timestamp,open,high,low,close,volume,trade_count,vwap
2021-08-13 04:00:00,262.82,266.5,259.97,261.25,4557696.0,84896.0,263.240341
2021-08-16 04:00:00,265.26,265.43,253.6018,256.83,3315064.0,70000.0,258.49367
2021-08-17 04:00:00,253.14,260.74,246.23,250.8,3157919.0,71843.0,253.621744
2021-08-18 04:00:00,249.0,254.4,243.76,244.39,2621664.0,61119.0,248.964561
2021-08-19 04:00:00,240.6,249.77,239.1916,248.24,3339618.0,71024.0,245.03754
2021-08-20 04:00:00,252.0,260.62,251.42,257.32,4119329.0,74180.0,257.347915
2021-08-23 04:00:00,263.6663,266.5,255.0,256.0,5831649.0,108861.0,259.568106
2021-08-24 04:00:00,256.99,260.2499,253.2,259.28,4044620.0,77895.0,257.962713
2021-08-25 04:00:00,257.0,262.11,256.0,256.77,2738319.0,56975.0,258.572315
2021-08-26 04:00:00,253.21,255.2,248.5,248.54,3102014.0,68936.0,250.73649
2021-08-27 04:00:00,249.39,259.67,248.0863,259.12,3251134.0,65668.0,255.722439
2021-08-30 04:00:00,256.3482,263.3369,256.2501,262.66,2743085.0,58118.0,260.802137
2021-08-31 04:00:00,260.0172,263.4,257.18,259.0,2583519.0,50227.0,259.470018
2021-09-01 04:00:00,260.3127,272.1,258.6301,265.9,4847433.0,95902.0,267.199635
2021-09-02 04:00:00,272.54,275.66,266.0,268.18,3828183.0,75456.0,270.827163
2021-09-03 04:00:00,272.0,280.61,270.03,278.44,4483280.0,91507.0,276.487411
2021-09-07 04:00:00,277.0,278.87,262.6001,266.81,5265151.0,110889.0,269.708345
2021-09-08 04:00:00,257.0,262.95,253.88,258.2,4582975.0,101002.0,257.996789
2021-09-09 04:00:00,260.3,263.81,255.7,256.42,3134672.0,66405.0,258.616664
2021-09-10 04:00:00,257.31,258.87,247.4,248.32,3227420.0,75645.0,252.320825
2021-09-13 04:00:00,246.51,251.88,239.6,242.84,4084073.0,93477.0,243.391602
2021-09-14 04:00:00,247.25,248.7899,241.272,243.0,2816588.0,61154.0,244.927125
2021-09-15 04:00:00,244.0,249.47,242.05,247.07,2271893.0,46526.0,246.421673
2021-09-16 04:00:00,247.38,247.46,239.61,243.21,2717414.0,58201.0,242.750167
2021-09-17 04:00:00,243.125,245.63,238.75,245.19,3228802.0,57214.0,243.009187
2021-09-20 04:00:00,234.45,237.36,231.15,236.53,4334102.0,98585.0,234.092858
2021-09-21 04:00:00,237.01,240.26,234.26,238.46,2286881.0,50656.0,237.781584
2021-09-22 04:00:00,239.91,243.2,237.76,241.85,1699547.0,39906.0,241.122761
2021-09-23 04:00:00,244.57,245.8,237.07,237.5,3189635.0,71289.0,239.262081
2021-09-24 04:00:00,231.0,235.31,229.1701,231.82,3792000.0,80742.0,232.526194
2021-09-27 04:00:00,231.88,233.399,227.35,232.24,3310581.0,74163.0,229.918509
2021-09-28 04:00:00,229.68,232.5126,227.52,229.84,3282235.0,65691.0,230.015656
2021-09-29 04:00:00,231.0,233.77,225.04,225.28,2581689.0,62440.0,228.043561
2021-09-30 04:00:00,227.0,229.99,225.28,227.48,2591950.0,48688.0,227.6671
2021-10-01 04:00:00,232.8869,235.76,226.929,231.15,3512068.0,72878.0,231.303363
2021-10-04 04:00:00,231.49,233.1,224.51,229.31,2637567.0,65732.0,227.768679
2021-10-05 04:00:00,231.35,240.09,230.785,240.09,3046369.0,59046.0,236.781903
2021-10-06 04:00:00,242.4,252.14,242.2,250.38,5827360.0,102311.0,248.866458
2021-10-07 04:00:00,248.0,253.0,245.651,251.59,3278068.0,59733.0,250.601569
2021-10-08 04:00:00,253.525,256.18,246.9,248.14,2929064.0,57717.0,249.990485
2021-10-11 04:00:00,249.57,263.19,248.485,256.5,4991873.0,97426.0,257.604036
2021-10-12 04:00:00,254.26,256.3721,246.08,249.33,4027113.0,75529.0,250.175735
2021-10-13 04:00:00,246.5,249.73,244.56,246.78,3039836.0,57875.0,246.495953
2021-10-14 04:00:00,250.9,262.95,249.1,260.0,6374618.0,111512.0,258.477633
2021-10-15 04:00:00,266.6,281.72,266.53,280.61,9611942.0,177622.0,273.796055
2021-10-18 04:00:00,275.74,296.98,271.5,293.34,11958933.0,207902.0,289.551563
2021-10-19 04:00:00,300.0,307.85,294.1101,305.63,15015633.0,245487.0,302.957921
2021-10-20 04:00:00,306.66,317.37,303.96,314.71,10433571.0,191672.0,312.998376
2021-10-21 04:00:00,311.96,317.18,298.0,300.01,8383560.0,159866.0,305.382886
2021-10-22 04:00:00,302.0,306.0,293.62,300.84,5514589.0,101852.0,299.132701
2021-10-25 04:00:00,306.76,327.0,305.11,325.54,8580018.0,170016.0,319.878674
2021-10-26 04:00:00,328.15,328.48,315.5101,319.49,7760292.0,152483.0,322.41137
2021-10-27 04:00:00,309.33,320.28,306.5,311.67,5347669.0,103010.0,313.827473
2021-10-28 04:00:00,319.81,327.72,311.0,319.13,6032392.0,107593.0,318.761892
2021-10-29 04:00:00,319.3173,326.5,316.14,319.42,3845361.0,80352.0,320.989732
2021-11-01 04:00:00,324.7723,338.43,323.9,330.99,6344340.0,137192.0,332.059311
2021-11-02 04:00:00,336.33,345.25,332.14,336.34,6204738.0,128271.0,338.934956
2021-11-03 04:00:00,335.26,344.47,328.31,344.38,4890003.0,97494.0,337.29162
2021-11-04 04:00:00,340.74,345.85,333.88,344.45,6043578.0,118095.0,342.031196
2021-11-05 04:00:00,345.23,345.23,333.442,337.05,3592392.0,91638.0,339.322254
2021-11-08 05:00:00,349.5009,363.17,345.56,353.92,8659957.0,191166.0,354.521875
2021-11-09 05:00:00,367.39,368.9,345.06,357.39,10313045.0,225565.0,355.017574
2021-11-10 05:00:00,327.22,348.9799,320.0,328.6,15377238.0,292111.0,334.162391
2021-11-11 05:00:00,327.428,342.4899,327.0007,336.39,5070056.0,103213.0,336.473862
2021-11-12 05:00:00,339.25,344.0,332.56,342.98,4600442.0,97513.0,338.911894
2021-11-15 05:00:00,345.1,355.1999,339.03,345.36,4557808.0,103332.0,346.504621
2021-11-16 05:00:00,333.14,347.4,331.58,342.12,4218450.0,85615.0,340.985791
2021-11-17 05:00:00,342.025,348.49,338.18,346.52,3846945.0,74538.0,343.30176
2021-11-18 05:00:00,343.0,344.8399,323.41,323.57,5473965.0,112686.0,331.624264
2021-11-19 05:00:00,325.56,339.41,325.4,332.55,3778135.0,86758.0,333.406517
2021-11-22 05:00:00,333.33,335.9,310.67,315.48,5095465.0,117578.0,321.615329
2021-11-23 05:00:00,312.5,319.7,304.6,317.2,3534224.0,88413.0,312.71924
2021-11-24 05:00:00,309.38,316.32,305.88,312.38,2862536.0,67108.0,312.509585
2021-11-26 05:00:00,301.3,307.92,299.151,303.19,2753594.0,69533.0,303.187938
2021-11-29 05:00:00,312.2228,321.575,306.75,319.39,4250309.0,93762.0,315.848308
2021-11-30 05:00:00,320.46,331.7,310.98,315.0,9227527.0,108713.0,317.443552
2021-12-01 05:00:00,318.6,323.0,293.7,294.5,4440531.0,104381.0,308.400558
2021-12-02 05:00:00,295.16,305.32,283.82,284.71,4732136.0,112308.0,289.875534
2021-12-03 05:00:00,286.0,286.0,258.16,265.65,7357516.0,171243.0,265.873729
2021-12-06 05:00:00,253.125,267.2294,244.46,263.24,5518867.0,126092.0,258.942446
2021-12-07 05:00:00,277.645,290.19,274.9142,286.42,4799164.0,108204.0,283.255042
2021-12-08 05:00:00,284.435,290.0,278.29,287.48,2564441.0,55134.0,285.690806
2021-12-09 05:00:00,284.48,284.99,258.921,263.91,5475932.0,126538.0,268.732256
2021-12-10 05:00:00,266.3,269.19,250.15,255.76,5127219.0,113579.0,255.335235
2021-12-13 05:00:00,252.14,256.5,244.8,251.37,3499290.0,85422.0,250.126735
2021-12-14 05:00:00,247.2788,260.5,243.5,255.86,3933589.0,87919.0,252.735713
2021-12-15 05:00:00,254.49,261.1699,242.26,258.3,4736322.0,104582.0,252.338462
2021-12-16 05:00:00,264.455,268.26,244.6301,247.17,3470937.0,87298.0,252.91256
2021-12-17 05:00:00,240.0,250.48,236.0,243.35,4791208.0,90975.0,243.940771
2021-12-20 05:00:00,236.56,239.37,231.77,238.05,3728278.0,89990.0,236.045358
2021-12-21 05:00:00,244.15,248.115,239.59,247.69,2875915.0,66409.0,244.991341
2021-12-22 05:00:00,248.505,254.79,245.64,254.55,4013336.0,78613.0,252.379183
2021-12-23 05:00:00,256.555,269.305,253.5,268.15,4206582.0,94962.0,262.663992
2021-12-27 05:00:00,270.26,281.9899,270.2,280.27,4645513.0,106796.0,277.518625
2021-12-28 05:00:00,270.0,270.98,259.69,261.33,4467245.0,106566.0,263.751524
2021-12-29 05:00:00,256.67,263.01,251.3652,252.6,3722683.0,77065.0,254.486425
2021-12-30 05:00:00,252.6,260.0,252.0411,256.79,2979155.0,62773.0,257.139568
2021-12-31 05:00:00,255.81,259.215,251.52,252.37,2425630.0,54768.0,254.806803
2022-01-03 05:00:00,256.275,257.03,250.64,251.05,3454521.0,70221.0,253.622917
2022-01-04 05:00:00,253.05,258.8099,244.14,250.15,3718958.0,85706.0,250.398413
2022-01-05 05:00:00,247.715,248.69,232.86,234.23,5273064.0,125508.0,240.008765
2022-01-06 05:00:00,233.19,235.98,224.8801,234.0,5337831.0,128905.0,231.15425
2022-01-07 05:00:00,233.63,238.48,227.59,232.33,3385879.0,81953.0,231.920844
2022-01-10 05:00:00,224.43,225.26,214.64,225.01,6929449.0,147888.0,220.202346
2022-01-11 05:00:00,225.5,238.0,222.18,237.23,5654914.0,107684.0,230.798995
2022-01-12 05:00:00,242.11,246.27,234.42,234.7,4053310.0,93292.0,239.24234
2022-01-13 05:00:00,241.99,242.87,227.19,228.23,3900178.0,90548.0,233.554366
2022-01-14 05:00:00,226.62,232.0,222.3,230.03,4395124.0,97339.0,226.255015
2022-01-18 05:00:00,226.82,227.19,219.6001,222.0,3583407.0,85031.0,222.746545
2022-01-19 05:00:00,224.245,227.17,218.8201,219.5,3030467.0,75256.0,222.627624
2022-01-20 05:00:00,222.3,232.0,220.8369,221.62,3743775.0,85547.0,226.586414
2022-01-21 05:00:00,209.98,210.19,186.86,191.97,13801411.0,298430.0,195.984091
2022-01-24 05:00:00,173.18,191.86,162.51,191.48,13212311.0,251777.0,175.554369
2022-01-25 05:00:00,185.165,193.12,177.15,185.63,6391020.0,117773.0,185.719289
2022-01-26 05:00:00,193.6009,198.0548,177.0,178.64,7848311.0,123396.0,188.869395
2022-01-27 05:00:00,182.0294,182.75,168.58,170.2,5696756.0,105373.0,174.138776
2022-01-28 05:00:00,169.1,181.75,162.2,177.58,6610626.0,124794.0,173.548996
2022-01-31 05:00:00,177.87,192.0,175.03,190.15,4188528.0,80968.0,186.553323
2022-02-01 05:00:00,197.97,201.45,188.62,197.73,5270405.0,94276.0,196.310532
2022-02-02 05:00:00,195.8087,197.0,181.73,187.37,3970833.0,83108.0,187.978618
2022-02-03 05:00:00,182.261,189.3,179.0,181.31,3533950.0,66686.0,183.436525
2022-02-04 05:00:00,181.02,197.0,177.45,194.44,4515388.0,87759.0,190.956104
2022-02-07 05:00:00,198.7,211.1099,198.2,205.74,6888067.0,124674.0,204.494463
2022-02-08 05:00:00,200.37,209.2472,196.75,208.73,4751120.0,74473.0,203.610267
2022-02-09 05:00:00,210.18,215.25,207.61,214.5,3924027.0,74927.0,212.827601
2022-02-10 05:00:00,210.57,217.49,202.86,204.77,4684576.0,92734.0,210.248951
2022-02-11 05:00:00,205.8,205.98,191.02,194.53,5118285.0,96327.0,198.490135
2022-02-14 05:00:00,193.4848,203.5575,193.4601,195.25,4597719.0,81639.0,198.253491
2022-02-15 05:00:00,202.31,209.31,201.18,208.95,3795994.0,72593.0,206.402777
2022-02-16 05:00:00,205.38,214.02,203.8335,207.96,3618681.0,72744.0,209.271895
2022-02-17 05:00:00,202.1,206.306,188.93,191.92,4835991.0,109503.0,195.82452
2022-02-18 05:00:00,191.08,192.72,180.5444,189.16,4608890.0,97532.0,187.200355
2022-02-22 05:00:00,180.87,185.75,173.16,176.76,4600176.0,103496.0,178.73769
2022-02-23 05:00:00,180.69,183.34,171.7743,172.74,4001173.0,80037.0,175.973257
2022-02-24 05:00:00,159.08,183.0,155.92,179.56,8359670.0,156663.0,170.858848
2022-02-25 05:00:00,180.24,182.0899,170.4024,176.83,6908369.0,129930.0,175.83368
2022-02-28 05:00:00,172.5,192.23,172.09,190.77,8379132.0,131756.0,185.226025
2022-03-01 05:00:00,196.28,205.88,189.63,196.17,7942746.0,134811.0,197.677428
2022-03-02 05:00:00,192.26,196.1499,189.51,194.5,3499400.0,72021.0,193.600225
2022-03-03 05:00:00,194.71,194.92,177.1501,178.03,3828645.0,86277.0,183.164391
2022-03-04 05:00:00,177.605,178.664,162.1603,165.75,5982065.0,134942.0,167.715427
2022-03-07 05:00:00,168.25,172.9799,160.23,161.14,4552736.0,90194.0,165.120009
2022-03-08 05:00:00,160.1,168.35,156.53,161.99,3937550.0,78938.0,162.577939
2022-03-09 05:00:00,174.26,181.45,173.51,178.97,5030775.0,99728.0,178.067299
2022-03-10 05:00:00,173.135,174.49,168.1001,172.97,2778205.0,59956.0,171.197777
2022-03-11 05:00:00,175.35,175.75,160.0,160.07,3724493.0,82610.0,164.600475
2022-03-14 04:00:00,159.99,161.7,150.42,153.19,4575715.0,98354.0,155.341929
2022-03-15 04:00:00,152.9,156.42,150.12,155.98,4349338.0,76625.0,153.558028
2022-03-16 04:00:00,160.465,173.065,160.0,172.53,6174285.0,108210.0,168.043532
2022-03-17 04:00:00,170.73,177.5,168.0,177.22,3095320.0,59438.0,174.78999
2022-03-18 04:00:00,175.03,186.69,175.0,185.94,5146736.0,84914.0,183.17606
2022-03-21 04:00:00,181.8,183.59,171.7,176.81,4370990.0,86705.0,176.154134
2022-03-22 04:00:00,180.498,188.8142,178.5,186.08,4234904.0,81900.0,185.270421
2022-03-23 04:00:00,184.72,189.55,181.8,183.11,2410285.0,52139.0,184.816469
2022-03-24 04:00:00,185.26,192.0,179.5,190.19,3618838.0,70255.0,188.043613
2022-03-25 04:00:00,192.0,195.7,182.7953,186.71,3703987.0,72415.0,188.343558
2022-03-28 04:00:00,193.31,203.27,193.01,201.41,6946326.0,121001.0,199.485583
2022-03-29 04:00:00,198.95,206.79,194.05,204.53,4941836.0,111766.0,201.068877
2022-03-30 04:00:00,201.29,206.33,194.755,196.7,3863489.0,75331.0,200.639481
2022-03-31 04:00:00,197.25,198.08,189.56,189.86,3106944.0,66361.0,192.216785
2022-04-01 04:00:00,189.86,191.87,184.385,186.96,3051193.0,63653.0,187.810475
2022-04-04 04:00:00,187.34,193.07,186.16,191.65,2586322.0,53609.0,191.058338
2022-04-05 04:00:00,189.76,191.325,176.26,177.17,5122261.0,110852.0,180.581807
2022-04-06 04:00:00,172.83,174.325,165.01,166.84,4776839.0,104554.0,168.051414
2022-04-07 04:00:00,166.71,169.4152,160.675,166.19,3163565.0,73117.0,165.196029
2022-04-08 04:00:00,165.21,166.0,160.1325,160.94,3006374.0,67750.0,162.34092
2022-04-11 04:00:00,156.57,157.555,151.73,153.87,4377073.0,93681.0,154.415558
2022-04-12 04:00:00,158.07,162.44,149.41,149.85,4812072.0,100915.0,154.751451
2022-04-13 04:00:00,149.03,156.1599,147.8,154.79,3831208.0,65156.0,153.554627
2022-04-14 04:00:00,153.54,154.0,146.82,147.29,4187224.0,94991.0,148.841252
2022-04-18 04:00:00,145.45,149.5,140.5303,145.16,4798129.0,99984.0,144.708419
2022-04-19 04:00:00,146.02,152.1,144.45,151.27,3010932.0,61297.0,149.856314
2022-04-20 04:00:00,154.925,154.96,144.85,147.13,3583294.0,74526.0,148.123179
2022-04-21 04:00:00,151.97,153.44,135.31,137.32,6369715.0,145103.0,140.426803
2022-04-22 04:00:00,137.29,141.1999,131.25,131.52,5237804.0,107671.0,134.37596
2022-04-25 04:00:00,130.01,137.35,129.29,135.14,4153988.0,79693.0,133.844685
2022-04-26 04:00:00,135.31,136.77,126.515,127.15,3825719.0,82208.0,129.476678
2022-04-27 04:00:00,125.28,130.71,121.98,122.55,4751190.0,96866.0,125.065876
2022-04-28 04:00:00,123.69,126.39,113.32,122.69,8192367.0,142890.0,118.973338
2022-04-29 04:00:00,121.1,129.09,112.14,112.71,5922270.0,112936.0,119.137126
2022-05-02 04:00:00,113.07,122.29,111.8,121.34,6373348.0,102622.0,118.247231
2022-05-03 04:00:00,120.23,129.4,119.97,123.56,5158541.0,84475.0,125.150383
2022-05-04 04:00:00,124.0,132.81,116.2,130.15,6656238.0,115137.0,123.567053
2022-05-05 04:00:00,125.0,125.64,112.05,114.25,7456217.0,150370.0,115.791701
2022-05-06 04:00:00,112.5,112.5,100.25,103.74,9340450.0,172251.0,104.849127
2022-05-09 04:00:00,96.0,96.43,81.78,83.51,17162724.0,279514.0,88.44777
2022-05-10 04:00:00,87.0,89.38,70.19,72.99,32005170.0,448386.0,76.685303
2022-05-11 04:00:00,54.845,61.28,50.15,53.72,67950155.0,660619.0,55.099208
2022-05-12 04:00:00,48.54,60.3,40.83,58.5,59370769.0,634509.0,51.833071
2022-05-13 04:00:00,69.26,74.25,65.5,67.87,38789219.0,463207.0,69.289602
2022-05-16 04:00:00,68.06,68.08,60.51,61.7,18960774.0,232695.0,63.649851
2022-05-17 04:00:00,66.2,70.5,63.111,70.0,16142110.0,208839.0,67.469042
2022-05-18 04:00:00,67.69,71.81,61.94,63.03,17711009.0,196036.0,66.237194
2022-05-19 04:00:00,65.0,70.99,63.61,67.42,15615956.0,187038.0,67.620046
2022-05-20 04:00:00,69.37,70.74,62.05,66.15,15376492.0,178932.0,65.926279
2022-05-23 04:00:00,65.54,68.65,62.35,66.1,12303309.0,130041.0,65.752416
2022-05-24 04:00:00,64.56,64.56,59.12,61.36,11065321.0,148459.0,60.833228
2022-05-25 04:00:00,61.07,68.5,60.99,67.17,11287180.0,150243.0,65.672067
2022-05-26 04:00:00,63.97,71.17,62.3,69.87,12535939.0,149006.0,68.160358
2022-05-27 04:00:00,69.84,77.18,69.84,75.32,14425820.0,180683.0,74.118705
2022-05-31 04:00:00,80.0,83.32,75.6,78.1,27883754.0,208447.0,78.658197
2022-06-01 04:00:00,77.5,77.8,67.8,68.63,14916810.0,197855.0,70.820057
2022-06-02 04:00:00,67.8,74.48,67.28,73.82,8825494.0,132791.0,72.066442
2022-06-03 04:00:00,69.39,70.5,65.61,66.69,10378455.0,157634.0,67.464226
2022-06-06 04:00:00,70.76,74.11,68.43,70.67,9782780.0,131174.0,70.898007
2022-06-07 04:00:00,67.31,69.97,64.36,69.57,8694368.0,110471.0,67.948923
2022-06-08 04:00:00,69.23,72.98,68.3001,69.2,6460005.0,78640.0,70.438576
2022-06-09 04:00:00,69.08,69.38,63.12,63.76,9576376.0,139897.0,65.671591
2022-06-10 04:00:00,60.0,61.629,57.77,58.71,11393610.0,172811.0,59.158643
2022-06-13 04:00:00,46.18,54.3,46.0001,52.01,29515893.0,350449.0,50.829759
2022-06-14 04:00:00,52.5,53.29,48.81,51.58,17707103.0,203652.0,50.954026
2022-06-15 04:00:00,50.94,56.66,50.45,55.01,17537053.0,165483.0,54.269625
2022-06-16 04:00:00,52.58,54.4299,50.08,51.05,14289710.0,139054.0,51.383354
2022-06-17 04:00:00,50.12,52.8,49.28,51.22,13395566.0,120573.0,51.041826
2022-06-21 04:00:00,54.2,60.75,54.1,57.49,18080243.0,177156.0,58.168967
2022-06-22 04:00:00,53.87,56.75,51.565,51.91,20180630.0,187667.0,53.844643
2022-06-23 04:00:00,53.6,59.62,51.83,58.88,15915283.0,177179.0,55.631026
2022-06-24 04:00:00,60.0,64.09,59.3256,62.71,31379942.0,184312.0,62.190074
2022-06-27 04:00:00,59.56,60.45,55.02,55.96,15469706.0,186506.0,56.930428
2022-06-28 04:00:00,56.26,57.25,50.331,51.18,10538287.0,140751.0,53.100951
2022-06-29 04:00:00,50.5,51.46,48.59,49.75,9904363.0,127946.0,49.873104
2022-06-30 04:00:00,48.2,48.4,44.15,47.02,13327184.0,153394.0,46.602274
