timestamp,open,high,low,close,volume,trade_count,vwap
2021-02-26 05:00:00,170.59,170.6,164.27,165.23,3079377.0,36587.0,166.69
2021-03-01 05:00:00,167.19,175.07,167.18,173.51,2701789.0,36165.0,172.51
2021-03-02 05:00:00,172.85,173.28,170.52,170.98,1759229.0,24964.0,171.26
2021-03-03 05:00:00,170.76,172.75,170.05,170.28,1616141.0,22201.0,170.83
2021-03-04 05:00:00,171.12,172.11,168.79,171.29,2300155.0,35623.0,170.71
2021-03-05 05:00:00,172.93,178.42,172.26,177.0,3405298.0,42502.0,176.98
2021-03-08 05:00:00,177.52,179.34,174.39,177.1,2655185.0,37153.0,176.9
2021-03-09 05:00:00,176.5,177.73,173.81,174.27,2675412.0,32482.0,175.3
2021-03-10 05:00:00,174.08,174.68,169.86,171.71,2276424.0,26985.0,171.73
2021-03-11 05:00:00,170.59,172.37,168.78,170.85,1981527.0,25994.0,170.55
2021-03-12 05:00:00,171.81,174.26,170.99,173.8,2179134.0,19761.0,173.6
2021-03-15 04:00:00,173.74,174.49,171.03,173.75,1781476.0,20026.0,173.04
2021-03-16 04:00:00,173.66,174.48,171.0,172.11,1379958.0,21576.0,172.19
2021-03-17 04:00:00,173.76,173.89,171.3,171.66,1823441.0,22257.0,172.36
2021-03-18 04:00:00,172.69,174.75,170.46,171.0,1839550.0,26707.0,171.73
2021-03-19 04:00:00,170.09,170.09,166.86,168.4,7404215.0,27998.0,168.56
2021-03-22 04:00:00,166.38,168.5,165.31,165.65,1615278.0,20217.0,166.01
2021-03-23 04:00:00,165.89,167.03,164.02,166.13,1635485.0,23133.0,165.83
2021-03-24 04:00:00,167.41,171.05,167.04,170.16,1668758.0,22905.0,169.83
2021-03-25 04:00:00,169.33,170.9,167.02,170.56,1287265.0,22551.0,169.59
2021-03-26 04:00:00,170.28,173.48,169.2,173.21,1520220.0,21541.0,172.2
2021-03-29 04:00:00,171.88,174.06,170.38,173.65,1143593.0,19271.0,173.0
2021-03-30 04:00:00,174.0,174.0,169.77,170.3,1178555.0,17804.0,170.85
2021-03-31 04:00:00,169.11,171.0,168.89,169.71,2004291.0,22109.0,169.92
2021-04-01 04:00:00,170.51,171.41,169.3,171.25,1425196.0,20740.0,170.8
2021-04-05 04:00:00,172.0,173.15,171.32,172.37,1197385.0,17873.0,172.2
2021-04-06 04:00:00,173.9,174.0,169.84,170.42,1270530.0,22240.0,171.09
2021-04-07 04:00:00,170.19,171.08,168.67,169.8,1271485.0,18227.0,169.68
2021-04-08 04:00:00,169.97,170.56,167.7,168.47,1358943.0,21730.0,168.52
2021-04-09 04:00:00,169.52,170.33,168.29,170.04,1255705.0,18295.0,169.58
2021-04-12 04:00:00,169.5,170.62,169.2,170.1,1310814.0,18854.0,169.87
2021-04-13 04:00:00,168.88,172.36,168.32,171.06,1386951.0,19744.0,170.84
2021-04-14 04:00:00,170.37,172.31,169.78,171.82,852915.0,15113.0,171.64
2021-04-15 04:00:00,171.83,172.82,168.92,169.56,2114835.0,32700.0,170.12
2021-04-16 04:00:00,170.54,173.29,170.48,172.49,1366364.0,22033.0,172.1
2021-04-19 04:00:00,172.13,172.63,169.64,170.84,1071691.0,18689.0,170.65
2021-04-20 04:00:00,170.84,171.95,170.16,171.28,901666.0,16356.0,171.01
2021-04-21 04:00:00,171.5,172.89,170.93,171.98,1060520.0,17526.0,171.91
2021-04-22 04:00:00,171.44,172.27,170.82,171.29,1307016.0,18187.0,171.41
2021-04-23 04:00:00,171.38,173.27,170.51,172.27,1239806.0,15394.0,172.24
2021-04-26 04:00:00,173.11,173.11,169.69,170.09,1077786.0,15443.0,170.57
2021-04-27 04:00:00,169.63,170.48,169.18,170.16,2040787.0,22373.0,169.95
2021-04-28 04:00:00,170.05,170.05,165.93,167.04,1893532.0,28114.0,167.27
2021-04-29 04:00:00,167.06,169.62,166.71,169.29,1424374.0,22606.0,168.69
2021-04-30 04:00:00,169.05,170.09,166.82,167.85,1440680.0,20339.0,167.81
2021-05-03 04:00:00,168.27,170.58,167.36,169.27,1325307.0,17899.0,169.38
2021-05-04 04:00:00,169.63,169.89,167.34,169.82,1686379.0,20248.0,169.3
2021-05-05 04:00:00,169.97,170.26,168.47,168.74,1075648.0,19111.0,169.11
2021-05-06 04:00:00,169.75,170.55,168.3,169.81,953449.0,17423.0,169.49
2021-05-07 04:00:00,169.04,169.83,166.28,168.62,1690383.0,25638.0,168.25
2021-05-10 04:00:00,169.9,174.34,169.05,172.88,1685854.0,30535.0,172.93
2021-05-11 04:00:00,171.42,177.66,171.42,176.24,2541695.0,45561.0,175.5
2021-05-12 04:00:00,176.18,180.39,175.53,177.88,3274002.0,51023.0,178.0
2021-05-13 04:00:00,177.83,181.81,176.76,178.87,1995530.0,37503.0,179.79
2021-05-14 04:00:00,179.6,181.65,179.11,180.31,1177517.0,22939.0,180.66
2021-05-17 04:00:00,180.93,181.14,177.04,179.85,850128.0,16703.0,179.39
2021-05-18 04:00:00,179.61,180.13,177.83,178.02,1070526.0,17021.0,178.55
2021-05-19 04:00:00,175.52,177.14,173.55,176.05,1991125.0,25169.0,175.64
2021-05-20 04:00:00,176.01,180.44,175.2,179.5,1240224.0,19649.0,179.16
2021-05-21 04:00:00,178.67,181.19,178.59,180.97,1134712.0,17823.0,180.58
2021-05-24 04:00:00,181.15,182.58,180.27,180.58,926979.0,15524.0,180.78
2021-05-25 04:00:00,180.67,180.9,178.17,178.56,1329770.0,21235.0,179.36
2021-05-26 04:00:00,179.8,180.54,177.84,179.6,942046.0,17144.0,179.58
2021-05-27 04:00:00,180.08,181.39,179.34,181.22,1623253.0,19456.0,180.92
2021-05-28 04:00:00,181.77,182.26,180.63,181.78,1287309.0,16297.0,181.66
2021-06-01 04:00:00,182.4,184.32,176.9,177.12,1209710.0,21626.0,178.91
2021-06-02 04:00:00,177.58,179.99,177.25,179.75,945464.0,22399.0,179.23
2021-06-03 04:00:00,179.94,181.96,178.27,181.11,1199251.0,16865.0,180.8
2021-06-04 04:00:00,180.92,181.76,180.33,181.46,833156.0,15123.0,181.31
2021-06-07 04:00:00,182.26,182.33,180.37,181.23,938915.0,15658.0,181.28
2021-06-08 04:00:00,179.94,181.1,179.26,180.85,1181700.0,16797.0,180.59
2021-06-09 04:00:00,180.0,181.74,179.21,179.83,1278365.0,15660.0,180.16
2021-06-10 04:00:00,179.44,179.92,177.08,177.63,1112243.0,21199.0,177.99
2021-06-11 04:00:00,177.66,178.99,177.25,178.95,1043521.0,14416.0,178.77
2021-06-14 04:00:00,178.71,180.83,178.37,180.82,1206934.0,13417.0,180.43
2021-06-15 04:00:00,181.72,181.76,180.34,181.06,1053652.0,15134.0,181.06
2021-06-16 04:00:00,179.8,183.8,179.52,182.62,1758877.0,26461.0,182.29
2021-06-17 04:00:00,182.74,183.15,180.64,181.07,1186637.0,19779.0,181.34
2021-06-18 04:00:00,179.83,180.87,175.25,175.82,4072567.0,31458.0,176.95
2021-06-21 04:00:00,177.94,180.35,176.32,180.25,1653716.0,23387.0,179.65
2021-06-22 04:00:00,181.02,181.02,179.19,180.12,1036439.0,17538.0,180.24
2021-06-23 04:00:00,180.22,180.46,179.1,179.21,1168023.0,17615.0,179.55
2021-06-24 04:00:00,179.89,181.49,179.45,181.06,1204190.0,18622.0,180.71
2021-06-25 04:00:00,181.56,182.36,180.48,182.01,1179414.0,18174.0,181.78
2021-06-28 04:00:00,182.56,182.57,178.84,179.59,1122361.0,20722.0,179.8
2021-06-29 04:00:00,179.75,180.3,177.89,177.98,1387505.0,21929.0,178.65
2021-06-30 04:00:00,177.89,178.33,176.25,177.47,1644813.0,25937.0,177.36
2021-07-01 04:00:00,178.08,178.89,177.14,178.74,1378785.0,24245.0,178.09
2021-07-02 04:00:00,179.24,179.87,177.5,178.17,878857.0,14586.0,178.27
2021-07-06 04:00:00,177.27,178.74,172.89,173.6,1651545.0,24430.0,174.04
2021-07-07 04:00:00,173.35,174.46,171.4,172.69,1612577.0,30146.0,172.5
2021-07-08 04:00:00,171.34,174.53,171.19,173.19,1488950.0,23617.0,172.75
2021-07-09 04:00:00,173.19,175.01,172.87,174.91,1319959.0,21924.0,174.13
2021-07-12 04:00:00,174.62,175.84,174.22,175.43,1230882.0,17069.0,175.33
2021-07-13 04:00:00,175.43,176.63,174.16,175.59,1327878.0,23453.0,175.45
2021-07-14 04:00:00,175.52,176.09,174.87,175.36,987942.0,15190.0,175.33
2021-07-15 04:00:00,174.92,176.48,174.77,175.58,1006339.0,17895.0,175.57
2021-07-16 04:00:00,176.14,176.96,174.0,174.67,1467522.0,22317.0,175.12
2021-07-19 04:00:00,170.76,173.53,170.76,172.08,1315063.0,23758.0,172.02
2021-07-20 04:00:00,171.7,175.11,171.7,174.05,1305703.0,20568.0,174.21
2021-07-21 04:00:00,174.77,178.01,174.44,176.9,1817386.0,24281.0,177.06
2021-07-22 04:00:00,176.47,177.29,174.0,174.7,1150280.0,17371.0,174.72
2021-07-23 04:00:00,176.07,177.53,175.62,176.82,1038770.0,14542.0,176.72
2021-07-26 04:00:00,176.41,176.94,174.89,175.59,1017329.0,13305.0,175.72
2021-07-27 04:00:00,175.54,179.13,174.43,176.83,1165318.0,19145.0,177.14
2021-07-28 04:00:00,175.05,179.97,174.43,178.09,1275465.0,20387.0,178.09
2021-07-29 04:00:00,180.15,180.2,176.68,179.15,973929.0,15972.0,178.95
2021-07-30 04:00:00,179.21,179.82,176.68,177.01,1200001.0,17366.0,177.4
2021-08-02 04:00:00,177.02,178.44,176.13,176.48,1635192.0,18397.0,176.72
2021-08-03 04:00:00,176.48,176.77,172.45,174.2,1295410.0,23286.0,173.96
2021-08-04 04:00:00,173.17,174.87,172.69,173.98,2397451.0,32148.0,174.15
2021-08-05 04:00:00,174.61,175.28,172.77,173.77,1504217.0,22677.0,173.74
2021-08-06 04:00:00,174.92,175.92,174.13,175.1,1861825.0,23633.0,175.08
2021-08-09 04:00:00,175.53,175.56,173.85,174.49,858830.0,14035.0,174.61
2021-08-10 04:00:00,174.4,174.93,173.26,174.34,1177884.0,16426.0,174.3
2021-08-11 04:00:00,175.77,175.95,174.24,174.45,922003.0,16431.0,174.65
2021-08-12 04:00:00,174.69,174.69,171.63,173.88,1317344.0,19048.0,173.47
2021-08-13 04:00:00,173.63,173.75,172.29,172.75,657503.0,11292.0,172.78
2021-08-16 04:00:00,172.05,173.03,170.38,172.89,867590.0,15578.0,172.58
2021-08-17 04:00:00,172.59,173.14,170.32,171.38,1060964.0,17218.0,171.51
2021-08-18 04:00:00,170.88,171.18,163.65,164.87,6348724.0,70592.0,166.44
2021-08-19 04:00:00,163.72,166.05,163.47,165.28,1594746.0,27628.0,165.0
2021-08-20 04:00:00,166.01,167.64,165.05,165.52,1182619.0,19859.0,166.0
2021-08-23 04:00:00,165.48,168.62,165.23,168.42,1281577.0,19695.0,168.0
2021-08-24 04:00:00,168.6,169.09,166.64,167.36,910903.0,17173.0,167.5
2021-08-25 04:00:00,167.11,168.09,166.48,167.13,1277156.0,16574.0,167.21
2021-08-26 04:00:00,166.87,167.74,166.3,166.34,727116.0,14433.0,166.71
2021-08-27 04:00:00,165.82,167.21,165.36,166.77,1143067.0,18652.0,166.4
2021-08-30 04:00:00,166.48,168.22,165.82,166.29,1018426.0,16588.0,166.59
2021-08-31 04:00:00,166.64,168.51,166.09,168.32,1613015.0,19707.0,167.97
2021-09-01 04:00:00,167.64,168.31,166.01,166.23,1688699.0,27966.0,166.61
2021-09-02 04:00:00,166.32,166.8,163.42,164.9,1773599.0,23012.0,164.66
2021-09-03 04:00:00,164.58,164.74,162.82,162.96,1181563.0,21299.0,163.38
2021-09-07 04:00:00,162.54,162.9,160.71,161.68,1242007.0,23785.0,161.84
2021-09-08 04:00:00,161.69,162.22,160.35,161.67,1238068.0,19948.0,161.52
2021-09-09 04:00:00,161.23,162.06,160.72,161.35,1657615.0,17579.0,161.35
2021-09-10 04:00:00,160.83,161.97,158.53,158.62,1632403.0,24321.0,159.35
2021-09-13 04:00:00,160.13,160.68,157.57,158.64,1808387.0,23768.0,158.7
2021-09-14 04:00:00,159.95,160.6,157.53,158.32,1385356.0,20541.0,158.45
2021-09-15 04:00:00,157.57,158.67,156.77,158.41,1729250.0,23587.0,158.03
2021-09-16 04:00:00,158.87,160.4,158.14,158.19,1464780.0,20209.0,158.6
2021-09-17 04:00:00,157.7,159.01,157.29,158.15,2701420.0,22199.0,158.04
2021-09-20 04:00:00,157.35,158.6,155.87,157.62,1596630.0,27963.0,157.34
2021-09-21 04:00:00,158.14,158.71,155.75,155.8,1578326.0,19166.0,156.5
2021-09-22 04:00:00,157.35,159.28,156.01,158.72,2028891.0,28812.0,158.05
2021-09-23 04:00:00,159.49,162.73,159.42,162.2,1678092.0,31675.0,161.81
2021-09-24 04:00:00,162.24,166.44,161.66,166.0,2170771.0,32146.0,165.41
2021-09-27 04:00:00,166.37,169.14,165.58,166.35,1874173.0,26470.0,167.0
2021-09-28 04:00:00,167.85,168.5,163.95,165.9,2103752.0,30457.0,166.1
2021-09-29 04:00:00,165.54,166.02,164.27,164.45,1177709.0,19851.0,164.77
2021-09-30 04:00:00,165.24,165.57,161.85,162.12,1663697.0,23139.0,162.97
2021-10-01 04:00:00,162.86,165.35,160.63,164.81,1566630.0,20573.0,164.11
2021-10-04 04:00:00,164.37,166.0,161.27,163.23,1600464.0,30205.0,162.9
2021-10-05 04:00:00,162.27,167.24,162.13,166.26,1136473.0,20446.0,166.19
2021-10-06 04:00:00,165.36,166.69,164.75,166.59,1087671.0,20482.0,166.16
2021-10-07 04:00:00,168.28,169.56,167.45,169.44,1672178.0,20005.0,169.11
2021-10-08 04:00:00,168.66,169.63,166.3,168.95,1343479.0,18630.0,168.98
2021-10-11 04:00:00,169.91,171.33,168.46,168.77,1187967.0,15299.0,169.26
2021-10-12 04:00:00,168.77,170.85,168.44,170.02,1283757.0,17934.0,169.86
2021-10-13 04:00:00,169.17,171.62,167.25,171.24,1784041.0,25699.0,170.08
2021-10-14 04:00:00,171.37,173.73,170.36,173.58,1577560.0,19537.0,173.11
2021-10-15 04:00:00,174.37,178.23,173.97,177.64,2049762.0,24640.0,177.05
2021-10-18 04:00:00,176.93,179.71,176.62,179.34,1839652.0,23474.0,179.12
2021-10-19 04:00:00,180.05,182.46,179.33,182.39,1827297.0,27935.0,181.59
2021-10-20 04:00:00,182.58,182.58,178.62,179.55,1271529.0,21889.0,179.89
2021-10-21 04:00:00,180.34,181.08,179.16,180.07,1462830.0,20895.0,180.08
2021-10-22 04:00:00,180.24,183.32,179.71,182.72,1414659.0,19198.0,182.09
2021-10-25 04:00:00,182.76,183.28,181.62,182.5,1190122.0,19981.0,182.5
2021-10-26 04:00:00,182.56,184.79,181.63,183.82,1456600.0,28430.0,183.97
2021-10-27 04:00:00,184.01,184.05,181.28,181.97,1748272.0,28574.0,182.39
2021-10-28 04:00:00,181.39,183.6,180.69,183.04,1918455.0,26694.0,182.71
2021-10-29 04:00:00,182.62,185.63,182.15,184.89,1572220.0,22674.0,184.44
2021-11-01 04:00:00,185.82,185.82,181.5,183.03,924624.0,18786.0,182.92
2021-11-02 04:00:00,183.18,185.58,182.59,184.94,1169286.0,21850.0,184.76
2021-11-03 04:00:00,185.42,186.5,183.31,184.8,866652.0,16373.0,184.67
2021-11-04 04:00:00,192.93,193.56,183.75,184.91,2019131.0,36264.0,186.62
2021-11-05 04:00:00,187.87,188.26,185.0,185.87,1542586.0,26763.0,186.15
2021-11-08 05:00:00,186.82,187.18,184.01,185.0,858979.0,17956.0,184.91
2021-11-09 05:00:00,184.72,186.08,183.66,185.88,865763.0,17094.0,185.47
2021-11-10 05:00:00,185.9,187.66,184.54,185.34,1114780.0,18672.0,185.63
2021-11-11 05:00:00,185.72,186.82,184.75,186.54,1106659.0,17840.0,186.35
2021-11-12 05:00:00,186.49,188.75,185.84,188.5,1780485.0,20527.0,188.01
2021-11-15 05:00:00,188.15,190.13,187.78,190.03,1775952.0,19941.0,189.76
2021-11-16 05:00:00,190.53,191.16,188.93,189.18,1364681.0,19597.0,189.74
2021-11-17 05:00:00,189.08,190.35,187.09,189.82,1259679.0,19627.0,189.17
2021-11-18 05:00:00,189.45,190.03,188.07,189.63,1340398.0,17079.0,189.43
2021-11-19 05:00:00,189.63,189.75,186.1,187.21,1486542.0,20275.0,187.84
2021-11-22 05:00:00,187.28,189.22,186.76,188.06,1324248.0,18582.0,188.14
2021-11-23 05:00:00,186.89,191.21,186.29,191.09,1431592.0,24581.0,189.62
2021-11-24 05:00:00,191.85,193.57,190.97,191.93,1415215.0,22501.0,192.02
2021-11-26 05:00:00,188.63,189.41,185.36,186.24,1185687.0,19673.0,186.9
2021-11-29 05:00:00,187.33,189.46,186.37,188.9,1677838.0,23349.0,188.64
2021-11-30 05:00:00,187.7,188.42,183.5,184.87,3450810.0,29646.0,185.46
2021-12-01 05:00:00,187.12,188.63,184.09,184.44,1561045.0,30162.0,185.59
2021-12-02 05:00:00,184.82,191.38,184.82,189.92,1625185.0,27779.0,189.92
2021-12-03 05:00:00,191.15,191.15,186.05,188.84,1526371.0,25816.0,188.45
2021-12-06 05:00:00,190.18,190.39,187.67,188.16,1407041.0,21552.0,188.88
2021-12-07 05:00:00,189.96,194.11,189.52,193.86,1666680.0,27186.0,193.25
2021-12-08 05:00:00,193.76,195.03,193.01,194.47,1426135.0,21294.0,194.37
2021-12-09 05:00:00,193.76,194.22,191.21,191.59,1106043.0,20982.0,192.27
2021-12-10 05:00:00,192.4,192.71,190.39,192.23,1200906.0,19054.0,191.86
2021-12-13 05:00:00,192.03,192.67,190.42,191.81,1164830.0,19080.0,191.84
2021-12-14 05:00:00,191.51,192.88,189.93,191.52,1990956.0,23179.0,191.42
2021-12-15 05:00:00,192.53,192.59,190.46,191.6,1674280.0,21240.0,191.57
2021-12-16 05:00:00,192.4,193.58,191.2,192.81,1560456.0,24242.0,192.62
2021-12-17 05:00:00,192.54,193.05,188.07,189.19,3636351.0,24910.0,190.02
2021-12-20 05:00:00,187.04,187.38,184.02,186.77,1016370.0,19747.0,186.36
2021-12-21 05:00:00,188.49,190.29,187.56,189.54,1072408.0,18263.0,189.39
2021-12-22 05:00:00,189.45,191.29,188.9,191.22,918070.0,14914.0,190.95
2021-12-23 05:00:00,192.2,193.9,192.07,192.7,1194374.0,14248.0,192.91
2021-12-27 05:00:00,192.91,195.96,192.55,195.83,880185.0,15995.0,194.95
2021-12-28 05:00:00,195.83,197.13,195.83,196.42,632074.0,13238.0,196.5
2021-12-29 05:00:00,196.61,197.06,194.62,195.56,715931.0,13183.0,195.67
2021-12-30 05:00:00,195.65,197.46,194.86,195.18,521808.0,11509.0,195.33
2021-12-31 05:00:00,194.41,195.89,194.41,195.01,776929.0,11651.0,195.14
2022-01-03 05:00:00,195.58,195.89,191.11,192.45,1490206.0,22131.0,192.51
2022-01-04 05:00:00,193.53,195.07,192.29,193.99,1333360.0,25730.0,193.7
2022-01-05 05:00:00,195.24,195.24,192.58,193.27,1042683.0,21149.0,193.62
2022-01-06 05:00:00,194.28,194.43,191.97,192.66,1087837.0,19415.0,192.68
2022-01-07 05:00:00,192.15,192.69,189.67,192.09,1072864.0,17320.0,191.87
2022-01-10 05:00:00,191.99,192.4,188.52,190.18,979117.0,19926.0,189.96
2022-01-11 05:00:00,190.53,190.82,187.47,190.72,1471953.0,22071.0,190.14
2022-01-12 05:00:00,190.37,193.42,190.35,193.06,1790034.0,26268.0,192.45
2022-01-13 05:00:00,193.76,195.47,190.46,190.97,2211515.0,33977.0,192.97
2022-01-14 05:00:00,189.65,190.69,187.18,190.51,1857225.0,32689.0,189.83
2022-01-18 05:00:00,189.76,191.24,188.06,190.77,1975180.0,29368.0,190.17
2022-01-19 05:00:00,191.4,196.88,191.4,196.0,3512254.0,45188.0,195.81
2022-01-20 05:00:00,197.21,199.77,196.91,197.35,2641429.0,40474.0,197.84
2022-01-21 05:00:00,197.18,197.18,192.82,192.83,2643084.0,35946.0,194.12
2022-01-24 05:00:00,187.53,191.83,187.09,191.41,2707954.0,39670.0,190.13
2022-01-25 05:00:00,188.34,191.45,186.18,189.31,1923361.0,29902.0,189.26
2022-01-26 05:00:00,190.32,190.86,186.04,187.9,3225783.0,45925.0,187.68
2022-01-27 05:00:00,188.95,195.0,187.76,190.55,2131613.0,31177.0,191.44
2022-01-28 05:00:00,191.17,192.74,187.02,192.69,1996230.0,29721.0,190.02
2022-01-31 05:00:00,192.29,196.42,190.89,195.89,2090025.0,26361.0,195.0
2022-02-01 05:00:00,195.75,198.82,194.72,198.05,1820676.0,24856.0,197.35
2022-02-02 05:00:00,198.19,204.89,197.81,204.32,2226350.0,34420.0,202.95
2022-02-03 05:00:00,204.01,206.82,202.79,205.77,3212491.0,41333.0,205.53
2022-02-04 05:00:00,203.99,211.86,203.99,210.12,2207512.0,35816.0,209.69
2022-02-07 05:00:00,210.12,210.56,206.61,207.14,1390917.0,24700.0,207.93
2022-02-08 05:00:00,205.59,207.11,202.41,206.06,2102082.0,34537.0,205.55
2022-02-09 05:00:00,210.93,219.32,208.48,212.97,2836020.0,45985.0,214.29
2022-02-10 05:00:00,210.42,210.81,207.28,208.31,2515126.0,39487.0,208.85
2022-02-11 05:00:00,208.31,208.31,203.2,205.74,2801551.0,39523.0,205.95
2022-02-14 05:00:00,206.25,206.34,201.72,204.15,2265973.0,32569.0,203.68
2022-02-15 05:00:00,205.76,207.55,202.91,203.87,1999263.0,33098.0,204.1
2022-02-16 05:00:00,203.37,204.65,203.03,203.94,1977820.0,31791.0,203.89
2022-02-17 05:00:00,203.23,205.88,201.43,203.88,1397401.0,22779.0,203.94
2022-02-18 05:00:00,204.24,204.64,201.31,201.97,3159081.0,24773.0,202.32
2022-02-22 05:00:00,202.04,204.84,201.38,203.47,1602352.0,29313.0,203.31
2022-02-23 05:00:00,204.73,205.69,200.9,201.08,1207929.0,24662.0,202.27
2022-02-24 05:00:00,195.97,203.27,195.61,202.45,2693779.0,37545.0,200.67
2022-02-25 05:00:00,204.13,205.57,202.03,204.35,2254673.0,35489.0,204.18
2022-02-28 05:00:00,201.23,203.31,200.38,201.9,2158697.0,31847.0,201.82
2022-03-01 05:00:00,201.73,203.44,198.38,199.27,2274038.0,34804.0,199.57
2022-03-02 05:00:00,201.51,203.67,200.77,202.07,1657445.0,27682.0,202.3
2022-03-03 05:00:00,203.47,208.35,202.91,205.56,2343505.0,34970.0,205.74
2022-03-04 05:00:00,204.12,208.82,201.9,208.08,1658369.0,33024.0,207.08
2022-03-07 05:00:00,208.08,208.59,201.14,201.21,2335874.0,37753.0,203.71
2022-03-08 05:00:00,200.82,200.82,189.65,190.12,3104160.0,49405.0,192.19
2022-03-09 05:00:00,193.1,198.53,192.55,197.25,1934381.0,32487.0,196.25
2022-03-10 05:00:00,194.79,196.6,193.09,195.43,1761462.0,23063.0,195.03
2022-03-11 05:00:00,196.66,198.64,193.47,193.71,1509501.0,22828.0,194.92
2022-03-14 04:00:00,195.19,199.15,193.71,196.81,1854263.0,25572.0,196.84
2022-03-15 04:00:00,198.18,199.36,196.64,198.89,1364125.0,24553.0,198.46
2022-03-16 04:00:00,199.54,207.61,199.54,207.47,2256968.0,36559.0,205.58
2022-03-17 04:00:00,206.77,211.14,206.72,211.13,1546051.0,28953.0,210.03
2022-03-18 04:00:00,213.54,215.38,211.34,213.98,3687331.0,35905.0,213.93
2022-03-21 04:00:00,213.03,215.57,212.81,214.97,1638722.0,26597.0,214.56
2022-03-22 04:00:00,214.97,216.03,210.66,212.6,2200749.0,34268.0,212.52
2022-03-23 04:00:00,212.61,214.21,211.29,211.57,1215181.0,22418.0,212.09
2022-03-24 04:00:00,212.01,213.03,208.98,209.97,1999696.0,29898.0,210.2
2022-03-25 04:00:00,210.5,213.74,210.5,212.37,1759630.0,29037.0,212.19
2022-03-28 04:00:00,212.7,213.25,209.22,209.67,2149494.0,31235.0,210.22
2022-03-29 04:00:00,210.03,210.45,204.68,206.51,2369620.0,39755.0,206.47
2022-03-30 04:00:00,207.73,208.91,206.26,207.29,1811376.0,30630.0,207.51
2022-03-31 04:00:00,207.96,209.86,203.89,203.91,3013008.0,32914.0,205.67
2022-04-01 04:00:00,204.59,206.49,202.67,205.59,2102308.0,35101.0,204.64
2022-04-04 04:00:00,205.81,206.3,199.89,201.11,1486275.0,29665.0,201.36
2022-04-05 04:00:00,199.95,206.28,199.95,203.57,1413410.0,25843.0,203.88
