timestamp,open,high,low,close,volume,trade_count,vwap
2020-02-04 05:00:00,316.9,323.59,316.08,320.95,2203226.0,27653.0,321.19
2020-02-05 05:00:00,324.94,328.52,324.08,327.38,2035182.0,23920.0,327.08
2020-02-06 05:00:00,328.13,329.31,326.37,326.9,1922479.0,23305.0,327.26
2020-02-07 05:00:00,324.93,325.36,319.84,321.2,1693588.0,23803.0,322.25
2020-02-10 05:00:00,319.58,329.59,319.58,328.81,2117319.0,23541.0,327.38
2020-02-11 05:00:00,331.39,332.98,329.86,332.59,2141236.0,23757.0,332.16
2020-02-12 05:00:00,333.76,335.71,328.73,329.43,2086281.0,30694.0,331.39
2020-02-13 05:00:00,328.38,332.23,326.41,330.44,1716372.0,22346.0,329.74
2020-02-14 05:00:00,331.39,334.19,329.9,333.98,1691139.0,21485.0,332.94
2020-02-18 05:00:00,332.94,333.15,329.37,332.19,1610175.0,22148.0,331.67
2020-02-19 05:00:00,332.9,335.07,330.16,334.52,1336314.0,17604.0,334.09
2020-02-20 05:00:00,334.78,336.11,328.08,330.9,1625824.0,23618.0,331.14
2020-02-21 05:00:00,328.78,330.44,327.98,329.8,1698236.0,24766.0,329.66
2020-02-24 05:00:00,319.28,321.16,315.6,318.19,2871610.0,41552.0,318.48
2020-02-25 05:00:00,319.79,321.96,302.65,304.87,2607573.0,36186.0,308.04
2020-02-26 05:00:00,304.0,313.75,303.57,304.41,2116219.0,31113.0,306.69
2020-02-27 05:00:00,299.33,306.92,292.45,292.52,2442248.0,37790.0,298.16
2020-02-28 05:00:00,282.69,291.26,280.45,286.33,4571129.0,57441.0,285.36
2020-03-02 05:00:00,286.56,300.28,284.42,300.28,3103948.0,40708.0,294.41
2020-03-03 05:00:00,310.78,320.0,302.73,305.59,4311068.0,52860.0,309.59
2020-03-04 05:00:00,313.74,322.85,309.99,321.62,3311459.0,36939.0,317.53
2020-03-05 05:00:00,313.78,318.72,305.34,308.08,2614175.0,33540.0,310.01
2020-03-06 05:00:00,300.37,307.92,298.08,306.39,2194666.0,32384.0,304.01
2020-03-09 04:00:00,289.37,293.84,283.61,290.81,2860405.0,42192.0,289.68
2020-03-10 04:00:00,301.06,303.24,288.58,302.97,3135331.0,40954.0,299.14
2020-03-11 04:00:00,294.81,295.62,280.88,284.93,3032839.0,39011.0,285.95
2020-03-12 04:00:00,267.83,291.24,264.42,270.76,4875802.0,69147.0,278.49
2020-03-13 04:00:00,293.29,296.74,268.23,295.73,4957775.0,70688.0,285.11
2020-03-16 04:00:00,267.56,289.19,261.36,275.26,4052356.0,56580.0,277.23
2020-03-17 04:00:00,293.62,309.56,282.38,291.97,5680760.0,72029.0,292.32
2020-03-18 04:00:00,280.2,298.56,276.16,285.24,5040452.0,59738.0,291.97
2020-03-19 04:00:00,293.66,295.59,273.66,276.73,3768509.0,53577.0,283.13
2020-03-20 04:00:00,273.4,281.27,264.22,274.29,4250631.0,47858.0,274.42
2020-03-23 04:00:00,269.41,270.97,246.55,251.56,3752529.0,55304.0,254.26
2020-03-24 04:00:00,259.7,279.84,257.47,277.9,3041198.0,43041.0,272.61
2020-03-25 04:00:00,273.94,281.57,266.18,267.7,3376107.0,48555.0,273.3
2020-03-26 04:00:00,270.74,280.94,266.34,279.01,3182902.0,45619.0,276.85
2020-03-27 04:00:00,269.03,279.02,268.12,270.32,2551864.0,37339.0,273.36
2020-03-30 04:00:00,273.94,281.99,272.39,280.79,2168535.0,31242.0,278.16
2020-03-31 04:00:00,279.66,282.14,276.21,279.45,4315108.0,38718.0,279.32
2020-04-01 04:00:00,272.46,278.85,266.45,271.17,2110213.0,33144.0,272.02
2020-04-02 04:00:00,268.06,283.77,268.05,283.34,1811524.0,25550.0,279.24
2020-04-03 04:00:00,278.81,283.29,274.71,278.08,1492268.0,21329.0,278.57
2020-04-06 04:00:00,290.3,302.24,287.88,299.55,2826805.0,33018.0,296.26
2020-04-07 04:00:00,307.57,312.89,291.74,292.24,2275496.0,30081.0,298.59
2020-04-08 04:00:00,293.29,304.56,286.27,302.65,2254803.0,31573.0,297.57
2020-04-09 04:00:00,303.05,313.54,300.58,312.73,2728936.0,35386.0,309.04
2020-04-13 04:00:00,310.39,312.24,304.65,310.7,1709181.0,26061.0,308.93
2020-04-14 04:00:00,316.84,322.62,315.15,321.59,1698804.0,24906.0,319.89
2020-04-15 04:00:00,317.9,322.36,316.03,321.06,1842320.0,24525.0,320.17
2020-04-16 04:00:00,323.69,325.9,319.44,324.03,2177372.0,25013.0,323.57
2020-04-17 04:00:00,329.33,329.43,322.32,326.73,2263170.0,26281.0,325.67
2020-04-20 04:00:00,324.5,326.89,320.79,322.37,1850657.0,26822.0,323.63
2020-04-21 04:00:00,320.06,320.06,311.73,314.94,2526229.0,31734.0,315.17
2020-04-22 04:00:00,319.06,332.6,316.72,330.68,2470109.0,32070.0,327.76
2020-04-23 04:00:00,330.49,332.37,315.19,315.82,2890449.0,35314.0,322.82
2020-04-24 04:00:00,317.89,325.12,315.55,323.89,2177078.0,29702.0,321.46
2020-04-27 04:00:00,325.65,338.41,325.24,337.69,2049298.0,28322.0,334.36
2020-04-28 04:00:00,337.69,341.81,323.3,327.59,2486970.0,34803.0,328.81
2020-04-29 04:00:00,328.33,332.44,323.86,330.71,2109025.0,29565.0,328.34
2020-04-30 04:00:00,326.91,332.85,326.55,329.78,2968123.0,22770.0,329.65
2020-05-01 04:00:00,325.54,329.54,321.77,324.98,1773090.0,22277.0,326.42
2020-05-04 04:00:00,324.34,326.06,320.57,321.94,1379392.0,18694.0,322.2
2020-05-05 04:00:00,327.08,335.0,324.12,331.4,1250198.0,22124.0,331.77
2020-05-06 04:00:00,332.59,334.03,330.18,330.24,1357523.0,18797.0,331.31
2020-05-07 04:00:00,334.33,337.31,330.35,334.12,1942372.0,25181.0,334.47
2020-05-08 04:00:00,338.83,338.83,325.52,328.14,1749026.0,26150.0,328.92
2020-05-11 04:00:00,326.49,336.35,326.26,335.41,1468549.0,19088.0,333.17
2020-05-12 04:00:00,335.4,336.61,326.86,326.86,1625747.0,23724.0,330.77
2020-05-13 04:00:00,330.43,335.22,325.97,329.2,1938950.0,28724.0,330.1
2020-05-14 04:00:00,325.74,332.85,323.57,332.35,1278314.0,22214.0,329.89
2020-05-15 04:00:00,332.56,338.18,330.46,337.9,2032235.0,22403.0,336.64
2020-05-18 04:00:00,342.88,346.71,341.65,341.89,1534429.0,26101.0,343.23
2020-05-19 04:00:00,340.93,342.17,336.41,337.76,1305434.0,21574.0,338.68
2020-05-20 04:00:00,339.99,340.8,335.82,336.16,1471927.0,20858.0,337.77
2020-05-21 04:00:00,335.3,336.96,329.85,330.84,1311259.0,21647.0,331.7
2020-05-22 04:00:00,332.48,335.82,330.61,335.28,1225748.0,20455.0,333.71
2020-05-26 04:00:00,341.18,342.14,327.15,327.7,1873428.0,27849.0,330.79
2020-05-27 04:00:00,331.58,332.51,319.6,332.41,1883995.0,32405.0,327.79
2020-05-28 04:00:00,335.95,340.82,334.71,337.72,1450030.0,25885.0,337.98
2020-05-29 04:00:00,340.04,344.63,335.57,344.08,1921080.0,23917.0,342.29
2020-06-01 04:00:00,342.91,345.99,342.51,344.22,918762.0,18365.0,344.34
2020-06-02 04:00:00,344.21,345.66,341.61,344.97,1334346.0,18389.0,344.13
2020-06-03 04:00:00,346.28,347.43,340.33,342.11,1346373.0,23435.0,343.02
2020-06-04 04:00:00,338.89,344.67,338.89,343.05,1891379.0,19849.0,342.67
2020-06-05 04:00:00,343.05,351.2,340.51,349.01,1978201.0,28214.0,348.3
2020-06-08 04:00:00,345.24,348.62,342.97,344.76,1543746.0,22985.0,344.98
2020-06-09 04:00:00,345.38,347.04,341.74,342.56,1874496.0,25849.0,343.8
2020-06-10 04:00:00,344.27,349.42,342.76,347.64,1267897.0,21405.0,346.7
2020-06-11 04:00:00,346.43,347.41,330.76,331.51,1845043.0,29645.0,334.31
2020-06-12 04:00:00,337.72,340.5,325.94,335.0,1756641.0,26209.0,334.18
2020-06-15 04:00:00,329.18,338.01,329.18,336.05,1848562.0,27780.0,335.26
2020-06-16 04:00:00,342.02,343.73,336.68,342.36,1753595.0,27607.0,341.72
2020-06-17 04:00:00,345.1,348.04,342.39,344.95,1467931.0,19382.0,345.32
2020-06-18 04:00:00,343.87,347.16,342.14,342.58,1264661.0,20623.0,343.5
2020-06-19 04:00:00,349.52,350.03,343.29,347.79,3161163.0,25037.0,347.77
2020-06-22 04:00:00,347.62,348.61,343.71,347.23,1342641.0,17596.0,346.84
2020-06-23 04:00:00,350.03,352.99,348.09,351.82,1950242.0,19950.0,351.61
2020-06-24 04:00:00,350.5,350.73,341.4,343.09,2069046.0,30601.0,344.41
2020-06-25 04:00:00,342.91,347.25,338.39,346.84,1440561.0,20651.0,344.6
2020-06-26 04:00:00,347.56,350.72,343.38,346.04,2115458.0,21658.0,346.02
2020-06-29 04:00:00,348.49,348.49,344.15,345.89,1129610.0,16747.0,345.86
2020-06-30 04:00:00,345.55,358.87,344.7,357.27,2040536.0,26576.0,355.61
2020-07-01 04:00:00,358.67,358.67,352.0,354.73,1713452.0,28588.0,354.71
2020-07-02 04:00:00,356.93,364.64,356.93,360.77,1310058.0,21498.0,361.34
2020-07-06 04:00:00,365.08,381.16,364.83,376.92,2064958.0,31155.0,376.27
2020-07-07 04:00:00,375.79,380.34,374.36,374.93,1546425.0,23687.0,376.59
2020-07-08 04:00:00,379.16,389.47,377.17,381.22,1676870.0,24472.0,380.93
2020-07-09 04:00:00,380.17,385.9,378.18,382.24,1039114.0,20108.0,381.98
2020-07-10 04:00:00,383.33,386.1,376.4,377.21,1108111.0,17860.0,378.09
2020-07-13 04:00:00,379.27,384.94,373.17,373.62,1182730.0,21090.0,376.95
2020-07-14 04:00:00,373.12,382.9,369.89,382.04,981175.0,18004.0,378.53
2020-07-15 04:00:00,387.2,388.72,382.42,387.2,1276287.0,21684.0,386.67
2020-07-16 04:00:00,387.43,388.0,382.5,386.93,1199332.0,16811.0,386.26
2020-07-17 04:00:00,388.31,392.92,385.24,389.86,1310734.0,19679.0,389.01
2020-07-20 04:00:00,392.33,399.53,391.63,397.33,1593299.0,27407.0,397.12
2020-07-21 04:00:00,399.75,403.95,396.46,397.45,1614398.0,27864.0,399.65
2020-07-22 04:00:00,404.1,415.1,400.81,405.01,2512398.0,35898.0,406.53
2020-07-23 04:00:00,412.29,414.06,403.38,404.73,1641853.0,28184.0,407.86
2020-07-24 04:00:00,397.72,401.59,393.57,400.69,1441332.0,24085.0,399.2
2020-07-27 04:00:00,398.74,410.69,398.69,407.65,1456203.0,22744.0,407.6
2020-07-28 04:00:00,405.86,409.11,400.93,401.66,1184475.0,21655.0,403.44
2020-07-29 04:00:00,404.75,408.2,402.48,403.53,1194001.0,22368.0,404.83
2020-07-30 04:00:00,399.64,406.92,398.78,404.81,1278100.0,19229.0,403.74
2020-07-31 04:00:00,403.29,408.57,401.87,408.15,1515336.0,19408.0,406.71
2020-08-03 04:00:00,412.39,417.77,411.36,413.22,1180130.0,24067.0,413.48
2020-08-04 04:00:00,413.06,413.06,406.99,409.9,1015282.0,17871.0,409.75
2020-08-05 04:00:00,411.07,414.44,410.04,414.02,1014689.0,18225.0,413.32
2020-08-06 04:00:00,413.14,414.33,403.28,409.91,1341938.0,22760.0,408.09
2020-08-07 04:00:00,408.2,411.02,405.77,408.53,1129363.0,20011.0,408.3
2020-08-10 04:00:00,408.31,409.4,402.55,404.42,1342476.0,19251.0,404.83
2020-08-11 04:00:00,403.64,404.42,395.6,401.54,1460063.0,26578.0,401.24
2020-08-12 04:00:00,403.18,412.19,401.54,410.34,1190399.0,21135.0,409.5
2020-08-13 04:00:00,406.25,411.8,406.25,410.77,1155760.0,22440.0,410.18
2020-08-14 04:00:00,408.9,410.64,404.99,407.97,990988.0,18066.0,407.55
2020-08-17 04:00:00,410.18,413.86,408.8,410.96,1408616.0,20516.0,411.34
2020-08-18 04:00:00,411.86,414.03,410.5,411.46,1158530.0,18662.0,412.2
2020-08-19 04:00:00,413.4,417.47,410.0,414.73,1395162.0,22738.0,414.54
2020-08-20 04:00:00,413.95,417.17,412.72,416.2,1107044.0,18426.0,415.77
2020-08-21 04:00:00,416.97,423.9,415.13,422.57,1438907.0,25812.0,421.03
2020-08-24 04:00:00,423.54,426.33,410.62,413.88,1345109.0,25777.0,415.32
2020-08-25 04:00:00,414.28,417.52,412.45,416.38,1055249.0,21924.0,415.86
2020-08-26 04:00:00,415.53,421.65,414.76,419.69,1066378.0,19519.0,418.81
2020-08-27 04:00:00,403.57,417.89,397.03,414.64,2198403.0,39380.0,409.46
2020-08-28 04:00:00,414.12,418.78,409.36,418.54,1460803.0,27646.0,415.64
2020-08-31 04:00:00,419.53,427.38,418.97,422.97,1922692.0,25836.0,422.99
2020-09-01 04:00:00,426.1,429.65,424.52,427.66,1651436.0,28298.0,427.02
2020-09-02 04:00:00,428.42,435.77,424.1,434.88,1403228.0,26881.0,432.35
2020-09-03 04:00:00,431.98,432.78,408.69,413.79,2102576.0,39809.0,415.45
2020-09-04 04:00:00,413.75,414.09,395.45,404.24,2371865.0,40935.0,402.63
2020-09-08 04:00:00,402.28,403.09,395.62,399.63,1770967.0,28701.0,399.78
2020-09-09 04:00:00,404.83,416.56,404.15,412.46,1936233.0,27744.0,411.73
2020-09-10 04:00:00,417.79,423.33,412.06,413.85,1714198.0,31470.0,417.18
2020-09-11 04:00:00,419.64,427.92,419.04,425.09,1915279.0,29493.0,424.65
2020-09-14 04:00:00,429.56,433.91,427.17,428.24,1216988.0,21753.0,429.49
2020-09-15 04:00:00,429.76,431.56,427.3,429.23,1440066.0,21983.0,429.53
2020-09-16 04:00:00,432.87,434.82,426.78,428.02,2054203.0,24198.0,430.03
2020-09-17 04:00:00,425.34,432.33,423.24,427.08,1498565.0,23382.0,427.56
2020-09-18 04:00:00,420.98,427.98,420.33,423.26,2170687.0,19935.0,423.11
2020-09-21 04:00:00,419.02,420.47,409.86,419.73,1492847.0,24648.0,417.29
2020-09-22 04:00:00,418.18,425.49,416.42,424.43,1294072.0,21637.0,422.62
2020-09-23 04:00:00,424.95,425.93,414.53,415.08,1182566.0,16916.0,417.28
2020-09-24 04:00:00,413.83,415.42,409.97,412.49,993132.0,20336.0,412.54
2020-09-25 04:00:00,410.16,419.05,407.23,416.59,1225569.0,21175.0,414.08
2020-09-28 04:00:00,420.75,425.3,418.31,422.61,1353963.0,19075.0,422.48
2020-09-29 04:00:00,424.95,430.41,424.19,428.48,1008710.0,21195.0,428.49
2020-09-30 04:00:00,430.71,438.79,429.2,435.56,1862683.0,25251.0,435.52
2020-10-01 04:00:00,439.95,446.57,430.22,432.28,1586635.0,28647.0,435.63
2020-10-02 04:00:00,427.96,435.84,427.16,429.19,1049563.0,18500.0,430.38
2020-10-05 04:00:00,434.06,445.65,434.06,444.59,1322441.0,21792.0,443.57
2020-10-06 04:00:00,445.9,445.9,439.26,439.87,1369448.0,21856.0,440.96
2020-10-07 04:00:00,441.84,449.8,441.84,446.25,1177623.0,18500.0,446.54
2020-10-08 04:00:00,448.62,448.62,441.13,447.42,964295.0,16046.0,446.38
2020-10-09 04:00:00,449.14,459.12,449.14,458.43,1228225.0,20360.0,457.06
2020-10-12 04:00:00,459.49,464.96,456.27,460.42,1049187.0,17207.0,461.25
2020-10-13 04:00:00,460.5,464.51,459.72,461.22,1044524.0,20511.0,461.86
2020-10-14 04:00:00,460.7,466.06,458.03,460.7,972537.0,16273.0,461.31
2020-10-15 04:00:00,455.73,459.71,452.18,458.29,1013001.0,18624.0,456.5
2020-10-16 04:00:00,461.88,467.44,461.19,462.26,1170980.0,21334.0,463.36
2020-10-19 04:00:00,462.54,464.9,452.59,455.06,1392888.0,24220.0,458.06
2020-10-20 04:00:00,455.76,464.03,454.94,458.98,1162882.0,23239.0,459.85
2020-10-21 04:00:00,468.93,472.52,456.17,462.43,2426280.0,37716.0,464.07
2020-10-22 04:00:00,465.32,478.45,463.76,475.48,1584254.0,27731.0,474.36
2020-10-23 04:00:00,474.51,477.18,467.1,473.69,1270048.0,22145.0,473.35
2020-10-26 04:00:00,468.66,476.1,468.59,475.92,1473992.0,26374.0,473.73
2020-10-27 04:00:00,478.45,484.08,477.55,482.69,1473539.0,27175.0,481.7
2020-10-28 04:00:00,475.84,479.67,469.31,470.27,1875800.0,30407.0,473.42
2020-10-29 04:00:00,473.17,473.49,464.74,465.51,1472722.0,27772.0,467.34
2020-10-30 04:00:00,462.73,469.05,459.22,466.73,1458679.0,24217.0,465.01
2020-11-02 05:00:00,472.34,482.71,471.1,474.06,1844829.0,30762.0,475.2
2020-11-03 05:00:00,484.43,494.96,482.29,484.86,1841507.0,35667.0,486.97
2020-11-04 05:00:00,493.25,511.01,492.48,504.07,2514685.0,43352.0,504.07
2020-11-05 05:00:00,517.91,522.72,504.84,507.81,1748600.0,33157.0,508.99
2020-11-06 05:00:00,511.58,525.38,507.56,520.54,1568014.0,30883.0,519.82
2020-11-09 05:00:00,514.74,515.94,477.77,478.44,4466829.0,74692.0,488.86
2020-11-10 05:00:00,473.88,477.45,455.76,462.26,3581268.0,59890.0,462.52
2020-11-11 05:00:00,465.69,481.95,462.74,477.47,2074121.0,37302.0,476.4
2020-11-12 05:00:00,478.45,491.31,476.38,479.99,1586761.0,33477.0,482.12
2020-11-13 05:00:00,486.33,487.69,479.52,481.99,1298861.0,24306.0,482.6
2020-11-16 05:00:00,489.04,489.04,473.65,474.5,1967901.0,33163.0,476.77
2020-11-17 05:00:00,472.63,477.39,470.69,472.53,1770422.0,28570.0,472.93
2020-11-18 05:00:00,473.43,474.94,445.64,448.05,3850154.0,69883.0,453.15
2020-11-19 05:00:00,452.73,453.5,443.97,446.98,2313099.0,41395.0,447.75
2020-11-20 05:00:00,446.67,451.11,443.68,444.95,2081951.0,37157.0,446.08
2020-11-23 05:00:00,448.36,449.76,435.8,440.01,2388403.0,44661.0,440.82
2020-11-24 05:00:00,438.3,439.5,429.89,433.63,3075503.0,52654.0,433.18
2020-11-25 05:00:00,432.56,443.61,432.26,442.4,2883349.0,45073.0,440.11
2020-11-27 05:00:00,447.36,448.46,436.03,447.28,968760.0,21336.0,444.92
2020-11-30 05:00:00,450.9,460.29,448.86,458.7,3030531.0,42152.0,457.4
2020-12-01 05:00:00,463.65,469.37,459.02,464.74,3236368.0,51783.0,464.16
2020-12-02 05:00:00,470.04,475.69,463.26,472.42,2268584.0,42549.0,471.28
2020-12-03 05:00:00,473.52,474.95,465.29,470.76,1672198.0,30879.0,470.48
2020-12-04 05:00:00,470.03,472.26,462.9,468.21,1756330.0,31823.0,466.45
2020-12-07 05:00:00,467.44,471.65,464.64,466.51,1460375.0,25658.0,467.2
2020-12-08 05:00:00,466.51,473.08,466.51,467.58,1652081.0,28426.0,468.76
2020-12-09 05:00:00,471.05,471.05,452.67,455.15,2655639.0,48387.0,457.35
2020-12-10 05:00:00,456.8,466.61,455.76,462.41,1917460.0,27867.0,462.7
2020-12-11 05:00:00,461.11,465.53,458.76,465.03,1383048.0,28602.0,463.48
2020-12-14 05:00:00,465.26,471.22,459.96,461.04,2088271.0,31080.0,462.7
2020-12-15 05:00:00,463.67,467.31,459.17,464.84,1322934.0,22257.0,464.31
2020-12-16 05:00:00,460.26,462.36,451.61,451.82,2255545.0,40343.0,454.7
2020-12-17 05:00:00,452.38,458.93,452.17,458.88,1917252.0,28105.0,456.2
2020-12-18 05:00:00,456.71,463.03,449.47,460.6,4527372.0,36694.0,458.57
2020-12-21 05:00:00,456.28,460.2,448.08,456.85,1513749.0,30558.0,455.82
2020-12-22 05:00:00,456.33,459.32,453.51,459.14,1181348.0,23426.0,458.14
2020-12-23 05:00:00,461.73,463.26,452.36,452.36,1488421.0,21599.0,454.42
2020-12-24 05:00:00,452.03,456.18,450.46,452.12,483389.0,10780.0,452.6
2020-12-28 05:00:00,456.06,457.46,451.39,454.72,848473.0,18984.0,454.5
2020-12-29 05:00:00,459.92,460.25,454.74,456.83,898983.0,20631.0,457.32
2020-12-30 05:00:00,459.25,460.52,455.46,455.71,836503.0,17597.0,456.57
2020-12-31 05:00:00,455.72,460.15,453.54,459.71,1245472.0,16956.0,458.66
2021-01-04 05:00:00,462.94,470.17,456.14,465.67,2460995.0,44698.0,464.13
2021-01-05 05:00:00,465.85,476.6,464.85,471.49,2307512.0,37561.0,470.28
2021-01-06 05:00:00,465.16,483.57,464.1,478.88,2353623.0,38026.0,477.0
2021-01-07 05:00:00,483.52,498.9,481.64,493.81,2397922.0,38404.0,493.68
2021-01-08 05:00:00,503.23,512.23,496.49,505.62,2558854.0,37414.0,505.3
2021-01-11 05:00:00,502.35,511.89,502.32,506.66,1942441.0,30215.0,507.33
2021-01-12 05:00:00,505.59,508.98,489.47,492.27,2256600.0,35428.0,495.18
2021-01-13 05:00:00,493.48,498.42,493.25,495.17,1563521.0,28736.0,496.02
2021-01-14 05:00:00,495.46,500.71,489.59,490.43,1587888.0,26625.0,493.7
2021-01-15 05:00:00,490.85,504.84,490.52,496.58,2365472.0,33052.0,496.74
2021-01-19 05:00:00,503.35,507.26,496.54,500.77,2105457.0,29937.0,501.37
2021-01-20 05:00:00,503.35,512.98,502.77,509.12,1370097.0,28947.0,509.21
2021-01-21 05:00:00,509.27,513.22,505.34,505.68,1852182.0,25780.0,507.55
2021-01-22 05:00:00,505.04,510.37,503.36,507.89,2158016.0,27512.0,507.52
2021-01-25 05:00:00,511.77,515.19,508.9,512.07,1620368.0,33480.0,512.59
2021-01-26 05:00:00,509.48,511.4,500.59,501.21,1111986.0,26180.0,504.12
2021-01-27 05:00:00,493.7,494.47,472.93,476.19,2749863.0,53715.0,480.41
2021-01-28 05:00:00,484.92,496.78,483.28,490.01,1798272.0,34208.0,491.71
2021-01-29 05:00:00,487.6,506.98,484.23,503.06,2839012.0,46834.0,502.42
2021-02-01 05:00:00,510.26,519.73,505.33,508.75,2229178.0,42141.0,511.17
2021-02-02 05:00:00,513.21,518.88,511.26,511.77,1711985.0,29701.0,513.08
2021-02-03 05:00:00,512.04,512.8,492.79,493.7,1914983.0,33929.0,497.36
2021-02-04 05:00:00,493.7,496.49,481.3,482.59,3193633.0,44730.0,485.76
2021-02-05 05:00:00,485.12,487.93,480.71,486.14,1796003.0,30912.0,484.75
2021-02-08 05:00:00,490.52,495.6,486.81,489.3,1595706.0,30904.0,489.98
2021-02-09 05:00:00,488.83,493.47,481.94,482.92,1572724.0,28326.0,485.56
2021-02-10 05:00:00,487.8,487.8,477.5,478.56,1854475.0,30988.0,480.1
2021-02-11 05:00:00,481.81,488.07,477.79,487.61,1119189.0,25001.0,484.96
2021-02-12 05:00:00,487.72,504.61,487.3,501.21,1912718.0,35389.0,500.64
2021-02-16 05:00:00,503.35,506.91,491.82,493.56,1602717.0,28113.0,495.56
2021-02-17 05:00:00,491.09,498.97,487.65,491.96,1106324.0,25284.0,492.45
2021-02-18 05:00:00,491.36,493.04,481.96,482.43,1662474.0,27013.0,484.57
2021-02-19 05:00:00,482.77,483.51,471.83,472.62,2238669.0,35559.0,474.47
2021-02-22 05:00:00,468.58,470.04,455.74,457.24,2288549.0,43237.0,458.77
2021-02-23 05:00:00,455.38,455.38,447.14,452.83,2191543.0,43815.0,450.82
2021-02-24 05:00:00,464.69,467.19,448.67,450.71,2692541.0,39186.0,452.72
2021-02-25 05:00:00,451.78,452.03,442.69,445.58,2281005.0,44020.0,446.48
2021-02-26 05:00:00,448.79,449.97,442.98,444.21,2466266.0,34495.0,445.57
2021-03-01 05:00:00,448.27,454.6,448.02,453.57,1486295.0,27214.0,452.04
2021-03-02 05:00:00,454.0,461.22,452.1,456.09,1895962.0,31400.0,456.28
2021-03-03 05:00:00,456.19,458.94,444.82,445.08,2168836.0,35153.0,449.61
2021-03-04 05:00:00,440.27,446.04,433.28,435.7,2690362.0,45305.0,437.91
2021-03-05 05:00:00,439.2,443.0,427.87,441.04,2966746.0,42307.0,435.7
2021-03-08 05:00:00,439.8,448.17,433.72,434.12,1763764.0,35058.0,439.21
2021-03-09 05:00:00,444.13,455.05,441.88,442.27,3089330.0,43390.0,446.91
2021-03-10 05:00:00,450.75,453.79,434.98,435.34,2920776.0,44016.0,442.05
2021-03-11 05:00:00,444.13,457.19,442.17,454.52,2921097.0,42804.0,451.89
2021-03-12 05:00:00,449.05,451.16,441.67,444.62,1713621.0,33807.0,444.13
2021-03-15 04:00:00,441.84,449.51,440.19,447.17,1877261.0,30421.0,445.73
2021-03-16 04:00:00,449.61,450.04,436.49,440.86,2654427.0,37425.0,441.49
2021-03-17 04:00:00,437.29,440.34,434.72,437.09,2089419.0,30508.0,437.67
2021-03-18 04:00:00,435.47,447.86,432.86,440.19,2415860.0,40146.0,441.08
2021-03-19 04:00:00,441.58,444.77,439.22,439.46,3543919.0,30999.0,440.25
2021-03-22 04:00:00,439.46,450.7,437.57,448.99,1635960.0,28521.0,447.87
2021-03-23 04:00:00,448.45,452.42,444.88,446.37,1328034.0,25825.0,447.45
2021-03-24 04:00:00,444.86,449.06,439.44,439.82,1861804.0,24497.0,441.23
2021-03-25 04:00:00,439.24,439.24,429.21,436.77,1945527.0,31420.0,435.73
2021-03-26 04:00:00,439.06,454.89,436.75,454.32,1943481.0,35463.0,449.39
2021-03-29 04:00:00,450.8,455.2,444.62,452.85,2246768.0,29741.0,451.95
2021-03-30 04:00:00,449.36,452.63,445.11,445.84,1600116.0,23595.0,447.25
2021-03-31 04:00:00,450.39,455.09,447.35,450.69,1921193.0,26098.0,451.27
2021-04-01 04:00:00,455.5,456.36,450.4,450.61,1125387.0,22899.0,451.68
2021-04-05 04:00:00,454.49,461.62,454.49,459.59,1756651.0,26575.0,459.48
2021-04-06 04:00:00,462.11,467.1,457.81,462.89,1377439.0,24572.0,462.97
