timestamp,open,high,low,close,volume,trade_count,vwap
2020-05-07 04:00:00,67.55,68.28,67.12,67.95,35013940.0,51834.0,67.81
2020-05-08 04:00:00,68.57,69.3,68.08,68.69,36631380.0,58252.0,68.77
2020-05-11 04:00:00,68.32,70.24,68.26,69.65,35439980.0,65774.0,69.37
2020-05-12 04:00:00,69.88,70.18,68.21,68.24,37615960.0,60366.0,68.99
2020-05-13 04:00:00,68.29,68.74,65.9,66.91,43236840.0,85169.0,67.13
2020-05-14 04:00:00,66.17,67.36,65.66,67.33,42878280.0,62077.0,66.83
2020-05-15 04:00:00,66.9,68.21,66.44,68.13,47619480.0,71582.0,67.68
2020-05-18 04:00:00,67.56,69.11,67.2,68.74,52606340.0,73531.0,68.48
2020-05-19 04:00:00,68.75,69.1,68.17,68.2,34798960.0,53954.0,68.61
2020-05-20 04:00:00,68.93,70.07,68.85,69.93,43562800.0,62586.0,69.73
2020-05-21 04:00:00,70.02,70.29,69.19,69.81,33869940.0,55510.0,69.78
2020-05-22 04:00:00,69.66,70.31,69.27,70.13,30937540.0,52520.0,69.93
2020-05-26 04:00:00,71.55,71.71,70.43,70.53,49911480.0,73142.0,70.98
2020-05-27 04:00:00,70.46,70.73,69.2,70.48,35535700.0,63977.0,70.22
2020-05-28 04:00:00,69.47,71.68,69.42,70.38,38910980.0,62732.0,70.63
2020-05-29 04:00:00,70.48,71.29,70.26,71.13,43629140.0,54136.0,70.95
2020-06-01 04:00:00,70.75,71.53,70.58,71.2,28039820.0,45043.0,71.13
2020-06-02 04:00:00,71.21,71.6,70.54,71.57,26428660.0,43592.0,71.25
2020-06-03 04:00:00,71.59,71.9,71.04,71.42,31391160.0,53127.0,71.41
2020-06-04 04:00:00,71.3,71.52,69.77,70.18,29464960.0,60249.0,70.5
2020-06-05 04:00:00,70.25,71.77,69.85,71.46,48434000.0,73987.0,71.27
2020-06-08 04:00:00,70.77,71.9,70.69,71.85,40755580.0,56641.0,71.58
2020-06-09 04:00:00,71.72,72.84,71.57,72.06,39447940.0,60029.0,72.17
2020-06-10 04:00:00,72.52,73.08,72.17,72.68,34713280.0,69917.0,72.65
2020-06-11 04:00:00,71.51,72.03,69.39,69.57,52222160.0,100889.0,70.38
2020-06-12 04:00:00,70.75,71.18,68.77,70.11,41219560.0,74333.0,70.08
2020-06-15 04:00:00,68.95,70.71,68.84,70.5,35801180.0,69758.0,70.1
2020-06-16 04:00:00,71.9,72.31,70.91,71.78,34188500.0,75443.0,71.76
2020-06-17 04:00:00,72.1,72.56,71.21,72.08,34905940.0,58140.0,72.01
2020-06-18 04:00:00,71.94,72.1,70.77,71.16,38139140.0,74782.0,71.26
2020-06-19 04:00:00,71.46,71.68,70.41,70.67,69413360.0,79290.0,70.99
2020-06-22 04:00:00,70.71,72.0,70.42,71.98,33110340.0,58254.0,71.61
2020-06-23 04:00:00,72.05,73.2,71.7,72.65,42095220.0,60806.0,72.57
2020-06-24 04:00:00,72.61,73.23,70.96,71.09,35692040.0,66387.0,71.56
2020-06-25 04:00:00,71.02,71.57,70.44,71.51,26422480.0,51089.0,71.2
2020-06-26 04:00:00,71.09,71.31,67.24,67.61,106454420.0,144609.0,68.55
2020-06-29 04:00:00,67.5,69.37,67.07,69.33,48595960.0,81407.0,68.59
2020-06-30 04:00:00,69.32,70.66,68.82,70.37,47848740.0,71505.0,70.02
2020-07-01 04:00:00,70.42,71.88,70.17,71.55,45228140.0,79108.0,71.31
2020-07-02 04:00:00,72.04,73.86,72.0,72.94,62269300.0,90098.0,72.95
2020-07-06 04:00:00,73.84,74.93,73.29,74.42,48957480.0,77506.0,74.25
2020-07-07 04:00:00,74.24,75.49,73.92,73.93,45721600.0,72258.0,74.6
2020-07-08 04:00:00,74.47,74.99,74.05,74.61,36465020.0,52345.0,74.56
2020-07-09 04:00:00,74.93,75.88,74.21,75.36,45203920.0,69114.0,75.2
2020-07-10 04:00:00,75.09,76.48,74.47,76.37,38784400.0,82058.0,75.75
2020-07-13 04:00:00,76.91,78.22,74.76,75.04,45969420.0,84868.0,76.41
2020-07-14 04:00:00,74.08,75.56,73.73,75.47,42547580.0,74085.0,74.87
2020-07-15 04:00:00,75.59,76.24,74.33,75.27,34994760.0,65847.0,75.22
2020-07-16 04:00:00,74.51,75.22,73.85,75.17,29294000.0,60618.0,74.76
2020-07-17 04:00:00,75.27,75.6,74.34,75.27,41080960.0,61347.0,75.13
2020-07-20 04:00:00,75.18,77.86,74.57,77.6,33963700.0,66181.0,77.08
2020-07-21 04:00:00,78.65,78.75,77.04,77.21,32295340.0,51612.0,77.7
2020-07-22 04:00:00,77.2,77.76,76.58,77.65,26279360.0,38510.0,77.34
2020-07-23 04:00:00,77.7,77.92,74.86,75.26,37953920.0,70756.0,75.76
2020-07-24 04:00:00,74.39,75.2,73.82,74.84,32878000.0,66879.0,74.56
2020-07-27 04:00:00,75.09,76.3,75.04,75.89,30975180.0,64030.0,75.8
2020-07-28 04:00:00,75.67,75.72,74.46,74.61,34662560.0,56000.0,75.03
2020-07-29 04:00:00,74.68,76.09,74.58,75.6,24652080.0,48846.0,75.42
2020-07-30 04:00:00,74.33,76.46,74.19,76.34,37877780.0,87569.0,75.55
2020-07-31 04:00:00,74.29,74.68,72.15,73.84,98252640.0,184968.0,73.27
2020-08-03 04:00:00,73.99,74.32,73.03,73.58,49835280.0,94821.0,73.54
2020-08-04 04:00:00,73.77,74.09,72.65,73.11,39774300.0,84308.0,73.29
2020-08-05 04:00:00,73.28,73.94,73.0,73.4,31614860.0,55902.0,73.47
2020-08-06 04:00:00,73.25,74.74,73.04,74.68,36382020.0,66211.0,74.18
2020-08-07 04:00:00,74.88,75.43,73.75,74.35,30072560.0,54928.0,74.53
2020-08-10 04:00:00,73.98,74.79,73.32,74.28,23876760.0,46605.0,74.13
2020-08-11 04:00:00,74.14,74.95,73.35,73.47,34156620.0,59566.0,73.94
2020-08-12 04:00:00,73.79,75.01,73.69,74.79,25670940.0,50845.0,74.69
2020-08-13 04:00:00,74.84,76.27,74.84,75.26,24417680.0,53501.0,75.47
2020-08-14 04:00:00,75.11,75.41,74.38,74.66,24892900.0,47694.0,74.77
2020-08-17 04:00:00,75.23,75.61,74.68,75.24,22709140.0,42434.0,75.26
2020-08-18 04:00:00,75.73,77.28,75.51,77.2,31032560.0,62090.0,76.7
2020-08-19 04:00:00,77.04,77.85,76.42,76.65,33683860.0,56378.0,77.0
2020-08-20 04:00:00,76.42,78.41,76.14,78.22,29384280.0,54115.0,77.75
2020-08-21 04:00:00,78.0,78.99,77.52,78.18,39834060.0,57744.0,78.25
2020-08-24 04:00:00,79.02,79.83,78.16,78.66,28830700.0,61631.0,78.75
2020-08-25 04:00:00,78.41,79.84,78.3,79.69,27287600.0,51611.0,79.41
2020-08-26 04:00:00,79.71,82.01,79.44,81.59,58026380.0,86536.0,81.01
2020-08-27 04:00:00,81.71,81.78,80.33,80.81,34147640.0,66334.0,81.02
2020-08-28 04:00:00,80.86,81.45,80.67,81.35,24667040.0,47562.0,81.19
2020-08-31 04:00:00,81.56,81.6,80.65,80.86,31210940.0,58280.0,80.98
2020-09-01 04:00:00,80.99,82.33,80.86,82.13,25553860.0,54728.0,81.74
2020-09-02 04:00:00,82.77,85.65,82.38,85.22,54084640.0,97001.0,84.18
2020-09-03 04:00:00,84.33,84.36,79.78,80.86,70041840.0,140363.0,81.41
2020-09-04 04:00:00,79.84,81.13,76.32,78.46,60623760.0,135820.0,78.36
2020-09-08 04:00:00,75.67,77.19,75.25,75.6,60831520.0,114604.0,75.91
2020-09-09 04:00:00,76.86,77.35,75.68,76.78,43680560.0,85717.0,76.74
2020-09-10 04:00:00,76.92,78.09,75.43,75.73,36054200.0,73335.0,76.41
2020-09-11 04:00:00,75.83,76.35,74.09,75.22,33623080.0,70014.0,75.31
2020-09-14 04:00:00,76.0,77.26,74.69,74.87,46944120.0,76451.0,75.55
2020-09-15 04:00:00,75.82,76.96,75.53,76.18,26173140.0,52362.0,76.23
2020-09-16 04:00:00,76.54,77.13,75.01,75.03,24723360.0,50184.0,75.66
2020-09-17 04:00:00,73.73,74.37,72.57,73.79,45329420.0,87769.0,73.61
2020-09-18 04:00:00,73.85,74.19,71.04,72.01,77522080.0,97265.0,72.54
2020-09-21 04:00:00,71.04,71.46,69.6,70.97,60631340.0,119777.0,70.63
2020-09-22 04:00:00,71.97,72.65,70.93,72.44,37319040.0,72090.0,72.0
2020-09-23 04:00:00,72.06,72.1,69.6,69.92,42656100.0,78173.0,70.51
2020-09-24 04:00:00,69.6,71.36,69.58,70.61,38107080.0,65400.0,70.59
2020-09-25 04:00:00,70.71,71.75,69.85,71.41,35399340.0,52803.0,71.14
2020-09-28 04:00:00,73.04,73.09,71.77,72.38,34503760.0,64181.0,72.42
2020-09-29 04:00:00,72.64,73.04,72.15,72.75,36022860.0,54289.0,72.66
2020-09-30 04:00:00,72.49,73.75,72.24,72.73,49958600.0,60041.0,72.88
2020-10-01 04:00:00,73.62,74.19,73.28,73.83,35997180.0,64278.0,73.75
2020-10-02 04:00:00,72.43,73.39,71.82,72.23,35032280.0,69275.0,72.42
2020-10-05 04:00:00,72.58,73.67,72.45,73.58,24207540.0,49132.0,73.27
2020-10-06 04:00:00,73.22,73.66,71.7,72.0,29327920.0,60219.0,72.49
2020-10-07 04:00:00,72.41,72.89,71.12,72.41,38983860.0,75917.0,72.1
2020-10-08 04:00:00,72.72,73.84,72.72,73.61,28090100.0,56402.0,73.44
2020-10-09 04:00:00,74.08,75.02,73.79,74.95,35696540.0,56933.0,74.62
2020-10-12 04:00:00,76.32,78.82,75.89,77.64,60752180.0,100241.0,77.48
2020-10-13 04:00:00,78.25,78.66,77.34,77.76,43063260.0,68648.0,77.97
2020-10-14 04:00:00,78.13,78.59,76.71,77.58,36317460.0,61805.0,77.79
2020-10-15 04:00:00,76.64,77.98,76.47,77.19,34690440.0,54567.0,77.25
2020-10-16 04:00:00,77.5,78.29,77.29,77.79,38700120.0,55749.0,77.88
2020-10-19 04:00:00,78.2,78.6,75.57,75.92,32918620.0,63047.0,76.6
2020-10-20 04:00:00,75.58,78.1,75.45,76.97,44439180.0,82685.0,76.93
2020-10-21 04:00:00,77.9,80.15,77.76,78.7,65491300.0,106895.0,79.02
2020-10-22 04:00:00,78.65,80.06,78.28,79.73,33684000.0,58047.0,79.44
2020-10-23 04:00:00,80.14,81.09,79.99,81.03,32758740.0,60573.0,80.67
2020-10-26 04:00:00,80.14,80.86,77.8,78.62,39714320.0,71250.0,78.93
2020-10-27 04:00:00,78.85,79.49,78.25,79.34,29147080.0,48248.0,79.07
2020-10-28 04:00:00,76.91,77.1,74.85,74.97,49766480.0,97691.0,75.54
2020-10-29 04:00:00,75.28,78.84,75.25,77.26,59253640.0,114708.0,77.37
2020-10-30 04:00:00,82.74,83.43,79.47,80.2,107453160.0,185981.0,80.9
2020-11-02 05:00:00,80.56,82.29,80.1,80.6,47276860.0,93577.0,81.07
2020-11-03 05:00:00,80.92,82.32,80.0,81.66,33880660.0,66864.0,81.69
2020-11-04 05:00:00,84.63,87.83,84.51,86.63,75739740.0,144491.0,86.46
2020-11-05 05:00:00,87.85,88.91,86.39,87.46,43830780.0,83447.0,87.64
2020-11-06 05:00:00,86.9,87.76,86.18,87.32,31660400.0,61111.0,87.1
2020-11-09 05:00:00,89.12,90.16,87.21,87.41,61258760.0,95278.0,88.16
2020-11-10 05:00:00,85.83,87.3,85.16,86.23,48575640.0,84581.0,86.21
2020-11-11 05:00:00,86.76,87.48,86.49,86.7,34738360.0,63384.0,86.83
2020-11-12 05:00:00,86.44,87.58,86.24,86.48,29373140.0,59628.0,86.63
2020-11-13 05:00:00,86.74,88.18,86.14,87.94,33120400.0,66229.0,87.54
2020-11-16 05:00:00,87.54,89.04,87.4,88.03,28620600.0,54034.0,88.11
2020-11-17 05:00:00,87.72,88.19,87.31,87.42,24780420.0,47433.0,87.56
2020-11-18 05:00:00,87.17,87.58,86.27,86.37,23689160.0,50859.0,86.65
2020-11-19 05:00:00,86.01,87.51,85.85,87.26,22761800.0,45947.0,86.9
2020-11-20 05:00:00,87.43,87.75,86.09,86.16,31339760.0,61305.0,86.75
2020-11-23 05:00:00,86.35,86.64,84.86,85.72,24753680.0,57020.0,85.69
2020-11-24 05:00:00,85.72,87.66,85.39,87.53,31943800.0,59848.0,86.95
2020-11-25 05:00:00,87.72,87.85,86.76,87.54,21689840.0,49049.0,87.51
2020-11-27 05:00:00,87.56,89.17,87.56,88.68,16478400.0,37082.0,88.46
2020-11-30 05:00:00,88.11,88.34,86.73,87.06,38084820.0,71927.0,87.14
2020-12-01 05:00:00,87.66,90.4,87.49,89.09,40497180.0,84280.0,88.98
2020-12-02 05:00:00,89.09,90.94,88.58,90.56,32804220.0,63552.0,90.24
2020-12-03 05:00:00,90.34,91.49,90.16,90.4,27483460.0,55039.0,90.6
2020-12-04 05:00:00,90.32,90.78,89.99,90.5,22814220.0,49860.0,90.46
2020-12-07 05:00:00,90.09,90.77,89.47,90.16,24819880.0,48039.0,90.12
2020-12-08 05:00:00,89.74,90.11,88.89,89.88,22444060.0,49953.0,89.75
2020-12-09 05:00:00,89.83,90.73,87.43,88.22,36367800.0,68279.0,88.57
2020-12-10 05:00:00,87.46,88.08,86.02,87.71,31927380.0,63801.0,87.49
2020-12-11 05:00:00,87.33,88.19,86.97,88.07,21531940.0,50583.0,87.78
2020-12-14 05:00:00,87.87,88.81,86.8,86.95,37450380.0,65257.0,87.41
2020-12-15 05:00:00,87.33,87.53,86.43,87.39,24781760.0,51590.0,87.21
2020-12-16 05:00:00,87.79,87.79,86.79,87.2,28804580.0,54525.0,87.2
2020-12-17 05:00:00,87.53,87.67,85.9,86.37,38266520.0,67116.0,86.6
2020-12-18 05:00:00,86.65,86.76,85.1,85.66,120455200.0,86661.0,85.76
2020-12-21 05:00:00,84.81,86.19,84.06,86.07,38269580.0,77753.0,85.56
2020-12-22 05:00:00,85.81,85.98,84.64,85.36,22669340.0,53049.0,85.36
2020-12-23 05:00:00,85.54,86.55,85.41,85.76,25577980.0,44390.0,85.8
2020-12-24 05:00:00,85.8,86.46,85.57,86.05,10129800.0,21763.0,85.94
2020-12-28 05:00:00,86.59,88.67,86.43,88.03,31403880.0,65305.0,87.92
2020-12-29 05:00:00,88.69,88.75,87.09,87.22,21705340.0,53627.0,87.55
2020-12-30 05:00:00,87.58,87.72,85.75,86.16,22927020.0,59439.0,86.34
2020-12-31 05:00:00,86.21,87.21,86.15,86.97,24875760.0,42532.0,86.83
2021-01-04 05:00:00,87.33,87.46,84.71,85.65,43137120.0,82157.0,85.86
2021-01-05 05:00:00,85.6,86.68,85.2,86.34,22937860.0,52185.0,86.17
2021-01-06 05:00:00,84.37,86.54,84.16,85.49,50814240.0,110157.0,85.39
2021-01-07 05:00:00,85.69,88.22,85.69,88.05,45849980.0,79712.0,87.58
2021-01-08 05:00:00,88.19,89.29,87.4,89.21,39727800.0,75366.0,88.72
2021-01-11 05:00:00,88.18,88.54,86.94,87.15,40759600.0,67601.0,87.44
2021-01-12 05:00:00,86.61,87.73,85.17,86.21,31850520.0,66897.0,86.3
2021-01-13 05:00:00,85.71,87.16,85.71,86.7,26182060.0,52696.0,86.59
2021-01-14 05:00:00,86.78,87.71,85.65,85.89,32431080.0,58677.0,86.33
2021-01-15 05:00:00,85.8,86.72,84.94,85.73,37506160.0,53791.0,85.84
2021-01-19 05:00:00,86.49,89.51,85.99,88.55,46788220.0,84474.0,88.03
2021-01-20 05:00:00,90.65,94.27,90.29,93.29,69805640.0,120831.0,92.69
2021-01-21 05:00:00,93.97,95.87,93.26,93.5,62512960.0,111407.0,94.26
2021-01-22 05:00:00,93.86,94.5,93.12,93.91,35995320.0,60761.0,94.07
2021-01-25 05:00:00,94.91,95.36,92.26,93.96,54565900.0,95176.0,93.78
2021-01-26 05:00:00,93.59,95.06,93.1,94.68,34062760.0,66159.0,94.48
2021-01-27 05:00:00,93.04,93.31,89.18,90.26,88251860.0,173565.0,90.78
2021-01-28 05:00:00,90.86,93.69,90.86,91.96,61159980.0,97508.0,92.24
2021-01-29 05:00:00,91.01,91.68,89.4,90.68,48958220.0,88627.0,90.74
2021-02-01 05:00:00,91.53,95.05,91.53,93.94,43504920.0,98574.0,93.52
2021-02-02 05:00:00,94.93,96.73,94.6,95.23,69712260.0,135482.0,95.55
2021-02-03 05:00:00,102.5,104.53,99.92,102.17,103351460.0,179313.0,102.56
2021-02-04 05:00:00,102.25,102.68,100.99,101.91,52750920.0,100657.0,101.75
2021-02-05 05:00:00,102.2,104.0,101.73,103.65,32417320.0,66989.0,103.11
2021-02-08 05:00:00,104.21,104.95,102.39,103.44,30916980.0,74688.0,103.44
2021-02-09 05:00:00,102.96,104.13,102.72,102.98,23624100.0,57793.0,103.26
2021-02-10 05:00:00,103.37,104.15,101.84,103.54,26901060.0,58223.0,103.21
2021-02-11 05:00:00,103.76,103.91,102.66,103.65,22613360.0,54274.0,103.4
2021-02-12 05:00:00,103.2,104.18,102.89,103.96,20994240.0,43744.0,103.72
2021-02-16 05:00:00,103.8,106.45,103.8,104.74,33725860.0,69422.0,105.05
2021-02-17 05:00:00,103.91,105.32,103.63,105.13,22766660.0,54218.0,104.76
2021-02-18 05:00:00,104.45,105.3,103.88,104.49,24606260.0,58488.0,104.45
2021-02-19 05:00:00,104.59,105.13,103.38,103.65,41535060.0,72769.0,104.09
2021-02-22 05:00:00,101.9,103.23,101.63,101.94,32319340.0,75631.0,102.23
2021-02-23 05:00:00,99.94,102.84,98.76,102.23,37134520.0,110487.0,101.16
2021-02-24 05:00:00,100.8,103.63,100.61,103.4,25198160.0,67553.0,102.69
2021-02-25 05:00:00,102.02,103.36,99.57,100.04,44766620.0,111310.0,100.77
2021-02-26 05:00:00,100.73,102.05,99.29,100.33,46415340.0,81433.0,100.59
2021-03-01 05:00:00,101.63,103.03,100.95,102.7,29228880.0,62820.0,102.31
2021-03-02 05:00:00,102.46,103.95,102.06,102.44,28815620.0,54186.0,102.72
2021-03-03 05:00:00,101.82,103.01,98.95,99.81,37367680.0,79583.0,100.39
2021-03-04 05:00:00,99.98,102.95,99.51,100.93,52179060.0,112110.0,101.12
2021-03-05 05:00:00,102.28,104.51,100.62,104.06,56622820.0,129905.0,103.1
2021-03-08 05:00:00,103.42,104.89,99.5,99.62,41077680.0,97754.0,101.41
2021-03-09 05:00:00,101.71,102.42,101.01,101.25,39007420.0,77408.0,101.57
2021-03-10 05:00:00,102.29,102.29,100.2,101.04,29425660.0,69806.0,101.19
2021-03-11 05:00:00,102.13,104.77,102.05,104.23,30685520.0,64160.0,103.9
2021-03-12 05:00:00,103.04,103.1,100.85,101.73,37568220.0,85694.0,101.73
2021-03-15 04:00:00,101.48,101.97,100.62,101.95,29245880.0,63485.0,101.54
2021-03-16 04:00:00,102.52,104.89,102.19,103.41,34175180.0,72425.0,103.61
2021-03-17 04:00:00,102.64,104.16,101.43,103.32,28842580.0,69849.0,102.88
2021-03-18 04:00:00,101.63,102.66,100.2,100.3,36743780.0,90310.0,100.78
2021-03-19 04:00:00,100.72,101.08,99.39,100.58,59954960.0,82655.0,100.61
2021-03-22 04:00:00,100.62,101.64,99.94,100.77,37233100.0,80976.0,100.8
2021-03-23 04:00:00,101.23,102.43,100.63,101.29,32153780.0,68619.0,101.49
2021-03-24 04:00:00,101.81,102.6,100.68,100.86,28055000.0,66697.0,101.34
2021-03-25 04:00:00,100.69,101.51,99.05,100.85,39166800.0,81642.0,100.61
2021-03-26 04:00:00,100.82,101.2,99.44,100.47,30938520.0,75674.0,100.36
2021-03-29 04:00:00,100.34,101.69,99.51,101.52,29543820.0,59790.0,101.1
2021-03-30 04:00:00,101.87,102.35,101.04,101.55,30153040.0,59706.0,101.64
2021-03-31 04:00:00,101.94,103.52,101.58,102.35,48365320.0,82211.0,102.51
2021-04-01 04:00:00,103.82,105.98,103.78,105.68,42310060.0,95803.0,105.05
2021-04-05 04:00:00,106.55,110.61,106.45,110.11,52491300.0,117367.0,109.33
2021-04-06 04:00:00,109.71,110.56,109.26,109.63,38731900.0,93536.0,109.73
