timestamp,open,high,low,close,volume,trade_count,vwap
2020-12-10 05:00:00,149.8,151.77,148.99,151.13,10418432.0,107639.0,150.82
2020-12-11 05:00:00,165.77,175.32,161.53,171.68,88483328.0,698580.0,170.51
2020-12-14 05:00:00,169.8,173.22,164.93,165.41,32198238.0,299861.0,168.28
2020-12-15 05:00:00,166.57,170.46,163.96,169.94,21210531.0,177676.0,168.22
2020-12-16 05:00:00,169.99,170.83,167.68,169.14,12245785.0,118149.0,169.24
2020-12-17 05:00:00,169.82,170.82,168.01,169.56,10124399.0,102020.0,169.37
2020-12-18 05:00:00,169.61,171.8,168.32,168.92,27806400.0,119397.0,169.28
2020-12-21 05:00:00,166.18,167.99,164.32,166.77,12608915.0,131781.0,166.51
2020-12-22 05:00:00,166.09,167.51,165.27,166.53,7204567.0,90379.0,166.48
2020-12-23 05:00:00,168.98,171.9,168.34,169.56,10579455.0,112797.0,170.21
2020-12-24 05:00:00,169.97,170.57,168.42,169.74,2927782.0,45394.0,169.46
2020-12-28 05:00:00,171.71,175.78,171.03,174.75,13951209.0,140690.0,174.4
2020-12-29 05:00:00,175.87,176.06,172.17,173.22,7541944.0,94547.0,173.54
2020-12-30 05:00:00,174.4,179.18,174.27,177.0,12406271.0,128579.0,177.35
2020-12-31 05:00:00,177.05,179.18,176.13,177.01,8101356.0,88211.0,177.4
2021-01-04 05:00:00,178.07,178.39,170.71,173.6,14821852.0,173151.0,173.37
2021-01-05 05:00:00,172.15,176.19,172.15,174.34,8521298.0,94237.0,174.43
2021-01-06 05:00:00,174.22,177.43,173.21,175.0,8392571.0,105236.0,175.64
2021-01-07 05:00:00,175.76,175.81,173.49,174.47,8282248.0,111544.0,174.66
2021-01-08 05:00:00,174.7,175.88,172.54,174.58,9015206.0,102633.0,174.26
2021-01-11 05:00:00,173.66,177.09,173.27,174.97,7146924.0,87409.0,175.15
2021-01-12 05:00:00,173.18,174.22,170.84,171.94,9402761.0,116570.0,171.98
2021-01-13 05:00:00,170.39,173.64,169.75,172.07,7689629.0,88680.0,172.17
2021-01-14 05:00:00,172.94,174.25,169.41,169.44,10097266.0,112170.0,170.96
2021-01-15 05:00:00,168.97,170.19,166.26,167.5,13324465.0,134311.0,167.62
2021-01-19 05:00:00,168.14,169.72,167.5,168.3,8852755.0,93141.0,168.43
2021-01-20 05:00:00,171.19,173.79,169.02,169.65,10621536.0,124787.0,170.7
2021-01-21 05:00:00,169.9,170.98,167.09,167.34,9149445.0,124830.0,168.0
2021-01-22 05:00:00,170.0,171.22,167.94,168.81,10742662.0,122719.0,169.0
2021-01-25 05:00:00,167.94,169.13,164.89,167.94,8369300.0,145463.0,167.3
2021-01-26 05:00:00,169.02,169.36,165.16,165.66,8055164.0,127229.0,166.26
2021-01-27 05:00:00,161.22,162.52,156.83,159.28,19318017.0,307208.0,159.27
2021-01-28 05:00:00,162.35,168.91,162.13,167.93,15600808.0,210852.0,166.85
2021-01-29 05:00:00,164.92,165.91,161.98,164.3,14217080.0,181899.0,164.18
2021-02-01 05:00:00,166.91,167.78,164.17,167.04,8929596.0,118928.0,166.73
2021-02-02 05:00:00,169.78,175.62,168.83,172.89,12896976.0,159326.0,173.18
2021-02-03 05:00:00,172.93,174.33,171.72,172.37,5990474.0,92517.0,172.69
2021-02-04 05:00:00,173.51,177.21,172.43,176.09,9553509.0,118143.0,175.09
2021-02-05 05:00:00,177.53,178.13,175.21,177.0,7058207.0,104289.0,176.59
2021-02-08 05:00:00,179.62,186.26,179.09,185.63,16876987.0,196315.0,184.14
2021-02-09 05:00:00,183.84,184.9,181.76,183.88,11746043.0,162024.0,183.51
2021-02-10 05:00:00,185.61,186.32,181.54,185.27,12213396.0,150678.0,184.28
2021-02-11 05:00:00,184.83,186.85,183.75,186.52,18056912.0,213355.0,185.52
2021-02-12 05:00:00,188.56,189.39,182.27,183.36,28057215.0,309179.0,184.32
2021-02-16 05:00:00,182.99,184.11,180.61,182.07,12228621.0,162353.0,181.9
2021-02-17 05:00:00,181.1,183.32,177.97,182.15,11847652.0,155982.0,180.77
2021-02-18 05:00:00,180.54,182.11,178.64,178.79,13190246.0,156225.0,179.53
2021-02-19 05:00:00,180.03,180.53,178.59,179.43,9548801.0,115372.0,179.45
2021-02-22 05:00:00,177.56,189.56,177.36,187.35,19603814.0,238092.0,186.44
2021-02-23 05:00:00,189.14,194.37,184.32,192.56,24015984.0,314669.0,191.03
2021-02-24 05:00:00,193.04,195.99,190.84,192.97,16912160.0,220764.0,194.01
2021-02-25 05:00:00,193.18,193.41,186.0,186.59,13298294.0,206233.0,189.21
2021-02-26 05:00:00,185.7,187.2,181.19,184.69,17077660.0,222691.0,184.87
2021-03-01 05:00:00,188.79,192.37,186.99,190.5,11515328.0,148330.0,190.27
2021-03-02 05:00:00,191.59,193.41,189.04,189.48,9239238.0,120682.0,190.38
2021-03-03 05:00:00,190.16,192.29,187.79,187.84,9672297.0,119120.0,189.39
2021-03-04 05:00:00,185.53,188.05,179.89,183.71,13129938.0,195682.0,183.69
2021-03-05 05:00:00,184.8,186.19,179.13,185.62,10948079.0,173348.0,183.66
2021-03-08 05:00:00,192.77,198.35,189.33,197.27,25801086.0,309819.0,194.83
2021-03-09 05:00:00,195.58,197.06,189.9,190.04,24354308.0,315509.0,192.14
2021-03-10 05:00:00,192.77,194.23,190.2,190.58,14079418.0,183789.0,191.82
2021-03-11 05:00:00,192.84,194.47,190.91,192.23,12897097.0,156273.0,192.52
2021-03-12 05:00:00,192.01,193.85,190.69,192.63,14089829.0,160489.0,192.32
2021-03-15 04:00:00,193.98,193.98,190.33,192.24,11051781.0,163568.0,191.8
2021-03-16 04:00:00,191.59,192.07,188.45,189.77,10395321.0,148936.0,189.74
2021-03-17 04:00:00,188.99,191.68,187.37,190.75,15044687.0,199809.0,189.78
2021-03-18 04:00:00,190.6,190.6,187.33,187.86,10455304.0,159035.0,188.4
2021-03-19 04:00:00,186.53,189.54,185.4,186.75,40423482.0,161726.0,186.96
2021-03-22 04:00:00,188.82,191.82,187.59,188.43,9814202.0,119996.0,189.26
2021-03-23 04:00:00,187.19,187.91,183.65,184.39,12176188.0,163110.0,185.23
2021-03-24 04:00:00,185.69,186.12,180.4,180.47,14322602.0,213863.0,182.08
2021-03-25 04:00:00,177.67,183.39,176.85,182.61,10311789.0,161046.0,180.98
2021-03-26 04:00:00,184.49,184.63,178.37,181.65,10815829.0,166893.0,181.02
2021-03-29 04:00:00,180.93,181.67,178.94,180.6,8215782.0,125277.0,180.41
2021-03-30 04:00:00,179.6,182.04,179.34,181.26,6507334.0,99785.0,180.9
2021-03-31 04:00:00,181.56,182.6,180.18,180.28,9992868.0,121728.0,180.83
2021-04-01 04:00:00,182.14,184.75,181.32,184.63,8213617.0,125273.0,183.67
2021-04-05 04:00:00,187.07,187.26,183.77,184.17,7951267.0,133259.0,184.63
2021-04-06 04:00:00,184.17,186.88,183.55,185.37,8412009.0,125854.0,185.42
