timestamp,open,high,low,close,volume,trade_count,vwap
2020-02-27 05:00:00,124.39,125.95,120.7,120.83,4733574.0,47002.0,122.98
2020-02-28 05:00:00,118.2,118.59,113.64,117.97,9097409.0,75105.0,116.52
2020-03-02 05:00:00,119.47,124.39,118.04,124.24,8027872.0,62563.0,122.05
2020-03-03 05:00:00,124.65,126.87,120.36,121.88,7512906.0,61731.0,122.99
2020-03-04 05:00:00,124.42,131.74,124.39,131.29,5872439.0,53740.0,129.43
2020-03-05 05:00:00,129.42,132.72,128.63,131.08,7522401.0,58986.0,130.93
2020-03-06 05:00:00,127.31,133.15,126.78,132.3,8542093.0,76773.0,130.55
2020-03-09 04:00:00,125.35,131.81,124.68,126.94,6317472.0,56496.0,127.79
2020-03-10 04:00:00,130.22,132.74,126.0,132.05,6731399.0,63094.0,130.17
2020-03-11 04:00:00,130.43,132.66,128.5,130.96,7775578.0,65549.0,130.74
2020-03-12 04:00:00,122.32,127.66,117.78,117.86,8576471.0,78860.0,120.53
2020-03-13 04:00:00,124.34,130.35,120.19,130.35,7553381.0,74940.0,126.47
2020-03-16 04:00:00,122.52,129.7,119.95,121.01,7378494.0,70725.0,124.11
2020-03-17 04:00:00,124.59,134.3,122.61,133.93,9691075.0,97946.0,129.9
2020-03-18 04:00:00,127.51,134.68,125.4,129.16,7355891.0,70324.0,130.0
2020-03-19 04:00:00,133.27,133.73,122.63,124.48,7245253.0,66504.0,127.51
2020-03-20 04:00:00,123.61,123.69,112.45,114.48,10155241.0,88118.0,117.47
2020-03-23 04:00:00,113.12,118.67,109.48,111.34,8130983.0,78305.0,112.77
2020-03-24 04:00:00,115.26,116.53,109.81,114.94,7509070.0,67857.0,114.03
2020-03-25 04:00:00,112.34,117.98,111.49,114.05,7389763.0,65482.0,114.52
2020-03-26 04:00:00,115.31,126.95,114.05,125.65,7523443.0,70339.0,123.42
2020-03-27 04:00:00,121.94,128.7,121.77,125.43,5356519.0,52759.0,125.01
2020-03-30 04:00:00,125.2,132.59,124.87,129.48,5454917.0,53409.0,130.01
2020-03-31 04:00:00,128.09,132.83,125.81,129.74,10254253.0,57301.0,129.61
2020-04-01 04:00:00,125.33,128.31,124.37,127.59,3694207.0,40074.0,126.95
2020-04-02 04:00:00,126.59,133.56,124.42,132.98,5162614.0,47431.0,131.23
2020-04-03 04:00:00,131.8,135.24,129.5,130.62,4482699.0,41946.0,131.43
2020-04-06 04:00:00,133.06,134.21,131.22,132.44,4856460.0,48797.0,132.46
2020-04-07 04:00:00,133.87,135.43,130.98,132.7,4322582.0,42148.0,133.29
2020-04-08 04:00:00,132.86,137.72,131.41,136.76,4649707.0,43147.0,135.79
2020-04-09 04:00:00,134.79,136.92,134.26,136.3,5015724.0,50774.0,136.05
2020-04-13 04:00:00,135.59,137.1,133.63,135.07,2493507.0,27773.0,134.94
2020-04-14 04:00:00,137.48,141.74,134.73,141.33,4409445.0,40429.0,140.48
2020-04-15 04:00:00,139.3,143.47,138.9,141.39,4088617.0,38750.0,141.43
2020-04-16 04:00:00,142.99,145.52,142.16,144.71,3966904.0,37775.0,144.2
2020-04-17 04:00:00,145.36,147.46,143.12,147.11,4309012.0,36146.0,145.99
2020-04-20 04:00:00,146.49,149.83,145.54,147.58,2845468.0,30109.0,147.91
2020-04-21 04:00:00,145.35,145.72,141.61,142.79,4839355.0,41514.0,143.34
2020-04-22 04:00:00,144.6,147.1,143.63,146.57,3743506.0,32997.0,146.31
2020-04-23 04:00:00,146.78,152.04,144.03,149.58,5941581.0,53736.0,149.51
2020-04-24 04:00:00,151.51,154.23,150.21,152.38,4935069.0,41766.0,152.26
2020-04-27 04:00:00,153.38,153.85,150.32,150.85,3477809.0,32855.0,151.75
2020-04-28 04:00:00,150.52,151.5,146.45,147.12,3644484.0,37626.0,148.17
2020-04-29 04:00:00,147.62,147.8,144.66,145.12,3653546.0,38515.0,145.6
2020-04-30 04:00:00,145.15,146.82,143.36,144.63,5169342.0,33802.0,144.69
2020-05-01 04:00:00,143.77,144.6,141.76,143.69,2971404.0,29550.0,143.56
2020-05-04 04:00:00,144.64,145.9,141.47,143.36,2485996.0,28240.0,142.93
2020-05-05 04:00:00,143.84,148.91,142.86,147.67,3057595.0,35931.0,147.18
2020-05-06 04:00:00,148.2,148.65,146.23,146.54,2186347.0,24047.0,146.94
2020-05-07 04:00:00,147.31,147.48,142.83,143.07,2582964.0,30008.0,143.98
2020-05-08 04:00:00,144.22,144.42,142.68,143.57,2309409.0,22809.0,143.55
2020-05-11 04:00:00,143.54,149.15,143.17,148.29,3526465.0,36544.0,147.27
2020-05-12 04:00:00,149.52,150.95,147.39,147.51,2529451.0,29848.0,149.01
2020-05-13 04:00:00,146.88,149.04,145.94,147.71,2877491.0,34917.0,147.61
2020-05-14 04:00:00,146.53,149.36,144.53,148.82,2632995.0,31376.0,147.68
2020-05-15 04:00:00,149.06,149.88,146.61,149.62,3700968.0,25872.0,149.1
2020-05-18 04:00:00,151.6,152.57,147.63,148.43,3071232.0,31648.0,148.76
2020-05-19 04:00:00,147.38,149.53,145.91,147.24,2638101.0,28858.0,147.39
2020-05-20 04:00:00,145.83,147.93,142.46,143.89,4045083.0,43486.0,144.45
2020-05-21 04:00:00,143.91,143.91,140.68,143.09,3326223.0,34191.0,142.73
2020-05-22 04:00:00,143.03,143.35,141.1,142.04,2843340.0,27764.0,142.06
2020-05-26 04:00:00,142.02,142.6,138.28,139.03,5618664.0,56762.0,139.32
2020-05-27 04:00:00,139.23,139.23,134.95,136.91,5842486.0,59386.0,136.12
2020-05-28 04:00:00,138.53,142.92,137.67,141.56,4545616.0,41503.0,141.43
2020-05-29 04:00:00,142.51,144.37,140.89,143.72,14209631.0,52835.0,143.45
2020-06-01 04:00:00,145.16,145.64,141.78,143.25,5650805.0,52772.0,143.64
2020-06-02 04:00:00,142.9,144.78,141.92,144.57,3801067.0,34065.0,143.73
2020-06-03 04:00:00,144.08,145.07,141.74,143.32,3479170.0,32380.0,143.29
2020-06-04 04:00:00,143.02,144.27,140.67,141.61,3711041.0,37769.0,141.95
2020-06-05 04:00:00,140.66,142.6,139.39,140.2,5041485.0,46591.0,140.68
2020-06-08 04:00:00,137.89,140.24,137.68,140.2,4468662.0,41831.0,139.34
2020-06-09 04:00:00,140.71,142.59,140.11,140.13,5113513.0,38786.0,140.73
2020-06-10 04:00:00,140.8,143.2,140.8,141.89,5230680.0,46626.0,141.99
2020-06-11 04:00:00,142.37,143.05,134.42,135.38,5022174.0,52199.0,137.4
2020-06-12 04:00:00,136.76,137.54,132.93,134.88,4308944.0,47446.0,135.11
2020-06-15 04:00:00,133.43,134.27,131.25,132.98,4367696.0,35004.0,132.74
2020-06-16 04:00:00,146.88,157.32,145.64,153.83,15510577.0,142488.0,152.25
2020-06-17 04:00:00,154.32,154.44,149.78,150.31,5065880.0,51636.0,151.41
2020-06-18 04:00:00,149.59,153.13,148.65,151.35,3934756.0,37833.0,151.02
2020-06-19 04:00:00,152.44,152.67,148.71,150.29,7660531.0,40770.0,150.39
2020-06-22 04:00:00,149.4,151.73,149.33,150.77,3155845.0,28401.0,150.73
2020-06-23 04:00:00,151.18,153.04,149.36,149.72,3149789.0,28208.0,150.6
2020-06-24 04:00:00,148.98,150.15,146.89,147.55,3882840.0,33195.0,147.93
2020-06-25 04:00:00,148.38,153.53,147.25,153.03,4021200.0,39732.0,151.63
2020-06-26 04:00:00,152.22,153.9,150.51,153.0,6874473.0,42152.0,152.57
2020-06-29 04:00:00,153.96,154.29,151.31,152.9,3010442.0,29114.0,152.56
2020-06-30 04:00:00,153.28,155.2,152.5,154.27,4095871.0,32296.0,153.9
2020-07-01 04:00:00,154.79,155.48,152.71,153.44,2376277.0,26739.0,153.81
2020-07-02 04:00:00,154.17,154.82,152.57,153.98,2259153.0,24604.0,153.94
2020-07-06 04:00:00,154.53,158.72,154.11,156.82,3069688.0,32115.0,156.81
2020-07-07 04:00:00,156.09,158.22,155.29,156.69,3714032.0,32487.0,156.91
2020-07-08 04:00:00,156.77,159.57,156.77,158.92,3221225.0,28736.0,158.56
2020-07-09 04:00:00,159.63,160.44,153.83,156.4,3191518.0,35775.0,156.53
2020-07-10 04:00:00,156.11,156.11,152.92,153.5,2543895.0,28522.0,153.73
2020-07-13 04:00:00,154.67,156.92,151.32,152.3,4040053.0,32826.0,153.57
2020-07-14 04:00:00,153.08,154.82,151.78,153.99,3059248.0,28143.0,153.75
2020-07-15 04:00:00,155.22,156.43,154.0,155.46,2720955.0,29149.0,155.18
2020-07-16 04:00:00,155.0,155.45,152.79,155.04,1650700.0,20263.0,154.42
2020-07-17 04:00:00,156.02,157.16,155.14,155.94,3484005.0,28797.0,156.18
2020-07-20 04:00:00,156.44,157.59,155.73,156.96,1998987.0,24739.0,156.72
2020-07-21 04:00:00,156.8,157.14,154.82,155.32,1808408.0,20928.0,155.53
2020-07-22 04:00:00,155.55,155.84,152.53,154.89,1997674.0,18584.0,154.53
2020-07-23 04:00:00,155.29,155.47,151.09,151.77,2640022.0,28756.0,152.65
2020-07-24 04:00:00,151.72,151.72,148.89,149.91,2415816.0,27416.0,149.72
2020-07-27 04:00:00,149.97,151.98,149.02,150.81,3060409.0,27992.0,150.74
2020-07-28 04:00:00,151.91,155.43,151.61,152.83,3728744.0,34461.0,153.51
2020-07-29 04:00:00,152.72,153.19,151.38,151.99,3581357.0,32512.0,152.28
2020-07-30 04:00:00,148.89,148.93,141.37,143.77,6974454.0,70467.0,144.02
2020-07-31 04:00:00,143.89,144.08,139.76,141.22,5978767.0,53142.0,141.49
2020-08-03 04:00:00,143.58,144.56,142.09,143.61,3897621.0,41356.0,143.61
2020-08-04 04:00:00,144.09,146.58,143.85,145.5,3590163.0,38360.0,145.12
2020-08-05 04:00:00,147.98,147.98,144.05,145.02,2718374.0,29755.0,144.98
2020-08-06 04:00:00,144.56,146.11,141.89,143.65,2372444.0,27577.0,143.27
2020-08-07 04:00:00,143.73,144.24,142.43,143.7,2284808.0,23600.0,143.41
2020-08-10 04:00:00,143.7,144.23,142.38,143.77,1910959.0,24565.0,143.54
2020-08-11 04:00:00,143.9,143.9,141.13,141.54,2434110.0,26046.0,141.95
2020-08-12 04:00:00,141.69,143.92,141.51,143.34,2765679.0,26144.0,143.03
2020-08-13 04:00:00,142.41,143.24,141.44,142.07,2328863.0,25476.0,142.01
2020-08-14 04:00:00,141.45,143.24,140.84,141.72,1769118.0,19188.0,141.78
2020-08-17 04:00:00,142.51,144.19,141.98,143.08,3389916.0,23265.0,143.13
2020-08-18 04:00:00,143.67,144.61,142.73,144.58,2376888.0,22266.0,144.24
2020-08-19 04:00:00,145.24,145.8,143.54,143.8,2263474.0,24026.0,144.16
2020-08-20 04:00:00,144.05,144.33,142.44,142.9,2054592.0,25950.0,143.0
2020-08-21 04:00:00,142.9,142.91,139.7,140.94,3491176.0,30848.0,141.16
2020-08-24 04:00:00,141.64,142.02,139.99,141.19,2742312.0,24337.0,141.09
2020-08-25 04:00:00,141.98,142.88,140.99,141.34,2470938.0,23835.0,141.64
2020-08-26 04:00:00,140.87,141.13,139.19,140.94,3397318.0,32763.0,140.39
2020-08-27 04:00:00,142.19,142.53,140.64,140.67,3446439.0,32294.0,141.27
2020-08-28 04:00:00,140.54,140.84,138.79,139.13,2382007.0,23279.0,139.39
2020-08-31 04:00:00,139.14,140.5,138.84,140.12,5089511.0,41846.0,140.03
2020-09-01 04:00:00,140.33,140.88,138.47,139.09,2670374.0,29952.0,139.38
2020-09-02 04:00:00,138.61,141.64,138.34,141.21,2670227.0,30162.0,140.89
2020-09-03 04:00:00,143.71,144.82,139.24,140.71,4663322.0,47258.0,141.34
2020-09-04 04:00:00,140.48,144.08,139.7,142.5,4740936.0,52094.0,142.01
2020-09-08 04:00:00,142.54,142.88,140.22,140.99,4838749.0,48380.0,141.34
2020-09-09 04:00:00,141.93,145.53,141.93,143.5,2615845.0,29205.0,144.09
2020-09-10 04:00:00,141.53,142.21,137.59,138.07,4325204.0,49573.0,139.39
2020-09-11 04:00:00,139.28,140.87,138.69,139.84,3272081.0,34174.0,139.83
2020-09-14 04:00:00,140.78,142.12,139.25,140.7,3441329.0,33557.0,140.9
2020-09-15 04:00:00,141.6,143.41,141.09,141.72,3258763.0,28803.0,141.74
2020-09-16 04:00:00,143.26,144.17,142.39,142.55,4001201.0,36496.0,143.05
2020-09-17 04:00:00,141.76,144.17,141.12,143.97,4031405.0,39714.0,143.39
2020-09-18 04:00:00,143.58,145.89,143.57,145.58,19971056.0,51788.0,145.44
2020-09-21 04:00:00,144.63,145.1,140.75,142.75,4000122.0,39646.0,142.36
2020-09-22 04:00:00,143.12,143.12,140.84,141.51,3280406.0,29996.0,141.52
2020-09-23 04:00:00,141.69,143.14,140.41,141.46,4062439.0,32972.0,141.59
2020-09-24 04:00:00,140.94,141.32,139.16,140.52,3790730.0,31140.0,140.38
2020-09-25 04:00:00,140.12,142.02,139.61,141.89,2763036.0,26394.0,141.0
2020-09-28 04:00:00,142.58,143.13,139.66,139.85,2762304.0,26983.0,140.57
2020-09-29 04:00:00,139.73,140.17,137.8,138.11,3546439.0,35299.0,138.75
2020-09-30 04:00:00,138.24,140.17,136.97,139.77,6050137.0,41532.0,139.23
2020-10-01 04:00:00,140.06,140.42,136.03,136.25,4169931.0,43462.0,137.12
2020-10-02 04:00:00,135.66,138.75,135.28,137.12,4192761.0,41433.0,137.08
2020-10-05 04:00:00,136.98,139.25,136.14,138.46,3040608.0,31170.0,138.13
2020-10-06 04:00:00,138.74,139.59,135.91,136.1,2678366.0,29247.0,137.26
2020-10-07 04:00:00,140.24,141.54,138.67,140.66,5040172.0,50216.0,140.31
2020-10-08 04:00:00,143.91,145.36,142.11,144.94,5006748.0,54216.0,144.38
2020-10-09 04:00:00,145.5,148.39,145.48,148.14,4915586.0,53974.0,147.48
2020-10-12 04:00:00,148.09,148.39,145.81,145.88,3558261.0,36281.0,146.7
2020-10-13 04:00:00,144.47,145.73,140.27,141.72,6441244.0,58965.0,142.54
2020-10-14 04:00:00,142.0,142.21,139.48,140.19,2936719.0,34318.0,140.49
2020-10-15 04:00:00,138.34,138.72,137.28,138.6,4124702.0,38039.0,138.17
2020-10-16 04:00:00,138.91,140.11,137.86,137.98,3375724.0,32854.0,138.43
2020-10-19 04:00:00,138.81,139.19,134.28,134.84,3839055.0,39541.0,135.43
2020-10-20 04:00:00,135.37,136.09,134.19,135.59,2441676.0,31550.0,135.49
2020-10-21 04:00:00,134.36,135.34,133.34,133.43,2231337.0,27353.0,133.96
2020-10-22 04:00:00,133.64,134.34,132.95,133.75,3549217.0,35928.0,133.71
2020-10-23 04:00:00,134.31,136.63,133.82,134.44,2813298.0,27624.0,134.84
2020-10-26 04:00:00,133.99,134.36,132.24,133.8,3243923.0,40642.0,133.49
2020-10-27 04:00:00,125.61,128.5,124.52,124.55,11804870.0,120020.0,126.0
2020-10-28 04:00:00,123.18,126.63,123.05,123.99,6646478.0,64131.0,124.61
2020-10-29 04:00:00,124.64,125.71,123.11,125.16,4414059.0,46702.0,124.9
2020-10-30 04:00:00,124.42,125.69,122.01,123.19,5052534.0,45802.0,123.19
2020-11-02 05:00:00,125.15,126.48,122.74,124.29,3745677.0,40592.0,124.35
2020-11-03 05:00:00,126.15,126.6,123.42,123.68,3833401.0,37847.0,124.52
2020-11-04 05:00:00,127.39,143.51,127.39,140.31,13236200.0,123913.0,139.04
2020-11-05 05:00:00,139.45,140.52,136.63,137.41,6063985.0,62338.0,138.01
2020-11-06 05:00:00,136.97,139.17,131.35,134.78,6579701.0,59633.0,135.75
2020-11-09 05:00:00,134.6,136.68,132.76,134.4,6124760.0,60208.0,134.73
2020-11-10 05:00:00,139.37,140.88,135.78,138.39,5879484.0,61980.0,138.81
2020-11-11 05:00:00,139.52,139.52,135.38,136.69,3324397.0,36269.0,136.72
2020-11-12 05:00:00,135.67,136.17,132.76,133.87,3762367.0,44152.0,134.0
2020-11-13 05:00:00,135.2,135.94,134.14,135.15,2527355.0,25446.0,135.24
2020-11-16 05:00:00,135.85,136.97,132.89,133.45,5890406.0,42257.0,133.77
2020-11-17 05:00:00,132.48,134.75,131.57,134.03,4025826.0,33023.0,134.07
2020-11-18 05:00:00,134.69,135.19,133.01,133.05,3069683.0,27877.0,133.96
2020-11-19 05:00:00,133.13,136.58,131.87,136.13,5173695.0,40250.0,135.14
2020-11-20 05:00:00,135.59,139.62,135.59,138.1,5677275.0,49092.0,137.95
2020-11-23 05:00:00,138.15,138.23,133.99,136.1,4271771.0,43367.0,135.57
2020-11-24 05:00:00,136.11,138.24,135.84,137.54,5144425.0,40190.0,137.43
2020-11-25 05:00:00,137.54,137.96,135.37,137.4,4065552.0,31336.0,137.03
2020-11-27 05:00:00,138.25,140.41,137.98,139.95,1928503.0,20965.0,139.51
2020-11-30 05:00:00,138.91,140.65,137.54,138.25,7597425.0,38693.0,138.32
2020-12-01 05:00:00,139.24,140.54,137.88,138.17,4400929.0,39531.0,138.65
2020-12-02 05:00:00,137.98,139.62,137.05,137.79,4102772.0,43051.0,138.09
2020-12-03 05:00:00,138.3,139.06,135.86,136.79,4443568.0,35165.0,136.67
2020-12-04 05:00:00,136.75,141.17,136.69,140.91,3459344.0,37730.0,140.44
2020-12-07 05:00:00,139.82,140.8,139.04,139.93,2950827.0,26076.0,139.73
2020-12-08 05:00:00,139.52,142.52,139.45,141.72,3074676.0,28833.0,141.53
2020-12-09 05:00:00,146.74,150.87,145.88,149.98,9047327.0,92997.0,148.73
2020-12-10 05:00:00,151.75,153.77,150.15,152.82,6928079.0,64017.0,152.39
2020-12-11 05:00:00,151.61,152.99,150.98,151.91,3850407.0,39170.0,152.18
2020-12-14 05:00:00,152.53,154.05,149.82,149.89,5488878.0,39773.0,150.83
2020-12-15 05:00:00,151.33,159.69,150.02,158.93,7663412.0,62307.0,156.83
2020-12-16 05:00:00,161.07,164.4,158.28,163.31,6545182.0,59796.0,162.61
2020-12-17 05:00:00,163.01,165.06,162.41,163.86,4006083.0,38015.0,163.88
2020-12-18 05:00:00,163.76,164.11,160.42,162.7,10352861.0,40531.0,162.57
2020-12-21 05:00:00,160.3,160.42,157.38,160.21,4505521.0,32574.0,159.81
2020-12-22 05:00:00,159.19,159.84,157.45,158.25,2848447.0,28303.0,158.49
2020-12-23 05:00:00,158.95,159.47,157.07,157.08,2097236.0,22071.0,157.61
2020-12-24 05:00:00,157.43,159.41,157.43,158.2,726747.0,9206.0,158.41
2020-12-28 05:00:00,158.72,159.09,156.82,158.04,1685267.0,20358.0,157.73
2020-12-29 05:00:00,158.17,159.23,157.48,158.12,1977367.0,22343.0,158.19
2020-12-30 05:00:00,158.94,159.84,158.22,158.53,1675402.0,20424.0,158.71
2020-12-31 05:00:00,158.59,160.55,157.85,160.27,2088353.0,16718.0,159.7
2021-01-04 05:00:00,160.87,160.87,154.82,157.1,3714847.0,38415.0,156.7
2021-01-05 05:00:00,156.8,158.2,154.91,157.87,2691721.0,28956.0,157.2
2021-01-06 05:00:00,154.7,158.79,154.69,155.98,4119892.0,39775.0,156.63
2021-01-07 05:00:00,155.84,158.63,153.56,157.41,3602826.0,33160.0,157.03
2021-01-08 05:00:00,157.78,158.39,156.28,157.96,3912489.0,37880.0,157.67
2021-01-11 05:00:00,175.61,179.69,172.78,176.5,11814478.0,111142.0,176.23
2021-01-12 05:00:00,173.51,174.88,168.43,169.72,7672217.0,75578.0,170.62
2021-01-13 05:00:00,170.7,178.09,170.23,176.08,7872001.0,63261.0,175.83
2021-01-14 05:00:00,175.86,179.36,175.21,177.21,5012412.0,43382.0,177.56
2021-01-15 05:00:00,177.31,182.04,177.31,181.08,8140090.0,52142.0,180.56
2021-01-19 05:00:00,186.05,189.39,184.21,188.4,8136805.0,61244.0,187.48
2021-01-20 05:00:00,188.68,191.53,188.59,191.04,5664377.0,49563.0,190.43
2021-01-21 05:00:00,193.56,194.32,187.95,192.07,9291373.0,71365.0,191.29
2021-01-22 05:00:00,191.5,196.05,190.38,195.67,6878523.0,53750.0,195.18
2021-01-25 05:00:00,197.67,201.74,197.52,201.57,6264473.0,57860.0,199.95
2021-01-26 05:00:00,201.76,202.4,199.91,201.92,6912421.0,54183.0,201.3
2021-01-27 05:00:00,200.32,201.25,194.68,197.03,7969545.0,67675.0,197.19
2021-01-28 05:00:00,197.44,201.08,197.03,199.45,5854322.0,61060.0,199.02
2021-01-29 05:00:00,201.2,206.93,194.08,197.41,9226467.0,86165.0,198.17
2021-02-01 05:00:00,198.82,199.23,192.79,192.82,5918340.0,54495.0,195.16
2021-02-02 05:00:00,194.0,195.44,187.33,187.53,5871649.0,56590.0,189.11
2021-02-03 05:00:00,187.76,190.4,186.89,186.96,4092214.0,36552.0,187.73
2021-02-04 05:00:00,186.82,191.63,185.71,191.38,3303982.0,34999.0,190.26
2021-02-05 05:00:00,191.38,192.62,190.65,191.52,2993759.0,32939.0,191.63
2021-02-08 05:00:00,192.1,195.95,191.66,195.32,3395336.0,35464.0,194.74
2021-02-09 05:00:00,193.4,194.54,190.15,191.47,2858391.0,35230.0,191.21
2021-02-10 05:00:00,194.09,195.11,191.4,194.01,3394103.0,38766.0,193.55
2021-02-11 05:00:00,193.38,194.62,192.18,193.1,4015144.0,30099.0,193.1
2021-02-12 05:00:00,192.21,198.48,191.74,197.59,2922263.0,31526.0,196.53
2021-02-16 05:00:00,196.36,197.78,194.08,196.13,3312081.0,31177.0,196.12
2021-02-17 05:00:00,195.42,197.02,194.71,196.8,3597246.0,28347.0,195.85
2021-02-18 05:00:00,195.69,195.8,191.55,191.71,4380544.0,42774.0,192.9
2021-02-19 05:00:00,191.72,193.38,190.95,191.52,4274065.0,33643.0,191.66
2021-02-22 05:00:00,189.86,192.17,188.7,191.29,2607001.0,28074.0,190.57
2021-02-23 05:00:00,190.94,194.75,189.38,193.0,3700335.0,44171.0,192.62
2021-02-24 05:00:00,192.24,196.79,192.19,194.95,3264161.0,29394.0,194.96
2021-02-25 05:00:00,194.04,195.93,192.31,194.28,2746850.0,29922.0,194.01
2021-02-26 05:00:00,197.03,197.3,192.6,195.3,4570523.0,50526.0,195.39
2021-03-01 05:00:00,196.15,198.49,195.2,196.81,3152681.0,35365.0,196.87
2021-03-02 05:00:00,199.11,200.12,194.55,194.59,3758657.0,48806.0,196.67
2021-03-03 05:00:00,193.85,194.75,190.36,192.55,4031342.0,47348.0,192.56
2021-03-04 05:00:00,194.25,195.16,189.32,191.15,4774127.0,61830.0,191.87
2021-03-05 05:00:00,191.61,197.95,191.48,197.24,4298916.0,57210.0,195.62
2021-03-08 05:00:00,197.31,201.02,196.66,197.34,3657046.0,43051.0,198.33
2021-03-09 05:00:00,198.48,202.23,196.42,196.46,4649311.0,43720.0,198.42
2021-03-10 05:00:00,197.2,198.3,194.82,195.84,3741719.0,41572.0,196.57
2021-03-11 05:00:00,196.85,197.55,194.71,195.61,4623568.0,42165.0,195.79
2021-03-12 05:00:00,195.3,198.7,192.81,198.34,4958290.0,57213.0,196.5
2021-03-15 04:00:00,183.98,184.14,179.39,180.31,13175661.0,130865.0,180.97
2021-03-16 04:00:00,182.57,182.65,178.47,181.97,6755231.0,62878.0,181.06
2021-03-17 04:00:00,180.85,180.95,177.83,177.99,5585467.0,56689.0,178.83
2021-03-18 04:00:00,177.31,178.33,175.2,175.32,4608747.0,55919.0,176.28
2021-03-19 04:00:00,176.06,177.1,175.27,175.67,7480122.0,56024.0,175.88
2021-03-22 04:00:00,175.44,177.21,174.63,177.14,2975999.0,31025.0,176.68
2021-03-23 04:00:00,176.68,177.92,174.67,175.08,3877552.0,38755.0,175.73
2021-03-24 04:00:00,175.1,175.23,171.4,171.74,4316060.0,56291.0,172.41
2021-03-25 04:00:00,172.44,175.05,171.79,174.52,3035140.0,35902.0,173.91
2021-03-26 04:00:00,175.44,177.21,174.08,176.64,3269169.0,44301.0,176.01
2021-03-29 04:00:00,176.02,178.89,174.92,177.62,3463022.0,37422.0,177.65
2021-03-30 04:00:00,176.85,178.12,176.07,176.82,2869794.0,31905.0,177.02
2021-03-31 04:00:00,176.89,179.14,176.59,178.08,4460608.0,36134.0,178.2
2021-04-01 04:00:00,178.08,179.27,176.02,176.57,2537022.0,31765.0,177.14
2021-04-05 04:00:00,176.9,177.2,174.53,176.24,3296157.0,34297.0,175.94
2021-04-06 04:00:00,176.05,176.94,173.95,174.25,2793091.0,34393.0,174.98
