timestamp,open,high,low,close,volume,trade_count,vwap
2020-03-27 04:00:00,228.0,235.1,225.8,228.64,3142091.0,32919.0,229.86
2020-03-30 04:00:00,230.22,237.11,227.93,235.54,2642808.0,26957.0,232.53
2020-03-31 04:00:00,232.64,236.68,229.35,233.69,4722748.0,39340.0,233.89
2020-04-01 04:00:00,223.12,228.34,222.59,223.47,3616909.0,43231.0,224.91
2020-04-02 04:00:00,222.52,230.5,219.44,230.15,1836381.0,24079.0,227.12
2020-04-03 04:00:00,227.28,230.29,225.08,227.73,2559093.0,22434.0,227.16
2020-04-06 04:00:00,236.72,245.37,232.65,243.97,2383202.0,29992.0,239.81
2020-04-07 04:00:00,252.58,252.95,243.89,244.19,1789880.0,26025.0,246.79
2020-04-08 04:00:00,247.47,249.94,243.39,249.39,1461096.0,22843.0,248.29
2020-04-09 04:00:00,252.17,271.68,250.76,270.41,2882337.0,39487.0,265.53
2020-04-13 04:00:00,267.02,267.41,254.98,256.0,3147745.0,23813.0,257.45
2020-04-14 04:00:00,262.83,266.06,258.68,264.48,2729664.0,22353.0,262.96
2020-04-15 04:00:00,257.68,262.18,254.76,260.58,1829275.0,21584.0,259.74
2020-04-16 04:00:00,261.31,263.34,258.33,261.82,1364006.0,18497.0,261.09
2020-04-17 04:00:00,269.58,273.33,265.39,269.49,3269980.0,22205.0,269.09
2020-04-20 04:00:00,264.97,267.66,263.67,266.23,1942174.0,16012.0,265.96
2020-04-21 04:00:00,258.68,260.87,253.59,254.84,2270439.0,21010.0,255.72
2020-04-22 04:00:00,260.07,264.54,256.91,263.22,1201026.0,15167.0,262.09
2020-04-23 04:00:00,263.96,268.26,263.24,266.6,1797208.0,20142.0,266.3
2020-04-24 04:00:00,269.51,271.34,267.38,270.78,1264821.0,18568.0,269.92
2020-04-27 04:00:00,273.18,278.51,271.97,277.69,1418706.0,18820.0,276.58
2020-04-28 04:00:00,286.09,294.11,278.95,282.12,2126451.0,24779.0,283.1
2020-04-29 04:00:00,289.2,289.71,279.82,280.77,1891718.0,26450.0,282.53
2020-04-30 04:00:00,275.86,281.42,275.14,279.3,2586372.0,20669.0,279.3
2020-05-01 04:00:00,274.34,275.63,270.92,272.8,1269394.0,19009.0,273.07
2020-05-04 04:00:00,270.17,274.77,268.04,272.52,1351519.0,17273.0,272.57
2020-05-05 04:00:00,276.2,284.72,274.97,281.72,1129734.0,17438.0,281.54
2020-05-06 04:00:00,281.15,283.65,275.53,275.95,963798.0,16002.0,278.17
2020-05-07 04:00:00,280.9,283.97,279.34,281.88,1458398.0,17581.0,281.83
2020-05-08 04:00:00,286.09,286.09,282.07,283.85,969711.0,14111.0,284.12
2020-05-11 04:00:00,280.41,289.22,279.08,286.74,1424539.0,16545.0,286.76
2020-05-12 04:00:00,290.89,292.93,285.34,285.34,1382962.0,20985.0,288.85
2020-05-13 04:00:00,283.94,288.46,278.46,280.75,1779631.0,24778.0,281.96
2020-05-14 04:00:00,277.9,286.34,276.63,286.21,1350128.0,22637.0,282.75
2020-05-15 04:00:00,284.56,290.51,283.55,289.09,2589694.0,23675.0,288.58
2020-05-18 04:00:00,296.63,301.6,296.22,297.19,1930368.0,27847.0,298.95
2020-05-19 04:00:00,297.31,302.58,296.27,296.67,1407631.0,19552.0,298.57
2020-05-20 04:00:00,300.74,302.37,297.9,299.45,878727.0,14411.0,299.8
2020-05-21 04:00:00,299.72,302.13,294.9,296.36,785628.0,13531.0,297.12
2020-05-22 04:00:00,296.53,298.14,293.27,297.4,690745.0,12777.0,296.78
2020-05-26 04:00:00,304.16,304.76,297.41,298.5,2028674.0,24574.0,299.82
2020-05-27 04:00:00,302.85,302.85,294.49,301.45,1291378.0,21262.0,299.39
2020-05-28 04:00:00,303.43,309.19,300.85,304.67,2342502.0,21343.0,305.21
2020-05-29 04:00:00,306.41,311.56,304.25,310.62,2287215.0,25999.0,309.47
2020-06-01 04:00:00,311.6,314.97,309.04,312.8,1011118.0,19063.0,312.42
2020-06-02 04:00:00,311.38,313.3,308.99,312.87,1378483.0,19425.0,311.68
2020-06-03 04:00:00,315.49,319.81,312.15,318.61,1180458.0,18555.0,317.63
2020-06-04 04:00:00,316.43,318.82,309.97,312.88,1391058.0,28108.0,313.5
2020-06-05 04:00:00,317.75,319.83,315.02,318.6,1706735.0,24409.0,317.72
2020-06-08 04:00:00,316.22,318.32,311.45,317.27,1244707.0,20134.0,315.47
2020-06-09 04:00:00,314.65,316.2,312.2,313.09,1126110.0,18944.0,313.79
2020-06-10 04:00:00,314.4,319.29,311.67,316.51,1252351.0,21123.0,316.18
2020-06-11 04:00:00,310.6,311.73,292.92,293.43,1847520.0,31184.0,298.43
2020-06-12 04:00:00,300.48,304.12,296.26,302.87,1356087.0,24276.0,301.71
2020-06-15 04:00:00,296.26,306.68,294.46,305.49,1113540.0,19538.0,302.66
2020-06-16 04:00:00,315.38,315.38,304.92,310.53,1117709.0,17625.0,310.88
2020-06-17 04:00:00,312.15,314.97,310.74,311.86,1016678.0,13909.0,312.8
2020-06-18 04:00:00,310.16,313.25,308.99,312.33,863445.0,12138.0,311.94
2020-06-19 04:00:00,317.55,318.25,307.05,309.39,2647145.0,19054.0,310.37
2020-06-22 04:00:00,309.37,312.44,306.56,311.9,1745577.0,13889.0,311.38
2020-06-23 04:00:00,314.95,317.81,312.52,314.0,993620.0,15725.0,314.99
2020-06-24 04:00:00,310.17,311.98,302.38,303.88,1533140.0,22753.0,304.91
2020-06-25 04:00:00,304.27,313.71,302.0,313.3,1192750.0,21589.0,310.7
2020-06-26 04:00:00,310.5,313.4,306.91,307.35,3135999.0,21702.0,308.19
2020-06-29 04:00:00,310.74,310.74,304.14,307.05,1534951.0,22058.0,307.06
2020-06-30 04:00:00,307.36,315.93,306.22,314.88,2240441.0,22484.0,313.69
2020-07-01 04:00:00,315.78,321.24,314.13,319.7,1057511.0,20776.0,318.6
2020-07-02 04:00:00,323.36,324.26,317.86,318.48,823638.0,14492.0,319.44
2020-07-06 04:00:00,323.6,328.8,322.64,325.91,1741070.0,19202.0,325.8
2020-07-07 04:00:00,324.35,330.31,324.35,326.07,995325.0,16291.0,326.55
2020-07-08 04:00:00,330.09,339.03,330.09,338.62,1228776.0,20093.0,336.91
2020-07-09 04:00:00,338.26,340.98,333.96,337.09,1342704.0,16324.0,337.32
2020-07-10 04:00:00,337.38,338.64,333.09,336.22,914805.0,16168.0,336.22
2020-07-13 04:00:00,337.38,340.66,329.0,330.76,1016431.0,17921.0,334.42
2020-07-14 04:00:00,329.65,336.22,328.62,336.06,805837.0,17021.0,334.02
2020-07-15 04:00:00,341.25,341.25,334.71,339.08,710411.0,13486.0,338.42
2020-07-16 04:00:00,337.44,338.94,331.48,334.02,705356.0,13495.0,334.14
2020-07-17 04:00:00,335.9,339.36,334.12,338.97,661113.0,10203.0,337.87
2020-07-20 04:00:00,336.98,343.39,336.98,342.22,743939.0,12743.0,341.71
2020-07-21 04:00:00,343.09,343.57,337.6,339.11,683083.0,14941.0,339.47
2020-07-22 04:00:00,338.2,342.37,337.97,340.66,695673.0,15078.0,340.24
2020-07-23 04:00:00,339.26,341.79,330.88,332.83,1482711.0,27176.0,335.31
2020-07-24 04:00:00,331.97,336.7,330.14,334.46,924149.0,16997.0,333.99
2020-07-27 04:00:00,334.62,339.75,333.91,335.75,1119910.0,20840.0,336.27
2020-07-28 04:00:00,340.77,340.77,328.4,332.2,1242143.0,20894.0,334.07
2020-07-29 04:00:00,332.8,344.05,332.8,343.92,1110879.0,21824.0,342.05
2020-07-30 04:00:00,338.66,340.83,333.21,336.76,1201560.0,21101.0,336.73
2020-07-31 04:00:00,337.99,339.02,329.45,334.73,1330955.0,18151.0,333.63
2020-08-03 04:00:00,337.13,339.54,334.05,335.14,745844.0,16111.0,335.92
2020-08-04 04:00:00,333.06,335.35,326.97,330.45,1186487.0,19798.0,330.09
2020-08-05 04:00:00,331.64,334.44,330.34,332.0,855865.0,13500.0,332.04
2020-08-06 04:00:00,331.76,337.1,331.0,336.95,744868.0,12999.0,335.36
2020-08-07 04:00:00,334.49,335.92,326.52,331.88,923838.0,18140.0,330.76
2020-08-10 04:00:00,329.71,330.01,325.39,328.83,605337.0,13239.0,328.33
2020-08-11 04:00:00,329.71,334.22,326.59,328.48,828653.0,15866.0,329.71
2020-08-12 04:00:00,332.05,337.36,331.65,333.72,597141.0,14424.0,334.48
2020-08-13 04:00:00,332.0,340.68,332.0,340.35,786874.0,16353.0,338.88
2020-08-14 04:00:00,338.77,341.9,335.3,336.66,605156.0,13594.0,336.97
2020-08-17 04:00:00,337.62,343.91,337.62,341.32,737633.0,12842.0,341.41
2020-08-18 04:00:00,341.33,346.23,340.7,344.16,634871.0,13032.0,344.06
2020-08-19 04:00:00,345.76,347.01,341.9,342.24,1292672.0,16057.0,343.11
2020-08-20 04:00:00,339.39,345.46,339.28,345.22,899765.0,14943.0,344.43
2020-08-21 04:00:00,345.76,347.27,342.47,345.97,918634.0,12581.0,345.93
2020-08-24 04:00:00,347.95,348.83,342.38,344.05,682256.0,13350.0,344.18
2020-08-25 04:00:00,345.8,345.92,341.96,343.26,581824.0,12914.0,343.62
2020-08-26 04:00:00,342.78,351.79,341.97,348.92,762898.0,13062.0,346.98
2020-08-27 04:00:00,350.18,351.91,344.58,348.5,688703.0,13324.0,349.27
2020-08-28 04:00:00,350.08,351.46,347.8,351.23,624753.0,11423.0,350.71
2020-08-31 04:00:00,353.42,353.57,348.78,350.84,1028999.0,15398.0,350.86
2020-09-01 04:00:00,350.65,354.05,349.33,352.73,643620.0,13949.0,351.95
2020-09-02 04:00:00,354.26,363.72,354.01,362.32,849285.0,20150.0,360.46
2020-09-03 04:00:00,360.4,360.66,336.79,338.65,1477103.0,36862.0,342.07
2020-09-04 04:00:00,338.62,341.36,323.42,330.5,1369999.0,27876.0,330.26
2020-09-08 04:00:00,325.22,330.24,320.8,326.17,1209876.0,27235.0,326.54
2020-09-09 04:00:00,331.29,341.21,330.22,336.82,985844.0,18623.0,337.28
2020-09-10 04:00:00,336.63,339.6,327.97,329.83,765388.0,19327.0,332.85
2020-09-11 04:00:00,332.55,336.29,331.0,333.96,758835.0,17069.0,333.89
2020-09-14 04:00:00,337.53,341.64,337.03,338.08,713571.0,16594.0,338.94
2020-09-15 04:00:00,342.22,345.2,339.55,342.01,886069.0,17315.0,342.01
2020-09-16 04:00:00,340.75,344.73,340.53,342.34,1013688.0,19026.0,342.57
2020-09-17 04:00:00,337.66,342.97,334.21,336.77,906263.0,20113.0,337.32
2020-09-18 04:00:00,337.16,339.68,333.92,336.08,1248211.0,14821.0,336.43
2020-09-21 04:00:00,331.17,336.28,327.54,335.97,1311975.0,21525.0,333.7
2020-09-22 04:00:00,336.39,338.38,329.91,335.28,873392.0,17463.0,333.92
2020-09-23 04:00:00,335.62,337.19,328.12,328.47,758608.0,12417.0,330.16
2020-09-24 04:00:00,328.61,333.58,327.54,331.16,852436.0,14902.0,330.89
2020-09-25 04:00:00,330.44,339.79,329.87,337.85,674011.0,13058.0,336.62
2020-09-28 04:00:00,342.02,344.39,340.02,340.43,883320.0,16702.0,341.2
2020-09-29 04:00:00,340.81,345.0,339.47,341.8,646067.0,13323.0,342.44
2020-09-30 04:00:00,341.82,348.24,340.5,345.27,1308452.0,17797.0,345.25
2020-10-01 04:00:00,349.37,352.49,345.92,348.26,758044.0,17870.0,348.62
2020-10-02 04:00:00,344.57,349.96,341.88,347.55,791371.0,16477.0,347.36
2020-10-05 04:00:00,350.15,350.42,346.59,349.45,597879.0,13461.0,349.06
2020-10-06 04:00:00,351.62,351.62,339.0,339.24,887485.0,18415.0,342.28
2020-10-07 04:00:00,340.79,343.57,336.92,339.81,812114.0,18833.0,339.59
2020-10-08 04:00:00,340.55,345.44,339.98,342.01,626143.0,12788.0,342.28
2020-10-09 04:00:00,343.72,344.41,340.92,341.59,949830.0,17065.0,342.02
2020-10-12 04:00:00,346.26,348.61,342.95,344.78,784981.0,16179.0,345.22
2020-10-13 04:00:00,344.78,344.78,337.45,338.95,1268092.0,22252.0,340.61
2020-10-14 04:00:00,342.16,342.16,335.44,336.56,945722.0,17564.0,337.2
2020-10-15 04:00:00,333.02,336.59,330.6,332.68,1044270.0,18658.0,332.53
2020-10-16 04:00:00,333.2,337.01,331.95,333.37,1214254.0,19396.0,334.03
2020-10-19 04:00:00,334.4,337.26,325.95,326.64,840088.0,13621.0,329.34
2020-10-20 04:00:00,325.86,329.24,324.87,325.69,1118021.0,19925.0,326.43
2020-10-21 04:00:00,327.95,330.06,322.93,323.54,764958.0,14131.0,325.16
2020-10-22 04:00:00,323.23,325.37,320.09,322.91,1089460.0,19261.0,323.21
2020-10-23 04:00:00,324.59,325.24,320.88,323.08,753487.0,14359.0,323.11
2020-10-26 04:00:00,318.99,322.03,316.35,319.37,990760.0,20649.0,319.33
2020-10-27 04:00:00,315.97,321.74,314.86,316.78,1581844.0,26348.0,317.66
2020-10-28 04:00:00,311.19,315.55,308.42,312.81,1674982.0,28942.0,312.59
2020-10-29 04:00:00,313.49,315.4,305.92,311.89,979533.0,19466.0,312.18
2020-10-30 04:00:00,309.71,315.76,305.47,309.01,1643952.0,26587.0,308.85
2020-11-02 05:00:00,314.6,321.23,311.92,313.98,1440887.0,22968.0,314.71
2020-11-03 05:00:00,317.85,323.51,315.56,320.52,1422459.0,23284.0,320.67
2020-11-04 05:00:00,323.91,342.48,323.7,336.17,1773509.0,27761.0,336.88
2020-11-05 05:00:00,342.84,345.51,337.66,340.85,1430157.0,25929.0,341.47
2020-11-06 05:00:00,340.36,341.62,333.32,339.29,1197826.0,22890.0,337.63
2020-11-09 05:00:00,352.53,352.61,330.93,331.68,1466932.0,31321.0,337.29
2020-11-10 05:00:00,330.45,332.24,319.42,320.85,1611073.0,30951.0,322.07
2020-11-11 05:00:00,323.32,333.22,322.67,329.34,1088805.0,19137.0,328.6
2020-11-12 05:00:00,329.75,330.55,324.11,327.19,845435.0,14458.0,326.89
2020-11-13 05:00:00,328.76,330.21,323.21,327.38,1129271.0,15204.0,326.89
2020-11-16 05:00:00,326.51,330.68,323.1,325.18,1594617.0,24504.0,325.54
2020-11-17 05:00:00,323.92,326.68,321.95,322.34,1208460.0,20145.0,323.23
2020-11-18 05:00:00,323.49,324.95,320.62,322.17,1059668.0,18329.0,322.78
2020-11-19 05:00:00,323.69,325.5,320.33,324.23,1272698.0,20119.0,323.58
2020-11-20 05:00:00,323.63,327.89,322.33,323.9,940412.0,17284.0,324.57
2020-11-23 05:00:00,324.83,327.02,319.45,322.79,982218.0,17036.0,322.66
2020-11-24 05:00:00,322.93,325.24,320.3,320.64,1809047.0,21105.0,321.52
2020-11-25 05:00:00,321.75,324.43,320.34,324.32,1228735.0,18248.0,323.31
2020-11-27 05:00:00,326.68,330.16,325.38,327.7,453511.0,9563.0,327.54
2020-11-30 05:00:00,328.85,338.82,328.35,337.5,3973599.0,45914.0,336.15
2020-12-01 05:00:00,338.41,338.41,319.47,320.75,2400021.0,42026.0,325.36
2020-12-02 05:00:00,324.87,324.93,317.34,319.75,1839082.0,33878.0,320.16
2020-12-03 05:00:00,316.95,321.01,312.44,313.35,1857899.0,32473.0,315.42
2020-12-04 05:00:00,317.37,325.72,315.68,325.67,3277091.0,43983.0,322.61
2020-12-07 05:00:00,324.5,326.38,319.33,322.59,1860818.0,28791.0,321.96
2020-12-08 05:00:00,321.69,323.25,319.6,320.15,1775850.0,24460.0,321.05
2020-12-09 05:00:00,320.68,321.55,310.75,313.99,2176682.0,36607.0,314.06
2020-12-10 05:00:00,313.72,315.81,310.7,312.6,1631170.0,26206.0,312.59
2020-12-11 05:00:00,311.71,315.68,310.14,311.63,1582064.0,26326.0,312.0
2020-12-14 05:00:00,314.14,315.43,310.14,310.54,1870982.0,27632.0,312.0
2020-12-15 05:00:00,311.5,313.42,310.14,310.69,1365561.0,21736.0,311.6
2020-12-16 05:00:00,312.28,312.28,306.76,307.84,2008464.0,37297.0,308.6
2020-12-17 05:00:00,309.78,309.78,303.58,308.02,3257036.0,45423.0,307.46
2020-12-18 05:00:00,308.21,310.29,306.2,309.41,3817582.0,36946.0,308.79
2020-12-21 05:00:00,305.76,306.93,299.03,306.6,2800277.0,37407.0,305.63
2020-12-22 05:00:00,305.62,307.25,302.14,305.98,1761269.0,30146.0,305.08
2020-12-23 05:00:00,307.01,308.51,300.83,300.9,1176871.0,24479.0,303.33
2020-12-24 05:00:00,300.51,304.07,300.51,303.73,519530.0,10518.0,302.76
2020-12-28 05:00:00,305.98,306.07,301.61,305.13,1153399.0,22392.0,304.54
2020-12-29 05:00:00,307.48,309.8,306.81,308.44,1164724.0,22756.0,308.53
2020-12-30 05:00:00,309.61,311.12,307.74,310.49,1542434.0,24377.0,310.08
2020-12-31 05:00:00,311.13,315.5,310.18,315.38,1210480.0,18948.0,314.18
2021-01-04 05:00:00,318.24,323.06,317.08,319.72,3493714.0,50038.0,320.07
2021-01-05 05:00:00,318.31,321.06,311.89,315.11,2152225.0,35506.0,316.15
2021-01-06 05:00:00,313.78,317.06,310.99,315.51,1820065.0,35492.0,314.63
2021-01-07 05:00:00,316.05,319.93,313.14,315.71,2067042.0,32967.0,316.11
2021-01-08 05:00:00,317.56,317.75,309.59,313.58,1668202.0,22823.0,313.15
2021-01-11 05:00:00,311.57,312.24,305.75,306.24,1658332.0,31456.0,307.39
2021-01-12 05:00:00,306.77,306.77,300.54,303.04,2499943.0,33266.0,302.69
2021-01-13 05:00:00,301.83,302.71,298.72,299.38,2094715.0,30890.0,300.51
2021-01-14 05:00:00,300.24,303.55,292.62,293.75,2039854.0,33790.0,295.51
2021-01-15 05:00:00,293.96,295.23,291.22,293.53,2843636.0,40788.0,293.3
2021-01-19 05:00:00,295.02,301.37,294.26,300.43,2401430.0,41829.0,298.66
2021-01-20 05:00:00,303.18,311.28,302.22,308.87,3093998.0,39386.0,307.99
2021-01-21 05:00:00,309.88,309.88,303.73,304.82,1753517.0,26360.0,305.33
2021-01-22 05:00:00,303.91,307.59,302.27,302.34,1642346.0,23912.0,304.23
2021-01-25 05:00:00,303.21,305.3,299.06,302.14,1571175.0,25470.0,302.44
2021-01-26 05:00:00,302.57,308.01,300.56,306.06,1600971.0,26240.0,305.23
2021-01-27 05:00:00,305.18,314.35,291.18,293.86,3250583.0,50789.0,296.94
2021-01-28 05:00:00,296.18,310.53,294.6,306.02,2915998.0,39322.0,306.43
2021-01-29 05:00:00,301.89,307.15,299.2,304.13,3034895.0,42327.0,303.12
2021-02-01 05:00:00,306.77,309.78,304.3,308.77,1902164.0,34230.0,308.5
2021-02-02 05:00:00,311.07,318.66,310.92,316.7,2580032.0,41329.0,316.53
2021-02-03 05:00:00,316.6,316.6,311.01,311.09,1816436.0,29537.0,312.49
2021-02-04 05:00:00,311.51,315.13,311.09,315.11,1306436.0,21589.0,313.67
2021-02-05 05:00:00,315.59,318.96,310.35,310.86,2304784.0,34425.0,312.15
2021-02-08 05:00:00,312.34,313.05,309.83,312.23,1363227.0,23757.0,311.44
2021-02-09 05:00:00,316.6,324.73,313.42,318.89,3256408.0,49331.0,321.83
2021-02-10 05:00:00,321.37,323.17,317.22,319.48,1926295.0,32634.0,319.75
2021-02-11 05:00:00,320.77,326.01,319.48,325.61,1755675.0,34405.0,324.07
2021-02-12 05:00:00,323.96,326.72,323.55,325.67,2254602.0,29980.0,325.34
2021-02-16 05:00:00,328.11,328.11,322.84,324.59,2434152.0,34506.0,324.75
2021-02-17 05:00:00,321.74,325.32,321.03,325.17,1437335.0,25515.0,323.97
2021-02-18 05:00:00,323.4,327.19,323.4,324.72,1355323.0,23002.0,324.6
2021-02-19 05:00:00,325.36,328.04,324.74,325.47,1409921.0,24105.0,325.73
2021-02-22 05:00:00,325.47,325.47,318.13,319.76,1709679.0,27801.0,320.23
2021-02-23 05:00:00,319.19,319.19,310.69,312.72,2392113.0,47775.0,313.4
2021-02-24 05:00:00,313.5,319.45,310.01,319.07,1774146.0,32494.0,315.72
2021-02-25 05:00:00,318.78,322.86,316.83,317.88,2797343.0,40230.0,319.59
2021-02-26 05:00:00,319.31,320.5,313.87,316.74,2010084.0,26052.0,317.3
2021-03-01 05:00:00,318.81,325.91,317.51,324.59,1326159.0,25104.0,323.3
2021-03-02 05:00:00,323.32,324.48,319.98,320.18,1907581.0,26208.0,320.83
2021-03-03 05:00:00,317.53,318.95,313.77,314.01,1930100.0,24337.0,315.07
2021-03-04 05:00:00,313.73,321.73,313.02,314.99,2253415.0,36427.0,315.71
2021-03-05 05:00:00,317.35,321.98,314.76,321.7,2507117.0,42690.0,319.56
2021-03-08 05:00:00,321.21,333.37,320.69,329.58,1994329.0,35321.0,329.65
2021-03-09 05:00:00,334.03,337.9,328.76,329.01,2207864.0,35371.0,331.86
2021-03-10 05:00:00,330.05,331.78,327.4,331.15,1363836.0,21456.0,330.59
2021-03-11 05:00:00,332.55,333.42,329.6,331.91,1808258.0,27596.0,331.81
2021-03-12 05:00:00,331.91,332.96,328.22,332.36,1326483.0,19946.0,331.44
2021-03-15 04:00:00,331.33,338.31,331.33,338.02,1726683.0,28771.0,336.42
2021-03-16 04:00:00,338.79,344.23,334.45,335.25,1437225.0,26106.0,337.33
2021-03-17 04:00:00,334.74,337.83,332.48,336.77,1627052.0,27569.0,335.94
2021-03-18 04:00:00,337.14,338.74,329.98,335.1,1832839.0,31240.0,334.68
2021-03-19 04:00:00,333.75,336.23,333.01,334.06,3128889.0,26595.0,334.25
2021-03-22 04:00:00,332.71,337.27,331.44,332.3,1040507.0,20619.0,333.18
2021-03-23 04:00:00,332.31,334.99,329.47,333.54,1749949.0,28238.0,333.04
2021-03-24 04:00:00,333.76,339.64,332.99,338.31,1157408.0,22587.0,337.29
2021-03-25 04:00:00,338.37,338.37,334.46,337.83,1497897.0,30170.0,336.66
2021-03-26 04:00:00,338.29,345.81,337.61,345.77,1282673.0,27019.0,343.16
2021-03-29 04:00:00,344.92,348.27,344.51,347.87,1686599.0,25554.0,347.24
2021-03-30 04:00:00,345.4,345.85,338.81,339.26,1428270.0,25488.0,340.54
2021-03-31 04:00:00,339.96,342.1,338.1,339.34,1357761.0,22619.0,339.8
2021-04-01 04:00:00,345.66,349.06,341.88,348.75,1356806.0,27942.0,347.39
2021-04-05 04:00:00,349.28,354.29,347.52,353.1,1252610.0,19730.0,352.61
2021-04-06 04:00:00,352.05,354.17,350.38,351.83,1044434.0,20919.0,352.29
2021-04-07 04:00:00,351.23,353.01,345.63,347.36,1364515.0,24087.0,347.84
