timestamp,open,high,low,close,volume,trade_count,vwap
2020-03-17 04:00:00,88.77,92.89,84.46,90.39,231126180.0,332379.0,89.4
2020-03-18 04:00:00,87.5,92.08,87.25,91.58,204576540.0,295619.0,90.03
2020-03-19 04:00:00,93.0,97.25,91.63,94.05,222650740.0,298128.0,94.93
2020-03-20 04:00:00,96.32,97.85,91.04,92.3,221070040.0,277110.0,94.09
2020-03-23 04:00:00,91.39,95.97,90.6,95.14,167073860.0,238478.0,93.78
2020-03-24 04:00:00,97.57,97.75,95.02,97.01,156461500.0,219522.0,96.62
2020-03-25 04:00:00,96.03,97.51,94.29,94.29,138936040.0,229017.0,95.4
2020-03-26 04:00:00,95.1,97.82,94.46,97.77,134914400.0,182618.0,96.38
2020-03-27 04:00:00,96.54,96.99,95.0,95.01,118304560.0,166327.0,95.66
2020-03-30 04:00:00,96.14,98.68,95.62,98.2,137388940.0,170634.0,97.74
2020-03-31 04:00:00,98.22,99.65,97.2,97.49,110780140.0,155509.0,98.24
2020-04-01 04:00:00,96.65,97.25,94.65,95.39,89207040.0,141419.0,95.87
2020-04-02 04:00:00,95.08,96.38,94.5,95.94,91605080.0,123270.0,95.59
2020-04-03 04:00:00,95.56,96.32,94.46,95.33,78024820.0,113215.0,95.22
2020-04-06 04:00:00,96.8,99.93,96.5,99.88,125483600.0,160255.0,98.65
2020-04-07 04:00:00,100.86,101.79,99.88,100.58,108388620.0,158535.0,100.85
2020-04-08 04:00:00,101.05,102.2,100.56,102.15,84346880.0,127193.0,101.51
2020-04-09 04:00:00,102.22,102.65,100.88,102.14,98474120.0,143710.0,101.83
2020-04-13 04:00:00,102.0,109.0,101.9,108.44,140055840.0,216599.0,106.66
2020-04-14 04:00:00,110.02,114.6,109.31,114.17,170202040.0,259257.0,112.94
2020-04-15 04:00:00,112.88,116.67,112.25,115.38,142465120.0,229329.0,114.73
2020-04-16 04:00:00,117.3,123.05,116.75,120.41,248832420.0,381634.0,119.83
2020-04-17 04:00:00,118.62,120.0,115.8,118.75,171906280.0,277329.0,118.18
2020-04-20 04:00:00,119.5,122.25,119.3,119.68,122695040.0,204635.0,120.4
2020-04-21 04:00:00,120.83,121.42,113.98,116.41,156053300.0,272682.0,117.23
2020-04-22 04:00:00,118.45,119.7,117.55,118.17,90706960.0,140740.0,118.56
2020-04-23 04:00:00,120.0,121.21,119.1,119.97,107198500.0,168220.0,120.17
2020-04-24 04:00:00,120.85,121.02,119.1,120.51,80599720.0,137041.0,120.21
2020-04-27 04:00:00,122.16,122.24,118.15,118.8,118668280.0,204765.0,120.03
2020-04-28 04:00:00,118.6,118.68,115.3,115.7,110297080.0,203380.0,116.51
2020-04-29 04:00:00,116.5,119.59,115.5,118.64,97777100.0,175824.0,118.01
2020-04-30 04:00:00,121.0,123.75,119.8,123.7,203387140.0,348366.0,122.1
2020-05-01 04:00:00,116.84,118.12,112.91,114.3,202646120.0,409124.0,115.3
2020-05-04 04:00:00,112.82,116.35,112.82,115.8,102286920.0,168288.0,114.97
2020-05-05 04:00:00,117.0,117.55,115.36,115.89,68630940.0,128163.0,116.55
2020-05-06 04:00:00,116.47,117.87,116.0,117.56,64878340.0,114425.0,117.12
2020-05-07 04:00:00,118.74,118.8,117.16,118.38,73690640.0,113395.0,118.08
2020-05-08 04:00:00,118.61,119.36,117.85,118.98,67734940.0,110684.0,118.74
2020-05-11 04:00:00,118.73,120.98,118.61,120.45,68972000.0,121015.0,120.25
2020-05-12 04:00:00,120.59,120.95,117.75,117.85,65531860.0,122750.0,119.41
2020-05-13 04:00:00,118.34,120.39,116.89,118.4,99194000.0,173573.0,118.52
2020-05-14 04:00:00,118.05,119.57,117.66,119.44,79787080.0,122973.0,118.76
2020-05-15 04:00:00,118.43,120.55,117.82,120.49,90615880.0,136355.0,119.45
2020-05-18 04:00:00,120.22,121.65,119.2,121.31,92302220.0,159849.0,120.82
2020-05-19 04:00:00,121.49,124.25,121.45,122.47,89114600.0,163877.0,123.19
2020-05-20 04:00:00,123.89,125.0,123.36,124.9,83883200.0,140234.0,124.4
2020-05-21 04:00:00,125.0,126.27,122.13,122.34,106215560.0,189645.0,123.62
2020-05-22 04:00:00,122.75,123.49,121.51,121.84,60123300.0,112042.0,122.26
2020-05-26 04:00:00,122.9,123.1,120.7,121.09,78535560.0,129661.0,121.72
2020-05-27 04:00:00,120.25,120.68,116.5,120.52,105286040.0,191260.0,119.16
2020-05-28 04:00:00,119.22,121.85,118.91,120.06,68016580.0,118934.0,120.56
2020-05-29 04:00:00,120.8,122.12,119.91,122.12,80445940.0,105945.0,121.35
2020-06-01 04:00:00,122.4,123.85,122.21,123.55,61307980.0,100208.0,123.26
2020-06-02 04:00:00,123.35,123.68,122.27,123.62,54460340.0,89138.0,123.23
2020-06-03 04:00:00,123.4,124.4,123.06,123.92,57571780.0,102069.0,123.74
2020-06-04 04:00:00,123.87,125.38,122.5,123.03,66563420.0,114209.0,123.81
2020-06-05 04:00:00,122.23,124.43,121.86,124.15,71680480.0,116676.0,123.59
2020-06-08 04:00:00,125.01,126.5,124.37,126.2,86629940.0,140691.0,125.69
2020-06-09 04:00:00,126.47,131.32,126.25,130.04,107943060.0,198022.0,129.44
2020-06-10 04:00:00,132.25,136.12,131.31,132.37,103504460.0,191942.0,132.57
2020-06-11 04:00:00,130.18,133.57,126.81,127.9,123382940.0,237801.0,130.06
2020-06-12 04:00:00,130.06,131.07,125.17,127.25,115747480.0,193858.0,127.81
2020-06-15 04:00:00,126.33,129.2,125.4,128.63,82658340.0,136486.0,127.57
2020-06-16 04:00:00,131.0,131.0,128.8,130.76,76796440.0,136270.0,130.49
2020-06-17 04:00:00,132.38,132.75,131.59,132.05,63687580.0,108150.0,132.22
2020-06-18 04:00:00,132.35,132.98,131.81,132.7,54147060.0,88902.0,132.52
2020-06-19 04:00:00,133.9,134.87,132.95,133.75,142992720.0,140277.0,133.91
2020-06-22 04:00:00,134.23,135.75,133.45,135.69,69884860.0,115437.0,134.97
2020-06-23 04:00:00,136.3,139.16,135.9,138.22,89236260.0,157548.0,138.01
2020-06-24 04:00:00,139.0,139.8,136.05,136.72,95715840.0,180027.0,137.49
2020-06-25 04:00:00,136.98,137.81,135.61,137.73,63439660.0,118310.0,137.05
2020-06-26 04:00:00,138.75,139.13,134.4,134.64,145752820.0,207220.0,136.07
2020-06-29 04:00:00,134.5,134.84,131.5,134.02,88381620.0,160192.0,133.68
2020-06-30 04:00:00,134.25,138.48,133.75,137.94,83107160.0,138896.0,136.97
2020-07-01 04:00:00,137.9,144.75,137.7,143.94,131542920.0,215533.0,141.69
2020-07-02 04:00:00,145.6,147.78,143.56,144.52,137366940.0,234494.0,145.56
2020-07-06 04:00:00,146.75,152.99,146.5,152.85,142116860.0,253598.0,150.47
2020-07-07 04:00:00,152.93,153.48,149.5,150.01,109755980.0,224411.0,151.66
2020-07-08 04:00:00,151.13,154.2,150.62,154.06,105096780.0,188712.0,152.72
2020-07-09 04:00:00,155.8,159.69,153.7,159.13,131979720.0,242435.0,156.91
2020-07-10 04:00:00,159.59,160.75,156.79,160.0,112726300.0,211922.0,159.29
2020-07-13 04:00:00,162.55,167.21,153.42,155.2,159845480.0,352980.0,161.36
2020-07-14 04:00:00,154.45,156.37,147.5,154.2,149136120.0,357832.0,152.41
2020-07-15 04:00:00,154.0,154.92,148.66,150.44,119684700.0,281287.0,151.32
2020-07-16 04:00:00,148.55,151.6,145.91,150.0,131325480.0,284131.0,148.79
2020-07-17 04:00:00,150.45,151.2,147.42,148.1,100069700.0,206516.0,148.8
2020-07-20 04:00:00,150.01,160.07,149.7,159.84,156218680.0,349495.0,155.6
2020-07-21 04:00:00,161.62,162.03,155.29,156.91,126896400.0,304967.0,157.82
2020-07-22 04:00:00,156.25,157.5,153.26,155.0,85717740.0,190788.0,155.19
2020-07-23 04:00:00,154.91,154.91,148.5,149.33,117079800.0,298744.0,150.89
2020-07-24 04:00:00,146.5,151.58,144.4,150.45,116314580.0,276740.0,148.94
2020-07-27 04:00:00,153.1,154.9,150.79,152.76,87079080.0,202787.0,152.83
2020-07-28 04:00:00,152.71,153.85,149.79,150.02,65339620.0,152376.0,151.72
2020-07-29 04:00:00,151.55,151.96,149.84,151.68,61819420.0,149792.0,151.25
2020-07-30 04:00:00,150.7,154.6,150.25,152.59,125087840.0,301799.0,152.63
2020-07-31 04:00:00,162.2,162.34,157.55,158.23,171140540.0,331993.0,159.26
2020-08-03 04:00:00,159.03,159.2,155.2,155.59,106501580.0,253932.0,156.61
2020-08-04 04:00:00,155.06,158.36,155.06,156.94,97268780.0,196672.0,156.45
2020-08-05 04:00:00,157.19,160.68,156.37,160.25,81144500.0,188855.0,159.21
2020-08-06 04:00:00,159.72,162.37,158.27,161.25,81625140.0,181226.0,160.51
2020-08-07 04:00:00,161.2,162.04,157.03,158.37,81996780.0,195596.0,159.27
2020-08-10 04:00:00,158.52,158.63,155.08,157.41,67445860.0,156738.0,157.09
2020-08-11 04:00:00,155.66,157.96,153.65,154.03,78789620.0,190417.0,155.41
2020-08-12 04:00:00,155.4,158.72,155.07,158.11,76339800.0,158128.0,157.54
2020-08-13 04:00:00,159.15,160.88,157.75,158.05,65956780.0,162136.0,159.27
2020-08-14 04:00:00,158.91,158.91,156.0,157.4,58615200.0,131197.0,157.34
2020-08-17 04:00:00,158.66,159.75,157.71,159.12,58936100.0,121233.0,158.89
2020-08-18 04:00:00,160.6,166.0,160.29,165.62,111685060.0,239209.0,164.37
2020-08-19 04:00:00,165.15,165.8,162.8,163.02,88088400.0,192785.0,164.24
2020-08-20 04:00:00,162.6,165.63,161.9,164.87,70746140.0,144633.0,164.37
2020-08-21 04:00:00,164.75,165.72,163.77,164.24,76657540.0,148514.0,164.49
2020-08-24 04:00:00,165.51,169.02,162.88,165.37,97532060.0,205720.0,165.71
2020-08-25 04:00:00,164.75,167.87,163.35,167.32,83443620.0,153720.0,166.31
2020-08-26 04:00:00,167.56,172.59,167.23,172.09,134732040.0,231492.0,170.59
2020-08-27 04:00:00,172.5,172.65,168.9,170.0,89159080.0,190082.0,170.95
2020-08-28 04:00:00,171.15,171.67,169.33,170.09,61762860.0,127970.0,170.41
2020-08-31 04:00:00,170.45,174.75,170.25,172.55,89425900.0,189834.0,173.06
2020-09-01 04:00:00,174.48,175.69,173.35,174.96,73239180.0,173620.0,174.76
2020-09-02 04:00:00,177.35,177.61,174.33,176.57,84154660.0,195733.0,176.32
2020-09-03 04:00:00,174.25,174.42,165.15,168.4,170512180.0,434394.0,169.14
2020-09-04 04:00:00,165.9,169.08,155.56,164.73,182050620.0,473356.0,162.82
2020-09-08 04:00:00,157.2,162.54,156.5,157.49,129486000.0,303261.0,158.71
2020-09-09 04:00:00,160.15,165.16,159.25,163.43,110468260.0,240617.0,162.83
2020-09-10 04:00:00,165.36,167.49,158.53,158.76,111541560.0,266826.0,162.83
2020-09-11 04:00:00,160.43,160.87,154.2,155.81,105988260.0,261570.0,156.73
2020-09-14 04:00:00,158.65,159.37,154.8,155.15,95983080.0,226395.0,156.61
2020-09-15 04:00:00,156.81,158.75,155.45,157.81,84596120.0,182532.0,157.25
2020-09-16 04:00:00,159.0,159.36,153.71,153.91,99458380.0,216470.0,155.67
2020-09-17 04:00:00,150.46,151.47,148.63,150.44,135910420.0,351932.0,150.06
2020-09-18 04:00:00,151.59,151.89,145.28,147.75,214494640.0,335346.0,148.37
2020-09-21 04:00:00,145.32,148.1,143.55,148.02,128119880.0,304155.0,145.83
2020-09-22 04:00:00,151.69,156.7,150.01,156.45,144672740.0,312298.0,153.74
2020-09-23 04:00:00,156.02,156.35,149.62,149.99,120512460.0,263060.0,152.12
2020-09-24 04:00:00,148.89,153.47,148.25,150.99,113724160.0,256919.0,151.26
2020-09-25 04:00:00,152.74,155.08,149.95,154.76,97006860.0,194268.0,153.21
2020-09-28 04:00:00,157.44,158.75,155.86,158.7,90475460.0,192756.0,157.87
2020-09-29 04:00:00,158.77,159.41,156.63,157.24,73622720.0,154048.0,158.02
2020-09-30 04:00:00,157.06,160.64,156.7,157.44,106371420.0,200063.0,158.39
2020-10-01 04:00:00,160.4,161.2,158.6,161.06,103368940.0,207144.0,160.13
2020-10-02 04:00:00,157.68,159.79,156.15,156.25,116807600.0,264521.0,157.52
2020-10-05 04:00:00,157.29,160.13,157.04,159.96,80518680.0,166768.0,159.0
2020-10-06 04:00:00,158.25,159.1,154.5,155.0,107296580.0,262969.0,156.64
2020-10-07 04:00:00,156.75,160.0,156.62,159.78,89720480.0,195832.0,158.58
2020-10-08 04:00:00,161.25,161.66,158.75,159.53,66674400.0,147557.0,159.84
2020-10-09 04:00:00,160.5,164.45,159.89,164.33,102049920.0,212497.0,163.1
2020-10-12 04:00:00,167.5,174.81,166.98,172.15,175162620.0,360556.0,171.76
2020-10-13 04:00:00,173.4,174.62,171.21,172.18,119825800.0,255477.0,172.92
2020-10-14 04:00:00,172.35,173.24,167.0,168.19,120884800.0,269539.0,169.36
2020-10-15 04:00:00,164.6,167.79,164.0,166.93,109379360.0,224290.0,165.76
2020-10-16 04:00:00,168.16,169.98,158.0,163.64,137257740.0,247792.0,166.25
2020-10-19 04:00:00,164.98,166.45,159.64,160.36,111210900.0,264793.0,161.93
2020-10-20 04:00:00,161.11,163.3,159.6,160.85,93813840.0,204425.0,161.32
2020-10-21 04:00:00,160.63,161.69,158.0,159.25,96886900.0,209824.0,159.62
2020-10-22 04:00:00,159.49,159.94,156.1,158.82,87557160.0,204717.0,158.12
2020-10-23 04:00:00,159.55,160.27,157.0,160.22,71708500.0,152765.0,158.62
2020-10-26 04:00:00,159.94,164.15,157.67,160.46,123026440.0,253424.0,160.47
2020-10-27 04:00:00,161.25,164.58,160.57,164.32,89868920.0,191069.0,163.0
2020-10-28 04:00:00,162.47,163.2,158.12,158.14,118433060.0,272697.0,159.55
2020-10-29 04:00:00,160.06,162.86,158.2,160.55,137358920.0,328200.0,160.59
2020-10-30 04:00:00,157.89,158.35,150.95,151.81,174703880.0,474068.0,153.18
2020-11-02 05:00:00,153.09,153.99,147.51,150.22,150155580.0,406218.0,150.21
2020-11-03 05:00:00,150.93,153.75,149.05,152.42,101688120.0,248000.0,152.26
2020-11-04 05:00:00,158.0,162.24,156.99,162.06,142583900.0,323722.0,160.55
2020-11-05 05:00:00,166.0,168.34,164.44,166.1,121969680.0,263109.0,166.55
2020-11-06 05:00:00,165.23,166.1,161.6,165.57,96839360.0,205588.0,164.36
2020-11-09 05:00:00,161.55,164.45,155.61,157.19,150610320.0,382367.0,159.9
2020-11-10 05:00:00,154.75,155.7,150.97,151.75,137065840.0,379853.0,152.59
2020-11-11 05:00:00,153.09,156.96,152.5,156.87,92540840.0,224339.0,155.66
2020-11-12 05:00:00,158.0,158.79,154.3,155.51,91004940.0,215255.0,156.18
2020-11-13 05:00:00,156.1,157.09,154.27,156.44,78418860.0,180847.0,155.79
2020-11-16 05:00:00,154.66,157.14,153.63,156.55,83126100.0,190496.0,155.88
2020-11-17 05:00:00,159.18,159.46,156.76,156.78,73982720.0,187450.0,157.67
2020-11-18 05:00:00,156.7,157.0,155.26,155.27,62341400.0,169472.0,155.98
2020-11-19 05:00:00,155.27,156.25,154.05,155.85,64650880.0,164548.0,155.5
2020-11-20 05:00:00,155.85,156.64,154.9,154.97,74594340.0,162919.0,155.49
2020-11-23 05:00:00,155.83,156.99,153.27,154.92,98946840.0,256237.0,155.05
2020-11-24 05:00:00,155.03,156.71,154.31,155.9,76852700.0,206276.0,155.65
2020-11-25 05:00:00,157.09,159.9,157.01,159.25,79626980.0,217298.0,158.81
2020-11-27 05:00:00,160.56,160.81,159.5,159.77,50254680.0,130649.0,160.16
2020-11-30 05:00:00,160.42,161.42,156.28,158.4,88045920.0,230591.0,158.4
2020-12-01 05:00:00,159.43,162.45,157.86,161.0,95368960.0,236354.0,160.46
2020-12-02 05:00:00,161.08,161.6,158.66,160.18,66377000.0,166670.0,160.31
2020-12-03 05:00:00,160.27,161.43,159.07,159.34,62156260.0,167061.0,159.98
2020-12-04 05:00:00,159.91,159.91,157.94,158.13,63300320.0,164868.0,158.52
2020-12-07 05:00:00,157.82,159.04,157.08,157.9,59123200.0,149205.0,157.9
2020-12-08 05:00:00,157.95,159.21,156.0,158.86,69939620.0,181285.0,157.84
2020-12-09 05:00:00,158.39,158.72,154.4,155.21,87308420.0,240023.0,156.17
2020-12-10 05:00:00,154.45,157.1,153.8,155.07,64198700.0,174773.0,155.42
2020-12-11 05:00:00,154.83,155.93,153.64,155.82,65201400.0,157756.0,155.16
2020-12-14 05:00:00,157.15,159.52,156.3,157.85,91817160.0,202653.0,158.27
2020-12-15 05:00:00,159.05,159.42,156.52,158.26,71820520.0,162628.0,157.99
2020-12-16 05:00:00,158.8,162.35,158.18,162.05,95842200.0,212082.0,161.1
2020-12-17 05:00:00,162.5,163.18,161.05,161.8,75298340.0,156924.0,162.0
2020-12-18 05:00:00,162.2,162.47,158.58,160.08,153593880.0,203890.0,160.39
2020-12-21 05:00:00,160.0,161.35,158.3,160.31,81984040.0,178100.0,160.13
2020-12-22 05:00:00,160.14,161.1,159.0,160.33,50260220.0,129232.0,160.08
2020-12-23 05:00:00,160.25,160.51,159.21,159.26,45881020.0,108008.0,159.74
2020-12-24 05:00:00,159.7,160.1,158.45,158.63,30306680.0,80012.0,159.12
2020-12-28 05:00:00,159.7,165.2,158.63,164.2,118117660.0,254212.0,162.85
2020-12-29 05:00:00,165.5,167.53,164.06,166.1,100921940.0,209318.0,166.11
2020-12-30 05:00:00,167.05,167.11,164.12,164.29,66306020.0,140262.0,165.24
2020-12-31 05:00:00,163.75,164.15,162.06,162.85,64227860.0,126772.0,162.83
2021-01-04 05:00:00,163.5,163.6,157.2,159.33,95086420.0,244080.0,159.73
2021-01-05 05:00:00,158.3,161.17,158.25,160.93,57425120.0,135628.0,160.25
2021-01-06 05:00:00,157.32,159.88,156.56,156.92,93438060.0,236838.0,157.97
2021-01-07 05:00:00,157.85,160.43,157.75,158.11,79474400.0,166751.0,158.82
2021-01-08 05:00:00,159.0,159.53,157.11,159.14,75614800.0,189790.0,158.47
2021-01-11 05:00:00,157.4,157.82,155.5,155.71,80122340.0,211083.0,156.4
2021-01-12 05:00:00,156.0,157.11,154.3,156.04,77873000.0,192775.0,155.91
2021-01-13 05:00:00,156.42,159.5,156.1,158.29,71096420.0,166018.0,158.29
2021-01-14 05:00:00,158.38,158.9,156.03,156.37,66349240.0,158483.0,157.17
2021-01-15 05:00:00,156.15,157.13,154.76,155.21,93536920.0,181853.0,155.56
2021-01-19 05:00:00,155.35,157.25,154.8,156.04,71413460.0,160336.0,156.0
2021-01-20 05:00:00,159.1,163.99,158.75,163.17,112765400.0,249050.0,161.84
2021-01-21 05:00:00,164.65,167.43,164.48,165.35,103585040.0,225980.0,165.83
2021-01-22 05:00:00,165.22,166.1,164.16,164.61,61198240.0,132102.0,164.87
2021-01-25 05:00:00,166.43,168.19,162.16,164.7,80357020.0,183631.0,165.28
2021-01-26 05:00:00,164.82,166.9,164.14,166.31,62120940.0,138618.0,165.96
2021-01-27 05:00:00,167.07,167.33,160.35,161.63,99771500.0,237933.0,163.16
2021-01-28 05:00:00,161.75,165.08,161.43,161.88,67791380.0,159389.0,162.86
2021-01-29 05:00:00,161.5,161.85,159.23,160.31,92358460.0,193120.0,160.45
2021-02-01 05:00:00,162.12,167.51,161.75,167.14,88615440.0,208727.0,165.5
2021-02-02 05:00:00,169.0,171.39,168.06,169.0,146666500.0,349020.0,169.79
2021-02-03 05:00:00,171.25,171.7,165.43,165.63,147246160.0,335475.0,168.27
2021-02-04 05:00:00,166.5,167.35,163.89,166.55,76472940.0,179354.0,165.7
2021-02-05 05:00:00,165.95,168.85,165.14,167.61,75104520.0,156128.0,167.03
2021-02-08 05:00:00,167.93,168.25,165.2,166.15,68041100.0,171438.0,166.09
2021-02-09 05:00:00,165.62,166.9,164.89,165.25,45941200.0,126611.0,165.73
2021-02-10 05:00:00,165.7,165.9,162.7,164.33,65847100.0,158361.0,164.15
2021-02-11 05:00:00,164.6,164.6,162.4,163.11,48562600.0,128765.0,163.25
2021-02-12 05:00:00,162.5,164.01,161.67,163.89,49784200.0,117163.0,163.04
2021-02-16 05:00:00,162.7,165.42,162.68,163.45,55146440.0,138115.0,163.67
2021-02-17 05:00:00,163.18,166.05,162.97,165.43,69595440.0,159166.0,164.92
2021-02-18 05:00:00,164.12,166.9,163.7,166.41,63997080.0,150470.0,165.7
2021-02-19 05:00:00,166.41,166.68,162.29,162.5,91726160.0,185792.0,164.3
2021-02-22 05:00:00,160.41,161.62,158.61,159.04,76115700.0,194818.0,159.64
2021-02-23 05:00:00,156.35,160.24,154.68,159.73,98294980.0,243839.0,157.81
2021-02-24 05:00:00,158.34,158.56,156.27,157.98,63937560.0,174837.0,157.71
2021-02-25 05:00:00,156.84,158.91,152.39,152.86,96087300.0,295587.0,154.71
2021-02-26 05:00:00,154.76,156.12,151.83,154.65,92635720.0,215155.0,154.48
2021-03-01 05:00:00,156.39,157.48,154.9,157.31,59370380.0,155963.0,156.59
2021-03-02 05:00:00,157.17,158.18,154.36,154.73,55851980.0,137799.0,156.06
2021-03-03 05:00:00,154.06,155.39,149.75,150.25,84780500.0,265875.0,151.5
2021-03-04 05:00:00,150.6,152.91,147.27,148.88,114644760.0,320910.0,149.98
2021-03-05 05:00:00,150.25,150.45,144.05,150.02,112275640.0,314056.0,148.37
2021-03-08 05:00:00,150.75,153.23,147.57,147.6,88995040.0,225895.0,149.73
2021-03-09 05:00:00,150.9,154.55,150.26,153.14,86502240.0,198937.0,152.89
2021-03-10 05:00:00,154.92,155.82,151.5,152.88,64483840.0,163121.0,153.25
2021-03-11 05:00:00,155.2,156.59,154.15,155.68,59701980.0,150920.0,155.55
2021-03-12 05:00:00,153.75,154.95,152.28,154.47,52355420.0,150484.0,153.88
2021-03-15 04:00:00,153.73,154.11,151.6,154.08,63022380.0,164274.0,153.21
2021-03-16 04:00:00,155.25,156.45,153.79,154.59,54184760.0,135943.0,155.07
2021-03-17 04:00:00,153.66,158.65,153.51,156.79,66868040.0,179317.0,156.17
2021-03-18 04:00:00,155.05,155.83,151.25,151.4,78175320.0,212052.0,152.9
2021-03-19 04:00:00,151.46,153.86,150.83,153.75,111315720.0,166656.0,152.87
2021-03-22 04:00:00,153.39,156.33,153.0,155.54,62744360.0,148671.0,155.3
2021-03-23 04:00:00,156.35,159.1,156.04,156.88,83003600.0,184400.0,157.36
2021-03-24 04:00:00,157.55,158.02,154.26,154.35,62849880.0,162875.0,155.88
2021-03-25 04:00:00,153.65,155.49,151.86,152.31,76169740.0,181980.0,153.06
2021-03-26 04:00:00,152.2,152.83,149.8,152.6,72126520.0,178762.0,151.97
2021-03-29 04:00:00,152.77,154.56,151.42,153.79,59492780.0,140597.0,153.41
2021-03-30 04:00:00,153.5,153.65,151.7,152.76,50208820.0,124466.0,152.69
2021-03-31 04:00:00,153.2,155.97,153.13,154.7,69250400.0,143698.0,154.79
2021-04-01 04:00:00,155.9,158.12,155.78,158.05,61848140.0,147626.0,157.1
2021-04-05 04:00:00,158.65,161.8,158.06,161.34,71712600.0,173204.0,160.65
2021-04-06 04:00:00,161.19,162.37,160.85,161.19,54299200.0,127571.0,161.55
