timestamp,open,high,low,close,volume,trade_count,vwap
2021-04-05 04:00:00,235.9,236.05,228.23,230.35,128443149.0,1056448.0,232.27
2021-04-06 04:00:00,230.1,232.18,227.12,230.54,86049327.0,658751.0,230.12
2021-04-07 04:00:00,229.0,230.46,222.61,223.66,79834539.0,590499.0,226.75
2021-04-08 04:00:00,225.79,229.85,223.88,227.93,74146761.0,565985.0,227.57
2021-04-09 04:00:00,225.92,226.99,223.14,225.67,65302071.0,608684.0,225.11
2021-04-12 04:00:00,228.57,234.93,227.36,233.99,87921603.0,766944.0,232.7
2021-04-13 04:00:00,237.57,254.33,236.89,254.11,134514858.0,1162432.0,247.42
2021-04-14 04:00:00,256.9,260.26,242.68,244.08,148156380.0,1254542.0,251.54
2021-04-15 04:00:00,247.7,247.9,240.44,246.28,84008202.0,723299.0,244.16
2021-04-16 04:00:00,242.88,249.8,241.53,246.59,84654516.0,733237.0,245.49
2021-04-19 04:00:00,239.87,241.8,230.6,238.21,119643924.0,1003201.0,236.09
2021-04-20 04:00:00,239.14,245.75,236.9,239.66,107250114.0,823312.0,240.77
2021-04-21 04:00:00,234.92,248.28,232.67,248.04,94154184.0,749375.0,241.19
2021-04-22 04:00:00,247.17,251.26,239.35,239.9,107836329.0,861049.0,244.96
2021-04-23 04:00:00,239.93,245.79,238.49,243.13,88103118.0,627334.0,243.0
2021-04-26 04:00:00,247.0,249.77,244.2,246.07,95389353.0,877972.0,246.12
2021-04-27 04:00:00,239.26,241.33,234.45,234.91,89678208.0,907372.0,236.99
2021-04-28 04:00:00,232.14,236.17,231.2,231.47,67616487.0,694146.0,233.09
2021-04-29 04:00:00,233.17,234.08,222.83,225.67,87655629.0,899792.0,226.95
2021-04-30 04:00:00,222.53,238.49,222.05,236.48,124250727.0,1011794.0,233.04
2021-05-03 04:00:00,234.6,235.33,226.83,228.3,82397046.0,761160.0,230.05
2021-05-04 04:00:00,226.31,227.82,219.23,224.53,90978573.0,872723.0,222.46
2021-05-05 04:00:00,227.02,228.43,222.45,223.65,66821628.0,564903.0,224.87
2021-05-06 04:00:00,226.92,227.01,216.67,221.18,83830977.0,714548.0,220.97
2021-05-07 04:00:00,221.93,230.0,220.07,224.12,71575446.0,580843.0,224.11
2021-05-10 04:00:00,221.63,221.68,209.2,209.68,96324900.0,939962.0,214.0
2021-05-11 04:00:00,199.75,209.03,198.53,205.73,141903123.0,1221352.0,204.48
2021-05-12 04:00:00,200.83,206.8,195.59,196.63,101978538.0,983385.0,200.6
2021-05-13 04:00:00,200.52,202.15,186.55,190.56,133176996.0,1295232.0,193.18
2021-05-14 04:00:00,194.47,197.62,190.15,196.58,100163718.0,879142.0,194.48
2021-05-17 04:00:00,191.85,196.58,187.07,192.28,98787180.0,836641.0,191.3
2021-05-18 04:00:00,189.33,198.75,187.79,192.62,111892746.0,830027.0,194.11
2021-05-19 04:00:00,184.18,188.74,182.33,187.82,120410409.0,1018753.0,185.66
2021-05-20 04:00:00,191.67,196.28,190.36,195.59,94301817.0,663628.0,193.48
2021-05-21 04:00:00,198.7,198.89,193.33,193.63,80355897.0,585746.0,195.77
2021-05-24 04:00:00,193.87,204.83,191.22,202.15,106643790.0,728803.0,199.92
2021-05-25 04:00:00,202.44,204.66,198.57,201.56,85650870.0,620980.0,200.99
2021-05-26 04:00:00,202.52,208.72,200.5,206.38,87638667.0,650731.0,205.71
2021-05-27 04:00:00,206.75,210.38,205.4,210.28,84847251.0,592431.0,208.0
2021-05-28 04:00:00,209.5,211.86,207.46,208.41,69780066.0,539986.0,209.6
2021-06-01 04:00:00,209.27,211.27,206.85,207.97,55356498.0,445686.0,208.8
2021-06-02 04:00:00,206.71,207.79,199.71,201.71,71231376.0,681201.0,202.56
2021-06-03 04:00:00,200.6,201.52,190.41,190.95,91943814.0,880543.0,196.11
2021-06-04 04:00:00,193.24,200.2,192.4,199.68,73488150.0,562999.0,197.98
2021-06-07 04:00:00,197.28,203.33,194.29,201.71,69017349.0,605314.0,197.71
2021-06-08 04:00:00,207.67,207.7,198.5,201.2,80331033.0,584232.0,202.09
2021-06-09 04:00:00,200.72,203.93,199.21,199.59,50742036.0,384600.0,201.05
2021-06-10 04:00:00,201.29,205.53,200.17,203.37,72879825.0,507426.0,203.6
2021-06-11 04:00:00,203.41,204.19,200.51,203.3,49605879.0,378519.0,202.49
2021-06-14 04:00:00,204.08,208.5,203.06,205.9,62879847.0,460865.0,206.0
2021-06-15 04:00:00,205.56,205.6,199.41,199.79,54506862.0,438551.0,201.86
2021-06-16 04:00:00,199.18,202.83,197.83,201.62,68555679.0,476656.0,200.42
2021-06-17 04:00:00,200.63,207.16,200.45,205.53,70496613.0,504011.0,204.94
2021-06-18 04:00:00,204.46,209.45,203.93,207.77,78576252.0,500949.0,206.83
2021-06-21 04:00:00,208.16,210.46,202.96,206.94,75668961.0,490854.0,206.95
2021-06-22 04:00:00,206.08,209.52,205.17,207.9,59083764.0,376499.0,207.65
2021-06-23 04:00:00,210.67,219.07,210.01,218.86,95179614.0,675885.0,216.79
2021-06-24 04:00:00,225.0,232.54,222.54,226.61,139901631.0,979617.0,228.2
2021-06-25 04:00:00,229.86,231.27,222.9,223.96,100471014.0,604893.0,226.21
2021-06-28 04:00:00,223.88,231.57,223.44,229.57,66126225.0,476432.0,228.88
2021-06-29 04:00:00,228.22,229.17,225.3,226.92,53392110.0,392656.0,226.89
2021-06-30 04:00:00,226.59,230.94,226.05,226.57,58557717.0,424580.0,228.33
2021-07-01 04:00:00,227.97,229.33,224.27,225.97,56827473.0,401598.0,226.41
2021-07-02 04:00:00,226.3,233.33,224.42,226.3,82439697.0,556873.0,227.94
2021-07-06 04:00:00,227.24,228.0,217.13,219.86,71123172.0,609046.0,220.59
2021-07-07 04:00:00,221.42,221.9,212.77,214.88,57350223.0,434572.0,215.94
2021-07-08 04:00:00,209.46,218.14,206.82,217.6,69965091.0,474922.0,213.54
2021-07-09 04:00:00,217.73,219.64,214.9,218.98,56685882.0,364589.0,217.94
2021-07-12 04:00:00,220.73,229.08,220.72,228.57,79474527.0,541587.0,226.75
2021-07-13 04:00:00,228.77,231.09,222.1,222.85,63867447.0,437105.0,225.78
2021-07-14 04:00:00,223.58,226.2,217.61,217.79,65937978.0,432554.0,221.89
2021-07-15 04:00:00,219.46,222.05,212.63,216.87,61668102.0,431615.0,217.4
2021-07-16 04:00:00,218.23,218.9,214.07,214.74,50550363.0,333345.0,215.65
2021-07-19 04:00:00,209.96,215.73,207.1,215.41,65807838.0,482232.0,212.13
2021-07-20 04:00:00,217.33,220.8,213.5,220.17,47994027.0,340666.0,216.96
2021-07-21 04:00:00,219.87,221.62,216.76,218.43,43000602.0,320579.0,219.11
2021-07-22 04:00:00,218.81,220.72,214.87,216.42,46255059.0,322069.0,217.43
2021-07-23 04:00:00,215.45,216.27,212.43,214.46,44785659.0,343590.0,214.25
2021-07-26 04:00:00,216.99,222.73,215.7,219.21,77554545.0,548241.0,219.49
2021-07-27 04:00:00,221.13,222.17,209.08,214.93,100287885.0,739730.0,214.04
2021-07-28 04:00:00,215.67,218.32,213.13,215.66,48926985.0,364633.0,215.72
2021-07-29 04:00:00,216.6,227.9,216.27,225.78,92670633.0,636940.0,224.4
2021-07-30 04:00:00,223.92,232.51,223.0,229.07,90223596.0,639424.0,228.96
2021-08-02 04:00:00,233.33,242.31,232.8,236.56,103983660.0,817721.0,238.66
2021-08-03 04:00:00,239.67,240.88,233.67,236.58,66529851.0,498439.0,236.82
2021-08-04 04:00:00,237.0,241.63,236.31,236.97,52193688.0,409212.0,238.14
2021-08-05 04:00:00,238.67,240.32,237.14,238.21,39693294.0,324935.0,238.64
2021-08-06 04:00:00,237.3,238.78,232.54,233.03,48099063.0,409025.0,234.54
2021-08-09 04:00:00,236.72,239.68,235.04,237.92,46709037.0,339987.0,238.04
2021-08-10 04:00:00,238.0,238.86,233.96,236.66,42264411.0,321149.0,236.4
2021-08-11 04:00:00,237.57,238.39,234.74,235.94,30523668.0,256403.0,236.17
2021-08-12 04:00:00,235.45,240.93,233.13,240.75,54374835.0,398942.0,238.08
2021-08-13 04:00:00,241.24,243.3,238.11,239.06,53036709.0,359933.0,240.03
2021-08-16 04:00:00,235.02,236.5,225.47,228.72,71804127.0,625359.0,229.03
2021-08-17 04:00:00,224.22,224.86,216.28,221.9,72796857.0,620030.0,220.56
2021-08-18 04:00:00,223.25,231.92,223.12,229.66,62502852.0,485568.0,229.08
2021-08-19 04:00:00,226.07,228.85,222.53,224.49,43894203.0,344518.0,225.62
2021-08-20 04:00:00,227.62,230.71,224.57,226.75,46441383.0,334655.0,226.76
2021-08-23 04:00:00,228.48,237.38,226.92,235.43,62751645.0,461268.0,234.35
2021-08-24 04:00:00,236.89,238.41,234.21,236.16,39995667.0,309482.0,236.09
2021-08-25 04:00:00,235.68,238.99,234.67,237.07,39422199.0,292731.0,237.25
2021-08-26 04:00:00,236.1,238.47,232.54,233.72,40606989.0,321320.0,235.18
2021-08-27 04:00:00,235.0,238.33,234.03,237.31,42680499.0,317663.0,236.84
2021-08-30 04:00:00,238.24,243.67,237.58,243.64,56813916.0,468649.0,241.68
2021-08-31 04:00:00,244.33,246.8,242.15,245.24,68892972.0,421801.0,244.93
2021-09-01 04:00:00,244.69,247.33,243.76,244.7,40836579.0,322500.0,245.49
2021-09-02 04:00:00,244.83,246.99,243.51,244.13,39459252.0,310317.0,245.13
2021-09-03 04:00:00,244.08,244.67,241.4,244.52,46601031.0,355980.0,243.1
2021-09-07 04:00:00,246.67,253.4,246.42,250.97,61248096.0,499482.0,250.92
2021-09-08 04:00:00,253.86,254.82,246.92,251.29,57480720.0,449475.0,250.84
2021-09-09 04:00:00,251.14,254.03,250.54,251.62,43416717.0,331982.0,252.27
2021-09-10 04:00:00,253.2,254.2,244.84,245.42,46440615.0,378382.0,249.8
2021-09-13 04:00:00,246.74,248.26,236.28,247.67,70578183.0,506104.0,243.04
2021-09-14 04:00:00,247.52,251.49,245.47,248.16,56788251.0,391531.0,248.63
2021-09-15 04:00:00,248.33,252.29,246.12,251.94,48175188.0,351298.0,249.73
2021-09-16 04:00:00,250.94,252.97,249.2,252.33,43810080.0,289973.0,251.15
2021-09-17 04:00:00,252.38,253.68,250.0,253.16,107816007.0,382206.0,252.7
2021-09-20 04:00:00,244.85,247.33,239.54,243.39,76413996.0,553757.0,243.17
2021-09-21 04:00:00,244.93,248.25,243.48,246.46,51456477.0,314321.0,246.48
2021-09-22 04:00:00,247.84,251.22,246.37,250.65,47259825.0,318997.0,249.29
2021-09-23 04:00:00,251.67,252.73,249.31,251.21,36851235.0,286249.0,251.12
2021-09-24 04:00:00,248.63,258.27,248.19,258.13,65454966.0,470014.0,254.51
2021-09-27 04:00:00,257.71,266.33,256.44,263.79,86527329.0,606222.0,262.43
2021-09-28 04:00:00,262.4,265.21,255.39,259.19,78547278.0,536347.0,260.2
2021-09-29 04:00:00,259.93,264.5,256.89,260.44,64091814.0,417686.0,260.8
2021-09-30 04:00:00,260.33,263.04,258.33,258.49,56131692.0,363904.0,260.61
2021-10-01 04:00:00,259.47,260.26,254.53,258.41,53069856.0,363028.0,257.43
2021-10-04 04:00:00,265.5,268.99,258.71,260.51,94158771.0,640563.0,263.34
2021-10-05 04:00:00,261.6,265.77,258.07,260.2,56581890.0,401580.0,261.74
2021-10-06 04:00:00,258.73,262.22,257.74,260.92,45027315.0,333068.0,260.34
2021-10-07 04:00:00,261.82,268.33,261.13,264.54,60156087.0,412495.0,264.07
2021-10-08 04:00:00,265.4,265.46,260.3,261.83,51048744.0,400903.0,262.36
2021-10-11 04:00:00,262.55,267.08,261.83,263.98,43392918.0,346232.0,264.98
2021-10-12 04:00:00,266.98,270.77,265.52,268.57,68756934.0,499674.0,268.89
2021-10-13 04:00:00,270.16,271.8,268.59,270.36,43411212.0,347504.0,269.88
2021-10-14 04:00:00,271.83,273.42,271.12,272.77,38105859.0,304271.0,272.46
2021-10-15 04:00:00,274.58,281.07,274.12,281.01,58317180.0,450800.0,277.72
2021-10-18 04:00:00,283.93,291.75,283.82,290.04,75739308.0,595633.0,288.46
2021-10-19 04:00:00,292.51,292.65,287.5,288.09,53426646.0,478946.0,289.9
2021-10-20 04:00:00,288.45,289.83,285.79,288.6,43005624.0,402600.0,288.27
2021-10-21 04:00:00,285.33,300.0,285.17,298.0,96289437.0,737893.0,296.46
2021-10-22 04:00:00,298.5,303.33,296.99,303.23,70694334.0,575737.0,301.48
2021-10-25 04:00:00,316.84,348.34,314.73,341.62,191111610.0,1654914.0,330.48
2021-10-26 04:00:00,341.56,364.98,333.81,339.48,189483174.0,1717724.0,347.88
2021-10-27 04:00:00,346.55,356.96,343.59,345.95,118163589.0,935168.0,349.58
2021-10-28 04:00:00,356.1,360.33,351.4,359.01,83561100.0,665904.0,356.65
2021-10-29 04:00:00,360.62,371.74,357.73,371.33,91698321.0,756514.0,365.38
2021-11-01 04:00:00,381.67,403.25,372.89,402.86,171428391.0,1373417.0,388.76
2021-11-02 04:00:00,386.45,402.86,382.0,390.67,130497765.0,1230067.0,392.6
2021-11-03 04:00:00,392.44,405.13,384.21,404.62,105213150.0,880463.0,394.97
2021-11-04 04:00:00,411.47,414.5,405.67,409.97,77803437.0,765006.0,411.08
2021-11-05 04:00:00,409.33,413.29,402.67,407.36,66150717.0,606013.0,409.06
2021-11-08 05:00:00,383.26,399.0,377.67,387.65,104258433.0,1095854.0,391.54
2021-11-09 05:00:00,391.2,391.5,337.17,341.17,180404343.0,1826130.0,355.75
2021-11-10 05:00:00,336.8,359.37,329.1,355.98,130445778.0,1325012.0,349.78
2021-11-11 05:00:00,367.59,368.32,351.56,354.5,68496357.0,686865.0,357.47
2021-11-12 05:00:00,349.17,351.5,339.73,344.47,78093603.0,773660.0,344.22
2021-11-15 05:00:00,339.21,343.99,326.2,337.8,105689103.0,1250914.0,333.61
2021-11-16 05:00:00,334.44,352.4,334.06,351.58,82407423.0,715889.0,347.67
2021-11-17 05:00:00,354.5,373.21,351.83,363.0,95904072.0,891814.0,363.31
2021-11-18 05:00:00,368.85,370.67,358.34,365.46,64023132.0,618224.0,364.97
2021-11-19 05:00:00,366.29,379.57,364.23,379.02,66714192.0,586598.0,372.42
2021-11-22 05:00:00,387.44,400.65,377.48,385.62,102266262.0,968872.0,391.37
2021-11-23 05:00:00,389.17,393.5,354.23,369.68,110550870.0,1032199.0,371.02
2021-11-24 05:00:00,360.13,377.59,354.0,372.0,69474618.0,645348.0,370.01
2021-11-26 05:00:00,366.49,369.59,360.33,360.64,36543105.0,391920.0,364.0
2021-11-29 05:00:00,367.0,380.89,366.73,379.0,61228899.0,612277.0,376.76
2021-11-30 05:00:00,381.46,389.33,372.67,381.59,87795402.0,656499.0,381.04
2021-12-01 05:00:00,386.9,390.95,363.59,365.0,70285119.0,711882.0,378.57
2021-12-02 05:00:00,366.35,371.0,352.22,361.53,75038658.0,729086.0,361.38
2021-12-03 05:00:00,361.6,363.53,333.4,338.32,93758061.0,1038576.0,342.9
2021-12-06 05:00:00,333.84,340.55,316.83,336.34,83100477.0,1013296.0,330.31
2021-12-07 05:00:00,348.07,352.56,342.27,350.58,58147668.0,536695.0,348.27
2021-12-08 05:00:00,350.9,357.46,344.33,356.32,43279581.0,422184.0,351.54
2021-12-09 05:00:00,353.55,354.16,334.12,334.6,61164177.0,630805.0,342.03
2021-12-10 05:00:00,336.25,340.33,327.51,339.01,61411893.0,676251.0,335.17
2021-12-13 05:00:00,333.7,335.0,317.14,322.14,81123156.0,1051661.0,323.52
2021-12-14 05:00:00,315.0,322.14,310.0,319.5,72647658.0,759628.0,315.51
2021-12-15 05:00:00,317.74,326.25,309.42,325.33,77110122.0,764820.0,317.92
2021-12-16 05:00:00,331.5,331.66,307.28,308.97,84692799.0,944105.0,314.78
2021-12-17 05:00:00,304.92,320.22,303.01,310.86,117776133.0,730582.0,311.7
2021-12-20 05:00:00,303.57,307.23,297.8,299.98,58016547.0,697955.0,301.18
2021-12-21 05:00:00,305.62,313.17,295.37,312.84,73229859.0,714359.0,305.71
2021-12-22 05:00:00,321.89,338.55,319.02,336.29,95651769.0,900150.0,331.6
2021-12-23 05:00:00,335.6,357.66,332.52,355.67,94589271.0,914000.0,349.06
2021-12-27 05:00:00,357.89,372.33,356.91,364.65,74200647.0,776902.0,366.45
2021-12-28 05:00:00,369.83,373.0,359.47,362.82,61861317.0,611869.0,364.32
2021-12-29 05:00:00,366.21,368.0,354.71,362.06,57660693.0,539016.0,361.43
2021-12-30 05:00:00,353.78,365.18,351.05,356.78,48039156.0,493939.0,359.19
2021-12-31 05:00:00,357.81,360.67,351.53,352.26,42015711.0,379153.0,355.44
2022-01-03 05:00:00,382.58,400.36,378.68,399.93,107682897.0,1162847.0,391.04
2022-01-04 05:00:00,396.52,402.67,374.35,383.2,102010293.0,1051475.0,387.01
2022-01-05 05:00:00,382.22,390.11,360.34,362.71,81960327.0,811992.0,375.17
2022-01-06 05:00:00,359.0,362.67,340.17,354.9,91638516.0,880979.0,353.3
2022-01-07 05:00:00,360.12,360.31,336.67,342.32,85360230.0,820823.0,346.17
2022-01-10 05:00:00,333.33,353.03,326.67,352.71,93700128.0,971561.0,339.49
2022-01-11 05:00:00,351.22,358.62,346.27,354.8,67558095.0,644113.0,353.48
2022-01-12 05:00:00,359.62,371.61,357.53,368.74,86490552.0,761542.0,365.55
2022-01-13 05:00:00,369.69,371.87,342.18,343.85,99600825.0,924355.0,355.98
2022-01-14 05:00:00,339.96,350.67,337.79,349.87,74405700.0,708723.0,345.46
2022-01-18 05:00:00,342.2,356.93,338.69,343.5,69348192.0,662923.0,347.37
2022-01-19 05:00:00,347.23,351.56,331.67,331.88,76658034.0,828700.0,338.4
2022-01-20 05:00:00,336.58,347.22,331.33,332.09,72059613.0,713221.0,339.66
2022-01-21 05:00:00,332.11,334.85,313.5,314.63,105092883.0,1140190.0,321.26
2022-01-24 05:00:00,301.59,311.17,283.82,310.0,156183390.0,1596995.0,296.31
2022-01-25 05:00:00,304.73,317.09,301.07,306.13,88921677.0,818785.0,307.73
2022-01-26 05:00:00,317.48,329.23,302.0,312.47,106612071.0,1099447.0,316.18
2022-01-27 05:00:00,311.12,311.8,276.33,276.37,149308440.0,1862681.0,288.68
2022-01-28 05:00:00,277.19,285.83,264.0,282.12,136817127.0,1439109.0,277.1
2022-01-31 05:00:00,290.9,312.66,287.35,312.24,108164259.0,1019009.0,305.14
2022-02-01 05:00:00,311.74,314.57,301.67,310.42,74970477.0,756027.0,309.03
2022-02-02 05:00:00,309.39,310.5,296.47,301.89,69139842.0,716352.0,303.04
2022-02-03 05:00:00,294.0,312.33,293.51,297.05,80973111.0,767221.0,303.12
2022-02-04 05:00:00,299.07,312.17,293.72,307.77,74942805.0,681221.0,305.0
2022-02-07 05:00:00,307.93,315.92,300.9,302.45,62192859.0,640687.0,307.24
2022-02-08 05:00:00,301.84,308.76,298.27,307.33,52317297.0,513027.0,305.17
2022-02-09 05:00:00,311.67,315.42,306.67,310.67,53569329.0,506988.0,310.92
2022-02-10 05:00:00,302.79,314.6,298.9,301.52,67941555.0,689690.0,306.85
2022-02-11 05:00:00,303.21,305.32,283.57,286.67,81135126.0,946249.0,292.74
2022-02-14 05:00:00,287.19,299.63,284.38,291.92,69396507.0,696444.0,292.04
2022-02-15 05:00:00,300.0,307.67,297.79,307.48,59464416.0,595381.0,305.01
2022-02-16 05:00:00,304.68,308.81,300.4,307.8,53259228.0,475461.0,304.78
2022-02-17 05:00:00,304.42,306.17,291.37,292.12,56802912.0,639883.0,296.59
2022-02-18 05:00:00,295.33,295.62,279.2,285.66,70613079.0,747330.0,285.41
2022-02-22 05:00:00,278.04,285.58,267.03,273.84,87620286.0,927744.0,274.48
2022-02-23 05:00:00,276.81,278.43,253.52,254.68,97203177.0,1234437.0,262.79
2022-02-24 05:00:00,233.46,267.49,233.33,266.92,140195412.0,1313573.0,252.74
2022-02-25 05:00:00,269.74,273.17,260.8,269.96,77605824.0,749573.0,267.29
2022-02-28 05:00:00,271.67,292.29,271.57,290.14,103719312.0,875788.0,285.85
2022-03-01 05:00:00,289.89,296.63,284.59,288.12,76572300.0,673282.0,289.24
2022-03-02 05:00:00,290.71,295.49,281.42,293.3,76231512.0,692962.0,288.84
2022-03-03 05:00:00,292.92,295.48,277.53,279.76,64111761.0,646507.0,284.56
2022-03-04 05:00:00,283.03,285.22,275.05,279.43,69328869.0,596429.0,279.97
2022-03-07 05:00:00,285.43,288.71,268.19,268.19,75179832.0,699901.0,276.59
2022-03-08 05:00:00,265.18,283.33,260.72,274.8,82462812.0,737840.0,274.06
2022-03-09 05:00:00,279.83,286.85,277.34,286.32,61495188.0,546175.0,283.63
2022-03-10 05:00:00,283.82,284.82,270.12,279.43,60189996.0,571420.0,276.86
2022-03-11 05:00:00,280.07,281.27,264.59,265.12,68777676.0,745310.0,269.26
2022-03-14 04:00:00,260.2,266.9,252.01,255.46,71632923.0,783856.0,257.88
2022-03-15 04:00:00,258.42,268.52,252.19,267.3,69150318.0,620160.0,263.13
2022-03-16 04:00:00,269.33,280.67,267.42,280.08,87473046.0,751557.0,276.15
2022-03-17 04:00:00,277.0,291.67,275.24,290.53,69942120.0,608932.0,286.09
2022-03-18 04:00:00,291.5,302.62,289.13,301.8,119997312.0,699105.0,299.2
2022-03-21 04:00:00,304.99,314.28,302.36,307.05,84183066.0,746493.0,307.5
2022-03-22 04:00:00,310.0,332.62,307.25,331.33,108364752.0,940961.0,321.67
2022-03-23 04:00:00,326.65,346.9,325.47,333.04,122363847.0,1124239.0,336.46
2022-03-24 04:00:00,336.58,341.5,329.6,337.97,71270979.0,684000.0,336.35
2022-03-25 04:00:00,336.0,340.6,332.44,336.88,63525309.0,591085.0,335.87
2022-03-28 04:00:00,355.03,365.96,351.2,363.95,106927557.0,1109118.0,360.37
2022-03-29 04:00:00,369.33,371.59,357.7,366.52,76144650.0,831063.0,365.46
2022-03-30 04:00:00,363.72,371.32,361.33,364.66,61293519.0,597501.0,366.25
2022-03-31 04:00:00,364.86,367.71,358.88,359.2,51842877.0,509543.0,362.76
2022-04-01 04:00:00,360.38,364.92,355.55,361.53,55560357.0,546383.0,360.48
2022-04-04 04:00:00,363.13,383.3,357.51,381.82,84036753.0,859375.0,374.43
2022-04-05 04:00:00,378.77,384.29,362.43,363.75,81573210.0,859309.0,371.22
2022-04-06 04:00:00,357.82,359.67,342.57,348.59,89985204.0,963154.0,349.11
2022-04-07 04:00:00,350.8,358.86,340.51,352.42,79447059.0,771755.0,350.34
2022-04-08 04:00:00,347.77,349.48,340.81,341.83,56290779.0,578908.0,344.62
2022-04-11 04:00:00,326.8,336.16,324.88,325.31,59971380.0,756595.0,329.32
2022-04-12 04:00:00,332.55,340.4,325.53,328.98,67807599.0,615652.0,332.44
2022-04-13 04:00:00,327.03,342.08,324.37,340.79,56404203.0,521652.0,335.35
2022-04-14 04:00:00,333.1,337.57,327.4,328.33,61456935.0,580186.0,330.29
2022-04-18 04:00:00,329.68,338.31,324.47,334.76,52633557.0,544523.0,332.44
2022-04-19 04:00:00,335.02,344.98,331.78,342.72,51440775.0,527909.0,340.6
2022-04-20 04:00:00,343.33,344.67,325.08,325.73,72630321.0,864911.0,331.06
2022-04-21 04:00:00,358.24,364.07,332.14,336.26,107352273.0,1119159.0,348.44
2022-04-22 04:00:00,338.3,344.95,331.33,335.02,71315436.0,687821.0,337.89
2022-04-25 04:00:00,326.32,336.21,325.1,332.67,70079676.0,719908.0,331.1
2022-04-26 04:00:00,331.81,333.33,291.67,292.14,138951135.0,1570851.0,303.61
2022-04-27 04:00:00,299.53,306.0,292.45,293.84,77733021.0,913173.0,299.12
2022-04-28 04:00:00,299.99,300.0,273.9,292.5,126714441.0,1367548.0,286.37
2022-04-29 04:00:00,300.75,311.47,290.0,290.25,90836778.0,887200.0,300.14
2022-05-02 04:00:00,286.92,302.12,282.68,300.98,77984403.0,786413.0,292.74
2022-05-03 04:00:00,301.06,308.03,296.2,303.08,65199018.0,607316.0,302.9
2022-05-04 04:00:00,301.31,318.5,295.09,317.54,84429702.0,728809.0,306.58
2022-05-05 04:00:00,313.07,315.2,285.9,291.09,95464236.0,1016723.0,296.34
2022-05-06 04:00:00,295.67,296.0,281.04,288.55,74417199.0,787098.0,289.42
2022-05-09 04:00:00,278.82,281.88,260.38,262.37,93342498.0,1135045.0,269.65
2022-05-10 04:00:00,273.0,275.12,258.08,266.68,86346345.0,894446.0,266.85
2022-05-11 04:00:00,265.0,269.92,242.4,244.67,99362850.0,1144560.0,254.77
2022-05-12 04:00:00,233.67,253.22,226.67,242.67,142801245.0,1393019.0,240.51
2022-05-13 04:00:00,257.83,262.45,250.52,256.53,94264998.0,860108.0,256.53
2022-05-16 04:00:00,255.72,256.59,239.7,241.46,87514374.0,844610.0,246.61
2022-05-17 04:00:00,249.12,254.83,242.95,253.87,82030140.0,728841.0,250.24
2022-05-18 04:00:00,248.17,253.5,233.6,236.6,90064674.0,888564.0,241.23
2022-05-19 04:00:00,235.67,244.67,231.37,236.47,90894216.0,822375.0,237.64
2022-05-20 04:00:00,238.0,240.53,211.0,221.3,147301764.0,1678514.0,221.03
2022-05-23 04:00:00,218.34,226.65,212.69,224.97,90767196.0,885450.0,221.09
2022-05-24 04:00:00,217.84,217.97,206.86,209.39,91112958.0,916176.0,212.03
2022-05-25 04:00:00,207.95,223.11,207.67,219.6,94370967.0,773482.0,217.63
2022-05-26 04:00:00,220.47,239.56,217.89,235.91,108311589.0,912916.0,232.15
2022-05-27 04:00:00,241.08,253.27,240.18,253.21,91722951.0,770849.0,249.47
2022-05-31 04:00:00,257.85,259.6,244.74,252.75,102472941.0,869761.0,253.24
2022-06-01 04:00:00,251.72,257.33,243.64,246.79,78486081.0,663700.0,248.94
2022-06-02 04:00:00,244.16,264.21,242.07,258.33,95041167.0,762174.0,257.12
2022-06-03 04:00:00,243.23,247.8,233.42,234.52,114389412.0,1089426.0,237.89
2022-06-06 04:00:00,244.35,244.87,234.35,238.28,85406682.0,751097.0,238.68
2022-06-07 04:00:00,234.0,240.0,230.09,238.89,74450439.0,641262.0,236.83
2022-06-08 04:00:00,240.09,249.96,239.18,241.87,77487516.0,683901.0,244.94
2022-06-09 04:00:00,249.34,255.55,239.33,239.71,98069550.0,876383.0,247.53
2022-06-10 04:00:00,235.16,239.5,227.91,232.23,99562290.0,966379.0,232.36
2022-06-13 04:00:00,223.17,226.63,214.68,215.74,106116450.0,1042433.0,218.84
2022-06-14 04:00:00,218.29,226.33,211.74,220.89,99712563.0,805385.0,218.78
2022-06-15 04:00:00,220.92,235.66,218.15,233.0,122450637.0,894426.0,228.14
2022-06-16 04:00:00,222.74,225.17,208.69,213.1,110667153.0,979355.0,215.57
2022-06-17 04:00:00,213.43,220.97,213.2,216.76,100995858.0,670299.0,216.75
2022-06-21 04:00:00,224.6,243.58,224.33,237.04,127456170.0,1004688.0,237.68
2022-06-22 04:00:00,234.5,246.83,233.83,236.09,104179143.0,758539.0,239.68
2022-06-23 04:00:00,237.91,239.32,228.64,235.07,106426701.0,795537.0,233.96
2022-06-24 04:00:00,237.47,246.07,236.09,245.71,95911677.0,681066.0,243.58
2022-06-27 04:00:00,249.37,252.07,242.57,244.92,93358887.0,681104.0,246.06
2022-06-28 04:00:00,244.48,249.97,232.34,232.66,92689491.0,777808.0,239.44
2022-06-29 04:00:00,230.5,231.17,222.27,228.49,84220425.0,735898.0,226.24
2022-06-30 04:00:00,224.51,229.46,218.86,224.47,96923613.0,761007.0,224.95
2022-07-01 04:00:00,227.0,230.23,222.12,227.26,75818385.0,622186.0,225.64
2022-07-05 04:00:00,223.0,233.15,216.17,233.07,86750118.0,783240.0,225.15
