timestamp,open,high,low,close,volume,trade_count,vwap
2021-05-24 04:00:00,202.74,204.11,202.44,203.58,3076632.0,36514.0,203.48
2021-05-25 04:00:00,204.24,204.41,202.7,203.02,3803545.0,45611.0,203.47
2021-05-26 04:00:00,203.43,203.97,202.97,203.75,3613035.0,35219.0,203.65
2021-05-27 04:00:00,204.39,204.62,204.01,204.13,2717070.0,33159.0,204.32
2021-05-28 04:00:00,204.95,205.08,204.41,204.48,2737284.0,36283.0,204.79
2021-06-01 04:00:00,205.83,205.83,204.21,204.56,4081330.0,52318.0,204.79
2021-06-02 04:00:00,204.97,205.16,204.29,204.83,3691261.0,57396.0,204.82
2021-06-03 04:00:00,203.73,204.44,202.59,203.92,3079530.0,47098.0,203.83
2021-06-04 04:00:00,204.93,205.78,204.82,205.69,2414181.0,33813.0,205.28
2021-06-07 04:00:00,205.84,205.97,205.36,205.86,2910871.0,40617.0,205.66
2021-06-08 04:00:00,206.29,206.52,205.01,206.28,2939470.0,44159.0,206.07
2021-06-09 04:00:00,206.65,206.73,205.66,205.7,2766679.0,38032.0,206.32
2021-06-10 04:00:00,206.46,207.11,205.51,206.61,3045520.0,38280.0,206.51
2021-06-11 04:00:00,207.0,207.22,206.38,207.22,2941963.0,38417.0,206.77
2021-06-14 04:00:00,207.39,207.57,206.62,207.54,3397299.0,47307.0,207.0
2021-06-15 04:00:00,207.66,207.7,206.42,207.0,3200930.0,47013.0,206.97
2021-06-16 04:00:00,207.18,207.18,204.75,205.97,3574370.0,65508.0,206.25
2021-06-17 04:00:00,205.74,206.32,204.34,205.77,3078804.0,50167.0,205.69
2021-06-18 04:00:00,204.38,204.53,203.01,203.22,4642894.0,91831.0,203.81
2021-06-21 04:00:00,204.08,206.07,203.53,206.02,3994137.0,52813.0,205.31
2021-06-22 04:00:00,206.13,207.53,205.5,207.19,2749466.0,39818.0,206.61
2021-06-23 04:00:00,207.3,207.76,207.03,207.11,2716828.0,39321.0,207.39
2021-06-24 04:00:00,208.31,208.65,208.11,208.51,3034538.0,37054.0,208.38
2021-06-25 04:00:00,209.02,209.43,208.69,209.29,2914682.0,42761.0,209.08
2021-06-28 04:00:00,209.71,209.71,208.64,209.53,3255583.0,49561.0,209.21
2021-06-29 04:00:00,210.01,210.09,209.22,209.54,4192562.0,42681.0,209.71
2021-06-30 04:00:00,209.42,209.85,209.21,209.55,3165785.0,44131.0,209.58
2021-07-01 04:00:00,210.09,210.71,209.81,210.68,4150040.0,46667.0,210.42
2021-07-02 04:00:00,211.32,211.98,210.95,211.85,3213427.0,49205.0,211.46
2021-07-06 04:00:00,211.95,212.09,209.87,211.39,4358448.0,74567.0,210.98
2021-07-07 04:00:00,211.67,211.93,210.2,211.67,4181945.0,70437.0,211.52
2021-07-08 04:00:00,208.71,210.39,207.97,209.88,4653159.0,87091.0,209.36
2021-07-09 04:00:00,210.81,212.52,210.67,212.42,4003084.0,60247.0,211.91
2021-07-12 04:00:00,212.49,213.11,212.04,213.02,3408874.0,56264.0,212.69
2021-07-13 04:00:00,212.63,213.03,211.71,211.83,4804198.0,65712.0,212.36
2021-07-14 04:00:00,212.79,212.96,211.05,211.54,2885394.0,54134.0,211.94
2021-07-15 04:00:00,211.08,211.37,209.58,210.8,3459890.0,65034.0,210.68
2021-07-16 04:00:00,211.6,211.6,208.95,209.14,3273938.0,70122.0,210.11
2021-07-19 04:00:00,206.72,206.72,204.85,206.17,6966215.0,173445.0,205.63
2021-07-20 04:00:00,206.85,210.38,206.32,209.73,5431264.0,78195.0,209.24
2021-07-21 04:00:00,210.42,211.62,210.23,211.62,2542533.0,40415.0,211.15
2021-07-22 04:00:00,211.78,211.93,210.83,211.79,2236278.0,38516.0,211.52
2021-07-23 04:00:00,212.77,214.05,212.38,213.91,3124792.0,43402.0,213.46
2021-07-26 04:00:00,213.71,214.34,213.6,214.34,2896798.0,47436.0,214.02
2021-07-27 04:00:00,213.83,213.88,211.58,213.19,4318029.0,82141.0,212.6
2021-07-28 04:00:00,213.59,214.24,212.71,213.51,3306676.0,52155.0,213.47
2021-07-29 04:00:00,214.02,215.12,214.02,214.46,2961027.0,45868.0,214.7
2021-07-30 04:00:00,213.07,214.34,212.91,213.19,2879646.0,60200.0,213.42
2021-08-02 04:00:00,214.28,214.51,212.72,212.88,3680415.0,60466.0,213.67
2021-08-03 04:00:00,213.32,214.42,211.86,214.41,3273927.0,72480.0,213.38
2021-08-04 04:00:00,213.66,214.13,213.24,213.45,3479783.0,62508.0,213.67
2021-08-05 04:00:00,213.97,214.98,213.7,214.97,2495275.0,36340.0,214.47
2021-08-06 04:00:00,215.29,215.65,214.78,215.24,2457201.0,44127.0,215.17
2021-08-09 04:00:00,215.23,215.4,214.44,215.15,3387044.0,50723.0,215.06
2021-08-10 04:00:00,215.36,215.65,214.9,215.29,3032851.0,47195.0,215.27
2021-08-11 04:00:00,215.77,215.82,214.8,215.72,3088573.0,47128.0,215.41
2021-08-12 04:00:00,215.69,216.32,215.14,216.32,2871588.0,38258.0,215.83
2021-08-13 04:00:00,216.51,216.53,216.07,216.44,2586687.0,43885.0,216.31
2021-08-16 04:00:00,215.81,216.53,214.68,216.52,3255233.0,59755.0,215.65
2021-08-17 04:00:00,215.09,215.4,213.27,214.92,3735156.0,80909.0,214.45
2021-08-18 04:00:00,214.52,215.19,212.59,212.77,3235404.0,57523.0,214.42
2021-08-19 04:00:00,211.33,213.31,211.03,212.61,3993013.0,79966.0,212.36
2021-08-20 04:00:00,212.84,214.59,212.56,214.52,2700760.0,40593.0,214.01
2021-08-23 04:00:00,215.42,216.99,215.15,216.6,3262025.0,43062.0,216.54
2021-08-24 04:00:00,217.11,217.62,216.93,217.37,2829356.0,41550.0,217.33
2021-08-25 04:00:00,217.61,218.2,217.22,217.99,3020409.0,37328.0,217.92
2021-08-26 04:00:00,217.82,217.98,216.45,216.53,3351951.0,56628.0,217.13
2021-08-27 04:00:00,217.05,219.06,216.93,218.87,3749404.0,43739.0,218.46
2021-08-30 04:00:00,219.33,220.03,218.93,219.69,3193977.0,49387.0,219.69
2021-08-31 04:00:00,219.65,219.71,218.9,219.28,3149389.0,53957.0,219.38
2021-09-01 04:00:00,219.89,220.26,219.35,219.67,3685711.0,51731.0,219.83
2021-09-02 04:00:00,220.35,220.67,219.76,220.41,3313185.0,59355.0,220.32
2021-09-03 04:00:00,220.06,220.53,219.71,220.33,2517521.0,45399.0,220.22
2021-09-07 04:00:00,220.33,220.34,219.14,219.38,3322365.0,67260.0,219.62
2021-09-08 04:00:00,219.13,219.36,217.79,218.87,3055859.0,66462.0,218.68
2021-09-09 04:00:00,218.81,219.73,217.94,218.1,3286695.0,47747.0,218.86
2021-09-10 04:00:00,219.15,219.3,216.26,216.37,3414948.0,71073.0,217.62
2021-09-13 04:00:00,217.72,217.93,215.67,216.86,3349680.0,74566.0,216.53
2021-09-14 04:00:00,217.62,217.7,215.0,215.56,3189092.0,64934.0,215.95
2021-09-15 04:00:00,215.75,217.56,215.09,217.33,2598872.0,44096.0,216.5
2021-09-16 04:00:00,217.18,217.73,215.64,217.14,2537175.0,51032.0,216.71
2021-09-17 04:00:00,216.81,217.08,215.03,215.4,3082804.0,64034.0,215.72
2021-09-20 04:00:00,212.08,212.83,209.07,211.66,7826981.0,171491.0,210.98
2021-09-21 04:00:00,213.02,213.51,211.09,211.64,4589907.0,81933.0,212.34
2021-09-22 04:00:00,212.85,214.82,212.38,213.78,4197755.0,69087.0,213.81
2021-09-23 04:00:00,214.83,217.19,214.46,216.38,3792427.0,50372.0,216.38
2021-09-24 04:00:00,215.61,216.93,215.28,216.64,3183551.0,45338.0,216.33
2021-09-27 04:00:00,216.19,216.86,215.57,216.17,2885414.0,46757.0,216.36
2021-09-28 04:00:00,214.76,214.9,211.37,211.64,5106445.0,115289.0,212.47
2021-09-29 04:00:00,212.47,213.2,211.58,211.78,4612987.0,63827.0,212.4
2021-09-30 04:00:00,212.59,215.47,209.38,209.49,5123468.0,103392.0,211.02
2021-10-01 04:00:00,210.47,212.86,208.51,212.38,5327273.0,91720.0,210.94
2021-10-04 04:00:00,211.55,211.7,208.06,209.18,5013181.0,128572.0,209.24
2021-10-05 04:00:00,209.84,212.25,209.53,211.13,3587696.0,63408.0,211.51
2021-10-06 04:00:00,209.33,212.08,208.47,212.01,3093175.0,58630.0,210.25
2021-10-07 04:00:00,213.68,215.43,213.31,214.05,3178174.0,40948.0,214.77
2021-10-08 04:00:00,214.53,214.67,213.23,213.57,1954258.0,33481.0,213.92
2021-10-11 04:00:00,213.27,214.71,211.96,212.04,2383903.0,40334.0,213.64
2021-10-12 04:00:00,212.56,212.92,211.47,211.89,2914189.0,43266.0,212.18
2021-10-13 04:00:00,212.42,213.24,210.99,212.85,3196707.0,40591.0,212.23
2021-10-14 04:00:00,214.82,216.44,214.62,216.39,2748131.0,36366.0,215.97
2021-10-15 04:00:00,217.63,218.07,217.24,217.67,2727597.0,41337.0,217.71
2021-10-18 04:00:00,217.05,218.55,216.46,218.46,3087260.0,51874.0,217.83
2021-10-19 04:00:00,219.34,220.07,218.97,220.06,2794703.0,41115.0,219.68
2021-10-20 04:00:00,220.33,221.08,220.18,220.91,2937732.0,38520.0,220.7
2021-10-21 04:00:00,220.67,221.65,220.44,221.52,3052320.0,35752.0,221.05
2021-10-22 04:00:00,221.32,221.99,220.11,221.09,2253826.0,40342.0,221.15
2021-10-25 04:00:00,221.76,222.6,220.85,222.45,2258943.0,40003.0,222.06
2021-10-26 04:00:00,223.25,223.76,222.13,222.37,2854927.0,46213.0,223.09
2021-10-27 04:00:00,222.69,222.72,220.74,220.85,3467994.0,49657.0,221.98
2021-10-28 04:00:00,221.64,223.21,221.49,223.21,2202047.0,34461.0,222.58
2021-10-29 04:00:00,222.15,223.71,222.05,223.5,3711137.0,55086.0,223.12
2021-11-01 04:00:00,224.29,224.64,223.32,224.61,4137741.0,59892.0,224.12
2021-11-02 04:00:00,224.83,225.41,224.44,225.31,4154423.0,60710.0,225.05
2021-11-03 04:00:00,225.18,227.1,224.81,226.91,4085216.0,58521.0,225.93
2021-11-04 04:00:00,227.39,228.11,226.91,227.76,3718183.0,55471.0,227.45
2021-11-05 04:00:00,229.01,229.73,227.73,228.64,4073330.0,67788.0,228.88
2021-11-08 05:00:00,229.41,229.77,228.71,229.02,3584447.0,57080.0,229.15
2021-11-09 05:00:00,229.28,229.38,227.54,228.36,2845262.0,57925.0,228.26
2021-11-10 05:00:00,227.49,228.26,225.22,226.11,3462788.0,68915.0,227.01
2021-11-11 05:00:00,227.05,227.13,226.37,226.39,2356420.0,40113.0,226.7
2021-11-12 05:00:00,227.02,228.34,226.61,228.07,2486972.0,42060.0,227.55
2021-11-15 05:00:00,228.72,228.93,227.49,228.07,3764764.0,61123.0,228.17
2021-11-16 05:00:00,227.98,229.56,227.74,229.05,3055977.0,54102.0,228.94
2021-11-17 05:00:00,228.87,228.87,227.76,228.1,2925514.0,50918.0,228.27
2021-11-18 05:00:00,228.58,228.72,226.91,228.46,3584760.0,49808.0,227.93
2021-11-19 05:00:00,228.39,228.89,227.67,227.81,3455392.0,52006.0,228.23
2021-11-22 05:00:00,228.62,229.81,226.65,226.72,4014728.0,62917.0,228.55
2021-11-23 05:00:00,226.51,227.45,224.75,226.79,3934747.0,79620.0,226.08
2021-11-24 05:00:00,225.6,227.56,225.12,227.56,2311688.0,42978.0,226.52
2021-11-26 05:00:00,223.81,224.62,221.64,222.63,5859500.0,120269.0,222.83
2021-11-29 05:00:00,224.98,225.74,223.13,224.73,5073666.0,84432.0,224.7
2021-11-30 05:00:00,223.57,224.27,219.91,220.24,7510038.0,142624.0,221.48
2021-12-01 05:00:00,223.03,224.4,216.87,217.13,5475202.0,99165.0,221.32
2021-12-02 05:00:00,217.18,221.4,217.07,220.66,4449276.0,88745.0,219.55
2021-12-03 05:00:00,221.54,221.95,216.06,218.1,6368988.0,115758.0,217.93
2021-12-06 05:00:00,219.44,221.87,217.88,220.91,4363969.0,71928.0,220.4
2021-12-07 05:00:00,224.11,226.13,223.91,225.63,4404744.0,58913.0,225.34
2021-12-08 05:00:00,226.01,226.77,225.13,226.6,3549805.0,44207.0,226.03
2021-12-09 05:00:00,225.96,226.32,224.32,224.44,2972896.0,45078.0,225.42
2021-12-10 05:00:00,225.87,226.29,224.12,225.97,2676682.0,43965.0,225.28
2021-12-13 05:00:00,225.94,226.04,223.71,223.91,6012543.0,65347.0,224.62
2021-12-14 05:00:00,222.12,223.45,220.8,222.24,3455264.0,64832.0,221.87
2021-12-15 05:00:00,222.23,225.71,220.61,225.66,3787235.0,62441.0,222.3
2021-12-16 05:00:00,226.69,226.87,222.32,223.13,4084541.0,62024.0,224.68
2021-12-17 05:00:00,221.7,223.74,220.13,222.11,4600267.0,69372.0,222.08
2021-12-20 05:00:00,218.96,219.2,217.05,218.99,6016541.0,116557.0,218.12
2021-12-21 05:00:00,220.93,223.43,220.02,223.28,4339917.0,57334.0,221.95
2021-12-22 05:00:00,223.24,225.57,223.16,225.49,3289845.0,46428.0,224.5
2021-12-23 05:00:00,226.29,227.69,225.94,227.05,3074069.0,40902.0,227.03
2021-12-27 05:00:00,227.67,230.02,227.54,230.02,4577172.0,61587.0,228.89
2021-12-28 05:00:00,230.11,230.79,229.15,229.54,4060437.0,53514.0,229.9
2021-12-29 05:00:00,229.63,230.21,228.83,229.68,3295939.0,44350.0,229.59
2021-12-30 05:00:00,230.16,230.71,229.11,229.31,4691603.0,57830.0,230.27
2021-12-31 05:00:00,229.19,229.76,228.58,228.58,3665492.0,54988.0,229.14
2022-01-03 05:00:00,229.51,230.03,228.03,230.03,4497530.0,77246.0,229.33
2022-01-04 05:00:00,230.75,231.06,228.49,229.59,4360891.0,92808.0,229.77
2022-01-05 05:00:00,229.18,229.73,224.57,224.61,5030114.0,94010.0,227.86
2022-01-06 05:00:00,224.56,226.05,223.0,224.55,4685838.0,99360.0,224.75
2022-01-07 05:00:00,224.55,225.39,222.78,223.53,3677751.0,73006.0,224.05
2022-01-10 05:00:00,221.73,223.28,218.67,223.14,6105463.0,131744.0,220.72
2022-01-11 05:00:00,223.15,225.43,221.62,225.37,3623015.0,63172.0,223.84
2022-01-12 05:00:00,226.31,227.07,224.67,225.72,4207467.0,57320.0,225.88
2022-01-13 05:00:00,226.44,226.65,221.99,222.42,4187704.0,65972.0,224.35
2022-01-14 05:00:00,221.06,222.6,219.93,222.5,3939895.0,84801.0,221.3
2022-01-18 05:00:00,220.11,220.3,217.69,218.17,6767062.0,154832.0,218.98
2022-01-19 05:00:00,218.9,219.79,215.76,215.88,5007969.0,121229.0,217.95
2022-01-20 05:00:00,216.92,219.56,213.15,213.36,5280236.0,103880.0,216.95
2022-01-21 05:00:00,212.65,214.05,209.06,209.14,8782434.0,188531.0,211.35
2022-01-24 05:00:00,206.38,210.71,200.8,210.49,22470808.0,287747.0,205.76
2022-01-25 05:00:00,207.43,210.19,204.15,207.54,6761416.0,135465.0,206.98
2022-01-26 05:00:00,210.86,212.22,204.54,206.74,7210897.0,129991.0,209.22
2022-01-27 05:00:00,209.05,210.55,204.4,205.2,5871501.0,107009.0,207.19
2022-01-28 05:00:00,205.91,210.34,203.48,210.26,5025604.0,99920.0,206.7
2022-01-31 05:00:00,210.26,214.86,209.44,214.73,5579926.0,89167.0,212.69
2022-02-01 05:00:00,215.8,216.73,213.15,216.37,4860583.0,74299.0,215.16
2022-02-02 05:00:00,217.64,218.16,215.85,217.8,4176114.0,72752.0,217.21
2022-02-03 05:00:00,214.73,215.79,212.19,212.62,4311955.0,79609.0,214.26
2022-02-04 05:00:00,212.85,215.85,211.42,214.03,3698189.0,64725.0,213.68
2022-02-07 05:00:00,214.42,215.27,212.86,213.49,2873426.0,61664.0,214.28
2022-02-08 05:00:00,213.27,215.9,212.52,215.45,3140674.0,56119.0,214.48
2022-02-09 05:00:00,217.62,218.98,217.36,218.95,3793540.0,54485.0,218.23
2022-02-10 05:00:00,216.01,219.46,214.09,215.24,3586779.0,63008.0,216.82
2022-02-11 05:00:00,215.27,216.33,210.18,211.06,4908226.0,94734.0,213.3
2022-02-14 05:00:00,210.67,211.64,208.56,210.29,4503767.0,79064.0,210.32
2022-02-15 05:00:00,212.62,214.12,212.45,214.03,4520878.0,79976.0,213.32
2022-02-16 05:00:00,213.01,214.79,211.89,214.23,4866595.0,79349.0,213.13
2022-02-17 05:00:00,212.46,212.73,208.96,209.36,5845098.0,122374.0,210.7
2022-02-18 05:00:00,209.36,210.16,206.59,207.68,7069869.0,147804.0,208.16
2022-02-22 05:00:00,206.49,208.36,203.6,205.3,7964910.0,157522.0,206.0
2022-02-23 05:00:00,206.93,207.17,201.25,201.52,7756464.0,152578.0,204.03
2022-02-24 05:00:00,196.58,205.3,195.97,204.95,11313495.0,170497.0,199.68
2022-02-25 05:00:00,205.71,209.64,204.65,209.62,4613277.0,83366.0,207.9
2022-02-28 05:00:00,207.57,210.23,206.62,209.39,4379796.0,89287.0,208.19
2022-03-01 05:00:00,208.87,209.69,204.81,206.12,4764987.0,85491.0,206.76
2022-03-02 05:00:00,207.33,210.75,206.79,210.03,3955164.0,65250.0,208.98
2022-03-03 05:00:00,210.69,211.21,207.51,208.43,4161746.0,69047.0,209.18
2022-03-04 05:00:00,206.59,206.96,204.35,206.35,4590965.0,107798.0,205.63
2022-03-07 05:00:00,206.08,206.31,199.97,199.99,8071487.0,166374.0,202.17
2022-03-08 05:00:00,199.83,204.01,198.13,198.86,6287254.0,123122.0,200.31
2022-03-09 05:00:00,203.23,205.36,202.19,204.38,4653451.0,73757.0,204.08
2022-03-10 05:00:00,202.38,203.88,200.99,203.46,5372382.0,74323.0,202.5
2022-03-11 05:00:00,204.8,205.0,200.42,200.7,5404924.0,79897.0,202.26
2022-03-14 04:00:00,200.97,202.42,198.12,198.72,6284181.0,121941.0,200.15
2022-03-15 04:00:00,199.76,203.21,199.29,202.87,6557902.0,123299.0,201.5
2022-03-16 04:00:00,204.83,207.94,202.59,207.94,4940451.0,79904.0,205.92
2022-03-17 04:00:00,206.89,210.74,206.65,210.72,6640511.0,75618.0,208.99
2022-03-18 04:00:00,210.16,213.44,209.63,213.18,3486862.0,53986.0,211.72
2022-03-21 04:00:00,213.43,214.15,211.18,212.99,2932663.0,55595.0,212.77
2022-03-22 04:00:00,213.75,216.0,213.58,215.6,3334715.0,52617.0,215.08
2022-03-23 04:00:00,214.38,215.11,212.67,212.67,2766708.0,46511.0,213.83
2022-03-24 04:00:00,213.7,215.77,213.05,215.7,2502984.0,36953.0,214.5
2022-03-25 04:00:00,216.13,216.77,214.54,216.62,3960534.0,54186.0,215.77
2022-03-28 04:00:00,216.57,218.03,215.09,218.03,7395653.0,111097.0,216.69
2022-03-29 04:00:00,219.79,221.63,218.86,221.33,4779444.0,77318.0,220.24
2022-03-30 04:00:00,220.71,221.11,218.47,219.54,3644068.0,60285.0,219.93
2022-03-31 04:00:00,219.08,219.69,216.17,216.22,4301960.0,77959.0,218.16
2022-04-01 04:00:00,217.16,217.25,215.24,217.09,3558515.0,70922.0,216.44
2022-04-04 04:00:00,217.35,218.95,216.9,218.93,3524738.0,65832.0,218.19
2022-04-05 04:00:00,218.33,219.27,215.19,215.73,3714240.0,69495.0,216.77
