timestamp,open,high,low,close,volume,trade_count,vwap
2020-04-16 04:00:00,37.94,39.54,37.37,39.38,5873514.0,40842.0,38.79
2020-04-17 04:00:00,40.61,41.27,39.2,41.07,8859631.0,66693.0,40.62
2020-04-20 04:00:00,39.89,40.16,38.93,39.57,5454099.0,36462.0,39.47
2020-04-21 04:00:00,37.64,38.22,37.0,37.36,6718017.0,49184.0,37.53
2020-04-22 04:00:00,38.33,38.8,37.87,38.05,3585837.0,25518.0,38.34
2020-04-23 04:00:00,38.78,40.87,38.24,39.77,6970955.0,43321.0,39.92
2020-04-24 04:00:00,40.62,40.62,39.21,39.77,4909589.0,35153.0,39.72
2020-04-27 04:00:00,40.17,42.34,40.11,42.2,5982177.0,41323.0,41.63
2020-04-28 04:00:00,43.11,43.8,41.81,42.21,4395834.0,31298.0,42.61
2020-04-29 04:00:00,43.14,45.26,43.1,44.44,6822757.0,56425.0,44.56
2020-04-30 04:00:00,43.67,44.36,42.23,42.9,5150275.0,32080.0,43.05
2020-05-01 04:00:00,41.63,42.07,41.1,41.73,4082969.0,32891.0,41.57
2020-05-04 04:00:00,40.34,41.2,40.11,40.92,4313186.0,31616.0,40.62
2020-05-05 04:00:00,41.62,42.74,41.46,41.92,4137337.0,27880.0,42.22
2020-05-06 04:00:00,42.21,42.65,41.66,42.36,8234101.0,48821.0,42.21
2020-05-07 04:00:00,43.12,44.12,43.03,43.69,4996410.0,35045.0,43.73
2020-05-08 04:00:00,43.96,44.19,43.5,43.75,3902047.0,27985.0,43.78
2020-05-11 04:00:00,43.45,44.13,43.1,43.99,6875497.0,33226.0,43.88
2020-05-12 04:00:00,44.27,44.71,43.41,43.42,5199492.0,39280.0,44.15
2020-05-13 04:00:00,43.16,43.35,40.72,41.48,6067281.0,42168.0,41.77
2020-05-14 04:00:00,40.6,41.95,39.56,41.87,5448098.0,40427.0,40.84
2020-05-15 04:00:00,41.5,42.54,41.04,42.26,3698482.0,24280.0,42.0
2020-05-18 04:00:00,43.86,44.66,43.53,44.33,4631846.0,36285.0,44.17
2020-05-19 04:00:00,44.19,45.67,43.74,43.74,3773630.0,32651.0,44.6
2020-05-20 04:00:00,44.69,45.1,44.31,44.9,3640057.0,25347.0,44.81
2020-05-21 04:00:00,44.66,44.91,43.78,44.37,3608314.0,25398.0,44.41
2020-05-22 04:00:00,44.36,44.7,43.98,44.65,3195790.0,24668.0,44.47
2020-05-26 04:00:00,45.93,46.96,45.72,46.52,4936614.0,36707.0,46.25
2020-05-27 04:00:00,47.73,48.2,46.14,46.72,5051520.0,38063.0,46.8
2020-05-28 04:00:00,47.17,47.85,46.52,46.89,4228971.0,37285.0,47.29
2020-05-29 04:00:00,46.7,47.53,46.14,47.01,4724546.0,25996.0,46.99
2020-06-01 04:00:00,46.81,47.58,46.43,47.34,2494639.0,22365.0,47.14
2020-06-02 04:00:00,47.64,48.28,47.23,47.87,2903209.0,23880.0,47.94
2020-06-03 04:00:00,48.41,49.14,48.13,48.99,4230121.0,31329.0,48.78
2020-06-04 04:00:00,48.59,48.93,47.77,48.4,3927307.0,36453.0,48.26
2020-06-05 04:00:00,49.57,49.82,48.44,48.78,4215638.0,37803.0,49.21
2020-06-08 04:00:00,49.07,49.24,48.42,49.2,4026697.0,31686.0,48.92
2020-06-09 04:00:00,48.1,48.83,47.63,48.29,3196132.0,30159.0,48.46
2020-06-10 04:00:00,48.49,49.03,47.84,48.26,2769540.0,27490.0,48.4
2020-06-11 04:00:00,46.34,46.72,45.35,45.52,4788323.0,42615.0,45.89
2020-06-12 04:00:00,46.99,47.23,45.23,46.12,3127824.0,25802.0,46.15
2020-06-15 04:00:00,44.69,47.22,44.36,46.88,2996614.0,32283.0,46.19
2020-06-16 04:00:00,48.37,48.62,46.85,47.58,3195351.0,29999.0,47.86
2020-06-17 04:00:00,48.0,48.16,47.15,47.25,2520103.0,22199.0,47.52
2020-06-18 04:00:00,46.91,48.16,46.53,47.71,2972074.0,26202.0,47.71
2020-06-19 04:00:00,48.41,48.83,46.87,48.83,7328469.0,35737.0,48.27
2020-06-22 04:00:00,47.87,48.05,46.48,47.01,4617665.0,35720.0,47.15
2020-06-23 04:00:00,47.71,48.03,47.05,47.23,3261460.0,26653.0,47.54
2020-06-24 04:00:00,46.77,46.77,45.02,45.67,4190314.0,36003.0,45.76
2020-06-25 04:00:00,45.47,47.43,45.36,47.36,3932586.0,33322.0,47.04
2020-06-26 04:00:00,46.9,47.3,44.93,44.98,3805593.0,33435.0,45.4
2020-06-29 04:00:00,45.12,46.29,44.7,46.19,2837756.0,23125.0,45.88
2020-06-30 04:00:00,46.24,47.01,46.09,46.89,2870072.0,20808.0,46.68
2020-07-01 04:00:00,46.99,47.63,46.12,46.46,1886304.0,18007.0,46.63
2020-07-02 04:00:00,47.2,47.36,45.72,45.84,2776686.0,30088.0,46.19
2020-07-06 04:00:00,46.53,46.81,45.52,45.81,3512171.0,27345.0,45.95
2020-07-07 04:00:00,45.52,45.62,44.24,44.36,3858430.0,32064.0,44.77
2020-07-08 04:00:00,44.57,45.23,44.27,45.08,3002436.0,20951.0,44.82
2020-07-09 04:00:00,44.87,45.09,43.29,44.17,3967554.0,27743.0,44.06
2020-07-10 04:00:00,44.35,44.52,43.82,44.46,2125383.0,18163.0,44.23
2020-07-13 04:00:00,44.71,45.14,44.06,44.29,3460496.0,34125.0,44.61
2020-07-14 04:00:00,44.15,45.24,43.93,45.13,3064702.0,25875.0,44.87
2020-07-15 04:00:00,46.09,46.52,45.41,46.35,2528986.0,24513.0,46.09
2020-07-16 04:00:00,45.96,46.05,45.56,45.85,2222232.0,22267.0,45.82
2020-07-17 04:00:00,46.13,46.5,45.58,46.32,1928864.0,15276.0,46.17
2020-07-20 04:00:00,46.21,46.64,46.04,46.46,2572157.0,23234.0,46.38
2020-07-21 04:00:00,46.57,47.96,46.57,47.68,3265852.0,26393.0,47.56
2020-07-22 04:00:00,47.34,48.0,47.12,48.0,2751393.0,21445.0,47.82
2020-07-23 04:00:00,48.03,48.74,46.36,46.9,4412442.0,35902.0,47.44
2020-07-24 04:00:00,46.62,46.71,45.53,46.09,4149409.0,30242.0,46.16
2020-07-27 04:00:00,45.87,46.09,45.37,45.72,2677256.0,19173.0,45.69
2020-07-28 04:00:00,45.47,45.64,44.77,44.81,2099505.0,19270.0,45.01
2020-07-29 04:00:00,45.08,45.81,44.99,45.63,2183627.0,19352.0,45.54
2020-07-30 04:00:00,44.96,45.34,44.59,45.24,2346571.0,20520.0,45.07
2020-07-31 04:00:00,45.34,45.4,43.85,44.4,3412002.0,25405.0,44.38
2020-08-03 04:00:00,44.45,44.86,43.68,44.22,2450798.0,19693.0,44.29
2020-08-04 04:00:00,43.97,44.16,43.17,43.47,4886684.0,34355.0,43.56
2020-08-05 04:00:00,43.68,44.33,43.37,44.12,5088130.0,38306.0,43.83
2020-08-06 04:00:00,44.02,44.66,43.92,44.17,3158720.0,24251.0,44.26
2020-08-07 04:00:00,44.05,44.29,43.63,43.77,2476930.0,18131.0,43.86
2020-08-10 04:00:00,43.92,43.93,43.14,43.61,4394176.0,29212.0,43.49
2020-08-11 04:00:00,43.82,44.78,43.67,43.76,4199482.0,32669.0,44.22
2020-08-12 04:00:00,44.41,44.76,43.92,44.05,2134096.0,19731.0,44.26
2020-08-13 04:00:00,43.79,44.47,43.79,44.32,2149691.0,18166.0,44.26
2020-08-14 04:00:00,44.21,44.42,43.92,43.95,1813145.0,16751.0,44.14
2020-08-17 04:00:00,44.03,44.7,43.95,44.48,2076032.0,15650.0,44.46
2020-08-18 04:00:00,44.49,44.99,44.47,44.63,2567180.0,20795.0,44.75
2020-08-19 04:00:00,44.96,45.46,44.73,44.99,2466981.0,22044.0,45.12
2020-08-20 04:00:00,44.62,44.94,43.7,43.74,2724958.0,20497.0,44.0
2020-08-21 04:00:00,43.89,44.46,43.8,44.14,2517213.0,20042.0,44.18
2020-08-24 04:00:00,44.43,44.67,43.97,44.42,2483828.0,20313.0,44.46
2020-08-25 04:00:00,44.72,44.72,43.88,44.19,2424091.0,17663.0,44.13
2020-08-26 04:00:00,44.19,45.16,43.89,45.07,3179748.0,21607.0,44.57
2020-08-27 04:00:00,44.94,45.23,44.51,44.62,2891747.0,24884.0,44.85
2020-08-28 04:00:00,44.75,44.79,44.01,44.12,3282830.0,25315.0,44.23
2020-08-31 04:00:00,44.2,44.54,43.91,44.12,2858317.0,20998.0,44.25
2020-09-01 04:00:00,44.42,44.78,44.12,44.77,2895514.0,23709.0,44.55
2020-09-02 04:00:00,44.99,45.68,44.32,45.38,2406162.0,20301.0,45.1
2020-09-03 04:00:00,45.38,45.71,43.74,44.88,3996573.0,29025.0,44.57
2020-09-04 04:00:00,45.15,45.62,43.64,44.16,2771413.0,26664.0,44.34
2020-09-08 04:00:00,43.21,43.37,42.37,42.62,3756651.0,33836.0,42.83
2020-09-09 04:00:00,43.07,43.32,42.66,43.01,3571876.0,32966.0,43.02
2020-09-10 04:00:00,43.08,43.73,42.78,42.86,2673152.0,25819.0,43.2
2020-09-11 04:00:00,42.97,43.38,42.22,42.89,3678018.0,34672.0,42.77
2020-09-14 04:00:00,43.38,44.02,43.12,43.89,2488609.0,22276.0,43.76
2020-09-15 04:00:00,44.04,44.89,43.65,44.33,3705565.0,35865.0,44.38
2020-09-16 04:00:00,44.39,45.22,44.22,44.61,2400554.0,20336.0,44.81
2020-09-17 04:00:00,43.78,43.92,42.97,43.5,4424601.0,39606.0,43.41
2020-09-18 04:00:00,43.61,44.13,43.43,43.92,7651735.0,25313.0,43.88
2020-09-21 04:00:00,43.19,43.41,42.61,43.11,3449151.0,25249.0,43.01
2020-09-22 04:00:00,43.17,43.63,42.2,42.75,3007871.0,28466.0,42.66
2020-09-23 04:00:00,42.87,43.63,42.21,42.32,2267077.0,18577.0,42.8
2020-09-24 04:00:00,42.11,42.37,41.05,41.62,4365324.0,32878.0,41.69
2020-09-25 04:00:00,41.47,42.89,41.46,42.62,2883910.0,24454.0,42.39
2020-09-28 04:00:00,43.23,44.03,43.16,43.88,2608426.0,21880.0,43.81
2020-09-29 04:00:00,43.82,44.35,43.34,43.92,2679561.0,26187.0,44.03
2020-09-30 04:00:00,43.92,44.46,43.35,43.5,3465609.0,25109.0,43.8
2020-10-01 04:00:00,43.74,44.72,43.69,44.59,2665130.0,26220.0,44.36
2020-10-02 04:00:00,43.76,45.41,43.62,44.73,2099151.0,23587.0,44.87
2020-10-05 04:00:00,45.05,45.51,44.75,45.24,2550504.0,23567.0,45.18
2020-10-06 04:00:00,45.52,46.02,44.83,45.03,2661050.0,26699.0,45.45
2020-10-07 04:00:00,45.32,45.91,44.98,45.38,3031011.0,26122.0,45.33
2020-10-08 04:00:00,45.76,46.19,45.64,45.91,1976527.0,17066.0,45.92
2020-10-09 04:00:00,46.18,46.36,45.51,45.6,1809811.0,17223.0,45.76
2020-10-12 04:00:00,45.29,45.83,45.05,45.81,2723216.0,17301.0,45.63
2020-10-13 04:00:00,45.83,46.34,45.73,46.13,2373401.0,19567.0,46.08
2020-10-14 04:00:00,46.33,46.51,45.8,45.92,2640939.0,19607.0,46.01
2020-10-15 04:00:00,45.21,46.36,45.13,46.16,2461078.0,23389.0,46.03
2020-10-16 04:00:00,46.31,46.94,46.22,46.48,2315720.0,23375.0,46.54
2020-10-19 04:00:00,46.81,46.89,45.72,45.76,1897583.0,18796.0,46.09
2020-10-20 04:00:00,46.05,46.24,45.53,45.56,3684445.0,29388.0,45.75
2020-10-21 04:00:00,45.68,45.83,45.26,45.37,2830091.0,24122.0,45.5
2020-10-22 04:00:00,45.6,45.95,45.22,45.64,2237667.0,14922.0,45.61
2020-10-23 04:00:00,45.83,45.87,45.04,45.53,2516778.0,19221.0,45.34
2020-10-26 04:00:00,45.12,45.39,43.87,44.03,4160089.0,24732.0,44.25
2020-10-27 04:00:00,44.11,44.32,43.22,43.22,3929109.0,33788.0,43.45
2020-10-28 04:00:00,42.35,42.48,41.17,41.91,3725690.0,31685.0,41.88
2020-10-29 04:00:00,42.4,43.07,41.73,42.49,2703929.0,26723.0,42.54
2020-10-30 04:00:00,42.17,42.47,41.17,42.02,3563328.0,31753.0,41.73
2020-11-02 05:00:00,42.57,43.22,42.52,42.77,2825562.0,26028.0,42.87
2020-11-03 05:00:00,43.47,43.72,43.07,43.32,2877168.0,28987.0,43.45
2020-11-04 05:00:00,43.86,46.46,43.76,45.79,6718702.0,53206.0,46.01
2020-11-05 05:00:00,46.54,49.33,46.53,47.87,5727421.0,50068.0,47.9
2020-11-06 05:00:00,48.05,48.13,46.44,46.86,2628323.0,20725.0,46.86
2020-11-09 05:00:00,48.96,49.01,46.57,47.15,6315280.0,45153.0,47.63
2020-11-10 05:00:00,47.03,48.29,46.56,48.05,3003308.0,24769.0,47.7
2020-11-11 05:00:00,47.93,48.19,46.42,46.57,4247058.0,43056.0,46.83
2020-11-12 05:00:00,46.4,46.89,46.07,46.23,2539708.0,23031.0,46.41
2020-11-13 05:00:00,46.49,47.25,46.49,47.25,3127314.0,24169.0,46.94
2020-11-16 05:00:00,47.86,48.38,47.38,48.03,3332250.0,27503.0,47.94
2020-11-17 05:00:00,47.66,48.54,47.56,48.54,2837286.0,26792.0,48.29
2020-11-18 05:00:00,48.53,49.21,48.21,48.64,4165869.0,30236.0,48.76
2020-11-19 05:00:00,48.43,49.58,47.93,49.34,2851375.0,23321.0,49.22
2020-11-20 05:00:00,49.2,49.77,48.95,49.35,1690162.0,15723.0,49.42
2020-11-23 05:00:00,49.52,50.05,49.29,49.73,3375543.0,20380.0,49.61
2020-11-24 05:00:00,50.1,50.57,49.75,50.34,3174525.0,27766.0,50.24
2020-11-25 05:00:00,50.38,50.99,50.27,50.89,2565442.0,18443.0,50.72
2020-11-27 05:00:00,50.9,51.07,50.61,50.93,1271164.0,8867.0,50.88
2020-11-30 05:00:00,50.84,51.03,49.74,50.1,3778044.0,24498.0,50.15
2020-12-01 05:00:00,50.97,51.22,50.38,50.84,4050643.0,23922.0,50.87
2020-12-02 05:00:00,50.78,51.85,50.32,51.83,2716274.0,23280.0,51.43
2020-12-03 05:00:00,52.04,52.12,51.37,51.66,2032263.0,18685.0,51.77
2020-12-04 05:00:00,51.74,52.29,51.74,52.2,1548172.0,15256.0,52.1
2020-12-07 05:00:00,52.17,52.4,51.72,52.15,2189076.0,19854.0,52.16
2020-12-08 05:00:00,51.93,52.56,51.77,52.54,2278018.0,19575.0,52.34
2020-12-09 05:00:00,52.86,52.86,51.57,52.49,2688071.0,24296.0,52.19
2020-12-10 05:00:00,52.14,52.95,51.85,52.88,2074910.0,17438.0,52.63
2020-12-11 05:00:00,52.63,53.85,52.56,53.71,2566862.0,22033.0,53.47
2020-12-14 05:00:00,54.1,54.13,52.6,53.1,3427643.0,25926.0,53.1
2020-12-15 05:00:00,53.55,54.98,53.43,54.81,4632536.0,37803.0,54.54
2020-12-16 05:00:00,55.25,55.27,54.45,54.63,2807187.0,22417.0,54.71
2020-12-17 05:00:00,55.02,55.32,54.56,54.98,2737488.0,20667.0,54.94
2020-12-18 05:00:00,54.76,55.02,53.74,54.35,7149642.0,24954.0,54.32
2020-12-21 05:00:00,53.65,54.47,52.75,54.23,3829090.0,28513.0,53.94
2020-12-22 05:00:00,54.24,54.83,54.0,54.56,2519330.0,15599.0,54.47
2020-12-23 05:00:00,54.56,55.3,54.34,54.73,1677936.0,16750.0,54.96
2020-12-24 05:00:00,54.69,54.86,54.4,54.68,658324.0,6260.0,54.62
2020-12-28 05:00:00,55.03,55.06,54.31,54.41,1252059.0,14165.0,54.56
2020-12-29 05:00:00,54.69,54.84,53.98,54.3,1574605.0,12976.0,54.41
2020-12-30 05:00:00,54.48,54.91,54.39,54.44,1711183.0,12754.0,54.53
2020-12-31 05:00:00,54.34,54.77,53.97,54.53,2274972.0,15780.0,54.54
2021-01-04 05:00:00,54.69,54.77,52.34,53.01,3496294.0,33721.0,53.05
2021-01-05 05:00:00,52.49,53.26,52.38,52.85,2931700.0,26945.0,52.71
2021-01-06 05:00:00,52.4,52.81,51.55,51.88,5455850.0,49334.0,52.02
2021-01-07 05:00:00,52.59,53.44,52.45,53.2,2595221.0,22275.0,53.03
2021-01-08 05:00:00,53.64,53.87,52.17,52.92,2574841.0,25326.0,52.86
2021-01-11 05:00:00,52.56,53.12,52.32,52.75,1825087.0,16546.0,52.86
2021-01-12 05:00:00,52.69,53.06,52.48,52.65,2169455.0,18505.0,52.72
2021-01-13 05:00:00,52.8,54.22,52.65,53.82,2607393.0,21476.0,53.74
2021-01-14 05:00:00,54.28,54.28,53.17,53.43,2902220.0,20242.0,53.6
2021-01-15 05:00:00,52.8,53.34,52.77,53.3,2263500.0,22115.0,53.15
2021-01-19 05:00:00,53.64,54.25,53.34,54.19,1860754.0,16852.0,54.02
2021-01-20 05:00:00,54.4,55.1,54.15,54.88,2509861.0,21488.0,54.73
2021-01-21 05:00:00,55.19,55.38,54.9,55.27,2158830.0,21262.0,55.23
2021-01-22 05:00:00,55.04,55.33,54.5,54.72,2423075.0,18854.0,54.8
2021-01-25 05:00:00,54.94,55.61,54.45,54.67,3756577.0,29280.0,54.92
2021-01-26 05:00:00,55.08,55.65,54.61,54.61,5555167.0,31659.0,55.11
2021-01-27 05:00:00,54.98,57.05,53.89,54.82,6510984.0,60547.0,55.21
2021-01-28 05:00:00,54.82,57.78,54.82,56.41,3979362.0,40497.0,56.81
2021-01-29 05:00:00,55.85,57.49,55.78,56.53,4218816.0,34428.0,56.53
2021-02-01 05:00:00,56.97,58.97,56.97,58.33,3227612.0,31533.0,58.38
2021-02-02 05:00:00,59.49,60.07,58.64,59.73,3040663.0,31061.0,59.67
2021-02-03 05:00:00,59.81,60.16,58.69,58.85,2733337.0,25475.0,59.19
2021-02-04 05:00:00,58.88,59.73,58.88,59.73,2464588.0,19844.0,59.45
2021-02-05 05:00:00,59.56,60.45,59.05,60.41,2919335.0,24600.0,60.06
2021-02-08 05:00:00,60.54,60.68,59.57,60.16,3404697.0,23056.0,59.95
2021-02-09 05:00:00,59.78,61.09,59.77,60.45,4023305.0,24436.0,60.69
2021-02-10 05:00:00,60.96,61.31,60.18,60.43,1981920.0,18712.0,60.54
2021-02-11 05:00:00,61.03,61.49,59.58,60.26,2581988.0,21332.0,60.19
2021-02-12 05:00:00,60.12,60.55,59.85,59.87,1806001.0,16521.0,60.06
2021-02-16 05:00:00,60.65,60.65,59.79,59.98,3693497.0,22712.0,60.08
2021-02-17 05:00:00,60.05,60.09,59.31,59.59,1908875.0,17375.0,59.65
2021-02-18 05:00:00,58.84,59.68,58.67,59.42,1905786.0,14680.0,59.37
2021-02-19 05:00:00,59.58,59.91,59.29,59.67,2163543.0,15901.0,59.63
2021-02-22 05:00:00,59.87,59.87,58.86,59.29,2194144.0,17611.0,59.16
2021-02-23 05:00:00,59.13,59.26,58.06,59.1,2549611.0,22826.0,58.78
2021-02-24 05:00:00,59.3,59.81,58.65,59.58,2155506.0,19457.0,59.35
2021-02-25 05:00:00,59.58,59.79,58.13,58.34,2314150.0,27103.0,58.78
2021-02-26 05:00:00,58.57,59.68,57.96,59.04,4072687.0,32404.0,59.05
2021-03-01 05:00:00,59.91,60.54,59.32,60.32,2775473.0,25116.0,59.99
2021-03-02 05:00:00,60.47,60.51,59.65,59.66,2455716.0,23693.0,60.02
2021-03-03 05:00:00,60.01,60.01,58.95,59.35,2114491.0,21091.0,59.37
2021-03-04 05:00:00,59.14,59.83,56.86,57.2,4644327.0,44893.0,57.69
2021-03-05 05:00:00,57.22,57.49,54.33,56.3,6542336.0,60626.0,55.7
2021-03-08 05:00:00,56.58,59.12,56.08,57.59,4762929.0,39882.0,57.88
2021-03-09 05:00:00,58.14,60.53,57.82,59.14,4221816.0,31958.0,59.53
2021-03-10 05:00:00,60.03,60.61,59.51,60.34,3311290.0,28452.0,60.2
2021-03-11 05:00:00,60.55,63.33,60.46,63.11,4739628.0,42108.0,62.66
2021-03-12 05:00:00,63.11,64.19,62.3,63.82,3639690.0,30210.0,63.3
2021-03-15 04:00:00,64.08,64.44,62.19,63.9,3923038.0,35348.0,63.3
2021-03-16 04:00:00,64.06,65.02,63.13,63.85,4730716.0,31241.0,63.88
2021-03-17 04:00:00,63.7,64.9,63.03,64.89,3246134.0,25397.0,64.32
2021-03-18 04:00:00,64.67,64.8,62.17,62.28,2744811.0,26594.0,62.96
2021-03-19 04:00:00,61.27,62.13,60.84,61.8,3353874.0,22023.0,61.71
2021-03-22 04:00:00,61.9,63.2,61.64,62.72,3031653.0,25605.0,62.65
2021-03-23 04:00:00,62.69,63.21,62.06,62.42,1653948.0,16446.0,62.6
2021-03-24 04:00:00,62.72,63.22,61.5,61.53,2442924.0,24014.0,61.96
2021-03-25 04:00:00,61.4,62.24,60.9,62.24,2217730.0,23871.0,61.67
2021-03-26 04:00:00,62.45,63.38,61.78,63.37,2534401.0,23335.0,62.74
2021-03-29 04:00:00,63.11,64.04,63.11,63.34,2380387.0,26307.0,63.5
2021-03-30 04:00:00,63.28,63.52,62.94,63.32,1787460.0,17989.0,63.25
2021-03-31 04:00:00,63.48,64.14,63.36,63.56,2981180.0,19373.0,63.77
2021-04-01 04:00:00,64.21,64.43,63.65,64.12,1791319.0,21393.0,64.03
2021-04-05 04:00:00,64.8,64.8,63.87,63.96,1768727.0,17503.0,64.13
2021-04-06 04:00:00,63.79,63.91,63.41,63.63,2074726.0,19457.0,63.64
