timestamp,open,high,low,close,volume,trade_count,vwap
2021-03-26 04:00:00,119.32,119.78,116.18,118.95,3123184.0,37892.0,118.17
2021-03-29 04:00:00,117.03,117.86,114.69,116.11,2445634.0,27355.0,116.16
2021-03-30 04:00:00,116.78,118.27,116.08,118.01,2930527.0,33716.0,117.52
2021-03-31 04:00:00,117.69,118.84,116.49,116.79,2943815.0,28003.0,117.03
2021-04-01 04:00:00,117.87,120.03,117.68,119.13,2920121.0,37122.0,119.17
2021-04-05 04:00:00,120.58,122.76,120.25,121.71,2768454.0,38089.0,121.78
2021-04-06 04:00:00,121.26,122.06,120.29,121.19,2652574.0,27996.0,121.09
2021-04-07 04:00:00,122.16,123.32,121.61,122.05,1975041.0,29560.0,122.21
2021-04-08 04:00:00,120.59,122.38,119.23,121.83,2450298.0,31571.0,121.45
2021-04-09 04:00:00,123.0,123.41,121.54,123.16,2266893.0,28362.0,122.67
2021-04-12 04:00:00,122.74,123.58,121.96,123.22,2384620.0,36257.0,123.03
2021-04-13 04:00:00,122.66,122.82,120.59,121.78,2335641.0,31505.0,121.89
2021-04-14 04:00:00,121.66,125.25,121.46,124.62,2924380.0,36231.0,124.43
2021-04-15 04:00:00,124.9,124.91,121.94,123.8,3432573.0,46945.0,123.37
2021-04-16 04:00:00,124.87,126.44,124.16,125.46,2888880.0,38446.0,125.16
2021-04-19 04:00:00,124.76,124.76,124.29,124.29,17677.0,1.0,124.76
2021-04-20 04:00:00,123.31,123.51,119.31,120.7,2459053.0,34122.0,120.84
2021-04-21 04:00:00,119.62,122.47,117.31,122.0,3344956.0,40647.0,121.3
2021-04-22 04:00:00,122.59,123.67,121.37,122.08,2439363.0,35816.0,122.4
2021-04-23 04:00:00,121.7,125.05,120.59,124.54,2726459.0,34402.0,123.67
2021-04-26 04:00:00,125.75,128.45,125.58,126.94,2353949.0,29830.0,127.26
2021-04-27 04:00:00,127.23,128.08,126.71,127.54,4121287.0,41645.0,127.36
2021-04-28 04:00:00,131.26,134.97,130.34,132.51,4863932.0,52747.0,133.3
2021-04-29 04:00:00,134.02,137.38,133.75,136.98,3587783.0,41557.0,136.18
2021-04-30 04:00:00,135.97,137.69,135.64,136.84,4182925.0,43803.0,136.93
2021-05-03 04:00:00,138.67,139.37,136.34,137.61,2850693.0,35725.0,137.84
2021-05-04 04:00:00,136.67,139.87,135.67,139.54,4597840.0,51540.0,138.79
2021-05-05 04:00:00,140.27,141.79,139.02,140.99,3355969.0,38047.0,140.61
2021-05-06 04:00:00,142.28,143.66,139.99,143.6,3664265.0,46708.0,141.94
2021-05-07 04:00:00,141.06,145.01,140.65,144.76,2639271.0,37276.0,143.99
2021-05-10 04:00:00,146.08,147.2,144.39,144.46,3298440.0,52967.0,145.84
2021-05-11 04:00:00,142.1,144.05,140.68,142.05,4550054.0,65661.0,142.25
2021-05-12 04:00:00,143.1,143.91,139.8,140.41,3576105.0,43614.0,141.17
2021-05-13 04:00:00,139.74,144.3,139.52,143.46,3127661.0,44952.0,143.21
2021-05-14 04:00:00,144.46,146.56,144.31,145.5,2855754.0,35785.0,145.51
2021-05-17 04:00:00,145.42,147.68,145.0,147.14,3488933.0,41283.0,146.95
2021-05-18 04:00:00,146.58,148.02,144.32,144.39,3477148.0,43000.0,145.79
2021-05-19 04:00:00,141.83,144.79,140.67,144.61,5018470.0,62423.0,143.13
2021-05-20 04:00:00,145.06,146.33,143.22,145.22,4458025.0,52365.0,145.01
2021-05-21 04:00:00,145.94,149.38,145.76,146.36,5674013.0,57273.0,147.22
2021-05-24 04:00:00,147.23,148.78,146.63,147.92,3330219.0,39325.0,148.04
2021-05-25 04:00:00,148.59,149.52,145.52,145.6,4320792.0,45475.0,147.02
2021-05-26 04:00:00,146.61,147.7,145.38,147.09,5118224.0,37544.0,147.03
2021-05-27 04:00:00,148.94,149.77,147.55,148.88,5805306.0,39380.0,148.69
2021-05-28 04:00:00,148.92,149.3,146.52,147.95,5468181.0,47625.0,147.84
2021-06-01 04:00:00,152.09,153.33,150.68,152.99,6905154.0,66285.0,152.28
2021-06-02 04:00:00,153.68,154.05,151.81,152.68,4986552.0,47516.0,152.81
2021-06-03 04:00:00,151.89,153.99,151.2,153.02,4036710.0,40916.0,152.85
2021-06-04 04:00:00,153.74,154.6,151.87,153.0,4654397.0,43868.0,152.98
2021-06-07 04:00:00,150.46,152.12,149.62,150.5,5150775.0,51805.0,150.51
2021-06-08 04:00:00,149.72,150.77,148.19,149.75,5736685.0,48947.0,149.7
2021-06-09 04:00:00,149.63,149.64,146.59,147.79,5172818.0,55217.0,147.9
2021-06-10 04:00:00,149.99,150.79,145.95,146.08,5834951.0,54414.0,146.82
2021-06-11 04:00:00,146.5,147.87,146.41,147.83,5905717.0,53309.0,147.32
2021-06-14 04:00:00,147.6,147.97,144.63,146.05,3579939.0,45393.0,145.93
2021-06-15 04:00:00,146.67,149.72,146.06,149.18,3045184.0,40265.0,148.64
2021-06-16 04:00:00,148.56,150.28,147.04,149.26,3500284.0,45730.0,148.92
2021-06-17 04:00:00,150.43,150.54,139.35,141.3,4656345.0,62652.0,142.41
2021-06-18 04:00:00,137.67,138.44,135.75,138.05,10982543.0,82248.0,137.74
2021-06-21 04:00:00,139.46,142.63,139.16,142.53,3170000.0,41117.0,141.65
2021-06-22 04:00:00,141.99,143.47,140.66,142.53,2682394.0,39368.0,142.42
2021-06-23 04:00:00,143.2,145.04,142.67,143.9,2397107.0,27781.0,143.98
2021-06-24 04:00:00,145.02,145.55,143.0,145.0,2464229.0,26294.0,144.8
2021-06-25 04:00:00,147.73,149.08,147.04,147.23,5044273.0,48896.0,147.63
2021-06-28 04:00:00,146.69,147.25,142.91,143.56,2955318.0,39056.0,143.85
2021-06-29 04:00:00,144.82,145.69,141.55,141.85,2337310.0,34482.0,142.52
2021-06-30 04:00:00,141.43,142.84,141.37,142.35,2934585.0,36145.0,142.26
2021-07-01 04:00:00,143.12,145.45,142.75,144.61,3551353.0,46815.0,144.56
2021-07-02 04:00:00,145.12,146.27,144.61,144.84,2421317.0,33719.0,145.29
2021-07-06 04:00:00,144.25,144.83,141.84,143.1,3879936.0,47063.0,142.89
2021-07-07 04:00:00,141.36,144.21,140.92,142.67,3337633.0,43680.0,142.96
2021-07-08 04:00:00,139.78,142.52,137.53,140.3,3608887.0,51180.0,140.07
2021-07-09 04:00:00,142.98,148.08,142.95,147.74,4001043.0,54189.0,147.05
2021-07-12 04:00:00,146.48,152.24,145.47,151.7,3605135.0,53239.0,150.85
2021-07-13 04:00:00,151.7,152.11,149.67,149.85,2691214.0,45019.0,150.42
2021-07-14 04:00:00,150.06,151.84,145.06,146.17,4558105.0,56527.0,146.7
2021-07-15 04:00:00,144.16,147.83,143.82,147.56,3358245.0,44237.0,146.75
2021-07-16 04:00:00,148.75,148.75,144.55,144.95,2207554.0,33525.0,145.9
2021-07-19 04:00:00,141.21,142.46,138.85,141.36,4275647.0,55778.0,140.98
2021-07-20 04:00:00,140.76,146.54,140.28,145.38,3576003.0,50136.0,145.05
2021-07-21 04:00:00,146.88,151.29,146.68,150.19,2689488.0,40886.0,150.16
2021-07-22 04:00:00,149.26,150.07,146.04,148.55,3327971.0,42307.0,148.12
2021-07-23 04:00:00,144.48,151.15,144.1,147.31,3660412.0,50144.0,148.31
2021-07-26 04:00:00,147.28,150.0,147.24,149.39,2246044.0,34985.0,148.87
2021-07-27 04:00:00,147.19,150.6,146.44,149.57,2308016.0,37033.0,149.0
2021-07-28 04:00:00,150.03,150.49,147.12,148.52,2490458.0,37414.0,148.73
2021-07-29 04:00:00,150.46,152.16,149.91,150.83,2725378.0,44603.0,151.1
2021-07-30 04:00:00,150.14,151.92,147.82,148.8,2924207.0,45787.0,149.34
2021-08-02 04:00:00,150.13,152.67,146.24,147.33,4049239.0,67551.0,148.69
2021-08-03 04:00:00,148.2,149.13,143.05,148.55,3021742.0,49506.0,147.31
2021-08-04 04:00:00,147.49,151.07,146.41,148.33,3020338.0,44328.0,148.93
2021-08-05 04:00:00,149.28,150.87,149.28,150.17,2958920.0,43924.0,150.14
2021-08-06 04:00:00,152.8,155.26,152.25,153.82,3640566.0,50321.0,153.9
2021-08-09 04:00:00,152.79,154.93,151.2,154.06,2363483.0,41417.0,153.65
2021-08-10 04:00:00,154.06,158.76,153.95,158.19,3622806.0,54547.0,157.66
2021-08-11 04:00:00,158.5,162.15,157.42,161.79,4304317.0,52416.0,160.78
2021-08-12 04:00:00,161.74,164.21,160.73,163.99,3449401.0,51991.0,163.08
2021-08-13 04:00:00,164.22,164.94,162.94,164.73,2534498.0,37777.0,164.27
2021-08-16 04:00:00,163.13,164.73,162.37,164.35,2240846.0,37180.0,163.87
2021-08-17 04:00:00,162.45,163.62,158.9,160.61,3000712.0,47064.0,160.9
2021-08-18 04:00:00,159.73,162.78,158.75,159.44,1898472.0,34172.0,160.73
2021-08-19 04:00:00,156.75,159.04,154.74,155.81,2643573.0,40327.0,156.24
2021-08-20 04:00:00,155.88,156.75,153.36,155.92,2870825.0,44341.0,155.39
2021-08-23 04:00:00,157.03,158.68,156.62,156.97,2165542.0,31496.0,157.33
2021-08-24 04:00:00,157.47,159.15,157.06,157.62,1838029.0,27763.0,158.05
2021-08-25 04:00:00,158.12,161.8,157.78,161.21,2311139.0,33326.0,160.7
2021-08-26 04:00:00,161.65,161.92,158.78,159.08,1989273.0,32817.0,159.9
2021-08-27 04:00:00,159.71,163.11,159.1,162.95,1923023.0,29498.0,162.18
2021-08-30 04:00:00,159.55,160.88,153.04,153.11,4469350.0,68159.0,155.13
2021-08-31 04:00:00,152.96,154.95,151.32,153.83,4527345.0,47296.0,153.74
2021-09-01 04:00:00,153.83,154.4,149.44,149.86,3506113.0,51089.0,150.91
2021-09-02 04:00:00,150.62,151.43,147.86,148.36,3274738.0,48046.0,149.34
2021-09-03 04:00:00,148.29,148.64,144.96,145.76,3524146.0,50152.0,146.1
2021-09-07 04:00:00,145.47,148.0,145.02,145.46,3618151.0,56478.0,146.03
2021-09-08 04:00:00,145.05,145.05,141.01,143.3,3472193.0,50041.0,142.74
2021-09-09 04:00:00,143.52,147.54,143.18,144.39,3047714.0,52636.0,145.44
2021-09-10 04:00:00,145.44,146.28,144.04,144.19,3171857.0,45565.0,144.87
2021-09-13 04:00:00,145.59,147.77,145.44,147.31,3504149.0,58940.0,146.84
2021-09-14 04:00:00,147.92,148.46,142.69,143.1,4320646.0,63243.0,144.38
2021-09-15 04:00:00,143.87,147.47,143.49,147.29,3569460.0,43029.0,146.64
2021-09-16 04:00:00,147.93,149.45,147.49,148.46,2886112.0,39838.0,148.63
2021-09-17 04:00:00,147.47,149.37,146.86,147.9,6358566.0,41678.0,147.9
2021-09-20 04:00:00,142.82,145.53,142.12,144.94,3779494.0,47506.0,143.86
2021-09-21 04:00:00,146.45,147.24,144.89,145.06,3208834.0,42801.0,145.63
2021-09-22 04:00:00,147.08,149.25,146.79,147.95,3350984.0,41385.0,148.37
2021-09-23 04:00:00,149.83,154.93,149.23,153.88,3170986.0,46789.0,153.68
2021-09-24 04:00:00,153.06,155.76,152.9,154.02,2900392.0,49944.0,154.45
2021-09-27 04:00:00,155.43,157.82,155.08,157.35,2795660.0,44687.0,157.13
2021-09-28 04:00:00,157.05,158.96,154.88,155.14,3367617.0,44375.0,155.84
2021-09-29 04:00:00,156.29,156.29,153.79,154.37,2189373.0,36511.0,154.58
2021-09-30 04:00:00,155.6,155.6,150.02,150.13,3275969.0,37462.0,151.07
2021-10-01 04:00:00,150.72,155.57,150.03,154.36,2905445.0,42906.0,153.16
2021-10-04 04:00:00,154.36,157.83,153.57,153.96,3125855.0,43378.0,154.57
2021-10-05 04:00:00,155.79,158.21,154.22,156.38,2268068.0,35042.0,156.88
2021-10-06 04:00:00,154.72,156.67,152.44,155.6,2305400.0,33897.0,155.08
2021-10-07 04:00:00,157.32,158.9,155.45,155.6,2209846.0,36015.0,156.57
2021-10-08 04:00:00,156.12,158.76,155.16,156.46,1976293.0,29107.0,156.8
2021-10-11 04:00:00,157.11,159.22,153.91,154.03,2045086.0,28063.0,156.1
2021-10-12 04:00:00,154.08,156.02,153.08,155.39,1860570.0,27132.0,155.0
2021-10-13 04:00:00,155.32,155.48,147.88,150.25,4134966.0,51065.0,149.81
2021-10-14 04:00:00,153.07,154.13,150.84,153.87,2482657.0,36129.0,153.14
2021-10-15 04:00:00,155.72,157.8,155.03,156.07,3112200.0,34802.0,156.37
2021-10-18 04:00:00,155.07,158.18,154.82,156.79,1936241.0,26934.0,156.86
2021-10-19 04:00:00,157.76,157.98,155.52,157.38,2059866.0,29666.0,156.81
2021-10-20 04:00:00,156.57,160.79,155.96,160.58,2812030.0,35258.0,159.56
2021-10-21 04:00:00,159.87,161.88,153.0,153.57,3726017.0,50586.0,154.88
2021-10-22 04:00:00,154.79,157.04,153.52,155.57,3362788.0,38416.0,155.32
2021-10-25 04:00:00,155.91,156.35,155.91,156.35,211886.0,19.0,156.3
2021-10-26 04:00:00,156.92,157.57,152.53,152.8,3449515.0,46968.0,154.17
2021-10-27 04:00:00,148.43,149.68,140.68,141.35,7700527.0,105547.0,142.8
2021-10-28 04:00:00,141.64,142.67,139.48,141.35,4849778.0,61742.0,141.02
2021-10-29 04:00:00,141.66,142.8,139.24,139.99,4393265.0,50542.0,140.35
2021-11-01 04:00:00,141.14,143.51,141.08,141.82,3529517.0,43849.0,142.04
2021-11-02 04:00:00,142.02,142.75,139.84,140.8,4113983.0,50216.0,140.93
2021-11-03 04:00:00,139.96,143.99,139.64,142.65,3780442.0,44870.0,142.29
2021-11-04 04:00:00,141.81,144.12,141.16,142.24,2639707.0,38819.0,142.0
2021-11-05 04:00:00,144.21,146.07,142.97,143.55,2599782.0,42612.0,144.04
2021-11-08 05:00:00,145.04,146.22,143.47,144.15,2717010.0,31642.0,144.44
2021-11-09 05:00:00,143.26,144.7,142.0,144.06,2397395.0,32015.0,143.76
2021-11-10 05:00:00,144.11,146.88,144.11,144.85,2526992.0,31394.0,145.46
2021-11-11 05:00:00,144.85,147.06,144.51,145.66,1994822.0,28649.0,146.03
2021-11-12 05:00:00,145.92,146.38,144.24,145.89,2370932.0,28804.0,145.42
2021-11-15 05:00:00,145.89,147.41,144.99,145.48,2037270.0,24957.0,146.06
2021-11-16 05:00:00,145.61,145.61,142.12,143.12,2984831.0,33924.0,143.73
2021-11-17 05:00:00,143.01,144.22,141.3,141.38,3366418.0,41212.0,142.31
2021-11-18 05:00:00,141.49,143.23,140.0,142.35,2755249.0,33879.0,142.17
2021-11-19 05:00:00,140.03,141.94,138.19,140.79,3075610.0,40375.0,140.44
2021-11-22 05:00:00,142.7,143.89,140.47,142.55,2963387.0,42026.0,142.75
2021-11-23 05:00:00,143.29,145.84,142.55,145.42,2751958.0,39403.0,144.73
2021-11-24 05:00:00,144.34,146.97,144.27,145.02,3006488.0,31997.0,145.31
2021-11-26 05:00:00,140.07,140.07,134.33,138.78,3026211.0,43702.0,137.49
2021-11-29 05:00:00,140.72,141.17,135.56,136.79,5014576.0,53745.0,137.07
2021-11-30 05:00:00,135.05,135.84,130.43,130.75,7545077.0,69561.0,131.56
2021-12-01 05:00:00,134.45,135.35,128.72,128.74,3807178.0,57710.0,131.73
2021-12-02 05:00:00,129.99,135.07,129.33,133.39,3186387.0,42740.0,133.25
2021-12-03 05:00:00,133.07,133.75,130.89,132.03,3114230.0,40585.0,132.21
2021-12-06 05:00:00,134.89,137.56,133.92,135.79,3304225.0,43686.0,136.18
2021-12-07 05:00:00,137.68,140.6,137.03,138.24,3263765.0,42925.0,138.68
2021-12-08 05:00:00,138.53,139.61,137.71,138.46,2884673.0,35786.0,138.57
2021-12-09 05:00:00,137.93,140.22,136.83,138.79,2532925.0,34994.0,138.98
2021-12-10 05:00:00,140.05,140.91,138.16,139.95,2770239.0,32549.0,139.64
2021-12-13 05:00:00,138.88,139.07,135.45,135.88,2919792.0,39052.0,136.36
2021-12-14 05:00:00,136.42,139.13,135.39,137.63,2521329.0,34022.0,137.69
2021-12-15 05:00:00,138.03,138.31,133.98,137.14,3204140.0,39736.0,136.57
2021-12-16 05:00:00,139.31,139.79,137.1,137.72,3953534.0,42528.0,138.02
2021-12-17 05:00:00,137.1,137.1,132.72,134.06,13714382.0,50885.0,134.31
2021-12-20 05:00:00,130.62,131.38,127.02,128.72,3788945.0,40897.0,128.48
2021-12-21 05:00:00,130.6,133.74,130.36,133.53,2876115.0,37153.0,133.05
2021-12-22 05:00:00,133.02,134.47,132.24,133.73,2025510.0,22991.0,133.75
2021-12-23 05:00:00,135.15,136.51,134.9,135.01,2087951.0,20687.0,135.28
2021-12-27 05:00:00,135.34,135.93,133.6,135.74,1463518.0,19529.0,135.5
2021-12-28 05:00:00,134.71,137.59,134.49,136.03,1159329.0,16817.0,136.27
2021-12-29 05:00:00,136.03,136.52,135.11,135.46,1497643.0,16387.0,135.63
2021-12-30 05:00:00,135.61,137.05,135.23,135.37,1311957.0,16442.0,135.81
2021-12-31 05:00:00,135.1,136.52,134.89,135.0,1659031.0,18683.0,135.19
2022-01-03 05:00:00,135.92,138.96,135.79,138.02,2712903.0,33327.0,137.96
2022-01-04 05:00:00,139.96,141.76,139.34,140.63,3856181.0,45783.0,140.78
2022-01-05 05:00:00,141.64,142.36,137.88,137.95,2430053.0,34434.0,139.31
2022-01-06 05:00:00,138.7,140.76,136.03,140.24,2914807.0,38244.0,139.09
2022-01-07 05:00:00,140.15,144.8,139.55,143.93,3754696.0,50832.0,143.83
2022-01-10 05:00:00,145.88,146.88,143.38,146.22,4475561.0,52764.0,145.5
2022-01-11 05:00:00,146.57,147.8,145.06,147.48,2436163.0,34849.0,146.97
2022-01-12 05:00:00,148.43,149.83,147.44,147.74,2363854.0,34791.0,148.19
2022-01-13 05:00:00,149.03,151.01,148.46,150.14,2690622.0,38865.0,150.08
2022-01-14 05:00:00,146.02,149.45,143.77,149.39,4268765.0,45292.0,148.26
2022-01-18 05:00:00,149.45,151.1,144.96,146.15,2734919.0,39222.0,146.77
2022-01-19 05:00:00,146.5,147.1,141.02,141.06,2256359.0,38179.0,142.27
2022-01-20 05:00:00,141.14,143.79,139.41,139.82,2227602.0,31643.0,140.94
2022-01-21 05:00:00,139.05,139.05,135.21,136.33,3010072.0,43086.0,136.92
2022-01-24 05:00:00,133.27,137.98,130.89,137.98,1178340.0,11147.0,134.49
2022-01-25 05:00:00,136.52,143.76,134.53,141.57,6477521.0,68451.0,140.82
2022-01-26 05:00:00,133.94,139.52,132.24,134.82,7262984.0,94910.0,136.15
2022-01-27 05:00:00,136.61,138.26,131.02,131.82,4295504.0,58652.0,133.43
2022-01-28 05:00:00,131.01,132.79,128.96,132.7,3918067.0,49015.0,131.33
2022-01-31 05:00:00,131.51,136.78,130.64,136.52,4618402.0,48172.0,135.55
2022-02-01 05:00:00,136.77,140.36,135.82,140.02,3389628.0,38798.0,139.05
2022-02-02 05:00:00,139.08,140.07,136.71,139.21,2711424.0,33858.0,138.75
2022-02-03 05:00:00,138.55,140.6,137.61,137.97,2183362.0,29277.0,138.53
2022-02-04 05:00:00,138.63,141.31,138.23,139.89,2413474.0,34814.0,139.81
2022-02-07 05:00:00,140.46,142.8,139.86,141.58,2746850.0,29140.0,141.52
2022-02-08 05:00:00,142.82,145.44,142.02,145.13,3859951.0,32842.0,144.5
2022-02-09 05:00:00,146.02,148.79,145.87,147.79,2353210.0,32829.0,147.82
2022-02-10 05:00:00,147.34,149.33,145.87,146.55,3048613.0,39271.0,147.54
2022-02-11 05:00:00,145.88,149.8,144.52,145.71,3258372.0,43709.0,146.8
2022-02-14 05:00:00,146.27,147.66,144.16,144.9,2851236.0,37827.0,145.28
2022-02-15 05:00:00,146.63,149.1,146.05,148.4,2304218.0,34555.0,148.3
2022-02-16 05:00:00,147.07,149.95,146.72,148.38,1945762.0,29171.0,148.31
2022-02-17 05:00:00,146.72,147.4,143.0,144.17,2381192.0,32664.0,144.49
2022-02-18 05:00:00,143.61,146.9,143.18,143.8,3508361.0,46133.0,144.43
2022-02-22 05:00:00,143.39,144.86,141.2,142.84,2328762.0,40338.0,143.16
2022-02-23 05:00:00,143.68,144.44,138.98,139.61,3130956.0,46065.0,140.45
2022-02-24 05:00:00,133.57,138.36,131.72,138.02,4422699.0,57458.0,135.71
2022-02-25 05:00:00,139.0,144.15,138.73,143.45,2210651.0,35921.0,142.87
2022-02-28 05:00:00,139.15,143.38,138.13,143.16,4307852.0,41238.0,142.36
2022-03-01 05:00:00,142.32,142.43,130.9,131.4,4855611.0,63732.0,133.14
2022-03-02 05:00:00,132.58,134.35,129.93,131.88,3936145.0,59345.0,131.94
2022-03-03 05:00:00,132.74,133.25,127.03,129.38,4348015.0,58392.0,129.06
2022-03-04 05:00:00,126.1,126.25,122.37,125.27,4158100.0,57464.0,124.4
2022-03-07 05:00:00,123.75,124.05,116.47,116.56,5148557.0,70394.0,118.31
2022-03-08 05:00:00,117.62,117.76,117.62,117.76,477084.0,36.0,117.75
2022-03-09 05:00:00,123.46,126.1,122.34,123.2,3287344.0,52318.0,123.7
2022-03-10 05:00:00,120.49,123.38,118.69,121.66,3499471.0,51779.0,120.44
2022-03-11 05:00:00,122.78,124.33,121.11,121.5,2830779.0,41487.0,122.29
2022-03-14 04:00:00,124.18,127.38,123.66,124.85,3268945.0,51901.0,125.18
2022-03-15 04:00:00,124.9,127.77,124.09,125.41,3105546.0,43307.0,125.53
2022-03-16 04:00:00,127.95,131.88,125.83,128.74,3719960.0,60183.0,128.65
2022-03-17 04:00:00,123.35,128.48,122.5,128.47,3572736.0,45437.0,127.1
2022-03-18 04:00:00,125.18,129.38,125.18,129.09,9636718.0,54360.0,128.38
2022-03-21 04:00:00,129.08,129.72,124.47,125.57,4464851.0,56253.0,126.06
2022-03-22 04:00:00,127.36,131.41,126.94,129.05,3317044.0,43574.0,129.06
2022-03-23 04:00:00,127.74,128.84,124.11,125.15,2189269.0,36802.0,125.85
2022-03-24 04:00:00,126.29,126.75,124.48,126.16,2155202.0,30436.0,126.05
2022-03-25 04:00:00,127.11,127.82,125.77,126.91,2552842.0,36062.0,126.75
2022-03-28 04:00:00,126.04,126.04,122.47,124.46,3327036.0,40020.0,123.93
2022-03-29 04:00:00,127.3,128.76,126.11,126.74,2451445.0,40396.0,127.04
2022-03-30 04:00:00,126.74,128.26,124.75,125.6,3500661.0,41225.0,126.09
2022-03-31 04:00:00,125.08,127.16,122.63,122.63,3786372.0,47243.0,123.53
2022-04-01 04:00:00,124.24,125.2,121.48,122.25,3076041.0,45334.0,122.44
2022-04-04 04:00:00,122.33,124.1,120.7,122.98,2400303.0,42073.0,122.79
2022-04-05 04:00:00,122.3,123.62,121.49,121.81,2597477.0,37786.0,122.29
