timestamp,open,high,low,close,volume,trade_count,vwap
2020-04-02 04:00:00,108.94,116.45,108.84,116.28,5858267.0,39230.0,114.69
2020-04-03 04:00:00,115.48,117.44,114.21,115.19,2685168.0,24273.0,115.34
2020-04-06 04:00:00,119.32,121.66,118.15,120.97,6306799.0,42909.0,120.11
2020-04-07 04:00:00,123.82,124.43,117.78,117.87,3756971.0,34700.0,120.15
2020-04-08 04:00:00,120.88,124.32,117.67,123.69,3705140.0,35651.0,122.08
2020-04-09 04:00:00,123.19,125.13,122.82,124.2,3560956.0,36607.0,124.05
2020-04-13 04:00:00,122.57,124.82,121.88,124.54,3001388.0,27574.0,123.83
2020-04-14 04:00:00,127.8,130.36,125.29,129.67,3708354.0,34637.0,128.33
2020-04-15 04:00:00,128.06,130.75,127.54,130.19,3935355.0,32593.0,129.6
2020-04-16 04:00:00,131.4,133.7,131.02,131.99,5115104.0,33016.0,132.07
2020-04-17 04:00:00,134.01,134.66,131.52,133.41,4133763.0,32778.0,133.0
2020-04-20 04:00:00,132.94,134.09,131.6,132.81,3416459.0,21264.0,132.93
2020-04-21 04:00:00,130.86,131.95,129.01,131.04,3307787.0,27592.0,130.79
2020-04-22 04:00:00,133.02,137.08,132.36,136.58,4177022.0,34747.0,135.46
2020-04-23 04:00:00,138.31,139.75,136.6,136.92,5815583.0,44401.0,137.91
2020-04-24 04:00:00,137.78,141.21,137.62,140.69,4370637.0,37116.0,140.07
2020-04-27 04:00:00,141.9,145.01,141.67,144.47,3684800.0,27554.0,143.68
2020-04-28 04:00:00,144.73,145.43,139.4,140.91,3219613.0,32924.0,141.38
2020-04-29 04:00:00,139.14,141.98,138.75,140.6,2998135.0,30025.0,140.74
2020-04-30 04:00:00,139.69,141.52,138.71,139.31,4012998.0,32951.0,139.64
2020-05-01 04:00:00,138.37,138.61,136.15,137.02,2413204.0,26165.0,137.05
2020-05-04 04:00:00,136.5,137.4,135.6,137.32,1932583.0,20880.0,136.84
2020-05-05 04:00:00,138.82,141.61,138.27,140.16,1627912.0,19374.0,140.26
2020-05-06 04:00:00,140.26,142.4,139.55,139.76,2344476.0,25680.0,140.59
2020-05-07 04:00:00,135.27,140.68,134.05,139.33,7703818.0,71850.0,137.84
2020-05-08 04:00:00,139.82,140.41,137.3,137.58,9568057.0,82032.0,138.55
2020-05-11 04:00:00,136.19,138.49,135.64,137.82,7572971.0,46705.0,137.65
2020-05-12 04:00:00,138.34,139.69,136.59,136.59,3668037.0,34124.0,137.72
2020-05-13 04:00:00,136.37,138.82,133.91,136.27,4423361.0,44114.0,136.53
2020-05-14 04:00:00,134.31,137.9,134.31,137.78,2811185.0,31866.0,136.68
2020-05-15 04:00:00,135.99,139.72,135.86,139.65,6556768.0,34187.0,138.67
2020-05-18 04:00:00,140.87,142.22,138.02,138.27,4130426.0,33750.0,139.28
2020-05-19 04:00:00,138.01,138.97,135.36,135.61,2687573.0,28554.0,136.73
2020-05-20 04:00:00,137.04,137.39,135.41,135.5,2445181.0,23074.0,135.98
2020-05-21 04:00:00,134.8,135.19,133.24,134.37,2496090.0,30027.0,134.09
2020-05-22 04:00:00,134.83,135.24,133.4,134.88,1684423.0,18488.0,134.62
2020-05-26 04:00:00,138.26,138.49,134.52,135.15,3365782.0,36297.0,135.54
2020-05-27 04:00:00,134.15,137.03,132.62,137.03,3338325.0,34893.0,135.02
2020-05-28 04:00:00,138.31,141.62,138.07,139.75,3357048.0,35366.0,140.29
2020-05-29 04:00:00,140.56,142.38,139.04,142.0,7017342.0,42365.0,141.44
2020-06-01 04:00:00,141.16,141.76,140.14,140.95,1645730.0,21868.0,140.96
2020-06-02 04:00:00,141.24,142.3,140.04,142.3,3271726.0,24474.0,141.58
2020-06-03 04:00:00,143.1,144.58,141.66,144.58,4453026.0,40388.0,143.75
2020-06-04 04:00:00,144.04,145.43,143.22,143.86,2831092.0,34965.0,144.03
2020-06-05 04:00:00,144.94,148.38,143.71,147.64,3324997.0,33711.0,147.2
2020-06-08 04:00:00,146.16,147.64,145.71,146.17,3158950.0,30449.0,146.38
2020-06-09 04:00:00,146.91,147.62,144.2,144.42,2605029.0,28523.0,145.58
2020-06-10 04:00:00,145.08,148.74,145.08,147.18,2802479.0,35172.0,147.33
2020-06-11 04:00:00,146.57,146.91,140.21,140.54,3620421.0,40754.0,141.47
2020-06-12 04:00:00,142.97,145.9,140.84,143.51,3578001.0,39023.0,143.6
2020-06-15 04:00:00,141.9,147.16,141.6,146.21,3276478.0,33294.0,145.59
2020-06-16 04:00:00,149.41,150.38,147.18,149.06,3580111.0,34612.0,149.15
2020-06-17 04:00:00,150.0,151.41,149.77,150.28,2474574.0,24921.0,150.47
2020-06-18 04:00:00,149.79,150.97,149.0,150.0,2244566.0,22960.0,150.08
2020-06-19 04:00:00,151.86,152.33,147.4,147.4,8175250.0,31678.0,148.2
2020-06-22 04:00:00,147.94,149.33,147.23,149.01,1959863.0,21780.0,148.81
2020-06-23 04:00:00,150.32,150.85,148.88,149.65,1539424.0,17984.0,149.86
2020-06-24 04:00:00,148.83,148.97,144.67,146.13,2328839.0,29129.0,146.01
2020-06-25 04:00:00,146.13,147.13,143.84,146.87,2240047.0,23837.0,146.22
2020-06-26 04:00:00,146.85,147.4,144.4,146.5,4740055.0,28688.0,146.33
2020-06-29 04:00:00,147.88,148.08,146.03,147.07,2568828.0,26018.0,146.78
2020-06-30 04:00:00,146.75,151.36,146.23,150.87,3013187.0,27518.0,150.17
2020-07-01 04:00:00,151.1,151.91,149.42,151.15,2367684.0,24477.0,151.16
2020-07-02 04:00:00,152.27,154.24,151.75,153.3,1858491.0,21392.0,153.31
2020-07-06 04:00:00,155.28,157.33,154.77,156.13,2084328.0,25196.0,156.24
2020-07-07 04:00:00,155.51,157.61,154.95,155.31,2988319.0,26225.0,155.96
2020-07-08 04:00:00,156.12,157.74,155.73,157.34,2104387.0,22057.0,157.17
2020-07-09 04:00:00,157.42,159.7,156.39,158.24,2599944.0,25951.0,158.19
2020-07-10 04:00:00,158.29,158.56,155.96,156.7,2099066.0,21915.0,156.76
2020-07-13 04:00:00,157.33,159.28,155.26,155.63,2316210.0,26944.0,156.97
2020-07-14 04:00:00,156.34,158.39,154.58,158.22,2306512.0,25218.0,157.26
2020-07-15 04:00:00,159.67,160.77,157.74,160.69,2765266.0,26932.0,159.68
2020-07-16 04:00:00,160.69,161.48,159.43,161.09,2927856.0,32962.0,160.68
2020-07-17 04:00:00,162.05,163.81,160.46,162.91,3916860.0,28210.0,162.54
2020-07-20 04:00:00,163.33,165.27,162.96,164.98,2270827.0,24153.0,164.52
2020-07-21 04:00:00,165.13,167.0,164.42,166.37,2395312.0,26636.0,165.99
2020-07-22 04:00:00,166.1,168.23,165.65,166.89,2727211.0,27537.0,166.75
2020-07-23 04:00:00,172.04,173.19,168.58,169.97,4578559.0,38327.0,170.8
2020-07-24 04:00:00,168.07,168.25,162.39,166.6,3302692.0,33676.0,165.6
2020-07-27 04:00:00,167.05,172.59,166.57,169.76,2827538.0,31125.0,170.18
2020-07-28 04:00:00,169.52,170.48,168.74,169.79,2201855.0,21676.0,169.72
2020-07-29 04:00:00,170.24,174.16,169.64,172.45,3234881.0,29664.0,172.5
2020-07-30 04:00:00,170.07,173.51,169.67,172.46,1848321.0,24922.0,171.89
2020-07-31 04:00:00,171.93,174.0,171.38,173.88,2145467.0,23617.0,173.11
2020-08-03 04:00:00,174.9,176.63,174.79,176.46,2300700.0,26626.0,176.11
2020-08-04 04:00:00,175.83,176.57,174.19,175.81,1988305.0,21321.0,175.34
2020-08-05 04:00:00,175.88,176.94,174.2,175.36,2236501.0,26613.0,175.49
2020-08-06 04:00:00,175.92,176.75,172.66,175.49,2846308.0,22346.0,174.51
2020-08-07 04:00:00,176.51,177.17,174.35,175.24,1500722.0,19909.0,175.56
2020-08-10 04:00:00,175.33,175.62,171.79,172.38,2435253.0,26475.0,172.69
2020-08-11 04:00:00,173.19,173.71,170.04,170.64,2680568.0,32442.0,171.12
2020-08-12 04:00:00,171.97,176.59,171.67,175.68,1674237.0,21983.0,175.27
2020-08-13 04:00:00,174.54,177.02,174.35,176.77,1319554.0,19537.0,176.1
2020-08-14 04:00:00,176.44,177.35,174.08,174.78,1549162.0,18658.0,175.13
2020-08-17 04:00:00,174.82,176.14,174.61,175.39,1448723.0,16095.0,175.5
2020-08-18 04:00:00,176.39,177.71,175.43,177.19,1645464.0,20771.0,176.88
2020-08-19 04:00:00,177.79,178.44,175.39,175.69,1420400.0,15906.0,176.11
2020-08-20 04:00:00,174.64,176.26,174.35,175.46,1148110.0,18311.0,175.4
2020-08-21 04:00:00,175.2,177.48,174.74,177.29,1687167.0,17970.0,176.75
2020-08-24 04:00:00,178.05,178.64,174.72,175.38,1414604.0,17994.0,175.77
2020-08-25 04:00:00,177.1,177.59,175.77,177.09,1576435.0,18218.0,177.02
2020-08-26 04:00:00,175.75,178.21,174.97,177.62,1313729.0,18749.0,177.13
2020-08-27 04:00:00,175.64,175.94,169.03,174.38,2720622.0,32704.0,173.19
2020-08-28 04:00:00,175.16,175.99,173.78,175.45,1595976.0,19873.0,175.08
2020-08-31 04:00:00,175.75,177.18,175.03,176.15,2258500.0,21719.0,176.14
2020-09-01 04:00:00,175.25,177.87,175.25,177.78,1867726.0,22878.0,177.19
2020-09-02 04:00:00,177.21,179.66,176.14,179.14,2141986.0,29922.0,178.37
2020-09-03 04:00:00,178.73,179.13,170.04,171.41,2672890.0,38605.0,171.9
2020-09-04 04:00:00,171.49,171.54,164.24,167.72,4001914.0,48852.0,167.43
2020-09-08 04:00:00,167.68,168.2,164.75,167.35,2955446.0,38893.0,166.9
2020-09-09 04:00:00,168.82,173.62,168.57,172.29,2956196.0,32536.0,171.81
2020-09-10 04:00:00,173.19,176.04,173.06,173.27,2653718.0,33578.0,174.22
2020-09-11 04:00:00,174.35,175.98,174.0,174.79,2090961.0,28463.0,174.86
2020-09-14 04:00:00,175.74,178.89,175.6,177.4,1932564.0,25931.0,177.54
2020-09-15 04:00:00,178.0,178.92,177.31,178.05,1872669.0,22744.0,177.99
2020-09-16 04:00:00,177.92,179.41,176.5,176.65,2120619.0,24648.0,177.2
2020-09-17 04:00:00,175.06,176.84,174.06,176.73,2258682.0,26306.0,176.11
2020-09-18 04:00:00,177.09,177.95,174.64,176.02,5155054.0,26882.0,176.16
2020-09-21 04:00:00,174.46,175.61,171.97,175.59,1852148.0,24144.0,174.48
2020-09-22 04:00:00,175.15,177.11,173.95,176.73,1867129.0,20294.0,176.03
2020-09-23 04:00:00,177.33,178.07,175.04,175.07,2133292.0,25050.0,175.86
2020-09-24 04:00:00,175.58,176.19,172.56,173.77,2531551.0,30467.0,173.93
2020-09-25 04:00:00,172.87,177.21,172.01,176.9,2577741.0,28971.0,175.39
2020-09-28 04:00:00,177.96,180.46,177.43,179.14,2373653.0,23295.0,178.84
2020-09-29 04:00:00,179.32,181.23,178.82,180.18,1915111.0,21363.0,180.19
2020-09-30 04:00:00,180.82,184.98,180.29,183.87,3986911.0,34934.0,183.3
2020-10-01 04:00:00,185.31,186.73,182.54,183.31,2307740.0,29557.0,183.67
2020-10-02 04:00:00,181.03,183.79,180.54,181.46,1619627.0,20505.0,181.83
2020-10-05 04:00:00,183.2,186.69,183.2,186.45,1382340.0,21043.0,185.9
2020-10-06 04:00:00,186.88,188.56,185.39,186.36,2204387.0,26931.0,186.5
2020-10-07 04:00:00,187.45,190.66,187.31,189.59,1986830.0,25590.0,189.52
2020-10-08 04:00:00,190.13,190.31,187.81,188.47,2350481.0,21430.0,189.02
2020-10-09 04:00:00,189.23,193.13,188.86,193.04,1860695.0,24512.0,191.94
2020-10-12 04:00:00,193.65,194.25,192.22,192.77,2196977.0,26625.0,192.98
2020-10-13 04:00:00,191.71,192.95,191.6,192.66,1884215.0,23379.0,192.37
2020-10-14 04:00:00,192.86,194.01,191.46,193.45,2160013.0,26334.0,193.03
2020-10-15 04:00:00,190.46,192.8,188.44,192.49,1898482.0,29382.0,191.64
2020-10-16 04:00:00,193.32,195.93,192.98,194.22,3448460.0,27748.0,194.28
2020-10-19 04:00:00,194.91,195.3,189.78,191.13,2659762.0,31271.0,192.04
2020-10-20 04:00:00,191.28,195.55,190.9,193.86,2573110.0,35740.0,194.14
2020-10-21 04:00:00,195.34,196.19,193.16,193.45,3936998.0,35023.0,194.4
2020-10-22 04:00:00,193.09,201.18,192.8,199.8,3017427.0,36743.0,199.08
2020-10-23 04:00:00,200.83,201.99,197.54,198.67,2544164.0,29512.0,198.94
2020-10-26 04:00:00,197.61,200.77,197.43,200.59,2600501.0,33731.0,199.56
2020-10-27 04:00:00,201.38,205.37,201.38,204.75,3506018.0,40431.0,204.05
2020-10-28 04:00:00,201.94,203.8,197.36,198.19,3158096.0,40384.0,199.66
2020-10-29 04:00:00,198.35,199.3,194.97,196.46,2419185.0,31046.0,196.9
2020-10-30 04:00:00,195.55,197.13,192.47,196.01,3064460.0,32310.0,195.1
2020-11-02 05:00:00,198.43,200.87,196.26,198.48,2777779.0,31554.0,198.48
2020-11-03 05:00:00,200.77,202.1,198.82,200.46,1799086.0,25559.0,200.52
2020-11-04 05:00:00,204.48,209.63,203.74,205.38,3327187.0,39357.0,206.73
2020-11-05 05:00:00,210.95,210.95,204.72,205.23,3843401.0,38600.0,205.96
2020-11-06 05:00:00,207.02,211.56,204.74,209.6,2624226.0,30256.0,209.76
2020-11-09 05:00:00,209.81,212.04,199.35,199.63,4223879.0,53246.0,203.11
2020-11-10 05:00:00,199.11,200.03,191.97,192.88,6635527.0,61728.0,194.3
2020-11-11 05:00:00,194.67,200.58,193.1,199.08,4336971.0,44392.0,198.11
2020-11-12 05:00:00,198.97,201.09,197.72,198.95,2501958.0,34287.0,198.98
2020-11-13 05:00:00,200.67,201.76,199.73,200.4,2836971.0,30559.0,200.44
2020-11-16 05:00:00,201.81,201.81,195.39,196.1,2452327.0,31300.0,197.08
2020-11-17 05:00:00,195.23,198.17,194.5,195.84,2642408.0,32818.0,196.37
2020-11-18 05:00:00,196.17,196.72,190.52,191.87,3145742.0,39199.0,192.42
2020-11-19 05:00:00,191.39,194.02,188.9,192.84,3129269.0,35512.0,192.75
2020-11-20 05:00:00,192.7,194.3,191.38,192.78,2766899.0,29889.0,192.8
2020-11-23 05:00:00,193.84,194.53,186.81,188.78,3036910.0,41477.0,188.97
2020-11-24 05:00:00,189.87,189.91,185.05,186.37,4391540.0,45472.0,186.49
2020-11-25 05:00:00,181.39,185.62,181.39,185.49,3533298.0,38867.0,184.61
2020-11-27 05:00:00,186.32,186.62,183.6,185.11,1586487.0,19442.0,185.35
2020-11-30 05:00:00,187.44,191.97,187.02,191.81,4091431.0,42454.0,190.82
2020-12-01 05:00:00,192.99,194.69,190.42,192.13,4207330.0,48080.0,192.0
2020-12-02 05:00:00,192.22,193.0,190.63,191.96,2359644.0,30435.0,191.95
2020-12-03 05:00:00,191.81,193.16,189.95,190.71,3512307.0,29328.0,191.06
2020-12-04 05:00:00,190.28,191.87,187.71,191.64,2703232.0,34236.0,190.07
2020-12-07 05:00:00,192.48,194.69,192.16,193.11,2116978.0,25794.0,193.35
2020-12-08 05:00:00,192.59,193.74,190.64,190.85,2271459.0,28328.0,191.53
2020-12-09 05:00:00,190.87,191.54,188.73,190.29,2894621.0,31322.0,190.12
2020-12-10 05:00:00,190.43,193.24,189.52,190.6,3521432.0,30010.0,191.1
2020-12-11 05:00:00,191.0,193.03,189.08,191.06,1712184.0,23701.0,190.77
2020-12-14 05:00:00,191.04,192.65,188.64,188.8,2265279.0,23955.0,189.88
2020-12-15 05:00:00,189.46,191.89,188.57,190.57,2404824.0,26605.0,190.41
2020-12-16 05:00:00,190.29,190.93,188.33,189.48,2336020.0,24543.0,189.58
2020-12-17 05:00:00,190.28,192.22,189.94,191.69,1979226.0,24238.0,191.53
2020-12-18 05:00:00,191.88,194.19,189.65,193.08,5839949.0,28318.0,192.58
2020-12-21 05:00:00,190.82,193.48,188.13,193.12,2933180.0,27149.0,192.19
2020-12-22 05:00:00,192.39,193.04,190.11,190.36,2123679.0,26470.0,190.67
2020-12-23 05:00:00,190.82,192.06,188.26,188.35,1933633.0,24624.0,189.34
2020-12-24 05:00:00,188.65,191.06,188.5,189.29,691239.0,9764.0,189.55
2020-12-28 05:00:00,190.82,192.59,189.26,190.36,2991426.0,24221.0,190.42
2020-12-29 05:00:00,192.29,192.84,190.29,190.46,1931974.0,25541.0,191.19
2020-12-30 05:00:00,191.26,192.16,188.26,188.59,1670510.0,24133.0,188.96
2020-12-31 05:00:00,188.72,190.02,187.73,189.84,2238428.0,24432.0,189.33
2021-01-04 05:00:00,192.28,192.85,187.74,190.77,3580923.0,42606.0,190.56
2021-01-05 05:00:00,190.35,196.02,190.35,195.51,4146220.0,45383.0,194.04
2021-01-06 05:00:00,192.29,203.09,190.12,201.99,4323535.0,54499.0,199.18
2021-01-07 05:00:00,203.78,207.71,203.3,204.86,4080265.0,48655.0,205.47
2021-01-08 05:00:00,206.16,209.34,205.53,208.09,2664289.0,31544.0,207.84
2021-01-11 05:00:00,207.67,208.71,206.68,208.63,1690634.0,26636.0,208.03
2021-01-12 05:00:00,209.01,209.59,204.47,205.69,2599363.0,30356.0,206.29
2021-01-13 05:00:00,205.08,206.22,201.44,204.97,3605559.0,39983.0,204.45
2021-01-14 05:00:00,205.38,206.27,201.97,202.29,2369887.0,27517.0,203.25
2021-01-15 05:00:00,202.29,204.23,200.78,202.33,2906942.0,32405.0,202.4
2021-01-19 05:00:00,203.18,204.81,201.22,201.78,2769341.0,24241.0,202.12
2021-01-20 05:00:00,201.58,203.0,200.5,202.58,2306398.0,30108.0,202.08
2021-01-21 05:00:00,203.4,203.85,198.88,199.21,2668833.0,32335.0,199.88
2021-01-22 05:00:00,200.28,204.64,199.85,203.43,3233269.0,33804.0,203.09
2021-01-25 05:00:00,203.32,204.51,199.61,203.52,2393297.0,30957.0,202.74
2021-01-26 05:00:00,204.13,204.13,199.96,199.96,1857824.0,23804.0,201.42
2021-01-27 05:00:00,196.9,196.9,186.16,189.89,5074262.0,59247.0,191.4
2021-01-28 05:00:00,192.8,198.27,192.49,195.34,2874688.0,36379.0,195.29
2021-01-29 05:00:00,194.8,204.34,193.1,203.26,6192280.0,61567.0,201.94
2021-02-01 05:00:00,204.68,208.9,204.3,206.6,3906886.0,47808.0,206.72
2021-02-02 05:00:00,209.0,210.34,207.53,209.46,3963112.0,41779.0,209.37
2021-02-03 05:00:00,208.54,208.95,203.5,203.59,3095671.0,34749.0,204.93
2021-02-04 05:00:00,203.07,205.0,200.5,201.29,2805488.0,31892.0,201.99
2021-02-05 05:00:00,201.9,203.7,200.46,201.34,1647150.0,22727.0,201.66
2021-02-08 05:00:00,201.82,204.04,200.05,201.39,1778171.0,23049.0,201.65
2021-02-09 05:00:00,202.12,203.76,200.62,202.54,2062047.0,26058.0,202.48
2021-02-10 05:00:00,204.12,204.12,201.87,202.96,1557475.0,21614.0,203.09
2021-02-11 05:00:00,204.48,205.92,202.89,205.67,2061803.0,25505.0,204.92
2021-02-12 05:00:00,205.31,211.16,205.27,210.15,2336094.0,24070.0,209.39
2021-02-16 05:00:00,211.79,212.68,206.47,207.05,1911576.0,24081.0,207.65
2021-02-17 05:00:00,206.01,207.3,204.51,205.03,2142267.0,24901.0,205.51
2021-02-18 05:00:00,203.46,203.91,201.26,202.88,1739462.0,23232.0,202.68
2021-02-19 05:00:00,202.81,203.85,197.52,197.62,3919209.0,30153.0,198.69
2021-02-22 05:00:00,198.01,198.01,192.29,192.71,3730328.0,38389.0,193.53
2021-02-23 05:00:00,192.29,193.69,190.46,191.3,2361387.0,32544.0,191.78
2021-02-24 05:00:00,191.86,193.35,190.15,190.58,3156189.0,32012.0,191.32
2021-02-25 05:00:00,189.72,191.55,186.36,187.38,3329970.0,38760.0,188.23
2021-02-26 05:00:00,189.83,190.41,187.64,187.73,3941226.0,32965.0,188.21
2021-03-01 05:00:00,188.8,193.76,188.8,192.86,2248509.0,28233.0,192.5
2021-03-02 05:00:00,192.35,193.77,189.83,191.51,2303138.0,27022.0,191.42
2021-03-03 05:00:00,192.29,193.1,187.55,187.74,2700479.0,29945.0,188.69
2021-03-04 05:00:00,186.95,188.07,181.74,183.24,3847903.0,47466.0,184.16
2021-03-05 05:00:00,184.59,187.43,181.65,186.6,2692581.0,41968.0,184.84
2021-03-08 05:00:00,186.31,187.49,181.26,181.5,3563467.0,32150.0,182.85
2021-03-09 05:00:00,184.75,187.16,184.34,184.89,5380055.0,33502.0,185.36
2021-03-10 05:00:00,185.34,187.39,180.51,181.97,3527403.0,40712.0,183.02
2021-03-11 05:00:00,184.46,188.01,183.37,187.35,2674678.0,34643.0,186.64
2021-03-12 05:00:00,185.99,186.82,182.75,183.47,2642411.0,28884.0,183.71
2021-03-15 04:00:00,183.91,186.67,183.4,185.45,2101247.0,25113.0,185.28
2021-03-16 04:00:00,185.65,186.34,183.45,184.51,4365258.0,38726.0,184.47
2021-03-17 04:00:00,183.25,184.41,181.86,183.01,3175424.0,31351.0,183.3
2021-03-18 04:00:00,183.05,186.61,181.78,184.55,4387982.0,37089.0,184.56
2021-03-19 04:00:00,185.3,189.3,184.64,188.92,5791290.0,42246.0,188.19
2021-03-22 04:00:00,188.36,191.35,186.93,191.05,3041232.0,33515.0,190.49
2021-03-23 04:00:00,190.51,191.89,187.38,188.29,3002393.0,29968.0,188.83
2021-03-24 04:00:00,187.25,188.53,186.21,187.56,2006813.0,27014.0,187.65
2021-03-25 04:00:00,187.56,188.58,184.24,187.07,2660249.0,30361.0,186.43
2021-03-26 04:00:00,188.1,193.75,186.47,193.56,3263087.0,32105.0,192.12
2021-03-29 04:00:00,192.33,195.38,190.16,194.08,2771185.0,33673.0,193.71
2021-03-30 04:00:00,193.04,193.27,190.09,190.76,2701470.0,27856.0,191.1
2021-03-31 04:00:00,192.04,194.49,191.44,192.54,3406840.0,28521.0,192.74
2021-04-01 04:00:00,192.92,194.3,191.74,192.54,1913107.0,26468.0,192.78
2021-04-05 04:00:00,194.72,195.17,192.98,193.78,3117815.0,26684.0,193.77
2021-04-06 04:00:00,196.18,197.53,193.44,194.22,3004450.0,29896.0,194.99
