timestamp,open,high,low,close,volume,trade_count,vwap
2021-04-07 04:00:00,134.55,136.1,131.26,133.48,14164660.0,148796.0,133.48
2021-04-08 04:00:00,134.89,135.92,132.59,133.68,11026493.0,114080.0,133.8
2021-04-09 04:00:00,132.69,134.48,131.9,133.26,10929397.0,102045.0,133.3
2021-04-12 04:00:00,132.21,133.09,129.04,129.51,11301377.0,141729.0,130.16
2021-04-13 04:00:00,131.07,131.42,127.78,129.61,8170211.0,103625.0,129.1
2021-04-14 04:00:00,129.19,131.56,127.82,128.68,8270947.0,97434.0,129.49
2021-04-15 04:00:00,130.47,130.6,127.45,128.94,8369215.0,105223.0,128.63
2021-04-16 04:00:00,128.07,129.26,127.6,128.29,7993535.0,86846.0,128.24
2021-04-19 04:00:00,127.97,129.78,123.47,125.57,12987201.0,155328.0,125.45
2021-04-20 04:00:00,124.12,126.32,123.09,123.36,7742595.0,103680.0,124.07
2021-04-21 04:00:00,124.85,129.66,123.75,129.56,12225453.0,142156.0,127.47
2021-04-22 04:00:00,129.29,130.22,125.14,126.39,12284260.0,137903.0,127.25
2021-04-23 04:00:00,128.06,129.67,127.35,129.38,8982657.0,90279.0,128.98
2021-04-26 04:00:00,129.35,133.03,128.74,131.72,8712281.0,98380.0,131.53
2021-04-27 04:00:00,132.54,132.63,130.04,131.22,7045995.0,65958.0,131.18
2021-04-28 04:00:00,131.08,131.35,129.1,130.17,6727373.0,77403.0,130.2
2021-04-29 04:00:00,131.67,132.0,127.68,129.88,7120327.0,86279.0,129.51
2021-04-30 04:00:00,126.63,128.93,126.06,127.31,10086184.0,93538.0,127.34
2021-05-03 04:00:00,128.79,130.09,126.34,127.45,8394912.0,86719.0,127.72
2021-05-04 04:00:00,124.7,125.37,120.22,123.49,15031619.0,159532.0,122.07
2021-05-05 04:00:00,126.38,127.13,123.52,124.99,8010810.0,88248.0,125.56
2021-05-06 04:00:00,124.37,126.53,122.56,126.37,7358132.0,83442.0,124.83
2021-05-07 04:00:00,127.16,128.64,126.29,127.54,8196139.0,92731.0,127.59
2021-05-10 04:00:00,126.55,126.55,119.45,119.62,11529953.0,127422.0,121.35
2021-05-11 04:00:00,115.12,119.28,112.84,118.53,16128605.0,162024.0,116.64
2021-05-12 04:00:00,114.48,116.09,109.74,110.21,18778707.0,190912.0,112.01
2021-05-13 04:00:00,113.67,116.53,113.1,115.04,14377799.0,156080.0,115.19
2021-05-14 04:00:00,116.93,120.68,115.37,119.75,13475647.0,113282.0,118.8
2021-05-17 04:00:00,117.04,118.59,115.47,118.54,10026721.0,91374.0,117.57
2021-05-18 04:00:00,120.24,120.29,116.74,116.86,8240150.0,77114.0,118.18
2021-05-19 04:00:00,113.6,119.99,113.0,119.72,11529228.0,104448.0,118.23
2021-05-20 04:00:00,121.65,125.36,120.15,125.01,19169335.0,173578.0,123.67
2021-05-21 04:00:00,124.57,125.37,121.85,123.43,15173972.0,146649.0,123.71
2021-05-24 04:00:00,124.9,130.11,124.32,129.11,12260809.0,124924.0,128.7
2021-05-25 04:00:00,130.9,133.49,130.41,131.91,14443137.0,119096.0,132.09
2021-05-26 04:00:00,132.59,133.55,130.9,131.56,12320544.0,94159.0,131.78
2021-05-27 04:00:00,130.64,132.8,130.54,132.45,13369296.0,75842.0,132.26
2021-05-28 04:00:00,133.74,134.02,132.45,132.74,8075799.0,71173.0,133.09
2021-06-01 04:00:00,133.58,136.58,131.91,132.82,9468895.0,96769.0,133.47
2021-06-02 04:00:00,132.67,134.89,131.58,133.59,6891995.0,77637.0,133.52
2021-06-03 04:00:00,132.04,132.65,129.82,131.06,8822690.0,84361.0,131.53
2021-06-04 04:00:00,132.36,135.36,132.25,134.4,7394687.0,75816.0,134.3
2021-06-07 04:00:00,134.02,134.24,132.8,133.55,6503566.0,63189.0,133.57
2021-06-08 04:00:00,134.87,135.26,129.97,130.56,8807468.0,96044.0,131.38
2021-06-09 04:00:00,131.51,132.11,129.32,129.4,7478241.0,79070.0,130.1
2021-06-10 04:00:00,130.57,132.78,130.02,131.81,6851641.0,70570.0,131.58
2021-06-11 04:00:00,131.59,131.8,129.96,131.49,7037077.0,64839.0,131.01
2021-06-14 04:00:00,131.47,134.11,130.46,133.61,6591041.0,69742.0,132.88
2021-06-15 04:00:00,133.71,135.13,132.81,133.23,6670913.0,68302.0,133.58
2021-06-16 04:00:00,134.07,134.82,130.74,131.64,9130731.0,89438.0,132.54
2021-06-17 04:00:00,131.22,133.24,129.78,131.97,8573815.0,84932.0,131.82
2021-06-18 04:00:00,129.98,130.95,125.54,126.11,16351017.0,127254.0,126.96
2021-06-21 04:00:00,126.08,128.37,125.24,127.86,6576191.0,71379.0,127.52
2021-06-22 04:00:00,127.64,129.2,126.47,128.24,6242531.0,68377.0,128.08
2021-06-23 04:00:00,129.06,130.9,129.04,130.22,6931924.0,70960.0,130.1
2021-06-24 04:00:00,131.66,133.07,131.38,132.87,7339210.0,72361.0,132.57
2021-06-25 04:00:00,133.3,133.78,130.1,130.88,8960744.0,73314.0,131.61
2021-06-28 04:00:00,133.37,135.91,132.55,135.49,7725901.0,83578.0,134.86
2021-06-29 04:00:00,134.97,137.22,134.92,136.39,5970745.0,67563.0,136.07
2021-06-30 04:00:00,136.45,137.08,134.61,136.85,6937557.0,63919.0,136.4
2021-07-01 04:00:00,136.18,136.65,132.23,132.57,8371155.0,89630.0,133.31
2021-07-02 04:00:00,134.47,135.04,132.16,132.77,5888880.0,68337.0,133.12
2021-07-06 04:00:00,133.85,135.61,129.56,131.45,8257003.0,87738.0,132.03
2021-07-07 04:00:00,132.84,133.33,128.79,129.61,6432751.0,76225.0,130.25
2021-07-08 04:00:00,126.51,129.15,124.66,127.36,8372088.0,105590.0,127.06
2021-07-09 04:00:00,128.21,130.1,126.94,129.64,6347123.0,66014.0,129.24
2021-07-12 04:00:00,130.69,131.69,129.42,131.47,6166895.0,63101.0,131.07
2021-07-13 04:00:00,130.7,131.63,129.5,130.98,5389466.0,60473.0,130.85
2021-07-14 04:00:00,132.8,134.43,130.13,130.36,6467932.0,69382.0,131.62
2021-07-15 04:00:00,129.71,130.63,126.47,128.01,7922466.0,83943.0,128.38
2021-07-16 04:00:00,128.78,129.34,122.93,123.18,9443513.0,92167.0,124.81
2021-07-19 04:00:00,120.31,123.7,119.05,123.61,9827061.0,129330.0,121.95
2021-07-20 04:00:00,124.16,127.93,122.82,126.82,8302952.0,94359.0,126.47
2021-07-21 04:00:00,127.65,132.88,127.36,132.62,7187864.0,77489.0,131.34
2021-07-22 04:00:00,131.66,133.34,131.05,131.83,6107348.0,76745.0,131.91
2021-07-23 04:00:00,132.57,133.58,131.21,133.03,5023371.0,54435.0,132.78
2021-07-26 04:00:00,132.84,134.43,132.08,133.08,5254946.0,54736.0,133.03
2021-07-27 04:00:00,132.26,132.26,126.45,129.64,6888375.0,82523.0,128.92
2021-07-28 04:00:00,130.34,132.5,129.74,131.86,5658131.0,62845.0,131.52
2021-07-29 04:00:00,130.13,132.49,128.3,132.14,5888280.0,71442.0,131.03
2021-07-30 04:00:00,131.18,135.89,131.15,134.47,9118734.0,94227.0,133.85
2021-08-02 04:00:00,135.54,139.59,135.4,136.47,10791188.0,115702.0,137.96
2021-08-03 04:00:00,136.98,137.77,134.77,136.62,6246843.0,62976.0,136.42
2021-08-04 04:00:00,137.42,139.06,136.28,137.19,5904977.0,68494.0,137.5
2021-08-05 04:00:00,137.84,138.27,135.66,136.72,4869291.0,54207.0,136.83
2021-08-06 04:00:00,136.19,137.58,136.07,137.09,4242017.0,51501.0,136.83
2021-08-09 04:00:00,137.89,138.09,135.94,136.46,4290009.0,50939.0,136.84
2021-08-10 04:00:00,137.33,137.42,130.02,132.68,6842794.0,85941.0,133.42
2021-08-11 04:00:00,133.11,133.19,127.43,129.56,10237698.0,100171.0,129.49
2021-08-12 04:00:00,126.85,126.87,122.71,124.18,13587496.0,155702.0,124.2
2021-08-13 04:00:00,124.09,125.35,123.57,124.84,9459390.0,80480.0,124.37
2021-08-16 04:00:00,124.38,126.9,124.07,126.56,11299236.0,85245.0,125.99
2021-08-17 04:00:00,124.98,125.74,121.77,123.78,8777074.0,98994.0,123.52
2021-08-18 04:00:00,123.79,126.51,122.22,122.4,7292387.0,84405.0,124.11
2021-08-19 04:00:00,121.3,124.92,120.4,124.16,9650563.0,114213.0,123.33
2021-08-20 04:00:00,125.3,126.84,120.37,122.24,14667372.0,147006.0,122.54
2021-08-23 04:00:00,123.31,126.37,122.82,126.36,8504338.0,92612.0,125.47
2021-08-24 04:00:00,126.66,128.18,125.53,126.32,6889077.0,80755.0,126.4
2021-08-25 04:00:00,126.64,129.2,126.54,127.87,7430264.0,79069.0,128.02
2021-08-26 04:00:00,128.05,128.84,126.69,127.55,4275885.0,53542.0,127.71
2021-08-27 04:00:00,128.06,132.04,127.91,131.46,9303232.0,78150.0,130.41
2021-08-30 04:00:00,132.45,132.75,130.34,130.98,5061067.0,60390.0,131.27
2021-08-31 04:00:00,131.37,131.51,128.58,130.1,6384971.0,69647.0,129.96
2021-09-01 04:00:00,130.63,130.97,128.28,128.49,7172811.0,73654.0,129.16
2021-09-02 04:00:00,129.71,130.89,128.89,129.44,5685865.0,67203.0,129.6
2021-09-03 04:00:00,128.86,131.35,128.38,130.77,5307534.0,59666.0,130.48
2021-09-07 04:00:00,131.56,132.06,128.77,131.41,6073201.0,68345.0,130.73
2021-09-08 04:00:00,130.64,130.88,126.84,128.58,8209549.0,86063.0,128.52
2021-09-09 04:00:00,128.07,130.79,127.96,129.97,7251272.0,79448.0,129.77
2021-09-10 04:00:00,133.13,135.56,131.52,131.74,9691909.0,113907.0,133.2
2021-09-13 04:00:00,133.55,136.04,132.44,134.25,9248261.0,111994.0,134.38
2021-09-14 04:00:00,132.97,136.52,132.77,134.92,8956496.0,109934.0,134.84
2021-09-15 04:00:00,134.78,136.07,132.32,135.97,6931239.0,81319.0,134.92
2021-09-16 04:00:00,135.13,139.24,133.99,138.72,9272230.0,104715.0,137.63
2021-09-17 04:00:00,137.67,137.67,134.19,135.56,14149073.0,97672.0,135.82
2021-09-20 04:00:00,131.47,131.6,128.58,130.48,9645971.0,109878.0,130.14
2021-09-21 04:00:00,132.02,132.13,128.48,130.14,6300594.0,77863.0,130.34
2021-09-22 04:00:00,131.12,133.63,130.5,132.96,7047300.0,83549.0,132.58
2021-09-23 04:00:00,134.14,136.85,133.54,135.85,6098654.0,79823.0,135.89
2021-09-24 04:00:00,134.22,137.07,133.98,136.63,4151129.0,54997.0,136.14
2021-09-27 04:00:00,134.4,137.93,134.34,137.42,5769176.0,70183.0,137.02
2021-09-28 04:00:00,132.48,134.38,127.6,127.94,14515094.0,156714.0,129.24
2021-09-29 04:00:00,127.85,129.05,123.27,123.49,11608664.0,139952.0,124.82
2021-09-30 04:00:00,124.56,125.98,123.72,123.93,8650973.0,85113.0,124.5
2021-10-01 04:00:00,124.44,124.77,121.71,124.32,7559482.0,77859.0,123.81
2021-10-04 04:00:00,122.9,123.06,118.58,120.54,10491913.0,130717.0,120.34
2021-10-05 04:00:00,122.73,124.39,120.73,123.3,8307214.0,93834.0,123.23
2021-10-06 04:00:00,121.6,123.41,121.04,121.81,8357246.0,85262.0,122.03
2021-10-07 04:00:00,123.86,125.11,122.71,123.12,6365509.0,65317.0,123.83
2021-10-08 04:00:00,123.52,123.99,121.18,121.52,7078340.0,74220.0,121.91
2021-10-11 04:00:00,121.02,124.39,120.97,122.75,5829980.0,64734.0,123.24
2021-10-12 04:00:00,123.96,124.03,120.28,122.04,8349992.0,99781.0,121.93
2021-10-13 04:00:00,123.99,124.66,122.75,123.43,5486452.0,64649.0,123.57
2021-10-14 04:00:00,126.72,127.32,124.82,127.15,8786298.0,86483.0,126.54
2021-10-15 04:00:00,127.33,127.96,126.36,126.69,5608206.0,62679.0,126.91
2021-10-18 04:00:00,125.5,128.43,125.01,128.32,4785569.0,50316.0,127.55
2021-10-19 04:00:00,128.36,130.3,127.67,129.59,4105985.0,55172.0,129.3
2021-10-20 04:00:00,128.98,130.16,128.38,128.99,5037510.0,59409.0,129.04
2021-10-21 04:00:00,126.76,128.54,125.65,128.37,6232302.0,72611.0,127.58
2021-10-22 04:00:00,130.18,136.29,129.5,130.87,11746119.0,117024.0,132.44
2021-10-25 04:00:00,131.17,132.78,130.26,130.7,4494703.0,60008.0,131.11
2021-10-26 04:00:00,132.17,132.28,126.77,127.08,8528963.0,104258.0,128.38
2021-10-27 04:00:00,128.32,129.28,126.51,127.24,8814830.0,100724.0,127.72
2021-10-28 04:00:00,129.56,132.71,129.51,130.95,7061845.0,84480.0,130.78
2021-10-29 04:00:00,129.77,132.15,129.54,131.56,6484950.0,79516.0,131.13
2021-11-01 04:00:00,131.88,134.47,131.34,134.31,5959722.0,72472.0,133.4
2021-11-02 04:00:00,134.3,136.2,133.72,135.95,5343780.0,68377.0,135.33
2021-11-03 04:00:00,136.17,138.01,134.67,137.43,4639409.0,57241.0,136.72
2021-11-04 04:00:00,137.93,144.88,137.19,144.54,10092075.0,121057.0,142.31
2021-11-05 04:00:00,144.67,148.0,143.25,147.58,8393215.0,100265.0,146.29
2021-11-08 05:00:00,149.09,149.12,145.6,147.26,6881760.0,75837.0,147.33
2021-11-09 05:00:00,147.28,150.84,145.78,150.47,8036217.0,97166.0,149.02
2021-11-10 05:00:00,147.54,149.23,144.67,144.8,8090521.0,89744.0,146.12
2021-11-11 05:00:00,146.56,148.44,145.66,148.17,5555055.0,68982.0,147.52
2021-11-12 05:00:00,148.91,151.55,148.36,150.98,6315497.0,68666.0,150.29
2021-11-15 05:00:00,151.12,152.25,149.42,150.45,8623905.0,69684.0,150.67
2021-11-16 05:00:00,149.59,153.08,147.83,151.98,7136876.0,69301.0,151.64
2021-11-17 05:00:00,152.03,152.61,150.08,150.17,6480105.0,72564.0,150.88
2021-11-18 05:00:00,152.6,153.06,148.97,152.83,10969173.0,107159.0,151.88
2021-11-19 05:00:00,145.35,150.62,144.16,144.44,17263432.0,186361.0,146.42
2021-11-22 05:00:00,145.38,147.28,141.87,142.05,9836667.0,119573.0,144.24
2021-11-23 05:00:00,143.17,144.36,139.69,143.37,7917216.0,108657.0,142.35
2021-11-24 05:00:00,143.09,143.81,140.6,143.69,7634138.0,80247.0,142.94
2021-11-26 05:00:00,140.41,141.93,137.14,138.17,8232928.0,86311.0,138.85
2021-11-29 05:00:00,141.53,146.15,140.31,145.82,11644579.0,100760.0,144.15
2021-11-30 05:00:00,145.72,146.55,141.23,141.94,18051676.0,113372.0,142.44
2021-12-01 05:00:00,145.85,150.99,144.49,146.26,15388740.0,179040.0,148.25
2021-12-02 05:00:00,142.72,144.55,138.61,141.26,10502870.0,131543.0,141.65
2021-12-03 05:00:00,143.21,145.36,138.21,140.62,8514035.0,107595.0,140.4
2021-12-06 05:00:00,140.58,143.06,135.99,142.12,10260618.0,100521.0,141.08
2021-12-07 05:00:00,145.61,152.36,144.77,151.29,11559741.0,113479.0,150.51
2021-12-08 05:00:00,151.26,152.22,149.61,151.67,7310242.0,78800.0,151.32
2021-12-09 05:00:00,150.28,152.69,146.94,147.2,6183684.0,74894.0,148.63
2021-12-10 05:00:00,150.54,151.29,145.27,147.28,6009683.0,66299.0,147.17
2021-12-13 05:00:00,148.59,148.96,141.48,141.85,7164135.0,87531.0,142.88
2021-12-14 05:00:00,139.8,142.91,139.37,142.46,6740202.0,81169.0,141.8
2021-12-15 05:00:00,142.67,148.4,139.98,148.17,7826210.0,92719.0,145.12
2021-12-16 05:00:00,148.89,149.8,141.04,141.46,8282000.0,95352.0,143.58
2021-12-17 05:00:00,140.1,143.66,139.07,140.93,12914319.0,85780.0,140.94
2021-12-20 05:00:00,138.67,141.54,138.14,139.83,5242157.0,72539.0,139.67
2021-12-21 05:00:00,144.03,146.11,141.77,146.01,6953599.0,76791.0,144.78
2021-12-22 05:00:00,144.62,147.0,143.6,146.88,4852965.0,62877.0,145.88
2021-12-23 05:00:00,147.61,150.95,147.54,149.94,5235656.0,65090.0,149.84
2021-12-27 05:00:00,150.61,157.0,150.61,156.91,7056121.0,86008.0,155.33
2021-12-28 05:00:00,157.04,157.17,153.08,153.94,6362733.0,74889.0,154.57
2021-12-29 05:00:00,154.19,157.2,153.85,155.23,5109872.0,62959.0,155.58
2021-12-30 05:00:00,154.94,155.18,152.0,152.34,4539303.0,60776.0,153.39
2021-12-31 05:00:00,152.49,153.97,151.43,151.74,4275791.0,49036.0,152.07
2022-01-03 05:00:00,152.11,155.04,151.11,154.22,6005627.0,76212.0,153.65
2022-01-04 05:00:00,154.28,156.06,148.99,152.71,8091144.0,97064.0,152.32
2022-01-05 05:00:00,152.4,153.22,148.02,148.25,8027210.0,91122.0,149.9
2022-01-06 05:00:00,147.81,151.78,146.42,150.76,7605430.0,91816.0,149.95
2022-01-07 05:00:00,149.56,151.76,145.26,145.43,7130388.0,89590.0,146.65
2022-01-10 05:00:00,142.45,144.55,138.16,144.25,10638948.0,132587.0,141.84
2022-01-11 05:00:00,143.08,147.21,141.05,147.01,7564594.0,87442.0,145.14
2022-01-12 05:00:00,149.21,154.05,149.1,153.85,11310114.0,124775.0,152.42
2022-01-13 05:00:00,158.15,160.58,150.91,151.57,13605707.0,169778.0,155.39
2022-01-14 05:00:00,150.22,161.1,150.05,161.04,12233022.0,143998.0,157.74
2022-01-18 05:00:00,159.46,159.97,146.11,146.92,13931647.0,168635.0,150.31
2022-01-19 05:00:00,148.91,150.26,137.82,137.96,13860932.0,169452.0,141.61
2022-01-20 05:00:00,140.49,142.06,133.61,134.18,11419313.0,137370.0,137.68
2022-01-21 05:00:00,132.61,136.83,129.84,130.24,13689181.0,163249.0,132.39
2022-01-24 05:00:00,126.82,134.46,125.06,134.32,14598231.0,174898.0,130.0
2022-01-25 05:00:00,129.99,131.54,126.68,128.24,13019009.0,143374.0,129.09
2022-01-26 05:00:00,132.79,136.53,128.1,130.74,12588331.0,150924.0,132.35
2022-01-27 05:00:00,129.45,130.61,124.68,125.5,14541459.0,191304.0,126.6
2022-01-28 05:00:00,124.98,127.77,119.43,127.72,14422679.0,172418.0,124.59
2022-01-31 05:00:00,128.17,133.43,126.93,133.25,9946304.0,102542.0,131.72
2022-02-01 05:00:00,133.3,134.31,128.61,133.66,8884782.0,104387.0,132.34
2022-02-02 05:00:00,135.67,136.35,132.31,135.73,8889490.0,98273.0,134.79
2022-02-03 05:00:00,133.26,136.18,130.28,131.64,11368331.0,99248.0,132.58
2022-02-04 05:00:00,129.54,131.86,127.23,130.73,10197702.0,98155.0,130.24
2022-02-07 05:00:00,130.91,133.35,130.37,131.27,7945391.0,82266.0,131.77
2022-02-08 05:00:00,130.03,134.23,128.73,133.8,7430683.0,74372.0,132.43
2022-02-09 05:00:00,136.6,139.8,134.51,139.05,8637414.0,96518.0,138.39
2022-02-10 05:00:00,134.8,139.98,134.05,134.78,9539628.0,106972.0,136.38
2022-02-11 05:00:00,134.57,135.54,126.59,127.76,10698922.0,112565.0,129.82
2022-02-14 05:00:00,127.64,129.6,125.06,127.15,10231556.0,97374.0,127.47
2022-02-15 05:00:00,129.88,135.37,129.5,134.85,10424478.0,97227.0,133.69
2022-02-16 05:00:00,133.54,136.65,132.01,135.93,8522669.0,95410.0,134.77
2022-02-17 05:00:00,137.73,138.66,129.94,131.6,13119165.0,136074.0,133.25
2022-02-18 05:00:00,132.1,132.14,126.26,128.59,9176034.0,98055.0,128.84
2022-02-22 05:00:00,125.53,130.57,124.14,125.84,8592059.0,106610.0,126.47
2022-02-23 05:00:00,127.48,129.67,123.29,123.46,9269086.0,102840.0,125.36
2022-02-24 05:00:00,118.9,129.1,118.52,128.94,10003098.0,121253.0,125.39
2022-02-25 05:00:00,128.84,131.52,127.27,131.12,8590886.0,88983.0,130.11
2022-02-28 05:00:00,129.28,132.41,127.55,129.65,9015832.0,94536.0,129.69
2022-03-01 05:00:00,129.2,130.48,123.74,125.21,10561245.0,115759.0,126.05
2022-03-02 05:00:00,125.59,129.91,125.25,128.66,7936278.0,84264.0,128.19
2022-03-03 05:00:00,130.53,130.53,125.17,126.21,6154422.0,79176.0,126.65
2022-03-04 05:00:00,124.02,125.16,119.91,121.47,8173635.0,105037.0,121.84
2022-03-07 05:00:00,123.23,123.71,115.07,115.18,10513491.0,131338.0,116.75
2022-03-08 05:00:00,115.73,123.53,114.16,119.94,11581035.0,149379.0,119.27
2022-03-09 05:00:00,123.37,125.44,121.92,124.26,9007871.0,96202.0,124.11
2022-03-10 05:00:00,121.46,121.73,118.52,120.73,6206048.0,79270.0,120.42
2022-03-11 05:00:00,125.59,125.59,119.18,119.45,6911704.0,87224.0,121.3
2022-03-14 04:00:00,119.54,120.49,115.06,116.05,7778819.0,86839.0,116.93
2022-03-15 04:00:00,117.59,120.71,115.79,120.19,8385714.0,84991.0,119.09
2022-03-16 04:00:00,123.0,126.3,120.85,126.05,9754678.0,112353.0,124.77
2022-03-17 04:00:00,124.93,127.77,123.96,127.51,7432925.0,82470.0,126.56
2022-03-18 04:00:00,126.17,131.14,125.35,130.56,15815724.0,91050.0,129.56
2022-03-21 04:00:00,129.56,130.79,127.44,129.65,7027670.0,81692.0,129.24
2022-03-22 04:00:00,129.45,132.68,129.31,130.88,5813730.0,66077.0,130.91
2022-03-23 04:00:00,129.08,130.52,126.75,126.96,6354823.0,69573.0,127.88
2022-03-24 04:00:00,128.5,133.95,126.87,133.89,8814737.0,102795.0,132.2
2022-03-25 04:00:00,133.93,134.27,130.23,132.41,6778555.0,77004.0,132.07
2022-03-28 04:00:00,130.51,133.08,129.16,132.99,6394959.0,71307.0,131.78
2022-03-29 04:00:00,135.33,137.19,134.19,136.64,7048766.0,83386.0,136.03
2022-03-30 04:00:00,135.92,136.51,130.5,131.19,7689318.0,85592.0,132.23
2022-03-31 04:00:00,131.48,132.69,127.18,127.33,10433227.0,101008.0,128.52
2022-04-01 04:00:00,128.37,128.53,121.31,123.09,10204805.0,136126.0,123.33
2022-04-04 04:00:00,122.86,125.3,122.6,125.05,9358721.0,97290.0,124.24
2022-04-05 04:00:00,124.41,124.6,117.23,117.58,12855094.0,153102.0,118.41
2022-04-06 04:00:00,114.97,117.11,113.1,115.28,12789807.0,160520.0,114.87
2022-04-07 04:00:00,115.04,119.7,114.57,118.25,11905537.0,144554.0,117.54
2022-04-08 04:00:00,117.15,118.24,115.41,115.89,7140678.0,84990.0,116.38
2022-04-11 04:00:00,114.19,115.01,112.2,112.3,8603101.0,111183.0,113.03
2022-04-12 04:00:00,114.09,115.21,110.3,110.67,10756201.0,123598.0,112.12
2022-04-13 04:00:00,111.33,114.11,110.61,112.9,10209474.0,115032.0,112.89
2022-04-14 04:00:00,113.43,113.54,109.41,109.51,8804557.0,95785.0,110.59
2022-04-18 04:00:00,108.68,112.05,108.53,110.97,7857174.0,86525.0,110.88
2022-04-19 04:00:00,110.26,113.26,109.69,113.09,6961963.0,80153.0,112.59
2022-04-20 04:00:00,116.43,118.22,113.53,113.89,9647762.0,116469.0,114.88
2022-04-21 04:00:00,115.17,116.97,111.43,111.77,9169790.0,104478.0,113.07
2022-04-22 04:00:00,111.32,112.24,108.81,108.97,9421820.0,113905.0,109.88
2022-04-25 04:00:00,107.63,110.83,107.43,110.59,9519033.0,121481.0,109.58
2022-04-26 04:00:00,109.01,109.36,105.14,105.23,10748296.0,127822.0,106.25
2022-04-27 04:00:00,104.69,108.56,104.24,105.12,7729052.0,104410.0,105.64
2022-04-28 04:00:00,107.63,112.06,105.87,110.74,8568953.0,104414.0,109.83
2022-04-29 04:00:00,109.2,112.22,106.42,106.61,9799785.0,100956.0,107.77
2022-05-02 04:00:00,107.33,109.36,104.51,109.14,10912692.0,149181.0,107.82
2022-05-03 04:00:00,108.37,110.84,107.65,109.94,6127662.0,87668.0,109.79
2022-05-04 04:00:00,110.3,115.08,108.23,114.78,7300703.0,101606.0,112.73
2022-05-05 04:00:00,112.13,112.93,108.06,109.62,9806993.0,117114.0,109.91
2022-05-06 04:00:00,108.08,111.15,106.17,108.68,6993792.0,107195.0,108.82
2022-05-09 04:00:00,104.28,107.03,101.81,102.16,11485137.0,156768.0,103.04
2022-05-10 04:00:00,105.51,105.85,101.61,103.54,10017059.0,127522.0,103.76
2022-05-11 04:00:00,103.04,105.42,100.1,100.39,9868251.0,112356.0,101.46
2022-05-12 04:00:00,99.53,103.25,99.5,103.14,9382277.0,141591.0,101.53
2022-05-13 04:00:00,104.52,108.81,104.37,108.07,9840879.0,108428.0,107.5
2022-05-16 04:00:00,105.89,108.5,104.93,106.73,7301004.0,82961.0,107.09
2022-05-17 04:00:00,110.65,113.34,109.49,112.88,7744990.0,89864.0,112.02
2022-05-18 04:00:00,110.12,113.08,107.03,107.56,8605641.0,104903.0,108.93
2022-05-19 04:00:00,107.63,109.63,106.46,106.98,10888335.0,137921.0,107.82
2022-05-20 04:00:00,108.2,108.92,97.89,102.85,17794742.0,222992.0,102.17
2022-05-23 04:00:00,103.46,107.57,103.35,106.2,8849683.0,110241.0,105.91
2022-05-24 04:00:00,104.22,105.04,102.12,102.97,8114106.0,96549.0,103.14
2022-05-25 04:00:00,101.75,105.96,101.75,105.1,8399084.0,109841.0,104.28
2022-05-26 04:00:00,103.58,112.05,103.44,111.43,10512954.0,113257.0,110.05
2022-05-27 04:00:00,112.93,115.92,112.72,115.7,9980075.0,110266.0,115.06
2022-05-31 04:00:00,113.83,114.93,111.91,113.58,12497722.0,103943.0,113.63
2022-06-01 04:00:00,114.23,114.75,109.23,110.84,7961523.0,87925.0,111.28
2022-06-02 04:00:00,111.06,113.7,109.96,113.62,7287981.0,97904.0,112.5
2022-06-03 04:00:00,111.25,112.66,110.53,111.33,6166327.0,78506.0,111.47
2022-06-06 04:00:00,113.43,114.15,110.75,111.36,4194967.0,61690.0,112.0
2022-06-07 04:00:00,109.62,112.32,108.85,112.01,5544360.0,69821.0,111.19
2022-06-08 04:00:00,111.63,112.01,107.68,108.91,5967608.0,78703.0,109.26
2022-06-09 04:00:00,107.59,108.43,103.76,103.85,6774083.0,91053.0,105.42
2022-06-10 04:00:00,102.12,102.95,98.59,98.66,9561152.0,126311.0,99.38
2022-06-13 04:00:00,95.15,95.73,92.63,93.28,12248302.0,139631.0,93.71
2022-06-14 04:00:00,94.32,94.86,92.37,93.57,8122092.0,94352.0,93.59
2022-06-15 04:00:00,94.76,96.16,92.57,94.34,10407382.0,131597.0,94.29
2022-06-16 04:00:00,91.79,92.1,85.94,86.76,15147847.0,176073.0,87.53
2022-06-17 04:00:00,85.42,88.07,84.85,86.99,18416561.0,142206.0,86.7
2022-06-21 04:00:00,88.8,92.65,88.28,92.16,13564869.0,148728.0,91.54
2022-06-22 04:00:00,90.15,92.9,89.92,90.97,9126114.0,95050.0,91.28
2022-06-23 04:00:00,91.64,92.31,89.2,90.33,9059528.0,117577.0,90.57
2022-06-24 04:00:00,92.31,95.17,91.68,94.28,10660304.0,98638.0,93.88
2022-06-27 04:00:00,94.87,95.74,93.49,94.52,5774367.0,64448.0,94.56
2022-06-28 04:00:00,95.01,95.78,91.75,92.02,7507885.0,81994.0,92.79
2022-06-29 04:00:00,91.0,91.22,88.52,89.03,8479155.0,99619.0,89.24
2022-06-30 04:00:00,87.4,90.56,86.45,88.1,9321807.0,108063.0,88.32
2022-07-01 04:00:00,85.92,85.92,81.79,83.54,14144797.0,168440.0,83.58
2022-07-05 04:00:00,80.61,83.5,80.06,83.28,10604639.0,131111.0,82.25
2022-07-06 04:00:00,83.52,84.71,82.26,83.82,6423152.0,80348.0,83.56
2022-07-07 04:00:00,85.89,88.28,85.87,87.88,8536258.0,91350.0,87.54
2022-07-08 04:00:00,86.81,88.75,86.48,88.31,5509141.0,58308.0,87.83
