timestamp,open,high,low,close,volume,trade_count,vwap
2021-04-07 04:00:00,264.76,265.62,261.92,262.76,3218383.0,25302.0,263.34
2021-04-08 04:00:00,264.36,265.36,263.29,263.55,2265681.0,22993.0,263.98
2021-04-09 04:00:00,265.04,266.38,263.11,265.98,1804261.0,24910.0,265.27
2021-04-12 04:00:00,264.32,267.45,264.32,266.57,1795078.0,24581.0,266.36
2021-04-13 04:00:00,266.6,268.77,266.32,267.37,1868062.0,22510.0,267.38
2021-04-14 04:00:00,266.02,267.58,265.34,266.21,1708273.0,20139.0,266.36
2021-04-15 04:00:00,268.03,269.71,267.67,268.94,1930330.0,19195.0,268.86
2021-04-16 04:00:00,269.75,271.43,269.45,270.8,1499187.0,17855.0,270.65
2021-04-19 04:00:00,270.83,270.83,269.39,269.39,743658.0,2.0,269.43
2021-04-20 04:00:00,268.17,268.83,266.81,266.95,1888147.0,22706.0,267.36
2021-04-21 04:00:00,268.68,273.16,268.49,272.67,1336183.0,20463.0,272.0
2021-04-22 04:00:00,271.47,272.53,269.13,269.62,1057562.0,18795.0,270.37
2021-04-23 04:00:00,269.31,273.1,268.83,272.33,1640070.0,22107.0,271.89
2021-04-26 04:00:00,272.73,272.75,269.69,270.39,1076179.0,17074.0,270.87
2021-04-27 04:00:00,269.49,271.63,268.63,271.03,1324525.0,19409.0,270.49
2021-04-28 04:00:00,269.37,271.36,267.99,268.16,1505127.0,22842.0,268.89
2021-04-29 04:00:00,269.3,270.22,267.03,270.22,1410512.0,22503.0,269.06
2021-04-30 04:00:00,269.28,269.56,266.54,266.95,2334411.0,26745.0,267.28
2021-05-03 04:00:00,268.35,270.44,268.14,269.62,1094861.0,19118.0,269.45
2021-05-04 04:00:00,265.49,266.98,263.32,264.3,2550092.0,37250.0,264.52
2021-05-05 04:00:00,268.58,273.42,267.79,272.34,2032144.0,29514.0,271.5
2021-05-06 04:00:00,275.49,276.91,272.32,276.81,2848749.0,41213.0,275.62
2021-05-07 04:00:00,278.77,281.02,277.31,279.18,2246560.0,29311.0,279.37
2021-05-10 04:00:00,282.14,283.79,281.12,281.12,1892211.0,30426.0,281.99
2021-05-11 04:00:00,278.29,281.05,276.71,278.88,1818199.0,27687.0,278.58
2021-05-12 04:00:00,275.45,278.09,273.91,274.55,1978892.0,30574.0,275.04
2021-05-13 04:00:00,275.82,279.04,274.41,278.26,1779147.0,28764.0,277.8
2021-05-14 04:00:00,279.77,281.89,279.22,281.27,1361703.0,22843.0,280.93
2021-05-17 04:00:00,282.22,283.17,279.24,281.0,1772369.0,27283.0,281.05
2021-05-18 04:00:00,281.4,281.86,278.13,278.31,2037545.0,29756.0,279.43
2021-05-19 04:00:00,275.21,276.9,272.27,276.5,3031641.0,43365.0,275.59
2021-05-20 04:00:00,277.85,280.94,277.85,278.43,2001013.0,28701.0,279.06
2021-05-21 04:00:00,279.93,282.07,278.62,278.84,3220355.0,30086.0,279.61
2021-05-24 04:00:00,281.25,283.04,280.69,281.36,1679517.0,24328.0,281.83
2021-05-25 04:00:00,282.43,282.69,280.38,281.34,1903185.0,25239.0,281.63
2021-05-26 04:00:00,281.2,281.66,277.81,279.96,2308527.0,31065.0,279.72
2021-05-27 04:00:00,280.87,281.77,279.96,280.9,2665825.0,29820.0,280.88
2021-05-28 04:00:00,282.59,282.97,280.17,280.73,2237252.0,26788.0,281.03
2021-06-01 04:00:00,285.0,285.51,281.36,282.28,2300498.0,32477.0,282.78
2021-06-02 04:00:00,283.33,283.39,280.53,281.05,2461622.0,27621.0,281.28
2021-06-03 04:00:00,278.93,279.96,277.46,279.59,2504326.0,33548.0,279.15
2021-06-04 04:00:00,281.13,282.8,279.81,281.03,2074898.0,28599.0,281.19
2021-06-07 04:00:00,278.75,279.28,272.86,273.27,5602397.0,61260.0,274.11
2021-06-08 04:00:00,275.05,275.8,273.07,274.14,2662420.0,36944.0,274.46
2021-06-09 04:00:00,273.96,276.0,271.95,272.24,2766552.0,36062.0,273.4
2021-06-10 04:00:00,273.81,274.71,271.98,272.1,2023309.0,31315.0,272.83
2021-06-11 04:00:00,273.27,274.3,271.75,272.94,2286223.0,29914.0,272.78
2021-06-14 04:00:00,272.73,273.25,269.86,272.65,1669831.0,27578.0,271.74
2021-06-15 04:00:00,275.26,275.28,270.81,272.65,2389323.0,31482.0,272.82
2021-06-16 04:00:00,276.23,276.46,271.17,271.38,2613604.0,39727.0,273.53
2021-06-17 04:00:00,270.61,271.29,267.45,269.21,2744623.0,41640.0,269.21
2021-06-18 04:00:00,266.28,267.63,264.29,264.31,5487104.0,44368.0,265.26
2021-06-21 04:00:00,268.67,270.51,267.46,270.23,2559047.0,36232.0,269.67
2021-06-22 04:00:00,272.54,273.19,271.18,272.12,2647086.0,35915.0,272.2
2021-06-23 04:00:00,271.54,272.12,266.43,266.88,2970873.0,40541.0,268.32
2021-06-24 04:00:00,269.28,269.67,266.94,267.23,3486670.0,43994.0,267.86
2021-06-25 04:00:00,267.24,268.87,265.23,267.21,36716734.0,62444.0,267.17
2021-06-28 04:00:00,270.83,271.66,269.17,271.5,2277431.0,34720.0,270.97
2021-06-29 04:00:00,273.44,274.7,271.52,272.14,1331846.0,24736.0,272.45
2021-06-30 04:00:00,270.11,271.68,269.87,270.95,1928098.0,25256.0,270.89
2021-07-01 04:00:00,271.5,272.64,270.82,272.58,1611206.0,24282.0,272.03
2021-07-02 04:00:00,272.45,273.99,271.36,273.44,1288935.0,21572.0,273.18
2021-07-06 04:00:00,273.15,273.58,269.42,270.39,1542779.0,23039.0,270.66
2021-07-07 04:00:00,272.05,274.39,271.16,274.16,1460121.0,23219.0,273.51
2021-07-08 04:00:00,269.02,269.88,266.83,268.97,1819054.0,30131.0,268.77
2021-07-09 04:00:00,272.64,275.37,271.87,274.33,1639512.0,27000.0,274.26
2021-07-12 04:00:00,273.99,276.16,273.41,274.15,1526217.0,23754.0,274.65
2021-07-13 04:00:00,273.61,274.18,270.7,271.53,1443118.0,24889.0,271.84
2021-07-14 04:00:00,272.54,273.78,271.32,272.81,1238101.0,19567.0,272.57
2021-07-15 04:00:00,271.06,275.07,270.85,273.71,1388584.0,22758.0,273.58
2021-07-16 04:00:00,274.39,274.76,271.0,271.86,1495273.0,24267.0,272.43
2021-07-19 04:00:00,267.32,267.51,265.0,266.8,1919804.0,34047.0,266.39
2021-07-20 04:00:00,267.35,273.22,266.76,272.14,2168817.0,27564.0,271.69
2021-07-21 04:00:00,273.58,276.22,273.23,275.73,1552838.0,25629.0,275.27
2021-07-22 04:00:00,278.03,278.4,276.04,276.68,997623.0,18127.0,276.82
2021-07-23 04:00:00,278.54,280.25,277.58,280.05,1202754.0,19864.0,279.3
2021-07-26 04:00:00,280.72,281.19,278.21,279.73,1530390.0,21321.0,279.62
2021-07-27 04:00:00,278.96,281.75,277.02,280.09,1671264.0,26357.0,279.83
2021-07-28 04:00:00,279.34,279.96,277.96,278.22,1262914.0,19876.0,278.63
2021-07-29 04:00:00,279.03,281.71,278.66,280.65,1390014.0,25640.0,280.51
2021-07-30 04:00:00,283.41,289.41,283.04,288.09,2796773.0,41577.0,287.91
2021-08-02 04:00:00,289.35,290.71,281.28,281.37,2148869.0,37584.0,283.58
2021-08-03 04:00:00,281.81,284.18,281.21,283.9,1227075.0,21263.0,283.02
2021-08-04 04:00:00,285.36,288.4,285.36,286.43,1628303.0,33077.0,286.97
2021-08-05 04:00:00,288.1,289.59,285.31,285.69,1946078.0,25064.0,286.41
2021-08-06 04:00:00,285.82,287.61,284.85,286.67,989506.0,15813.0,286.33
2021-08-09 04:00:00,286.89,286.96,282.8,284.22,1009555.0,20847.0,284.15
2021-08-10 04:00:00,283.0,285.57,282.06,282.83,1551027.0,29291.0,283.38
2021-08-11 04:00:00,288.05,288.57,284.6,287.07,1981862.0,30918.0,286.53
2021-08-12 04:00:00,288.66,289.3,285.64,287.41,884802.0,20790.0,287.5
2021-08-13 04:00:00,288.79,289.99,288.02,289.97,943756.0,17519.0,289.32
2021-08-16 04:00:00,290.41,292.14,288.96,291.8,1472273.0,20949.0,291.22
2021-08-17 04:00:00,292.02,292.7,288.46,291.96,1528977.0,25214.0,291.26
2021-08-18 04:00:00,292.8,294.63,290.26,290.45,1393441.0,25707.0,292.07
2021-08-19 04:00:00,288.9,292.36,288.43,291.63,1503962.0,25356.0,290.79
2021-08-20 04:00:00,291.35,294.4,291.21,294.15,1273801.0,26540.0,293.44
2021-08-23 04:00:00,293.24,294.62,293.18,293.19,1095240.0,22971.0,293.71
2021-08-24 04:00:00,294.04,294.58,292.32,292.86,782357.0,18178.0,293.11
2021-08-25 04:00:00,291.04,293.87,290.52,293.21,1013962.0,17009.0,293.02
2021-08-26 04:00:00,293.85,294.21,291.68,291.77,975492.0,20350.0,292.35
2021-08-27 04:00:00,293.62,295.21,292.73,294.79,1406533.0,19518.0,294.09
2021-08-30 04:00:00,295.77,296.43,294.84,295.74,843827.0,20002.0,295.71
2021-08-31 04:00:00,295.34,295.66,293.79,294.84,1885947.0,23944.0,294.79
2021-09-01 04:00:00,293.81,295.68,292.53,294.17,1154625.0,24173.0,294.25
2021-09-02 04:00:00,295.68,296.85,295.08,296.75,993037.0,21984.0,296.25
2021-09-03 04:00:00,295.67,297.33,294.65,294.74,1428395.0,21654.0,295.22
2021-09-07 04:00:00,297.42,298.12,294.14,296.82,1487629.0,29647.0,296.5
2021-09-08 04:00:00,295.32,296.99,291.84,293.01,1756961.0,28294.0,293.45
2021-09-09 04:00:00,294.27,296.69,293.56,294.05,1307747.0,23841.0,294.53
2021-09-10 04:00:00,294.47,295.45,291.62,291.93,1107106.0,20837.0,292.87
2021-09-13 04:00:00,295.8,296.75,292.62,294.8,1555258.0,28359.0,294.64
2021-09-14 04:00:00,296.8,296.95,292.44,293.34,1256404.0,25765.0,293.79
2021-09-15 04:00:00,294.79,296.26,292.98,295.77,1645926.0,26001.0,295.23
2021-09-16 04:00:00,295.36,296.1,291.44,294.41,1414645.0,27579.0,293.96
2021-09-17 04:00:00,290.9,292.71,287.73,290.87,9474121.0,55048.0,290.8
2021-09-20 04:00:00,283.8,286.4,281.7,284.19,2105126.0,38457.0,283.96
2021-09-21 04:00:00,287.29,287.85,284.98,286.77,1347844.0,27261.0,286.83
2021-09-22 04:00:00,287.82,290.84,287.46,287.81,1530773.0,25767.0,288.51
2021-09-23 04:00:00,290.45,293.25,290.15,291.86,1196188.0,24658.0,292.11
2021-09-24 04:00:00,289.84,292.57,289.45,291.76,1065262.0,18203.0,291.78
2021-09-27 04:00:00,291.97,293.67,290.07,290.77,1143408.0,21885.0,291.4
2021-09-28 04:00:00,287.32,287.44,280.44,282.04,2449994.0,51331.0,282.58
2021-09-29 04:00:00,281.8,282.59,280.53,281.3,1303394.0,29303.0,281.5
2021-09-30 04:00:00,281.44,282.54,275.81,275.88,2538533.0,39525.0,277.31
2021-10-01 04:00:00,277.92,280.74,275.11,280.09,1789840.0,32442.0,278.82
2021-10-04 04:00:00,278.8,280.2,274.59,277.08,1832745.0,29172.0,276.97
2021-10-05 04:00:00,277.25,281.79,276.7,280.07,1611933.0,23187.0,279.93
2021-10-06 04:00:00,276.32,278.57,272.96,278.39,2293372.0,36636.0,276.83
2021-10-07 04:00:00,279.78,284.35,279.71,281.32,1580138.0,29725.0,282.1
2021-10-08 04:00:00,281.78,282.4,278.05,278.53,1029794.0,21644.0,279.25
2021-10-11 04:00:00,277.93,280.4,277.13,277.26,826732.0,19174.0,278.08
2021-10-12 04:00:00,278.08,279.37,276.66,278.17,1287239.0,20220.0,278.17
2021-10-13 04:00:00,280.95,284.11,280.11,283.04,1691616.0,26170.0,282.55
2021-10-14 04:00:00,286.2,290.7,285.53,290.36,1243071.0,23032.0,289.12
2021-10-15 04:00:00,290.11,291.08,288.3,289.86,1443134.0,21986.0,289.85
2021-10-18 04:00:00,288.95,290.13,287.53,289.6,1172597.0,21795.0,289.35
2021-10-19 04:00:00,289.67,292.44,288.66,292.15,1117053.0,22234.0,291.52
2021-10-20 04:00:00,292.59,293.39,291.71,292.66,891024.0,17078.0,292.64
2021-10-21 04:00:00,292.61,293.02,290.02,292.74,974801.0,21776.0,292.0
2021-10-22 04:00:00,294.37,296.21,294.19,295.42,1363209.0,20840.0,295.23
2021-10-25 04:00:00,296.28,297.79,296.28,297.79,144623.0,6.0,297.63
2021-10-26 04:00:00,298.89,300.08,297.79,297.88,1174603.0,23569.0,298.8
2021-10-27 04:00:00,300.45,302.25,297.87,299.95,1713025.0,28448.0,300.11
2021-10-28 04:00:00,297.58,299.46,296.8,299.0,1753754.0,31022.0,298.54
2021-10-29 04:00:00,298.7,303.47,297.95,300.16,2214363.0,29845.0,300.6
2021-11-01 04:00:00,302.25,304.98,301.37,303.71,1460324.0,23505.0,303.67
2021-11-02 04:00:00,307.62,309.14,306.58,308.03,2380298.0,37517.0,307.96
2021-11-03 04:00:00,310.22,310.47,305.9,308.82,2237435.0,37129.0,308.35
2021-11-04 04:00:00,309.76,311.85,308.76,311.73,1821467.0,27302.0,310.64
2021-11-05 04:00:00,311.71,312.77,310.94,312.19,1846856.0,27426.0,312.04
2021-11-08 05:00:00,315.33,317.75,315.08,317.4,1618929.0,26571.0,316.7
2021-11-09 05:00:00,319.7,319.87,317.4,318.43,2120335.0,27833.0,318.5
2021-11-10 05:00:00,317.53,318.44,315.5,316.55,1754660.0,27094.0,316.81
2021-11-11 05:00:00,317.45,317.64,315.62,315.64,1028562.0,19788.0,316.47
2021-11-12 05:00:00,317.64,317.64,315.55,316.92,1193951.0,21582.0,316.78
2021-11-15 05:00:00,316.65,316.65,312.92,314.09,1428156.0,25382.0,314.17
2021-11-16 05:00:00,314.03,315.32,313.02,313.11,1795755.0,27567.0,313.96
2021-11-17 05:00:00,314.4,314.49,311.33,311.71,1473824.0,27226.0,312.14
2021-11-18 05:00:00,311.69,311.98,309.53,311.26,1942709.0,24095.0,310.86
2021-11-19 05:00:00,312.03,313.37,310.76,312.38,2630085.0,27506.0,312.33
2021-11-22 05:00:00,312.92,314.43,310.08,310.08,1096015.0,21395.0,311.85
2021-11-23 05:00:00,309.36,311.69,308.95,310.56,1130546.0,22195.0,310.3
2021-11-24 05:00:00,305.92,308.72,305.47,307.73,1518794.0,25232.0,307.58
2021-11-26 05:00:00,303.91,305.12,300.11,301.45,1468061.0,27995.0,302.23
2021-11-29 05:00:00,302.33,303.41,299.62,301.61,2056903.0,33064.0,301.89
2021-11-30 05:00:00,301.25,301.65,296.97,299.17,4006207.0,48554.0,299.02
2021-12-01 05:00:00,302.51,306.38,299.26,299.31,2869626.0,38388.0,301.72
2021-12-02 05:00:00,301.9,306.33,301.33,305.67,2601022.0,36070.0,305.08
2021-12-03 05:00:00,306.79,308.5,300.25,302.56,2904343.0,43118.0,303.26
2021-12-06 05:00:00,306.77,307.97,305.17,306.65,1840500.0,29335.0,306.7
2021-12-07 05:00:00,311.96,313.71,311.33,311.95,2075771.0,33399.0,312.31
2021-12-08 05:00:00,315.01,315.14,312.13,314.34,1576503.0,26073.0,314.15
2021-12-09 05:00:00,312.33,315.11,311.81,313.34,1246490.0,22249.0,313.41
2021-12-10 05:00:00,314.14,315.9,313.97,315.11,1323153.0,23264.0,314.97
2021-12-13 05:00:00,314.81,316.52,312.67,315.29,1211182.0,21864.0,315.08
2021-12-14 05:00:00,316.23,317.05,314.18,315.58,1843185.0,28730.0,315.54
2021-12-15 05:00:00,317.18,322.1,315.69,322.05,1684029.0,32520.0,319.85
2021-12-16 05:00:00,321.62,323.89,319.43,320.78,1661581.0,31832.0,321.68
2021-12-17 05:00:00,319.01,319.82,314.28,314.95,4102675.0,32370.0,316.92
2021-12-20 05:00:00,311.67,311.97,308.51,311.64,1852210.0,31450.0,310.83
2021-12-21 05:00:00,311.71,315.12,310.94,314.06,1229626.0,24382.0,313.4
2021-12-22 05:00:00,313.35,316.56,312.69,316.38,1057154.0,20894.0,315.59
2021-12-23 05:00:00,316.38,321.37,316.26,319.99,1284890.0,22526.0,319.88
2021-12-27 05:00:00,322.5,324.42,321.4,324.0,1407796.0,18656.0,323.64
2021-12-28 05:00:00,323.96,325.44,323.5,324.35,1037725.0,21585.0,324.37
2021-12-29 05:00:00,324.7,326.9,324.5,325.86,930651.0,19357.0,325.63
2021-12-30 05:00:00,325.73,326.64,324.32,324.85,1026352.0,18079.0,325.15
2021-12-31 05:00:00,324.28,327.35,324.19,326.84,1063464.0,14758.0,326.56
2022-01-03 05:00:00,326.83,326.99,319.22,319.49,1834659.0,28812.0,320.91
2022-01-04 05:00:00,319.79,326.08,319.14,325.31,2342255.0,33848.0,324.26
2022-01-05 05:00:00,328.02,332.26,326.73,326.82,1880914.0,36159.0,328.25
2022-01-06 05:00:00,325.18,325.96,318.6,318.89,1844463.0,36384.0,321.05
2022-01-07 05:00:00,318.9,319.06,314.45,317.26,1638322.0,30620.0,316.85
2022-01-10 05:00:00,314.56,316.57,311.95,316.46,1608665.0,30065.0,315.1
2022-01-11 05:00:00,315.29,317.44,312.28,317.4,1836749.0,33061.0,316.19
2022-01-12 05:00:00,319.18,322.58,318.11,321.99,1432504.0,28554.0,320.88
2022-01-13 05:00:00,319.15,320.71,313.97,314.55,1604943.0,35362.0,316.34
2022-01-14 05:00:00,310.53,312.03,306.78,310.04,2098974.0,39233.0,309.83
2022-01-18 05:00:00,304.57,305.49,300.45,303.0,2559166.0,41874.0,302.72
2022-01-19 05:00:00,306.96,308.34,303.66,303.97,1656471.0,34150.0,305.32
2022-01-20 05:00:00,305.5,309.07,303.08,303.49,1855758.0,33387.0,305.4
2022-01-21 05:00:00,302.56,303.81,297.66,298.24,2280530.0,42901.0,299.85
2022-01-24 05:00:00,296.05,298.28,290.15,298.28,1076694.0,13974.0,295.94
2022-01-25 05:00:00,292.82,298.33,288.98,295.85,2158879.0,46527.0,294.38
2022-01-26 05:00:00,299.16,299.77,288.47,291.46,2282309.0,46353.0,293.96
2022-01-27 05:00:00,293.16,296.3,289.92,293.74,2463726.0,50541.0,293.64
2022-01-28 05:00:00,289.98,297.16,288.15,297.13,2121318.0,39793.0,293.66
2022-01-31 05:00:00,292.52,300.86,292.04,300.66,2806238.0,42064.0,298.15
2022-02-01 05:00:00,302.32,303.86,298.06,303.23,2155609.0,41402.0,302.22
2022-02-02 05:00:00,302.21,306.16,301.9,304.06,1912528.0,32575.0,303.9
2022-02-03 05:00:00,301.02,301.45,293.39,294.16,1767398.0,37108.0,296.24
2022-02-04 05:00:00,284.36,287.19,280.68,281.13,3763413.0,62055.0,282.77
2022-02-07 05:00:00,279.93,282.69,278.8,279.7,2925860.0,48776.0,280.46
2022-02-08 05:00:00,279.75,282.69,278.24,281.82,2188844.0,43530.0,281.08
2022-02-09 05:00:00,285.65,287.72,284.68,286.95,2063142.0,43265.0,286.37
2022-02-10 05:00:00,292.17,298.93,289.91,291.38,2682491.0,52913.0,293.54
2022-02-11 05:00:00,289.62,291.62,276.91,278.06,2467300.0,48685.0,282.15
2022-02-14 05:00:00,277.58,279.12,273.9,276.91,1933280.0,40589.0,276.89
2022-02-15 05:00:00,283.57,285.5,282.01,284.82,2982983.0,36450.0,284.34
2022-02-16 05:00:00,284.27,288.0,282.19,286.65,2084227.0,34864.0,285.68
2022-02-17 05:00:00,284.89,285.54,281.15,282.06,2248705.0,35080.0,283.69
2022-02-18 05:00:00,282.85,287.99,281.74,285.73,3371614.0,49485.0,285.06
2022-02-22 05:00:00,274.73,278.38,273.35,276.98,4054676.0,64238.0,276.37
2022-02-23 05:00:00,279.12,280.31,274.21,274.63,3586472.0,58171.0,276.92
2022-02-24 05:00:00,261.1,269.73,261.1,269.12,4862142.0,83715.0,265.65
2022-02-25 05:00:00,271.41,280.81,271.33,280.66,3117250.0,57631.0,277.79
2022-02-28 05:00:00,271.67,278.05,271.67,276.65,3698261.0,55549.0,275.39
2022-03-01 05:00:00,275.48,276.55,264.68,266.58,3741714.0,68492.0,268.38
2022-03-02 05:00:00,268.05,275.51,266.47,273.79,3185445.0,60063.0,272.54
2022-03-03 05:00:00,274.14,275.34,269.51,271.15,3329875.0,51413.0,272.45
2022-03-04 05:00:00,262.62,265.62,260.74,265.51,4123503.0,73562.0,263.54
2022-03-07 05:00:00,264.96,265.31,254.6,255.66,4134046.0,65915.0,257.41
2022-03-08 05:00:00,258.03,258.03,256.09,256.09,376690.0,261.0,256.25
2022-03-09 05:00:00,268.24,279.54,265.99,276.21,4495100.0,74021.0,275.14
2022-03-10 05:00:00,265.77,273.0,265.41,268.55,2774910.0,50219.0,268.42
2022-03-11 05:00:00,273.16,274.25,265.57,265.97,2263771.0,42295.0,268.04
2022-03-14 04:00:00,273.46,277.23,269.61,270.33,2763596.0,49189.0,272.53
2022-03-15 04:00:00,274.89,279.07,272.21,278.61,3776319.0,55775.0,276.76
2022-03-16 04:00:00,287.12,292.07,282.86,288.49,3913929.0,67062.0,288.26
2022-03-17 04:00:00,286.94,293.76,286.23,293.08,2485173.0,39642.0,290.12
2022-03-18 04:00:00,288.66,296.11,288.66,295.25,4716849.0,41315.0,292.86
2022-03-21 04:00:00,295.12,296.0,292.08,294.34,1857496.0,37169.0,294.17
2022-03-22 04:00:00,295.47,296.89,293.3,295.69,2031507.0,30509.0,295.54
2022-03-23 04:00:00,291.53,294.36,290.78,291.12,2087675.0,36620.0,291.93
2022-03-24 04:00:00,293.39,301.38,293.39,301.29,2302067.0,43483.0,299.06
2022-03-25 04:00:00,303.75,304.04,299.12,301.95,2009817.0,37462.0,301.64
2022-03-28 04:00:00,302.55,305.7,302.24,305.65,1937588.0,36574.0,304.31
2022-03-29 04:00:00,310.47,311.67,303.85,309.15,2708883.0,57270.0,307.82
2022-03-30 04:00:00,307.5,309.34,305.47,308.47,1885596.0,35776.0,308.15
2022-03-31 04:00:00,306.49,307.77,302.41,302.61,2818107.0,40441.0,303.85
2022-04-01 04:00:00,303.99,305.89,303.5,305.73,1670210.0,30270.0,305.05
2022-04-04 04:00:00,303.5,305.02,302.37,304.51,1558120.0,29054.0,304.24
2022-04-05 04:00:00,303.93,307.92,303.78,304.82,1530115.0,32210.0,305.36
2022-04-06 04:00:00,299.38,300.23,295.69,298.46,2482107.0,49156.0,297.88
2022-04-07 04:00:00,300.1,302.67,297.8,301.3,1666882.0,30876.0,300.49
2022-04-08 04:00:00,300.78,304.53,300.43,301.08,1608474.0,28966.0,301.56
2022-04-11 04:00:00,301.11,302.6,300.08,300.45,1430920.0,29234.0,300.94
2022-04-12 04:00:00,298.32,300.88,296.41,297.46,1973117.0,38356.0,298.35
2022-04-13 04:00:00,297.46,302.61,297.02,302.44,1348763.0,28856.0,300.79
2022-04-14 04:00:00,302.77,303.81,299.94,301.74,2027451.0,34631.0,302.15
2022-04-18 04:00:00,301.72,303.05,299.06,300.82,1098240.0,22098.0,300.78
2022-04-19 04:00:00,298.5,302.35,297.99,301.39,2207994.0,38973.0,300.71
2022-04-20 04:00:00,303.07,310.6,303.07,309.18,2167054.0,41262.0,308.43
2022-04-21 04:00:00,313.75,314.81,306.54,307.29,1666586.0,35202.0,309.65
2022-04-22 04:00:00,305.67,305.67,292.75,293.41,2652279.0,50064.0,296.25
2022-04-25 04:00:00,294.91,297.62,290.38,297.45,2459147.0,45724.0,294.52
2022-04-26 04:00:00,295.23,297.04,287.54,287.54,2724247.0,46483.0,290.68
2022-04-27 04:00:00,288.34,293.73,287.49,290.87,2826814.0,58858.0,290.61
2022-04-28 04:00:00,289.41,299.85,287.07,298.59,3522865.0,68097.0,294.73
2022-04-29 04:00:00,297.02,302.1,294.59,295.53,2965611.0,50591.0,297.81
2022-05-02 04:00:00,297.99,299.03,290.74,296.79,2378179.0,51745.0,295.79
2022-05-03 04:00:00,297.58,300.01,295.49,297.47,2067672.0,41645.0,297.62
2022-05-04 04:00:00,298.23,305.89,295.7,305.27,1900855.0,41864.0,301.37
2022-05-05 04:00:00,302.09,302.84,293.13,296.15,1991243.0,47528.0,296.91
2022-05-06 04:00:00,289.39,293.5,287.79,292.4,2533034.0,50067.0,291.11
2022-05-09 04:00:00,287.72,289.51,284.03,284.46,2343180.0,47944.0,285.76
2022-05-10 04:00:00,290.07,290.5,282.39,283.61,2790644.0,62998.0,285.08
2022-05-11 04:00:00,282.38,290.58,281.74,284.63,1925535.0,44257.0,285.57
2022-05-12 04:00:00,280.89,286.41,280.71,285.47,2649477.0,62106.0,283.5
2022-05-13 04:00:00,287.32,294.79,286.65,292.51,2041118.0,40927.0,291.98
2022-05-16 04:00:00,291.16,295.22,288.87,293.14,1786542.0,38460.0,292.27
2022-05-17 04:00:00,300.23,302.1,298.34,301.98,1562761.0,38177.0,300.82
2022-05-18 04:00:00,298.05,299.63,292.64,293.74,1966815.0,39140.0,295.32
2022-05-19 04:00:00,292.22,297.55,291.73,294.34,2157824.0,47329.0,294.55
2022-05-20 04:00:00,298.89,300.07,291.14,298.58,3076306.0,42427.0,297.4
2022-05-23 04:00:00,303.07,306.49,301.94,303.54,2188141.0,36266.0,303.75
2022-05-24 04:00:00,304.09,304.7,299.06,303.61,1917929.0,37410.0,302.57
2022-05-25 04:00:00,301.97,303.18,296.79,299.22,2582600.0,42023.0,299.72
2022-05-26 04:00:00,300.83,304.8,300.48,303.46,2854771.0,40521.0,302.42
2022-05-27 04:00:00,306.85,312.44,306.33,312.27,2077852.0,35998.0,310.07
2022-05-31 04:00:00,307.36,310.58,305.89,307.58,3075457.0,46722.0,307.84
2022-06-01 04:00:00,306.49,308.0,301.06,302.78,2048990.0,41667.0,303.87
2022-06-02 04:00:00,307.58,316.95,307.0,316.74,2426979.0,41037.0,311.42
2022-06-03 04:00:00,313.99,317.1,313.55,315.52,1461510.0,31417.0,315.4
2022-06-06 04:00:00,319.78,321.31,316.91,318.96,1851978.0,38602.0,319.05
2022-06-07 04:00:00,315.18,319.55,314.86,319.19,1931348.0,37895.0,317.74
2022-06-08 04:00:00,314.6,317.28,311.14,312.39,2044398.0,33632.0,313.48
2022-06-09 04:00:00,308.25,310.49,302.87,302.97,1867492.0,37552.0,305.74
2022-06-10 04:00:00,297.03,297.83,292.67,295.55,2284097.0,44755.0,295.64
2022-06-13 04:00:00,287.7,289.48,284.96,286.46,2258999.0,47760.0,286.71
2022-06-14 04:00:00,284.49,285.3,278.75,281.03,2644314.0,55850.0,281.55
2022-06-15 04:00:00,284.82,287.9,279.55,285.19,2226358.0,43210.0,284.5
2022-06-16 04:00:00,275.54,277.22,273.63,275.43,3400655.0,59677.0,275.22
2022-06-17 04:00:00,270.98,278.08,269.67,276.34,7746452.0,66324.0,275.09
2022-06-21 04:00:00,278.91,285.78,278.39,284.04,4218226.0,62407.0,283.6
2022-06-22 04:00:00,279.1,286.05,278.87,283.68,3001239.0,53125.0,283.26
2022-06-23 04:00:00,282.31,285.0,278.54,282.18,3009292.0,60126.0,282.04
2022-06-24 04:00:00,282.83,289.59,282.79,288.27,39815132.0,99423.0,288.11
2022-06-27 04:00:00,284.84,285.96,280.91,281.64,3052342.0,49569.0,282.4
2022-06-28 04:00:00,281.63,284.25,277.77,278.92,2940786.0,43281.0,279.86
2022-06-29 04:00:00,276.77,277.92,274.4,277.03,2151170.0,41919.0,276.5
2022-06-30 04:00:00,270.1,275.3,268.56,273.34,3512660.0,46312.0,272.56
2022-07-01 04:00:00,269.53,272.01,267.07,271.36,3626249.0,57101.0,269.89
2022-07-05 04:00:00,258.75,259.98,253.66,257.28,4693380.0,77939.0,256.61
2022-07-06 04:00:00,256.31,261.89,256.25,260.76,3956358.0,63873.0,259.89
2022-07-07 04:00:00,261.26,262.63,260.09,260.37,2648676.0,40644.0,261.0
2022-07-08 04:00:00,261.21,262.74,258.55,260.18,1941924.0,33920.0,260.88
2022-07-11 04:00:00,257.57,264.44,257.39,263.11,2503439.0,46598.0,262.15
