timestamp,open,high,low,close,volume,trade_count,vwap
2021-04-07 04:00:00,124.83,126.3,124.0,125.83,7528918.0,83549.0,125.35
2021-04-08 04:00:00,126.34,126.68,125.27,126.65,8140691.0,79846.0,126.22
2021-04-09 04:00:00,126.25,126.96,125.33,126.86,6729874.0,72065.0,126.33
2021-04-12 04:00:00,125.31,126.24,122.78,124.03,10532047.0,114139.0,124.52
2021-04-13 04:00:00,124.88,125.23,122.51,123.91,9336372.0,83255.0,123.61
2021-04-14 04:00:00,123.71,124.39,120.85,121.6,10928576.0,95559.0,122.22
2021-04-15 04:00:00,122.73,124.53,122.34,124.39,11826444.0,90132.0,123.86
2021-04-16 04:00:00,124.19,125.44,123.32,124.73,6894702.0,68272.0,124.66
2021-04-19 04:00:00,123.54,123.68,121.0,122.06,8893393.0,97141.0,122.12
2021-04-20 04:00:00,121.42,121.63,119.84,120.39,7594284.0,80104.0,120.6
2021-04-21 04:00:00,119.86,123.06,119.57,122.9,7296720.0,71574.0,121.82
2021-04-22 04:00:00,122.16,122.7,119.55,120.0,9245126.0,96489.0,120.87
2021-04-23 04:00:00,120.69,122.83,120.51,122.22,8571666.0,80065.0,122.23
2021-04-26 04:00:00,122.13,126.06,121.94,125.4,10507922.0,100372.0,124.99
2021-04-27 04:00:00,125.18,125.78,123.62,124.55,10032569.0,87236.0,124.34
2021-04-28 04:00:00,124.69,124.78,122.51,123.25,14055303.0,133260.0,123.73
2021-04-29 04:00:00,130.86,131.12,126.95,128.76,21541946.0,191852.0,128.66
2021-04-30 04:00:00,127.31,128.23,124.77,125.26,12695371.0,114876.0,125.85
2021-05-03 04:00:00,126.07,126.13,123.52,124.02,8635529.0,84833.0,124.54
2021-05-04 04:00:00,122.73,122.73,119.5,121.04,13259177.0,136228.0,120.67
2021-05-05 04:00:00,122.8,123.14,121.03,121.51,7408048.0,74410.0,122.04
2021-05-06 04:00:00,121.37,123.22,120.11,122.73,8418183.0,91468.0,121.95
2021-05-07 04:00:00,123.58,125.16,122.99,124.4,7458818.0,84312.0,124.37
2021-05-10 04:00:00,122.75,123.35,116.25,116.36,21565243.0,191232.0,117.99
2021-05-11 04:00:00,113.03,116.02,112.6,115.85,12821962.0,150701.0,114.76
2021-05-12 04:00:00,113.73,114.73,111.61,112.46,14929334.0,154330.0,112.61
2021-05-13 04:00:00,114.72,115.95,113.59,114.71,10775816.0,112051.0,114.94
2021-05-14 04:00:00,116.08,118.6,115.34,117.45,10868336.0,94833.0,117.46
2021-05-17 04:00:00,116.68,117.16,115.25,117.14,6565288.0,73681.0,116.54
2021-05-18 04:00:00,117.89,118.44,116.23,116.33,9401072.0,90791.0,117.33
2021-05-19 04:00:00,114.78,118.07,114.11,117.91,9022359.0,98832.0,116.78
2021-05-20 04:00:00,118.7,120.28,118.63,119.7,10146969.0,99631.0,119.61
2021-05-21 04:00:00,119.25,119.74,117.76,118.63,10293074.0,92328.0,118.7
2021-05-24 04:00:00,118.94,120.93,118.52,119.94,9142230.0,77842.0,120.02
2021-05-25 04:00:00,120.51,121.2,119.84,120.7,8553442.0,72575.0,120.54
2021-05-26 04:00:00,120.81,121.4,119.32,120.11,7916644.0,68755.0,120.12
2021-05-27 04:00:00,119.78,121.5,119.76,120.6,9292290.0,63970.0,120.69
2021-05-28 04:00:00,121.07,122.41,120.88,121.41,8135927.0,68125.0,121.63
2021-06-01 04:00:00,121.92,122.8,120.5,120.87,8132064.0,86497.0,121.18
2021-06-02 04:00:00,120.8,122.2,120.15,121.38,6709038.0,74314.0,121.25
2021-06-03 04:00:00,120.32,120.99,119.2,119.53,7493240.0,78570.0,119.85
2021-06-04 04:00:00,120.2,122.49,119.91,121.85,8224336.0,75518.0,121.85
2021-06-07 04:00:00,121.27,121.33,120.31,120.92,6872320.0,66485.0,120.87
2021-06-08 04:00:00,121.55,122.8,120.63,121.72,11342404.0,93494.0,121.7
2021-06-09 04:00:00,122.54,122.77,120.44,120.53,7784493.0,80334.0,120.87
2021-06-10 04:00:00,120.68,122.54,120.25,121.74,6315593.0,70379.0,121.68
2021-06-11 04:00:00,121.36,122.13,121.22,122.1,7424557.0,64920.0,121.76
2021-06-14 04:00:00,122.63,124.54,122.26,124.54,8818885.0,90344.0,123.75
2021-06-15 04:00:00,124.39,124.61,122.66,122.97,6569628.0,73302.0,123.39
2021-06-16 04:00:00,123.78,124.31,121.23,122.4,8251249.0,120641.0,122.65
2021-06-17 04:00:00,121.82,123.92,121.62,122.77,7482411.0,96101.0,122.82
2021-06-18 04:00:00,122.04,122.07,119.95,120.63,16792333.0,115921.0,120.95
2021-06-21 04:00:00,120.68,122.54,120.33,121.51,8241759.0,75671.0,121.45
2021-06-22 04:00:00,121.74,122.73,120.9,122.52,6641326.0,83643.0,122.26
2021-06-23 04:00:00,122.35,123.56,122.28,122.92,7149768.0,64886.0,123.02
2021-06-24 04:00:00,123.92,125.63,123.67,125.1,8986211.0,82326.0,125.01
2021-06-25 04:00:00,125.58,126.5,124.24,124.85,10049587.0,81636.0,125.19
2021-06-28 04:00:00,125.38,127.14,125.15,126.73,7813245.0,78749.0,126.46
2021-06-29 04:00:00,126.65,129.66,126.3,129.36,7506229.0,95027.0,128.63
2021-06-30 04:00:00,129.12,130.27,128.65,129.64,7657194.0,84092.0,129.51
2021-07-01 04:00:00,129.62,129.72,127.3,127.71,6842988.0,79466.0,128.17
2021-07-02 04:00:00,128.79,129.41,128.12,129.32,6113402.0,67219.0,128.98
2021-07-06 04:00:00,129.7,129.87,126.69,128.06,8110706.0,88703.0,128.25
2021-07-07 04:00:00,129.02,129.12,126.13,126.96,6404074.0,67401.0,127.08
2021-07-08 04:00:00,124.92,125.96,122.99,125.43,8726544.0,100808.0,124.92
2021-07-09 04:00:00,125.07,128.55,125.0,128.28,8583228.0,74276.0,127.78
2021-07-12 04:00:00,128.25,129.72,128.07,129.22,7905720.0,78839.0,129.07
2021-07-13 04:00:00,129.2,129.4,127.36,128.05,6209027.0,76311.0,128.36
2021-07-14 04:00:00,130.16,132.73,129.25,130.39,12666617.0,133349.0,130.8
2021-07-15 04:00:00,130.72,130.74,127.64,128.31,7559283.0,78041.0,128.59
2021-07-16 04:00:00,128.68,129.26,126.56,126.72,6938472.0,69180.0,127.31
2021-07-19 04:00:00,125.46,125.98,124.09,125.89,10514402.0,146442.0,125.44
2021-07-20 04:00:00,126.09,127.36,124.44,126.58,6939765.0,75975.0,126.37
2021-07-21 04:00:00,126.67,129.0,126.67,128.95,7307058.0,64983.0,128.51
2021-07-22 04:00:00,128.8,129.57,128.34,129.2,4640224.0,53649.0,129.13
2021-07-23 04:00:00,130.11,131.51,128.82,131.41,6886988.0,78196.0,130.82
2021-07-26 04:00:00,130.57,130.95,129.02,130.16,7472644.0,72722.0,129.99
2021-07-27 04:00:00,129.24,129.7,125.36,127.83,8332876.0,88813.0,127.3
2021-07-28 04:00:00,128.14,129.62,127.11,129.2,10172916.0,113306.0,128.78
2021-07-29 04:00:00,132.88,137.43,132.8,136.95,20432127.0,231190.0,135.99
2021-07-30 04:00:00,135.33,136.43,134.57,135.87,9370717.0,104718.0,135.54
2021-08-02 04:00:00,136.05,138.12,134.43,135.02,11644965.0,144206.0,135.9
2021-08-03 04:00:00,135.07,135.67,132.93,134.19,6776423.0,85310.0,134.06
2021-08-04 04:00:00,134.26,135.33,133.63,134.44,6146721.0,77433.0,134.46
2021-08-05 04:00:00,133.55,133.76,131.13,133.18,7797309.0,94712.0,132.65
2021-08-06 04:00:00,132.54,134.45,132.35,132.68,6358042.0,78151.0,133.01
2021-08-09 04:00:00,133.14,133.98,132.2,133.26,5684572.0,67910.0,133.25
2021-08-10 04:00:00,133.62,133.79,129.16,132.31,4663490.0,61071.0,132.35
2021-08-11 04:00:00,132.48,133.14,130.97,133.04,6927369.0,67803.0,132.48
2021-08-12 04:00:00,134.02,134.24,132.78,133.47,6333720.0,79486.0,133.55
2021-08-13 04:00:00,133.33,135.43,133.27,134.82,6269560.0,70852.0,134.72
2021-08-16 04:00:00,134.6,135.22,133.08,134.36,4859534.0,59505.0,134.18
2021-08-17 04:00:00,133.29,133.33,130.22,130.98,7963466.0,92100.0,131.04
2021-08-18 04:00:00,130.47,131.21,128.78,128.96,7272582.0,93788.0,129.73
2021-08-19 04:00:00,127.57,128.3,126.04,127.54,9923088.0,106063.0,127.4
2021-08-20 04:00:00,127.54,129.03,127.26,128.88,7205812.0,76138.0,128.52
2021-08-23 04:00:00,129.39,131.17,129.12,130.74,7871949.0,91549.0,130.43
2021-08-24 04:00:00,131.15,132.06,130.47,131.03,7966744.0,77300.0,131.24
2021-08-25 04:00:00,131.03,131.91,130.13,130.49,6298419.0,81174.0,130.75
2021-08-26 04:00:00,129.88,130.39,128.45,129.14,7233863.0,73075.0,129.17
2021-08-27 04:00:00,128.98,131.47,128.73,131.38,7024892.0,58771.0,130.53
2021-08-30 04:00:00,132.05,134.11,132.02,132.37,5780558.0,74942.0,132.9
2021-08-31 04:00:00,133.15,133.81,131.12,133.05,9184232.0,87529.0,132.97
2021-09-01 04:00:00,133.81,134.95,133.24,133.45,7025290.0,87142.0,133.93
2021-09-02 04:00:00,133.68,133.85,131.68,132.24,6998645.0,74826.0,132.39
2021-09-03 04:00:00,132.24,133.03,131.43,131.79,6640325.0,62633.0,131.93
2021-09-07 04:00:00,131.83,131.91,130.42,130.99,6894964.0,67705.0,130.96
2021-09-08 04:00:00,130.64,130.87,128.93,129.87,6583214.0,70050.0,129.74
2021-09-09 04:00:00,129.82,130.8,128.89,129.01,6983246.0,56468.0,129.52
2021-09-10 04:00:00,130.43,133.04,129.89,130.02,6876408.0,87326.0,130.9
2021-09-13 04:00:00,131.24,131.88,129.42,130.68,4968364.0,62644.0,130.52
2021-09-14 04:00:00,131.65,131.96,128.14,128.61,7260156.0,80155.0,129.4
2021-09-15 04:00:00,128.31,128.48,125.31,125.97,12395025.0,139263.0,125.93
2021-09-16 04:00:00,125.13,126.63,125.13,126.12,7309874.0,84821.0,126.04
2021-09-17 04:00:00,125.58,125.75,121.32,121.74,17285742.0,152212.0,122.56
2021-09-20 04:00:00,119.8,121.3,119.02,120.98,10793123.0,130611.0,120.52
2021-09-21 04:00:00,121.73,122.02,119.63,120.06,6759584.0,86263.0,120.52
2021-09-22 04:00:00,120.82,121.64,120.27,121.2,5772569.0,72739.0,121.18
2021-09-23 04:00:00,121.88,123.16,121.4,122.02,6603396.0,72417.0,122.37
2021-09-24 04:00:00,121.29,122.61,121.01,122.0,5039749.0,63183.0,122.06
2021-09-27 04:00:00,120.68,122.14,120.3,121.63,4820853.0,65156.0,121.57
2021-09-28 04:00:00,120.06,120.96,118.19,118.37,9990729.0,122597.0,119.04
2021-09-29 04:00:00,119.0,119.78,117.45,117.8,7822414.0,110438.0,118.2
2021-09-30 04:00:00,118.78,119.45,117.27,117.53,7757506.0,89419.0,118.05
2021-10-01 04:00:00,118.28,118.48,115.24,117.29,7744849.0,100605.0,116.88
2021-10-04 04:00:00,117.48,118.27,114.74,115.44,9441211.0,116348.0,115.53
2021-10-05 04:00:00,114.93,117.34,114.53,116.21,10404969.0,100953.0,116.15
2021-10-06 04:00:00,115.32,116.88,114.88,116.69,9644910.0,90205.0,116.12
2021-10-07 04:00:00,117.79,119.12,116.26,116.49,8743896.0,83877.0,117.6
2021-10-08 04:00:00,117.18,117.18,115.01,115.32,7859893.0,82124.0,115.49
2021-10-11 04:00:00,114.87,115.94,113.8,113.85,6832819.0,78636.0,114.56
2021-10-12 04:00:00,114.25,114.33,111.32,112.04,11605794.0,130706.0,112.2
2021-10-13 04:00:00,114.09,115.11,112.56,113.94,13187480.0,142572.0,113.94
2021-10-14 04:00:00,114.96,117.82,114.81,117.24,12045177.0,103562.0,116.85
2021-10-15 04:00:00,117.57,118.89,117.26,118.64,8795141.0,75018.0,118.37
2021-10-18 04:00:00,117.84,118.71,116.86,118.57,6004393.0,66053.0,118.21
2021-10-19 04:00:00,119.39,121.01,118.75,120.74,8306740.0,76420.0,120.3
2021-10-20 04:00:00,120.74,121.2,119.61,120.43,5395297.0,61802.0,120.48
2021-10-21 04:00:00,120.28,121.43,119.74,121.24,5255251.0,53934.0,120.73
2021-10-22 04:00:00,121.1,121.82,119.76,119.94,5863470.0,67081.0,120.39
2021-10-25 04:00:00,120.12,121.35,119.65,120.22,5507996.0,62850.0,120.41
2021-10-26 04:00:00,121.1,121.91,119.43,120.23,6421195.0,69492.0,120.42
2021-10-27 04:00:00,120.23,120.61,118.93,119.55,5693010.0,68579.0,119.95
2021-10-28 04:00:00,120.27,121.95,120.16,121.82,5717164.0,64544.0,121.34
2021-10-29 04:00:00,121.07,121.81,120.69,121.23,6206938.0,63245.0,121.19
2021-11-01 04:00:00,120.68,122.9,120.68,122.84,8367471.0,76760.0,122.15
2021-11-02 04:00:00,122.61,123.68,122.22,123.23,8343129.0,79231.0,123.02
2021-11-03 04:00:00,123.7,126.53,123.05,126.19,13957380.0,155760.0,125.31
2021-11-04 04:00:00,142.45,145.42,139.69,142.25,50631610.0,526922.0,142.36
2021-11-05 04:00:00,143.13,153.59,142.07,148.56,28346879.0,332705.0,148.52
2021-11-08 05:00:00,148.72,152.82,146.96,151.13,15874618.0,177352.0,150.32
2021-11-09 05:00:00,151.73,154.47,149.79,151.94,13057428.0,151456.0,152.08
2021-11-10 05:00:00,150.44,151.37,144.91,145.62,12471093.0,158836.0,147.21
2021-11-11 05:00:00,147.44,150.87,147.06,149.83,8438096.0,106956.0,149.63
2021-11-12 05:00:00,150.35,151.28,149.74,150.3,8033308.0,88325.0,150.48
2021-11-15 05:00:00,151.72,154.86,151.09,153.55,13095869.0,152173.0,153.13
2021-11-16 05:00:00,153.19,167.42,152.23,165.67,34557760.0,348780.0,161.07
2021-11-17 05:00:00,164.74,169.79,162.77,167.25,22669550.0,248100.0,166.59
2021-11-18 05:00:00,168.8,171.97,166.53,169.78,16557801.0,189840.0,169.12
2021-11-19 05:00:00,168.3,170.04,166.12,168.58,13071264.0,149261.0,168.45
2021-11-22 05:00:00,165.02,172.01,164.92,165.3,18378870.0,193247.0,167.14
2021-11-23 05:00:00,164.33,165.23,161.31,164.88,11700313.0,157181.0,163.85
2021-11-24 05:00:00,163.59,164.73,161.59,164.67,8643153.0,102639.0,163.66
2021-11-26 05:00:00,160.07,164.25,159.52,160.14,8926938.0,95947.0,161.03
2021-11-29 05:00:00,163.55,167.73,163.11,167.43,11760190.0,127969.0,166.19
2021-11-30 05:00:00,166.96,170.23,164.33,164.53,25305989.0,178706.0,165.35
2021-12-01 05:00:00,165.47,167.54,160.38,160.66,11547210.0,147295.0,163.85
2021-12-02 05:00:00,157.42,162.73,156.62,161.94,14744567.0,158933.0,160.56
2021-12-03 05:00:00,162.86,164.9,158.9,161.47,13350518.0,135049.0,161.11
2021-12-06 05:00:00,161.8,161.9,157.59,160.5,9767393.0,115101.0,160.1
2021-12-07 05:00:00,163.81,169.03,163.29,168.06,11194952.0,126633.0,167.6
2021-12-08 05:00:00,167.41,168.06,165.37,167.06,5307006.0,80964.0,167.03
2021-12-09 05:00:00,166.28,171.83,166.04,166.73,10820828.0,115053.0,168.47
2021-12-10 05:00:00,169.73,169.73,165.71,168.21,7879849.0,89439.0,167.86
2021-12-13 05:00:00,170.92,174.99,167.5,167.69,17428210.0,186360.0,170.15
2021-12-14 05:00:00,165.76,168.23,164.12,166.47,9446573.0,106278.0,166.08
2021-12-15 05:00:00,168.29,173.6,164.64,173.15,12542293.0,138786.0,169.98
2021-12-16 05:00:00,174.08,176.26,161.1,162.97,16390359.0,210753.0,166.12
2021-12-17 05:00:00,160.75,164.77,160.1,161.73,22220217.0,138741.0,161.8
2021-12-20 05:00:00,159.43,161.99,158.68,161.61,7489763.0,94329.0,161.01
2021-12-21 05:00:00,164.09,164.8,159.37,164.27,8958166.0,109288.0,163.09
2021-12-22 05:00:00,163.74,166.05,162.49,165.92,5980995.0,73003.0,165.09
2021-12-23 05:00:00,166.05,168.05,165.92,167.16,5519099.0,68957.0,167.11
2021-12-27 05:00:00,167.59,170.52,167.42,170.45,5582802.0,73582.0,169.76
2021-12-28 05:00:00,170.69,170.81,167.85,169.07,6026627.0,67204.0,169.03
2021-12-29 05:00:00,168.94,171.42,168.83,170.33,6395983.0,60935.0,170.33
2021-12-30 05:00:00,170.04,170.62,166.77,167.16,4605196.0,64992.0,168.32
2021-12-31 05:00:00,167.69,169.36,167.04,167.28,5152866.0,52826.0,167.5
2022-01-03 05:00:00,167.32,170.95,166.71,170.34,6929988.0,86735.0,169.74
2022-01-04 05:00:00,171.06,172.83,165.58,171.27,9185981.0,126433.0,169.85
2022-01-05 05:00:00,170.6,177.08,168.98,170.6,17209549.0,203897.0,173.56
2022-01-06 05:00:00,168.79,172.41,167.4,170.1,10315101.0,126620.0,169.74
2022-01-07 05:00:00,170.7,172.3,164.77,165.03,8512187.0,109987.0,166.18
2022-01-10 05:00:00,163.08,164.66,158.95,164.37,13105764.0,168177.0,162.56
2022-01-11 05:00:00,163.92,169.83,162.11,169.6,10862086.0,126997.0,167.83
2022-01-12 05:00:00,170.7,173.31,169.4,170.53,8127896.0,109324.0,170.86
2022-01-13 05:00:00,172.62,175.25,167.66,168.22,11207423.0,148870.0,170.66
2022-01-14 05:00:00,167.22,173.89,166.5,172.61,10392627.0,129268.0,171.81
2022-01-18 05:00:00,170.03,170.15,163.08,163.62,12254776.0,157076.0,165.67
2022-01-19 05:00:00,165.18,165.76,157.59,157.77,11069623.0,154960.0,159.69
2022-01-20 05:00:00,159.65,160.07,152.12,152.31,10359207.0,161891.0,155.43
2022-01-21 05:00:00,152.07,157.38,150.54,150.87,13345291.0,191539.0,152.61
2022-01-24 05:00:00,148.36,156.26,145.09,155.57,19471800.0,245842.0,152.04
2022-01-25 05:00:00,152.01,155.8,147.46,151.35,12450980.0,164511.0,152.19
2022-01-26 05:00:00,154.21,159.67,149.93,152.77,11437926.0,166949.0,154.29
2022-01-27 05:00:00,154.88,156.84,146.92,147.46,11930203.0,152509.0,149.8
2022-01-28 05:00:00,148.2,152.71,143.97,152.59,11580184.0,154257.0,149.77
2022-01-31 05:00:00,152.82,160.95,151.67,160.78,13352676.0,141548.0,158.9
2022-02-01 05:00:00,161.41,162.31,158.35,162.03,10544769.0,144443.0,160.76
2022-02-02 05:00:00,165.52,172.56,164.9,172.16,27224902.0,327051.0,170.04
2022-02-03 05:00:00,165.39,175.73,162.18,163.83,38079811.0,410958.0,167.0
2022-02-04 05:00:00,163.73,166.86,161.74,164.17,16817240.0,195698.0,164.25
2022-02-07 05:00:00,164.35,165.25,159.57,160.17,11342748.0,143636.0,162.02
2022-02-08 05:00:00,159.45,164.01,159.15,163.37,10933458.0,122170.0,162.6
2022-02-09 05:00:00,165.94,168.32,163.7,168.27,10670306.0,141140.0,166.66
2022-02-10 05:00:00,164.11,166.48,158.67,159.23,15936191.0,201376.0,161.57
2022-02-11 05:00:00,159.81,160.52,149.61,150.61,15369775.0,194942.0,152.96
2022-02-14 05:00:00,151.26,153.54,148.63,151.06,9048232.0,117584.0,151.13
2022-02-15 05:00:00,154.6,159.13,153.91,158.25,12883339.0,134429.0,157.29
2022-02-16 05:00:00,156.13,158.45,153.92,157.89,8928957.0,110046.0,156.44
2022-02-17 05:00:00,155.4,156.21,152.49,152.58,10298418.0,122871.0,153.62
2022-02-18 05:00:00,153.2,155.92,150.24,153.35,10807284.0,141563.0,152.98
2022-02-22 05:00:00,150.08,155.47,149.66,151.75,10761706.0,120904.0,152.16
2022-02-23 05:00:00,152.45,154.74,147.57,147.84,10993521.0,121463.0,149.81
2022-02-24 05:00:00,143.52,154.01,142.51,153.66,14771104.0,184932.0,149.74
2022-02-25 05:00:00,153.32,156.51,151.49,156.36,8126330.0,115184.0,155.22
2022-02-28 05:00:00,153.96,158.25,153.86,157.33,12122164.0,118108.0,156.16
2022-03-01 05:00:00,156.39,157.19,147.94,149.74,12549209.0,153401.0,151.09
2022-03-02 05:00:00,151.77,156.59,150.95,155.45,8482534.0,112084.0,155.08
2022-03-03 05:00:00,156.75,156.89,151.08,151.86,9960012.0,106874.0,153.36
2022-03-04 05:00:00,150.49,152.53,146.85,149.03,11129056.0,122218.0,149.19
2022-03-07 05:00:00,149.08,149.85,137.77,137.86,15230270.0,206348.0,140.71
2022-03-08 05:00:00,138.37,145.43,135.82,138.46,13244563.0,199378.0,139.74
2022-03-09 05:00:00,143.29,145.55,141.6,144.3,11076131.0,119479.0,144.02
2022-03-10 05:00:00,141.48,142.63,138.07,142.09,9732120.0,120998.0,140.93
2022-03-11 05:00:00,145.07,145.41,139.62,139.92,8693927.0,102752.0,141.3
2022-03-14 04:00:00,138.5,138.95,129.01,129.77,17855708.0,221449.0,132.01
2022-03-15 04:00:00,130.88,132.65,127.71,132.45,15724323.0,195807.0,131.06
2022-03-16 04:00:00,134.98,139.2,131.86,138.18,13497345.0,169437.0,136.92
2022-03-17 04:00:00,137.02,140.47,134.63,140.37,9510819.0,121463.0,138.98
2022-03-18 04:00:00,140.08,143.3,136.86,141.43,18446824.0,158219.0,141.25
2022-03-21 04:00:00,141.43,144.85,140.35,142.9,10424630.0,121794.0,142.38
2022-03-22 04:00:00,142.77,146.9,142.15,144.76,8261708.0,111778.0,144.96
2022-03-23 04:00:00,143.38,144.39,140.14,140.4,8367006.0,116840.0,141.4
2022-03-24 04:00:00,141.72,145.63,141.06,145.54,10527409.0,134577.0,144.44
2022-03-25 04:00:00,145.09,145.54,142.52,145.09,7914979.0,104297.0,144.44
2022-03-28 04:00:00,143.74,145.57,141.49,145.53,12210676.0,133359.0,144.34
2022-03-29 04:00:00,148.06,148.14,143.87,147.93,11316874.0,153774.0,146.63
2022-03-30 04:00:00,146.39,147.2,139.41,140.27,16313569.0,227226.0,142.07
2022-03-31 04:00:00,140.42,142.49,138.71,140.36,15303026.0,156962.0,140.88
2022-04-01 04:00:00,139.55,140.4,130.94,135.0,21231281.0,272559.0,134.23
2022-04-04 04:00:00,135.69,141.56,134.7,141.27,14173228.0,146080.0,140.03
2022-04-05 04:00:00,139.43,139.61,133.42,133.6,17546506.0,229678.0,134.89
2022-04-06 04:00:00,131.25,131.34,126.25,127.92,22992166.0,281246.0,128.01
2022-04-07 04:00:00,128.39,129.95,125.75,127.87,10966244.0,146139.0,127.85
2022-04-08 04:00:00,127.24,128.55,125.24,125.54,13912975.0,178694.0,126.36
2022-04-11 04:00:00,123.34,126.39,122.79,124.32,12473703.0,132869.0,124.88
2022-04-12 04:00:00,126.67,128.73,124.45,124.99,11220054.0,129182.0,126.19
2022-04-13 04:00:00,126.32,130.96,125.35,129.04,11822280.0,135127.0,129.14
2022-04-14 04:00:00,129.55,130.01,125.53,125.74,9326526.0,105403.0,126.77
2022-04-18 04:00:00,124.56,128.9,124.5,127.96,9662245.0,110426.0,127.44
2022-04-19 04:00:00,127.51,129.87,126.32,129.55,8258654.0,86498.0,129.1
2022-04-20 04:00:00,131.53,133.0,128.64,128.89,8500585.0,106038.0,129.85
2022-04-21 04:00:00,130.73,131.93,124.23,125.01,9751125.0,127034.0,126.33
2022-04-22 04:00:00,125.03,126.13,121.83,121.98,9559115.0,117375.0,123.04
2022-04-25 04:00:00,120.61,125.65,120.23,125.42,10707028.0,143106.0,123.73
2022-04-26 04:00:00,124.01,125.23,121.81,122.61,10643414.0,132560.0,123.17
2022-04-27 04:00:00,120.15,126.85,120.0,124.08,14760516.0,204275.0,124.46
2022-04-28 04:00:00,131.22,138.87,127.78,136.1,33188676.0,324507.0,133.83
2022-04-29 04:00:00,133.92,135.47,128.14,128.3,16016543.0,169259.0,130.36
2022-05-02 04:00:00,129.13,133.78,127.81,133.42,14698249.0,179747.0,131.23
2022-05-03 04:00:00,132.9,133.8,131.12,132.49,8584079.0,117750.0,132.49
2022-05-04 04:00:00,132.79,137.31,128.9,136.89,12338319.0,151216.0,134.2
2022-05-05 04:00:00,134.99,134.99,127.83,130.09,16608835.0,200056.0,130.06
2022-05-06 04:00:00,129.73,132.35,126.63,129.11,10917794.0,152486.0,129.54
2022-05-09 04:00:00,126.74,128.68,123.13,123.92,11757468.0,157168.0,124.86
2022-05-10 04:00:00,128.12,128.4,123.65,125.65,9930202.0,140359.0,125.92
2022-05-11 04:00:00,124.02,127.01,121.13,121.51,12807353.0,159718.0,122.88
2022-05-12 04:00:00,120.32,122.21,117.4,121.02,11750318.0,168301.0,120.03
2022-05-13 04:00:00,123.34,124.9,121.69,123.93,10913438.0,124256.0,123.73
2022-05-16 04:00:00,123.05,124.89,121.23,122.99,7264473.0,105300.0,123.05
2022-05-17 04:00:00,126.06,128.58,125.55,128.3,10369872.0,118663.0,127.63
2022-05-18 04:00:00,125.67,126.08,119.29,119.81,14063996.0,143659.0,121.4
2022-05-19 04:00:00,119.81,122.51,118.92,119.92,9610819.0,116416.0,120.41
2022-05-20 04:00:00,122.04,122.42,115.6,120.87,12925394.0,140120.0,119.42
2022-05-23 04:00:00,119.35,121.63,117.7,121.34,11725087.0,117632.0,120.19
2022-05-24 04:00:00,119.71,119.71,115.77,118.05,10635123.0,114030.0,117.65
2022-05-25 04:00:00,117.38,121.3,116.87,120.53,10893298.0,108072.0,119.06
2022-05-26 04:00:00,119.41,124.91,119.27,123.84,9160024.0,101529.0,123.54
2022-05-27 04:00:00,125.0,128.71,125.0,128.36,10575335.0,114953.0,127.6
2022-05-31 04:00:00,128.12,132.22,126.23,131.54,20338377.0,143626.0,130.7
2022-06-01 04:00:00,131.63,132.88,127.58,129.29,9292551.0,129185.0,129.79
2022-06-02 04:00:00,129.51,135.04,128.99,135.0,10724279.0,117702.0,132.95
2022-06-03 04:00:00,131.28,132.45,129.83,130.4,7596736.0,102583.0,130.75
2022-06-06 04:00:00,133.84,133.86,129.2,129.68,7941586.0,88366.0,130.64
2022-06-07 04:00:00,128.47,131.26,127.88,131.02,6948127.0,81529.0,130.48
2022-06-08 04:00:00,129.96,130.9,126.92,128.31,7766001.0,99158.0,128.51
2022-06-09 04:00:00,127.21,129.68,126.21,126.23,8149237.0,94124.0,127.35
2022-06-10 04:00:00,124.42,125.63,122.27,122.99,10069520.0,124568.0,123.4
2022-06-13 04:00:00,120.58,121.28,116.9,118.8,14267711.0,162764.0,119.1
2022-06-14 04:00:00,120.23,121.82,118.95,120.28,7756140.0,101308.0,120.31
2022-06-15 04:00:00,121.58,123.07,118.38,120.99,9084436.0,115696.0,120.96
2022-06-16 04:00:00,116.58,116.94,109.9,111.56,18468400.0,211481.0,112.09
2022-06-17 04:00:00,112.11,113.42,109.29,111.72,23950752.0,140372.0,111.58
2022-06-21 04:00:00,114.28,116.45,114.24,114.86,10717659.0,105261.0,115.06
2022-06-22 04:00:00,112.47,114.18,111.14,112.8,10228731.0,106006.0,112.7
2022-06-23 04:00:00,113.34,113.51,109.16,110.89,8913676.0,104909.0,111.01
2022-06-24 04:00:00,113.0,115.76,112.43,115.51,8226185.0,96388.0,114.79
2022-06-27 04:00:00,116.53,120.07,115.83,117.43,10994400.0,123639.0,117.87
2022-06-28 04:00:00,119.83,125.99,116.9,121.51,28865720.0,292602.0,122.37
2022-06-29 04:00:00,120.11,121.49,117.17,120.25,10903015.0,139281.0,119.65
2022-06-30 04:00:00,117.83,120.12,115.72,117.95,10702630.0,125078.0,118.05
2022-07-01 04:00:00,116.11,117.05,112.74,114.06,8567010.0,113968.0,114.03
2022-07-05 04:00:00,111.82,116.5,111.14,116.19,9047566.0,108740.0,114.28
2022-07-06 04:00:00,116.4,118.4,115.47,117.32,6793433.0,81553.0,117.01
2022-07-07 04:00:00,120.64,124.39,120.28,124.1,10648872.0,125921.0,123.34
2022-07-08 04:00:00,122.36,125.94,121.53,125.59,9038450.0,106351.0,124.48
