timestamp,open,high,low,close,volume,trade_count,vwap
2020-03-16 04:00:00+00:00,20.15,21.49,19.1,20.29,58270246.0,260539.0,20.151819
2020-03-17 04:00:00+00:00,20.31,20.31,18.01,18.91,60627247.0,291523.0,18.972773
2020-03-18 04:00:00+00:00,17.76,17.8,13.71,15.005,79077239.0,350869.0,15.681371
2020-03-19 04:00:00+00:00,15.96,21.26,15.7,20.49,85594382.0,375539.0,19.517265
2020-03-20 04:00:00+00:00,22.53,23.89,20.61,21.33,80332879.0,370160.0,21.97517
2020-03-23 04:00:00+00:00,21.07,22.73,19.73,22.4,49790871.0,222339.0,21.36851
2020-03-24 04:00:00+00:00,24.41,26.84,23.59,26.39,62658796.0,289528.0,25.392165
2020-03-25 04:00:00+00:00,26.18,28.45,25.3104,26.19,53312106.0,279767.0,26.898205
2020-03-26 04:00:00+00:00,26.6,28.44,25.78,28.12,42643540.0,218556.0,27.582027
2020-03-27 04:00:00+00:00,26.0,28.03,25.07,27.28,40516226.0,202747.0,26.491732
2020-03-30 04:00:00+00:00,26.33,28.39,25.31,27.83,38045582.0,181673.0,27.067394
2020-03-31 04:00:00+00:00,27.75,28.25,26.92,27.92,44416206.0,193835.0,27.772427
2020-04-01 04:00:00+00:00,26.5,26.767,24.8101,25.42,39148745.0,217371.0,25.594017
2020-04-02 04:00:00+00:00,25.01,25.2,23.0,23.68,36504822.0,182150.0,24.105895
2020-04-03 04:00:00+00:00,23.73,23.79,21.67,22.82,42918867.0,185604.0,22.68495
2020-04-06 04:00:00+00:00,24.13,26.09,23.93,25.99,35462033.0,177098.0,25.301682
2020-04-07 04:00:00+00:00,27.95,28.11,25.5,25.74,36826193.0,200351.0,26.730081
2020-04-08 04:00:00+00:00,26.0,27.8781,25.79,26.94,38512773.0,150115.0,27.004522
2020-04-09 04:00:00+00:00,27.87,28.89,26.46,27.11,36718784.0,180529.0,27.753229
2020-04-13 04:00:00+00:00,27.04,28.08,26.47,27.99,24823256.0,144966.0,27.36603
2020-04-14 04:00:00+00:00,28.0,28.77,27.013,27.75,33195561.0,182542.0,27.950958
2020-04-15 04:00:00+00:00,26.83,27.79,26.44,27.41,18989471.0,115486.0,27.132648
2020-04-16 04:00:00+00:00,27.21,28.05,26.46,27.03,24277575.0,127924.0,27.201579
2020-04-17 04:00:00+00:00,28.69,28.79,27.26,28.0,34377284.0,158945.0,27.954831
2020-04-20 04:00:00+00:00,27.07,28.76,26.9,28.19,34567334.0,143064.0,28.174533
2020-04-21 04:00:00+00:00,27.5,28.15,26.6,27.19,21511935.0,116463.0,27.342618
2020-04-22 04:00:00+00:00,27.97,28.56,27.51,28.24,22255409.0,92972.0,28.10542
2020-04-23 04:00:00+00:00,28.66,29.25,28.2414,28.33,27302030.0,129640.0,28.727239
2020-04-24 04:00:00+00:00,28.51,29.59,28.14,29.49,20996283.0,110349.0,28.989051
2020-04-27 04:00:00+00:00,29.74,30.49,29.4112,30.08,32108389.0,146303.0,30.021049
2020-04-28 04:00:00+00:00,31.0,31.83,29.36,30.12,27650542.0,140205.0,30.305306
2020-04-29 04:00:00+00:00,31.04,32.0,30.33,31.37,29308817.0,147020.0,31.460803
2020-04-30 04:00:00+00:00,30.5,31.05,29.75,30.27,21410741.0,101409.0,30.264039
2020-05-01 04:00:00+00:00,29.15,29.72,28.325,28.39,19665639.0,110009.0,28.820236
2020-05-04 04:00:00+00:00,27.57,28.07,26.58,27.42,23781104.0,135567.0,27.315242
2020-05-05 04:00:00+00:00,28.25,28.9088,27.44,28.07,31974321.0,141208.0,28.220074
2020-05-06 04:00:00+00:00,27.5,28.06,26.81,27.82,31989448.0,157691.0,27.520273
2020-05-07 04:00:00+00:00,29.6,31.65,29.58,30.93,63441610.0,303462.0,30.590988
2020-05-08 04:00:00+00:00,32.59,33.3,31.64,32.79,70364502.0,291583.0,32.514696
2020-05-11 04:00:00+00:00,31.98,32.385,31.41,31.64,26918253.0,135921.0,31.82487
2020-05-12 04:00:00+00:00,31.42,34.45,30.41,32.4,89954992.0,411866.0,32.965383
2020-05-13 04:00:00+00:00,32.3,33.06,30.83,33.02,47747192.0,234456.0,32.160535
2020-05-14 04:00:00+00:00,32.53,33.0399,31.24,32.79,33561602.0,173657.0,32.326101
2020-05-15 04:00:00+00:00,32.26,32.89,31.59,32.47,26267626.0,133352.0,32.378442
2020-05-18 04:00:00+00:00,33.7,36.0,32.99,33.62,47959899.0,245726.0,34.309523
2020-05-19 04:00:00+00:00,33.65,34.0,32.86,33.4,20489633.0,117325.0,33.575748
2020-05-20 04:00:00+00:00,34.12,34.77,33.82,34.48,22627998.0,108809.0,34.355937
2020-05-21 04:00:00+00:00,34.45,35.01,33.47,34.26,24604185.0,125671.0,34.280639
2020-05-22 04:00:00+00:00,34.15,34.93,33.57,34.83,19391719.0,95878.0,34.530168
2020-05-26 04:00:00+00:00,35.97,36.0,34.5,34.56,24334803.0,124390.0,35.041335
2020-05-27 04:00:00+00:00,34.42,35.0,33.1,34.88,28017924.0,143723.0,34.165203
2020-05-28 04:00:00+00:00,34.9,35.1,33.82,34.15,22995096.0,122588.0,34.550396
2020-05-29 04:00:00+00:00,34.18,36.45,34.0,36.32,91856004.0,263585.0,35.807979
2020-06-01 04:00:00+00:00,35.68,36.39,35.16,35.82,22834914.0,127599.0,35.874373
2020-06-02 04:00:00+00:00,36.16,36.42,35.26,35.81,19702828.0,114294.0,35.794536
2020-06-03 04:00:00+00:00,36.26,37.3678,36.14,36.75,23487319.0,134563.0,36.901423
2020-06-04 04:00:00+00:00,36.42,37.3,36.28,36.43,17763661.0,106807.0,36.723208
2020-06-05 04:00:00+00:00,37.53,38.7825,36.92,37.21,30815819.0,175956.0,37.642233
2020-06-08 04:00:00+00:00,37.89,37.9,36.09,37.08,30653744.0,190420.0,36.683189
2020-06-09 04:00:00+00:00,36.63,37.33,36.25,36.59,15657156.0,93880.0,36.809336
2020-06-10 04:00:00+00:00,36.69,36.8,34.265,34.83,44297519.0,237592.0,35.063036
2020-06-11 04:00:00+00:00,32.63,33.245,30.8904,31.1,45739549.0,270156.0,32.071329
2020-06-12 04:00:00+00:00,32.73,32.74,31.04,32.24,27978875.0,164167.0,31.993122
2020-06-15 04:00:00+00:00,31.16,32.68,31.0201,32.67,23012431.0,132181.0,32.054568
2020-06-16 04:00:00+00:00,34.01,34.17,32.43,33.49,22099532.0,151422.0,33.52223
2020-06-17 04:00:00+00:00,33.5,33.595,33.011,33.29,15971182.0,91681.0,33.283211
2020-06-18 04:00:00+00:00,32.97,33.44,32.8,33.4,16584961.0,96003.0,33.188138
2020-06-19 04:00:00+00:00,33.94,34.02,32.27,32.3,35307307.0,133770.0,32.834719
2020-06-22 04:00:00+00:00,32.41,32.85,31.43,32.68,18845214.0,106305.0,32.271977
2020-06-23 04:00:00+00:00,32.88,33.21,32.5901,33.05,14876981.0,80402.0,32.971532
2020-06-24 04:00:00+00:00,32.75,32.93,30.455,30.46,30226791.0,186892.0,31.050137
2020-06-25 04:00:00+00:00,30.0,30.855,29.56,30.58,19728284.0,127465.0,30.236662
2020-06-26 04:00:00+00:00,30.4,30.44,29.2099,29.61,63257773.0,137205.0,29.629274
2020-06-29 04:00:00+00:00,29.52,29.75,28.39,29.63,22751572.0,119636.0,29.362984
2020-06-30 04:00:00+00:00,30.83,31.25,30.13,31.08,22300047.0,135538.0,30.870749
2020-07-01 04:00:00+00:00,30.96,31.265,30.1622,30.43,14023363.0,89868.0,30.56972
2020-07-02 04:00:00+00:00,30.99,31.57,30.51,30.68,16270730.0,91222.0,30.908704
2020-07-06 04:00:00+00:00,33.1,33.2,31.76,32.52,43291159.0,237005.0,32.359431
2020-07-07 04:00:00+00:00,32.46,33.5598,32.39,32.82,37665343.0,172705.0,32.99824
2020-07-08 04:00:00+00:00,33.21,33.97,32.68,33.93,26013271.0,142322.0,33.445155
2020-07-09 04:00:00+00:00,34.24,34.46,32.2599,33.15,26236789.0,147957.0,33.148614
2020-07-10 04:00:00+00:00,33.14,33.55,32.65,33.14,13952537.0,84478.0,33.041333
2020-07-13 04:00:00+00:00,33.21,33.6,31.66,31.72,20260190.0,117215.0,32.595773
2020-07-14 04:00:00+00:00,31.33,31.38,30.48,30.93,23017386.0,140022.0,30.874675
2020-07-15 04:00:00+00:00,32.1,32.97,31.68,32.81,21791559.0,128539.0,32.387017
2020-07-16 04:00:00+00:00,32.05,32.59,31.55,32.35,11370972.0,72720.0,32.193202
2020-07-17 04:00:00+00:00,32.58,32.8162,31.85,32.55,14057459.0,89399.0,32.263909
2020-07-20 04:00:00+00:00,32.48,33.925,32.35,33.66,16748266.0,98635.0,33.350274
2020-07-21 04:00:00+00:00,34.16,34.23,32.53,32.55,17343740.0,96906.0,33.09116
2020-07-22 04:00:00+00:00,32.44,32.88,32.33,32.66,12517542.0,73773.0,32.600406
2020-07-23 04:00:00+00:00,32.33,33.02,31.983,32.17,13595715.0,79437.0,32.493996
2020-07-24 04:00:00+00:00,31.74,31.8,30.47,31.18,17319616.0,86908.0,31.099994
2020-07-27 04:00:00+00:00,31.21,31.6,30.75,30.99,10834179.0,67853.0,31.082376
2020-07-28 04:00:00+00:00,30.79,31.24,30.35,30.81,13227288.0,81859.0,30.767145
2020-07-29 04:00:00+00:00,30.92,31.26,30.77,31.02,8492484.0,56880.0,30.988665
2020-07-30 04:00:00+00:00,30.65,30.68,29.97,30.24,13338469.0,91017.0,30.228686
2020-07-31 04:00:00+00:00,30.4,30.42,29.785,30.26,18662185.0,89758.0,30.139646
2020-08-03 04:00:00+00:00,30.24,31.295,30.06,31.19,17912514.0,96808.0,30.763605
2020-08-04 04:00:00+00:00,31.17,32.845,31.17,32.68,22351632.0,127331.0,32.452169
2020-08-05 04:00:00+00:00,33.1,33.32,32.5,33.2,17860995.0,96890.0,33.043805
2020-08-06 04:00:00+00:00,33.27,34.795,33.21,34.71,39670731.0,199551.0,34.341186
2020-08-07 04:00:00+00:00,33.09,33.7,32.45,32.9,39915050.0,193401.0,32.899144
2020-08-10 04:00:00+00:00,33.04,33.18,31.51,32.27,22415639.0,123518.0,32.204938
2020-08-11 04:00:00+00:00,31.66,32.21,30.65,31.21,31946886.0,176042.0,31.40422
2020-08-12 04:00:00+00:00,31.46,32.22,30.69,30.84,31879968.0,136707.0,31.30231
2020-08-13 04:00:00+00:00,30.52,31.33,30.32,30.46,22413943.0,138365.0,30.774225
2020-08-14 04:00:00+00:00,30.4,30.49,29.815,29.99,18987385.0,104731.0,30.02446
2020-08-17 04:00:00+00:00,30.05,30.12,29.14,29.48,18939577.0,115700.0,29.541484
2020-08-18 04:00:00+00:00,29.5,30.46,29.41,30.08,30001579.0,156377.0,29.916144
2020-08-19 04:00:00+00:00,30.15,30.349,29.39,29.42,15268000.0,84930.0,29.74813
2020-08-20 04:00:00+00:00,29.13,31.7,28.48,31.41,58393335.0,281846.0,30.318627
2020-08-21 04:00:00+00:00,31.39,31.82,30.7144,30.83,20854772.0,115747.0,31.081054
2020-08-24 04:00:00+00:00,30.97,31.3,30.37,31.04,18946162.0,91829.0,30.92862
2020-08-25 04:00:00+00:00,31.04,31.19,30.6,31.19,10464009.0,65135.0,30.907896
2020-08-26 04:00:00+00:00,31.01,32.71,30.95,32.3,21123610.0,118116.0,32.147105
2020-08-27 04:00:00+00:00,32.4,33.07,32.27,32.8,22053015.0,112764.0,32.767125
2020-08-28 04:00:00+00:00,33.0,33.94,32.82,33.8,18330819.0,115350.0,33.571025
2020-08-31 04:00:00+00:00,33.62,33.92,33.1401,33.63,16910490.0,79569.0,33.608925
2020-09-01 04:00:00+00:00,33.45,34.51,33.145,34.3,16381741.0,97836.0,34.098071
2020-09-02 04:00:00+00:00,34.21,34.505,33.29,34.37,16962034.0,102160.0,33.969821
2020-09-03 04:00:00+00:00,34.08,34.74,32.95,33.41,17639890.0,120209.0,33.71629
2020-09-04 04:00:00+00:00,33.33,33.65,31.55,33.24,18199423.0,114992.0,32.72953
2020-09-08 04:00:00+00:00,32.36,35.1,32.16,34.32,34565779.0,206520.0,34.308685
2020-09-09 04:00:00+00:00,34.11,35.5,34.11,35.01,24038240.0,156513.0,35.072492
2020-09-10 04:00:00+00:00,35.2,36.78,35.19,35.98,36347552.0,199877.0,36.168261
2020-09-11 04:00:00+00:00,36.3,37.145,36.254,36.98,27407551.0,157877.0,36.79083
2020-09-14 04:00:00+00:00,37.1,38.0,37.08,37.95,28632467.0,161511.0,37.650413
2020-09-15 04:00:00+00:00,37.95,38.48,37.27,37.47,23899554.0,141524.0,37.901922
2020-09-16 04:00:00+00:00,37.39,38.52,37.39,37.66,22269669.0,141282.0,38.008035
2020-09-17 04:00:00+00:00,36.6,37.445,36.14,37.06,24040216.0,147406.0,36.781654
2020-09-18 04:00:00+00:00,37.16,37.565,36.39,37.12,110680532.0,153698.0,37.097975
2020-09-21 04:00:00+00:00,35.86,36.58,35.12,36.49,19520763.0,120841.0,35.951365
2020-09-22 04:00:00+00:00,36.53,36.55,34.1,34.4,30148140.0,166145.0,34.758999
2020-09-23 04:00:00+00:00,34.45,34.805,33.4,33.55,16862101.0,99535.0,34.082603
2020-09-24 04:00:00+00:00,33.66,34.0,32.89,33.35,16986964.0,114150.0,33.427213
2020-09-25 04:00:00+00:00,33.2,34.5,33.2,34.46,11058891.0,75302.0,34.110028
2020-09-28 04:00:00+00:00,35.8,36.625,35.26,35.56,23863573.0,139710.0,35.85739
2020-09-29 04:00:00+00:00,35.56,35.65,34.595,35.43,18002412.0,107935.0,35.093722
2020-09-30 04:00:00+00:00,35.28,36.5,35.28,36.48,23155561.0,115365.0,36.184291
2020-10-01 04:00:00+00:00,36.83,37.8282,36.58,37.14,19907282.0,125753.0,37.053015
2020-10-02 04:00:00+00:00,36.0,37.99,35.94,37.72,21632883.0,126659.0,37.185434
2020-10-05 04:00:00+00:00,37.7,38.0,36.88,37.14,13722022.0,88624.0,37.267133
2020-10-06 04:00:00+00:00,37.17,37.37,36.04,36.26,13588479.0,92877.0,36.59139
2020-10-07 04:00:00+00:00,36.59,37.11,36.365,36.78,15743038.0,85363.0,36.752502
2020-10-08 04:00:00+00:00,37.0,37.83,36.96,37.34,13014369.0,84254.0,37.472675
2020-10-09 04:00:00+00:00,37.91,38.35,37.19,37.27,13759963.0,94145.0,37.606328
2020-10-12 04:00:00+00:00,37.56,37.56,36.175,36.26,17822800.0,81394.0,36.52743
2020-10-13 04:00:00+00:00,36.2,36.23,35.02,35.56,15915543.0,103505.0,35.716867
2020-10-14 04:00:00+00:00,35.69,36.09,35.075,35.11,15734701.0,90334.0,35.580205
2020-10-15 04:00:00+00:00,34.68,34.81,34.02,34.26,15869248.0,101221.0,34.34709
2020-10-16 04:00:00+00:00,34.78,34.8,33.61,33.72,15830186.0,96067.0,34.000439
2020-10-19 04:00:00+00:00,34.16,34.59,34.0,34.22,21429235.0,107913.0,34.253363
2020-10-20 04:00:00+00:00,34.53,36.76,34.53,36.31,30164766.0,178913.0,36.127439
2020-10-21 04:00:00+00:00,36.25,36.25,34.8751,35.2,19545792.0,116970.0,35.369507
2020-10-22 04:00:00+00:00,35.42,36.89,34.9146,36.7,14844179.0,95169.0,36.140371
2020-10-23 04:00:00+00:00,36.5,36.99,35.9238,36.75,16606986.0,98594.0,36.628981
2020-10-26 04:00:00+00:00,36.48,36.74,35.12,35.49,14276440.0,80106.0,35.661279
2020-10-27 04:00:00+00:00,35.51,35.7,34.02,34.16,14716397.0,89688.0,34.37833
2020-10-28 04:00:00+00:00,33.62,33.66,32.9,33.65,16642815.0,103616.0,33.366052
2020-10-29 04:00:00+00:00,33.71,34.935,33.33,34.06,14037783.0,94593.0,34.327359
2020-10-30 04:00:00+00:00,33.91,34.3903,33.155,33.41,14175896.0,93056.0,33.538399
2020-11-02 05:00:00+00:00,34.15,35.05,34.06,34.81,19712020.0,116535.0,34.645551
2020-11-03 05:00:00+00:00,35.27,36.15,35.15,35.77,16779103.0,108784.0,35.845891
2020-11-04 05:00:00+00:00,40.66,42.15,39.0,40.99,105158714.0,473084.0,40.455653
2020-11-05 05:00:00+00:00,40.41,42.05,40.01,41.96,35176209.0,195291.0,41.572035
2020-11-06 05:00:00+00:00,42.09,45.38,41.62,44.87,58187820.0,312496.0,44.405804
2020-11-09 05:00:00+00:00,48.01,49.62,47.3,48.18,62923456.0,324987.0,48.645896
2020-11-10 05:00:00+00:00,46.69,49.36,46.045,47.0,33491443.0,212002.0,47.370264
2020-11-11 05:00:00+00:00,46.72,47.52,45.91,46.23,19812963.0,115903.0,46.582031
2020-11-12 05:00:00+00:00,45.39,47.47,45.05,46.4,16879711.0,102547.0,46.68116
2020-11-13 05:00:00+00:00,47.1,47.79,45.93,47.61,15876676.0,88520.0,46.851761
2020-11-16 05:00:00+00:00,48.75,50.09,48.48,49.21,30010458.0,164667.0,49.545471
2020-11-17 05:00:00+00:00,48.72,49.62,48.5,48.89,17295950.0,110671.0,49.008814
2020-11-18 05:00:00+00:00,48.77,49.95,48.33,49.11,18242815.0,92589.0,49.484593
2020-11-19 05:00:00+00:00,49.09,49.91,48.65,49.26,13876993.0,93442.0,49.314822
2020-11-20 05:00:00+00:00,49.98,50.75,48.27,48.43,17939023.0,107830.0,49.264998
2020-11-23 05:00:00+00:00,48.66,50.88,48.51,50.04,17653935.0,107665.0,50.021743
2020-11-24 05:00:00+00:00,50.62,52.15,50.4838,51.26,16498520.0,115080.0,51.44196
2020-11-25 05:00:00+00:00,51.27,51.45,49.92,50.8,11984266.0,87355.0,50.654981
2020-11-27 05:00:00+00:00,50.93,51.19,50.2,50.72,8507036.0,60526.0,50.732511
2020-11-30 05:00:00+00:00,50.22,51.005,48.53,49.66,18718478.0,118937.0,49.685646
2020-12-01 05:00:00+00:00,50.0,51.41,49.07,49.63,21681104.0,133476.0,50.433649
2020-12-02 05:00:00+00:00,49.26,53.45,48.53,53.09,31528789.0,195227.0,51.701093
2020-12-03 05:00:00+00:00,53.3,53.49,52.12,52.52,13529658.0,108208.0,52.684656
2020-12-04 05:00:00+00:00,52.71,54.86,52.71,54.86,22897365.0,153961.0,54.072718
2020-12-07 05:00:00+00:00,54.57,54.87,53.65,53.8,14828058.0,108396.0,54.156868
2020-12-08 05:00:00+00:00,52.4,54.22,52.35,53.01,28317900.0,179004.0,53.268933
2020-12-09 05:00:00+00:00,54.03,56.02,53.06,53.79,47605544.0,293189.0,54.423612
2020-12-10 05:00:00+00:00,52.33,54.62,51.3,54.35,21834297.0,128653.0,53.783928
2020-12-11 05:00:00+00:00,54.47,55.025,52.33,52.63,17283570.0,126751.0,53.243387
2020-12-14 05:00:00+00:00,53.27,53.44,51.24,51.46,20086506.0,131448.0,52.089321
2020-12-15 05:00:00+00:00,52.12,52.825,50.87,51.0,18509035.0,121195.0,51.619937
2020-12-16 05:00:00+00:00,51.18,51.68,50.29,50.49,21239094.0,135078.0,50.726474
2020-12-17 05:00:00+00:00,50.59,51.3,50.17,50.63,20786155.0,133238.0,50.710517
2020-12-18 05:00:00+00:00,50.81,50.95,49.52,50.62,29015987.0,148317.0,50.392137
2020-12-21 05:00:00+00:00,49.0,52.35,48.79,51.8,24400320.0,197373.0,51.097151
2020-12-22 05:00:00+00:00,52.11,54.36,51.92,53.78,24652372.0,167185.0,53.430052
2020-12-23 05:00:00+00:00,53.8,54.09,52.99,53.71,13147238.0,96751.0,53.530937
2020-12-24 05:00:00+00:00,53.6,53.625,52.29,52.88,6452218.0,49321.0,52.840445
2020-12-28 05:00:00+00:00,53.02,53.13,51.56,51.97,13542248.0,88516.0,52.076508
2020-12-29 05:00:00+00:00,52.33,52.99,51.47,52.27,11039518.0,75726.0,52.212959
2020-12-30 05:00:00+00:00,52.72,53.85,52.22,53.15,9745531.0,77174.0,53.299997
2020-12-31 05:00:00+00:00,53.28,53.28,51.0,51.0,14343095.0,104130.0,51.688052
2021-01-04 05:00:00+00:00,52.22,52.32,49.635,51.14,18278801.0,134721.0,50.829802
2021-01-05 05:00:00+00:00,51.0,54.19,50.76,54.01,22154012.0,143829.0,53.053002
2021-01-06 05:00:00+00:00,53.42,54.07,52.0,52.48,18582637.0,133800.0,52.930555
2021-01-07 05:00:00+00:00,53.32,56.25,53.2,56.13,24394603.0,155973.0,55.395833
2021-01-08 05:00:00+00:00,54.395,54.79,52.58,53.28,39411818.0,259776.0,53.601011
2021-01-11 05:00:00+00:00,53.105,55.0,52.99,54.59,25792579.0,144958.0,54.489204
2021-01-12 05:00:00+00:00,55.5,59.39,55.0,58.54,52884142.0,300298.0,58.038237
2021-01-13 05:00:00+00:00,58.54,59.88,57.53,59.4,25090977.0,165805.0,58.95265
2021-01-14 05:00:00+00:00,60.0,60.03,56.7,56.91,27281220.0,175597.0,57.97142
2021-01-15 05:00:00+00:00,57.49,57.9,55.0,55.52,26832390.0,161834.0,55.992224
2021-01-19 05:00:00+00:00,56.39,56.8424,55.0,56.3,18134370.0,117474.0,55.962451
2021-01-20 05:00:00+00:00,57.0,57.98,55.47,56.38,19005434.0,121966.0,56.23329
2021-01-21 05:00:00+00:00,56.57,57.0,55.3136,55.79,14382297.0,98943.0,55.910103
2021-01-22 05:00:00+00:00,55.25,55.47,54.01,54.31,22959816.0,123305.0,54.416269
2021-01-25 05:00:00+00:00,54.5,54.52,49.65,54.29,41269913.0,301258.0,52.377118
2021-01-26 05:00:00+00:00,54.64,55.52,51.53,51.92,30594156.0,170302.0,52.807021
2021-01-27 05:00:00+00:00,50.0,50.86,47.15,48.11,34529145.0,275654.0,49.218532
2021-01-28 05:00:00+00:00,50.12,52.52,49.88,51.58,29313791.0,223057.0,51.491896
2021-01-29 05:00:00+00:00,50.63,51.4899,49.635,50.93,19750257.0,160604.0,50.735994
2021-02-01 05:00:00+00:00,52.12,52.9,51.35,52.76,16224039.0,129627.0,52.259032
2021-02-02 05:00:00+00:00,55.11,58.03,54.89,56.46,30964843.0,242627.0,56.708703
2021-02-03 05:00:00+00:00,57.87,58.13,56.74,57.12,14312706.0,115744.0,57.280528
2021-02-04 05:00:00+00:00,56.34,57.85,56.11,57.85,14382425.0,109549.0,57.225966
2021-02-05 05:00:00+00:00,58.16,58.7075,57.37,58.58,16209944.0,124343.0,58.057516
2021-02-08 05:00:00+00:00,59.83,60.11,58.69,59.29,18975530.0,141225.0,59.32813
2021-02-09 05:00:00+00:00,58.94,61.06,58.62,59.61,24081921.0,166450.0,59.826561
2021-02-10 05:00:00+00:00,62.09,63.5,60.8,63.18,37533680.0,267535.0,62.570142
2021-02-11 05:00:00+00:00,63.25,64.05,60.395,60.71,41960086.0,264052.0,62.237111
2021-02-12 05:00:00+00:00,60.12,60.93,59.315,60.63,14889662.0,117469.0,60.143375
2021-02-16 05:00:00+00:00,61.02,61.31,59.84,60.52,15964022.0,117052.0,60.560577
2021-02-17 05:00:00+00:00,60.33,60.95,58.95,60.81,13272820.0,108382.0,60.219898
