timestamp,open,high,low,close,volume,trade_count,vwap
2020-02-06 05:00:00,171.82,174.52,170.95,174.34,31449197.0,230446.0,173.44
2020-02-07 05:00:00,173.6,176.24,173.25,174.59,36177462.0,244856.0,174.87
2020-02-10 05:00:00,174.29,179.29,173.98,179.15,39465199.0,260622.0,177.46
2020-02-11 05:00:00,181.01,181.05,174.22,175.11,55416559.0,476632.0,177.33
2020-02-12 05:00:00,176.19,176.45,172.65,175.37,52030505.0,378193.0,174.67
2020-02-13 05:00:00,173.82,176.81,173.62,174.42,37758824.0,292077.0,175.03
2020-02-14 05:00:00,173.98,176.03,173.41,175.97,26012019.0,180893.0,175.17
2020-02-18 05:00:00,176.22,178.2,175.01,177.76,30353395.0,235454.0,177.37
2020-02-19 05:00:00,179.03,179.15,177.52,178.29,36272890.0,192921.0,178.32
2020-02-20 05:00:00,177.98,178.26,172.41,175.57,40522434.0,309649.0,175.45
2020-02-21 05:00:00,174.38,174.69,168.74,170.02,54389126.0,408576.0,171.0
2020-02-24 05:00:00,159.72,166.17,155.39,162.69,75235571.0,621689.0,163.11
2020-02-25 05:00:00,165.84,166.45,159.6,160.0,73686118.0,581407.0,162.14
2020-02-26 05:00:00,161.56,164.94,160.14,162.0,61524166.0,490430.0,162.49
2020-02-27 05:00:00,155.48,159.01,150.4,150.59,101057709.0,866607.0,154.96
2020-02-28 05:00:00,145.09,155.85,144.7,154.23,108246953.0,844002.0,151.05
2020-03-02 05:00:00,157.37,164.62,154.52,164.5,79654299.0,599585.0,160.08
2020-03-03 05:00:00,165.46,166.6,154.47,156.61,79697736.0,646149.0,159.47
2020-03-04 05:00:00,160.4,162.51,157.67,162.36,56702397.0,401794.0,160.56
2020-03-05 05:00:00,158.07,162.67,157.74,158.29,54269293.0,416256.0,159.13
2020-03-06 05:00:00,154.8,155.28,148.51,153.81,79323932.0,681632.0,152.57
2020-03-09 04:00:00,143.75,150.18,142.8,143.35,78698508.0,635301.0,145.91
2020-03-10 04:00:00,150.57,153.3,145.26,153.2,73447833.0,549198.0,150.09
2020-03-11 04:00:00,149.59,150.13,143.89,146.26,63134870.0,502058.0,146.88
2020-03-12 04:00:00,138.33,146.1,131.93,132.38,104346751.0,822944.0,136.39
2020-03-13 04:00:00,140.42,154.14,133.97,151.22,103242488.0,822268.0,142.22
2020-03-16 04:00:00,133.28,142.18,128.52,128.92,98591049.0,826789.0,133.97
2020-03-17 04:00:00,133.28,140.42,128.52,139.53,89324252.0,736491.0,136.61
2020-03-18 04:00:00,131.38,138.99,128.54,136.71,89501492.0,755218.0,133.26
2020-03-19 04:00:00,135.92,142.94,132.33,136.14,97457259.0,709137.0,137.71
2020-03-20 04:00:00,138.99,140.04,129.34,130.76,101838869.0,710736.0,135.11
2020-03-23 04:00:00,130.43,133.82,126.16,129.45,86256750.0,699902.0,129.8
2020-03-24 04:00:00,136.85,142.42,134.49,141.26,92183364.0,690413.0,139.15
2020-03-25 04:00:00,141.76,146.92,137.51,139.87,83930305.0,695850.0,141.98
2020-03-26 04:00:00,141.28,149.14,141.25,148.4,73961800.0,530893.0,146.45
2020-03-27 04:00:00,144.47,147.45,142.04,142.51,64722583.0,482645.0,143.98
2020-03-30 04:00:00,145.12,152.89,142.81,152.54,69086374.0,583396.0,150.89
2020-03-31 04:00:00,151.75,156.87,149.04,150.14,85816295.0,663811.0,152.19
2020-04-01 04:00:00,145.66,150.18,143.58,144.81,63658780.0,531822.0,146.24
2020-04-02 04:00:00,144.57,148.02,143.14,147.81,53818174.0,434967.0,146.15
2020-04-03 04:00:00,147.65,149.83,144.88,146.51,44995297.0,369914.0,146.98
2020-04-06 04:00:00,152.62,158.51,150.02,157.39,76267410.0,485900.0,154.88
2020-04-07 04:00:00,161.44,161.84,155.42,155.64,68044790.0,559576.0,158.0
2020-04-08 04:00:00,157.72,158.67,155.65,157.2,52889141.0,411370.0,157.12
2020-04-09 04:00:00,158.37,159.34,155.49,157.21,55243017.0,456134.0,157.06
2020-04-13 04:00:00,156.46,157.62,154.51,157.57,45841020.0,336335.0,156.04
2020-04-14 04:00:00,160.89,165.41,159.94,165.36,57713056.0,431913.0,163.72
2020-04-15 04:00:00,162.98,165.24,161.12,163.63,44984344.0,341688.0,163.6
2020-04-16 04:00:00,165.93,168.77,164.6,168.54,55438969.0,404058.0,167.02
2020-04-17 04:00:00,170.88,171.36,167.43,170.03,61423918.0,418883.0,169.5
2020-04-20 04:00:00,168.15,170.17,166.59,166.66,40142334.0,307962.0,168.24
2020-04-21 04:00:00,165.17,165.33,158.14,159.76,61082697.0,531395.0,160.93
2020-04-22 04:00:00,163.16,165.65,162.62,165.19,38804194.0,266618.0,164.37
2020-04-23 04:00:00,165.75,166.66,162.71,163.19,35460956.0,287772.0,164.6
2020-04-24 04:00:00,163.8,166.18,162.52,166.17,38395641.0,263481.0,164.77
2020-04-27 04:00:00,168.11,168.41,164.98,165.7,36084915.0,303523.0,166.38
2020-04-28 04:00:00,167.16,167.24,161.26,161.66,37340912.0,337986.0,163.31
2020-04-29 04:00:00,164.91,169.15,163.63,168.91,56779806.0,433876.0,167.32
2020-04-30 04:00:00,171.36,171.74,167.77,170.53,59215658.0,421059.0,170.12
2020-05-01 04:00:00,167.36,170.06,165.66,166.19,43462932.0,326287.0,167.29
2020-05-04 04:00:00,166.11,170.41,165.46,170.26,32870377.0,259172.0,168.84
2020-05-05 04:00:00,171.95,174.83,171.26,172.08,39432324.0,331182.0,172.96
2020-05-06 04:00:00,173.34,175.36,172.91,173.78,34147010.0,266733.0,174.31
2020-05-07 04:00:00,175.33,175.69,173.82,174.79,31197383.0,239378.0,174.83
2020-05-08 04:00:00,176.1,176.12,174.56,175.81,33813030.0,235366.0,175.51
2020-05-11 04:00:00,174.36,178.51,174.07,177.78,33750081.0,246568.0,176.81
2020-05-12 04:00:00,177.83,178.06,173.55,173.75,37105926.0,273682.0,175.73
2020-05-13 04:00:00,173.79,175.22,168.07,171.12,48481788.0,415445.0,171.31
2020-05-14 04:00:00,169.02,172.02,167.25,171.86,46591133.0,336428.0,169.75
2020-05-15 04:00:00,170.46,178.08,168.5,174.37,55964824.0,318320.0,172.44
2020-05-18 04:00:00,176.83,177.26,175.13,176.03,39692298.0,284837.0,176.26
2020-05-19 04:00:00,176.15,177.64,174.68,174.82,28826386.0,231090.0,176.29
2020-05-20 04:00:00,176.42,177.41,175.59,177.23,34971063.0,241126.0,176.66
2020-05-21 04:00:00,176.99,178.2,174.97,175.1,31735551.0,246137.0,176.14
2020-05-22 04:00:00,174.93,176.09,174.26,175.18,22804510.0,192047.0,175.07
2020-05-26 04:00:00,177.75,178.04,172.88,173.33,42339641.0,331209.0,174.52
2020-05-27 04:00:00,171.96,173.73,168.58,173.56,42882044.0,398881.0,171.43
2020-05-28 04:00:00,172.54,175.79,172.19,173.17,38063261.0,280197.0,173.8
2020-05-29 04:00:00,174.44,175.91,172.22,174.93,50866658.0,294563.0,174.47
2020-06-01 04:00:00,174.26,174.69,173.22,174.53,24952562.0,212799.0,174.15
2020-06-02 04:00:00,175.89,176.6,173.12,176.52,34653657.0,244797.0,175.22
2020-06-03 04:00:00,176.43,177.5,175.25,176.95,30653914.0,241312.0,176.36
2020-06-04 04:00:00,175.94,177.41,174.03,174.62,31575118.0,251525.0,175.32
2020-06-05 04:00:00,174.33,179.21,173.75,178.7,44662853.0,339051.0,177.58
2020-06-08 04:00:00,177.5,179.99,176.07,179.81,37916395.0,270234.0,178.4
2020-06-09 04:00:00,179.47,182.04,178.76,181.19,32728182.0,258154.0,180.75
2020-06-10 04:00:00,182.45,189.51,182.34,187.91,47243917.0,389029.0,186.52
2020-06-11 04:00:00,184.36,186.87,177.62,177.82,59362569.0,510979.0,181.17
2020-06-12 04:00:00,181.89,183.02,176.78,179.22,47481026.0,403888.0,179.81
2020-06-15 04:00:00,176.2,182.16,175.66,180.36,36517107.0,295625.0,179.59
2020-06-16 04:00:00,184.14,186.7,182.77,184.78,46957880.0,364141.0,184.71
2020-06-17 04:00:00,186.18,187.41,184.9,185.42,28544143.0,222705.0,186.07
2020-06-18 04:00:00,185.25,187.57,185.19,187.41,25699764.0,202980.0,186.76
2020-06-19 04:00:00,189.58,190.24,185.55,186.29,56876483.0,318585.0,188.07
2020-06-22 04:00:00,186.9,191.65,186.37,191.47,36987066.0,281602.0,190.08
2020-06-23 04:00:00,192.92,194.69,192.28,192.75,34180343.0,286564.0,193.33
2020-06-24 04:00:00,192.45,194.03,187.64,188.86,41701372.0,382856.0,189.6
2020-06-25 04:00:00,188.82,191.5,186.6,191.25,30609511.0,266469.0,189.58
2020-06-26 04:00:00,190.66,190.82,186.03,187.42,65407058.0,410216.0,187.94
2020-06-29 04:00:00,186.89,189.52,184.77,189.43,29667507.0,273304.0,188.05
2020-06-30 04:00:00,188.9,195.12,188.77,194.24,40780146.0,268147.0,193.06
2020-07-01 04:00:00,193.92,196.98,192.61,195.41,35098411.0,294023.0,195.29
2020-07-02 04:00:00,196.34,198.58,195.7,196.9,32525991.0,272181.0,197.49
2020-07-06 04:00:00,199.36,201.55,198.65,201.14,35251748.0,310512.0,200.61
2020-07-07 04:00:00,200.9,204.93,198.55,198.8,36828128.0,335837.0,201.47
2020-07-08 04:00:00,200.54,203.58,199.22,203.17,37214408.0,308116.0,202.0
2020-07-09 04:00:00,206.51,206.56,201.87,204.59,35689014.0,361613.0,204.32
2020-07-10 04:00:00,203.92,204.36,201.5,203.97,28310683.0,297454.0,203.28
2020-07-13 04:00:00,204.75,206.01,197.13,197.67,41175939.0,448033.0,202.09
2020-07-14 04:00:00,196.77,199.37,192.86,198.89,41132209.0,449505.0,196.98
2020-07-15 04:00:00,200.05,201.74,195.72,198.6,35131828.0,374074.0,198.7
2020-07-16 04:00:00,196.08,196.36,193.13,194.66,32410535.0,365926.0,194.71
2020-07-17 04:00:00,195.19,195.73,192.25,193.67,35717211.0,313866.0,193.76
2020-07-20 04:00:00,195.7,202.66,193.8,202.0,41161916.0,373544.0,199.4
2020-07-21 04:00:00,203.96,204.23,198.59,199.28,42365386.0,384566.0,200.76
2020-07-22 04:00:00,199.7,202.66,198.93,202.14,52366010.0,471008.0,201.11
2020-07-23 04:00:00,197.79,201.35,192.97,193.35,71279138.0,740557.0,196.21
2020-07-24 04:00:00,191.32,193.65,188.55,192.16,42266078.0,462078.0,191.84
2020-07-27 04:00:00,192.33,194.71,191.74,194.6,32858088.0,312271.0,193.52
2020-07-28 04:00:00,194.37,195.41,192.58,192.85,25265716.0,229473.0,193.81
2020-07-29 04:00:00,193.31,195.36,192.84,194.8,21368720.0,210835.0,194.5
2020-07-30 04:00:00,191.88,195.18,190.51,194.65,26623902.0,289995.0,193.1
2020-07-31 04:00:00,195.12,195.79,189.98,195.71,56629524.0,486818.0,193.41
2020-08-03 04:00:00,201.92,207.76,200.89,206.71,83145652.0,758504.0,204.87
2020-08-04 04:00:00,204.45,205.02,200.76,203.61,52981736.0,473792.0,202.89
2020-08-05 04:00:00,205.15,205.24,201.97,203.28,31122388.0,301622.0,203.46
2020-08-06 04:00:00,202.7,206.55,201.95,206.53,35794935.0,315044.0,204.76
2020-08-07 04:00:00,205.1,205.91,201.36,202.84,30061135.0,296839.0,203.36
2020-08-10 04:00:00,202.06,202.26,196.98,198.8,39194382.0,388003.0,198.68
2020-08-11 04:00:00,197.75,198.23,193.92,194.15,40032284.0,371729.0,195.94
2020-08-12 04:00:00,195.97,200.74,195.46,199.7,31277288.0,298981.0,199.19
2020-08-13 04:00:00,199.93,201.76,198.7,199.23,24109530.0,246466.0,200.2
2020-08-14 04:00:00,199.28,200.08,198.09,199.42,19894745.0,185339.0,199.12
2020-08-17 04:00:00,200.09,201.6,199.43,200.74,23040856.0,187312.0,200.59
2020-08-18 04:00:00,200.97,202.72,199.71,201.89,23977247.0,212559.0,201.49
2020-08-19 04:00:00,202.38,202.97,200.24,200.67,32272528.0,229726.0,201.36
2020-08-20 04:00:00,200.52,205.74,199.91,205.34,30390010.0,259099.0,203.99
2020-08-21 04:00:00,204.65,206.94,203.68,203.85,41878175.0,281032.0,204.66
2020-08-24 04:00:00,205.54,206.24,203.28,204.49,29016589.0,266341.0,204.59
2020-08-25 04:00:00,203.92,207.28,203.92,207.15,25661923.0,231163.0,206.27
2020-08-26 04:00:00,208.5,212.53,208.0,211.63,43595032.0,333747.0,210.74
2020-08-27 04:00:00,213.29,221.2,209.95,216.82,60813711.0,576402.0,217.43
2020-08-28 04:00:00,218.35,220.71,216.82,219.05,28666191.0,297941.0,218.9
2020-08-31 04:00:00,217.22,218.85,214.65,215.82,32880307.0,343601.0,216.32
2020-09-01 04:00:00,215.8,217.65,214.76,217.48,28733886.0,290342.0,216.54
2020-09-02 04:00:00,218.15,222.83,217.56,221.67,37613869.0,369397.0,220.87
2020-09-03 04:00:00,219.4,219.43,205.7,207.94,65084705.0,697781.0,209.98
2020-09-04 04:00:00,205.84,208.96,196.35,205.02,64424876.0,773311.0,203.38
2020-09-08 04:00:00,197.61,200.98,193.49,193.93,58848100.0,641510.0,196.45
2020-09-09 04:00:00,198.66,205.59,197.8,202.19,51451789.0,487136.0,202.11
2020-09-10 04:00:00,204.21,205.49,195.32,196.53,39257215.0,408308.0,199.43
2020-09-11 04:00:00,198.28,199.65,192.57,195.24,36630695.0,373911.0,195.76
2020-09-14 04:00:00,195.44,200.19,195.24,196.56,34366559.0,324462.0,197.45
2020-09-15 04:00:00,199.44,200.75,198.02,199.79,24769098.0,251532.0,199.56
2020-09-16 04:00:00,201.55,201.58,195.83,196.22,30136864.0,289741.0,197.94
2020-09-17 04:00:00,191.43,195.53,191.35,194.17,38247904.0,396444.0,193.43
2020-09-18 04:00:00,194.07,194.88,187.8,191.76,71295469.0,464672.0,192.09
2020-09-21 04:00:00,188.7,193.98,187.92,193.82,44463184.0,448845.0,191.22
2020-09-22 04:00:00,196.23,199.14,193.37,198.49,37149461.0,335187.0,196.77
2020-09-23 04:00:00,198.95,199.14,191.42,191.95,35913236.0,309919.0,193.99
2020-09-24 04:00:00,191.24,196.72,190.62,194.44,34048585.0,312991.0,194.53
2020-09-25 04:00:00,194.78,200.04,193.82,198.87,32455522.0,290486.0,197.69
2020-09-28 04:00:00,201.74,203.42,199.1,200.52,36223976.0,296013.0,200.57
2020-09-29 04:00:00,200.33,201.02,197.9,198.33,26950718.0,236991.0,199.1
2020-09-30 04:00:00,198.78,202.85,197.65,201.27,40199635.0,284385.0,201.08
2020-10-01 04:00:00,204.3,204.77,202.22,203.31,31394604.0,246308.0,203.37
2020-10-02 04:00:00,199.04,201.9,196.69,197.31,36879497.0,362417.0,198.63
2020-10-05 04:00:00,198.3,201.35,198.07,201.32,24150442.0,204820.0,200.26
2020-10-06 04:00:00,199.83,201.13,196.0,197.04,31614368.0,302637.0,198.42
2020-10-07 04:00:00,198.14,201.06,197.82,200.79,29185966.0,228593.0,199.94
2020-10-08 04:00:00,201.44,202.09,199.35,201.51,21857010.0,202390.0,201.1
2020-10-09 04:00:00,202.13,206.56,202.13,206.52,29100511.0,269547.0,205.26
2020-10-12 04:00:00,209.37,214.22,207.47,211.87,45470759.0,391654.0,211.6
2020-10-13 04:00:00,213.13,215.51,210.94,213.26,31823074.0,293247.0,213.47
2020-10-14 04:00:00,213.4,214.56,209.69,211.35,26254704.0,244244.0,211.84
2020-10-15 04:00:00,207.75,210.87,206.71,210.2,25262183.0,226542.0,209.22
2020-10-16 04:00:00,210.67,212.72,209.87,210.2,30924675.0,221953.0,210.88
2020-10-19 04:00:00,210.92,212.73,204.52,204.99,31392799.0,283541.0,207.13
2020-10-20 04:00:00,206.51,208.01,203.91,205.41,25182081.0,245351.0,206.01
2020-10-21 04:00:00,203.94,207.58,203.94,205.55,25675321.0,230449.0,205.83
2020-10-22 04:00:00,204.72,206.75,202.58,205.64,24044696.0,218139.0,204.93
2020-10-23 04:00:00,205.77,206.97,203.98,206.92,20837722.0,187951.0,205.99
2020-10-26 04:00:00,204.64,207.02,199.14,201.03,40418755.0,405590.0,201.81
2020-10-27 04:00:00,202.48,205.43,201.27,204.07,39107105.0,359573.0,203.83
2020-10-28 04:00:00,198.71,199.85,193.4,193.75,57050582.0,613384.0,195.84
2020-10-29 04:00:00,195.28,198.43,194.61,195.9,34798377.0,350618.0,196.27
2020-10-30 04:00:00,194.74,195.49,191.02,193.75,41644245.0,466586.0,192.94
2020-11-02 05:00:00,195.49,196.44,191.5,193.62,34168920.0,339688.0,193.68
2020-11-03 05:00:00,195.11,199.16,194.37,197.54,30266632.0,277398.0,197.58
2020-11-04 05:00:00,204.8,208.92,203.27,207.07,46772373.0,460858.0,206.85
2020-11-05 05:00:00,212.48,214.47,211.63,213.67,40222520.0,362016.0,213.36
2020-11-06 05:00:00,212.69,214.7,208.64,214.09,28082078.0,264315.0,212.8
2020-11-09 05:00:00,214.77,218.3,208.5,208.98,48898571.0,465512.0,212.89
2020-11-10 05:00:00,205.26,207.18,200.69,201.92,46947121.0,504403.0,202.63
2020-11-11 05:00:00,203.24,208.65,203.06,207.22,32662551.0,270702.0,206.31
2020-11-12 05:00:00,207.86,209.67,205.22,206.16,24171972.0,245298.0,207.1
2020-11-13 05:00:00,207.2,208.06,204.94,207.19,21664074.0,191042.0,206.78
2020-11-16 05:00:00,205.62,208.36,205.28,207.87,28710595.0,234036.0,207.2
2020-11-17 05:00:00,206.79,208.31,204.86,205.22,27873616.0,233160.0,205.98
2020-11-18 05:00:00,204.99,206.45,202.38,202.53,31953848.0,273278.0,203.7
2020-11-19 05:00:00,202.81,204.4,201.42,203.81,28189422.0,230819.0,203.23
2020-11-20 05:00:00,203.6,204.64,201.49,201.86,27567563.0,213580.0,202.89
2020-11-23 05:00:00,202.4,203.69,199.72,201.59,29613066.0,260028.0,201.47
2020-11-24 05:00:00,201.1,205.57,200.4,205.19,38572969.0,294861.0,203.46
2020-11-25 05:00:00,206.39,206.56,203.85,205.2,23303840.0,228106.0,205.19
2020-11-27 05:00:00,206.14,207.51,205.37,206.51,16429653.0,140037.0,206.54
2020-11-30 05:00:00,205.42,206.06,202.29,205.39,38365722.0,303760.0,204.55
2020-12-01 05:00:00,205.82,208.51,204.7,207.45,34054042.0,289368.0,206.63
2020-12-02 05:00:00,206.17,206.74,204.18,206.64,27563752.0,222827.0,205.93
2020-12-03 05:00:00,205.91,207.61,204.99,205.56,28334923.0,227069.0,205.93
2020-12-04 05:00:00,205.54,206.65,204.54,205.67,28069429.0,218074.0,205.52
2020-12-07 05:00:00,205.68,206.8,204.36,205.61,28032293.0,217377.0,205.42
2020-12-08 05:00:00,205.3,208.16,204.26,207.26,26069079.0,230121.0,206.74
2020-12-09 05:00:00,206.44,206.5,202.65,203.22,37764904.0,319616.0,204.17
2020-12-10 05:00:00,203.19,204.44,201.83,201.99,30292410.0,253162.0,202.7
2020-12-11 05:00:00,201.54,204.67,200.64,204.62,34592165.0,259044.0,203.36
2020-12-14 05:00:00,204.46,207.45,204.25,205.52,33716714.0,274318.0,205.87
2020-12-15 05:00:00,206.45,206.69,203.64,205.45,31222316.0,228729.0,205.02
2020-12-16 05:00:00,206.05,211.19,206.02,210.39,40131420.0,303985.0,209.64
2020-12-17 05:00:00,210.96,211.94,209.09,210.53,37493825.0,250334.0,210.27
2020-12-18 05:00:00,209.73,210.79,207.27,209.73,94244626.0,291593.0,209.59
2020-12-21 05:00:00,208.73,214.92,208.47,213.57,41413617.0,331600.0,212.27
2020-12-22 05:00:00,213.67,216.49,212.86,214.86,25629954.0,240479.0,214.85
2020-12-23 05:00:00,214.07,214.5,211.85,212.06,21515854.0,188295.0,213.08
2020-12-24 05:00:00,212.45,214.55,212.24,213.72,11461336.0,120866.0,213.46
2020-12-28 05:00:00,215.35,216.87,213.98,215.84,20055546.0,205182.0,215.85
2020-12-29 05:00:00,217.14,217.97,214.52,215.07,19218836.0,200625.0,215.79
2020-12-30 05:00:00,216.1,216.49,212.49,212.7,23666873.0,203628.0,213.35
2020-12-31 05:00:00,212.72,213.96,210.78,213.41,25539583.0,181626.0,212.73
2021-01-04 05:00:00,213.51,213.96,206.1,208.87,43587790.0,390923.0,209.03
2021-01-05 05:00:00,208.46,209.66,206.96,209.07,27382012.0,257713.0,208.65
2021-01-06 05:00:00,203.57,207.72,203.35,203.65,41339673.0,421016.0,204.91
2021-01-07 05:00:00,205.37,210.45,205.05,209.44,33052439.0,268914.0,208.89
2021-01-08 05:00:00,209.82,211.64,208.23,210.72,26693248.0,255529.0,210.22
2021-01-11 05:00:00,209.62,210.04,207.95,208.68,27729626.0,226363.0,208.92
2021-01-12 05:00:00,207.73,208.3,204.67,206.22,25352843.0,269903.0,206.37
2021-01-13 05:00:00,205.35,207.98,205.26,207.57,23122979.0,215176.0,207.0
2021-01-14 05:00:00,207.16,208.65,204.12,204.39,35329759.0,295733.0,205.38
2021-01-15 05:00:00,204.87,205.82,203.44,204.03,38739105.0,267932.0,204.57
2021-01-19 05:00:00,205.09,208.19,204.01,207.67,35009364.0,277440.0,206.66
2021-01-20 05:00:00,208.88,216.64,208.48,215.25,41437158.0,396269.0,214.44
2021-01-21 05:00:00,215.59,217.13,213.41,215.85,34182479.0,298738.0,215.76
2021-01-22 05:00:00,217.88,220.75,216.65,216.79,33679534.0,310612.0,218.44
2021-01-25 05:00:00,219.83,220.47,215.13,220.23,36650148.0,396893.0,218.89
2021-01-26 05:00:00,222.46,224.69,220.76,222.91,53591314.0,507662.0,223.07
2021-01-27 05:00:00,228.35,230.7,220.81,223.46,74955692.0,793738.0,225.57
2021-01-28 05:00:00,226.06,232.81,225.56,229.25,53371933.0,534426.0,229.7
2021-01-29 05:00:00,226.43,228.37,221.97,222.56,47287384.0,525220.0,224.25
2021-02-01 05:00:00,225.53,232.67,223.01,229.94,36571641.0,401536.0,229.12
2021-02-02 05:00:00,231.52,232.49,229.02,229.8,29091078.0,299118.0,230.46
2021-02-03 05:00:00,229.86,235.16,229.56,233.15,30899291.0,289331.0,232.94
2021-02-04 05:00:00,232.83,233.38,230.63,232.2,28207259.0,269887.0,231.73
2021-02-05 05:00:00,232.41,233.42,230.68,232.38,20211809.0,218004.0,231.97
2021-02-08 05:00:00,233.3,233.8,231.05,232.64,25486237.0,219528.0,232.35
2021-02-09 05:00:00,232.07,234.84,231.6,233.89,26004900.0,210436.0,233.42
2021-02-10 05:00:00,235.07,235.95,231.13,232.98,24522257.0,262695.0,232.94
2021-02-11 05:00:00,234.86,235.21,232.34,234.58,18606666.0,187500.0,233.98
2021-02-12 05:00:00,234.05,235.36,232.89,235.06,19508823.0,176246.0,234.39
2021-02-16 05:00:00,235.1,236.16,233.08,233.82,31097451.0,242311.0,234.06
2021-02-17 05:00:00,232.07,234.95,231.71,234.84,25156784.0,190812.0,233.48
2021-02-18 05:00:00,232.53,234.58,231.63,234.45,19617721.0,191734.0,233.41
2021-02-19 05:00:00,234.41,234.51,230.97,231.73,30083969.0,255969.0,232.37
2021-02-22 05:00:00,228.32,228.81,223.49,225.52,40576301.0,395988.0,225.72
2021-02-23 05:00:00,221.5,225.83,219.96,224.33,33032706.0,429056.0,223.24
2021-02-24 05:00:00,221.19,226.19,220.22,225.56,29760417.0,303225.0,223.85
2021-02-25 05:00:00,223.19,225.59,219.15,220.21,43753896.0,506086.0,221.62
2021-02-26 05:00:00,222.65,226.35,220.74,223.47,44076264.0,442677.0,223.74
2021-03-01 05:00:00,226.86,228.37,224.21,227.86,29309978.0,295567.0,227.41
2021-03-02 05:00:00,227.93,228.21,224.5,224.91,25890295.0,310401.0,225.59
2021-03-03 05:00:00,223.26,224.63,218.55,218.84,37707552.0,513172.0,220.36
2021-03-04 05:00:00,218.05,223.58,215.66,218.04,48222921.0,684215.0,218.7
2021-03-05 05:00:00,220.72,224.33,217.78,222.72,45581704.0,644499.0,221.58
2021-03-08 05:00:00,222.5,224.42,218.42,218.67,38531324.0,581645.0,220.93
2021-03-09 05:00:00,223.95,226.36,222.79,224.82,37540135.0,391049.0,224.91
2021-03-10 05:00:00,227.92,227.92,223.15,223.51,32214584.0,473805.0,225.01
2021-03-11 05:00:00,225.95,230.0,225.33,228.04,34319901.0,354200.0,228.12
2021-03-12 05:00:00,225.04,226.78,224.29,226.71,25202184.0,300502.0,225.92
2021-03-15 04:00:00,225.95,226.17,222.93,225.81,29624833.0,333450.0,224.84
2021-03-16 04:00:00,227.22,230.85,226.9,228.6,31260963.0,367073.0,229.17
2021-03-17 04:00:00,227.1,229.41,224.29,227.96,33934878.0,398848.0,227.1
2021-03-18 04:00:00,223.65,225.21,221.5,221.88,39759025.0,457293.0,222.82
2021-03-19 04:00:00,222.17,223.56,220.56,221.52,64123262.0,386663.0,221.95
2021-03-22 04:00:00,221.44,227.82,221.32,226.95,34593555.0,325316.0,226.3
2021-03-23 04:00:00,228.38,231.81,227.98,228.47,36140483.0,358872.0,229.48
2021-03-24 04:00:00,228.73,228.88,226.3,226.44,28255017.0,383286.0,227.2
2021-03-25 04:00:00,226.28,227.86,222.69,223.44,37847447.0,468548.0,224.08
2021-03-26 04:00:00,222.68,227.64,222.68,227.42,28964694.0,309892.0,225.86
2021-03-29 04:00:00,227.52,227.72,222.99,226.22,28511959.0,319204.0,225.58
2021-03-30 04:00:00,224.57,224.89,222.24,222.96,27523140.0,307225.0,223.11
2021-03-31 04:00:00,223.98,229.94,223.48,226.73,50653908.0,408588.0,226.97
2021-04-01 04:00:00,229.33,233.53,228.93,233.06,32891747.0,369536.0,232.13
2021-04-05 04:00:00,233.46,240.38,233.4,239.52,40227818.0,422760.0,238.77
2021-04-06 04:00:00,238.12,239.84,237.42,238.36,25341057.0,271873.0,238.66
