timestamp,open,high,low,close,volume,trade_count,vwap
2021-03-24 04:00:00,162.21,162.89,161.94,162.37,6375936.0,44053.0,162.413112
2021-03-25 04:00:00,163.0599,163.5799,161.32,161.78,8530110.0,62605.0,162.298508
2021-03-26 04:00:00,161.71,162.73,161.6499,162.24,6314900.0,43028.0,162.211548
2021-03-29 04:00:00,161.46,161.52,159.83,160.31,8646333.0,57494.0,160.390846
2021-03-30 04:00:00,157.94,158.2,157.55,157.61,8758896.0,64194.0,157.79468
2021-03-31 04:00:00,158.06,160.68,158.05,159.96,10768201.0,72623.0,159.747998
2021-04-01 04:00:00,161.56,162.11,161.28,161.98,7329662.0,52975.0,161.806835
2021-04-05 04:00:00,161.52,162.4047,161.36,161.92,6256445.0,45752.0,161.857577
2021-04-06 04:00:00,162.79,163.53,162.75,163.22,7093907.0,48353.0,163.238697
2021-04-07 04:00:00,162.82,163.31,162.5,162.76,5532426.0,34594.0,162.949188
2021-04-08 04:00:00,164.1679,164.77,164.14,164.51,6757496.0,44902.0,164.488067
2021-04-09 04:00:00,162.75,163.66,162.48,163.27,6775986.0,46804.0,163.238993
2021-04-12 04:00:00,162.73,162.8,161.81,162.28,4896700.0,40026.0,162.300566
2021-04-13 04:00:00,163.18,163.85,163.03,163.43,6995903.0,46660.0,163.47609
2021-04-14 04:00:00,162.77,163.05,162.3,162.72,6910255.0,42263.0,162.665817
2021-04-15 04:00:00,164.07,165.79,164.03,165.35,8250646.0,64782.0,165.188566
2021-04-16 04:00:00,166.24,166.811,165.94,166.35,9991096.0,65538.0,166.461462
2021-04-19 04:00:00,165.91,166.44,165.72,165.89,5721727.0,42258.0,166.01427
2021-04-20 04:00:00,165.65,166.81,165.62,166.48,6545980.0,49332.0,166.424949
2021-04-21 04:00:00,167.18,168.39,167.15,168.13,8514942.0,65899.0,167.944246
2021-04-22 04:00:00,167.11,167.53,166.4901,167.04,7754546.0,58922.0,167.023795
2021-04-23 04:00:00,167.37,167.53,165.78,166.4,7223042.0,55303.0,166.506851
2021-04-26 04:00:00,166.63,166.865,166.05,166.84,4838974.0,41347.0,166.583142
2021-04-27 04:00:00,166.92,167.15,166.28,166.42,5485186.0,40919.0,166.624208
2021-04-28 04:00:00,165.75,166.96,165.49,166.91,7010973.0,57088.0,166.342949
2021-04-29 04:00:00,165.58,166.26,164.47,166.22,9367951.0,68435.0,165.523412
2021-04-30 04:00:00,165.86,166.0,165.24,165.66,6403340.0,47590.0,165.655687
2021-05-03 04:00:00,167.61,168.43,167.41,167.81,9241616.0,67451.0,167.940334
2021-05-04 04:00:00,167.69,168.55,165.5,166.58,10427167.0,84043.0,167.029403
2021-05-05 04:00:00,166.63,167.31,166.61,167.27,6093960.0,46534.0,167.031353
2021-05-06 04:00:00,167.95,170.29,167.92,170.06,13574073.0,101324.0,169.793998
2021-05-07 04:00:00,171.53,172.5501,171.0,171.59,14888998.0,99313.0,171.675352
2021-05-10 04:00:00,172.74,172.84,171.78,172.11,8500898.0,63015.0,172.189179
2021-05-11 04:00:00,170.5582,172.17,170.27,172.14,8464263.0,60698.0,171.43937
2021-05-12 04:00:00,171.4321,171.835,170.345,170.43,12959222.0,91658.0,170.833702
2021-05-13 04:00:00,170.35,171.27,170.225,171.13,8078266.0,60820.0,170.841445
2021-05-14 04:00:00,172.05,172.7,171.82,172.69,10016945.0,70960.0,172.333095
2021-05-17 04:00:00,173.3,175.0,173.28,174.7,12297555.0,90955.0,174.48155
2021-05-18 04:00:00,175.18,175.21,174.46,175.04,7464645.0,57239.0,174.865557
2021-05-19 04:00:00,175.14,177.0,174.345,175.16,20898692.0,160090.0,175.660078
2021-05-20 04:00:00,175.32,176.46,175.11,175.92,10101215.0,74299.0,175.832377
2021-05-21 04:00:00,176.58,176.8602,175.145,176.04,7809951.0,63842.0,175.807894
2021-05-24 04:00:00,176.15,176.59,175.87,176.35,5789624.0,44260.0,176.327626
2021-05-25 04:00:00,176.15,177.95,176.04,177.95,9195034.0,68037.0,177.314574
2021-05-26 04:00:00,178.368,178.61,177.04,177.64,8728440.0,70381.0,177.901029
2021-05-27 04:00:00,177.39,177.82,176.81,177.71,8824994.0,57929.0,177.418774
2021-05-28 04:00:00,177.46,178.43,177.2411,178.38,11094084.0,66757.0,178.014305
2021-06-01 04:00:00,178.76,178.85,177.19,177.9,9670223.0,67651.0,178.003742
2021-06-02 04:00:00,178.34,178.78,177.97,178.77,7139327.0,43309.0,178.543253
2021-06-03 04:00:00,175.83,175.83,174.66,175.25,10667492.0,76561.0,175.192982
2021-06-04 04:00:00,176.65,177.57,176.61,177.16,8864028.0,55037.0,177.127569
2021-06-07 04:00:00,176.96,177.9,176.63,177.87,8063367.0,45009.0,177.41255
2021-06-08 04:00:00,177.23,177.54,176.37,177.32,6189296.0,44754.0,177.184495
2021-06-09 04:00:00,177.38,177.8,176.78,176.98,6725931.0,42580.0,177.138887
2021-06-10 04:00:00,176.7,177.85,176.48,177.74,10958881.0,59110.0,177.377376
2021-06-11 04:00:00,176.33,176.57,175.48,175.74,8271154.0,58158.0,175.911105
2021-06-14 04:00:00,173.16,175.06,172.95,174.71,8089773.0,57279.0,174.440132
2021-06-15 04:00:00,174.78,174.915,173.34,174.05,8269899.0,51043.0,174.024553
2021-06-16 04:00:00,173.91,174.465,171.03,171.11,17586727.0,142481.0,172.397486
2021-06-17 04:00:00,167.02,167.615,165.44,165.85,27904158.0,188448.0,166.388103
2021-06-18 04:00:00,166.14,166.72,164.87,164.93,16795274.0,102968.0,165.770458
2021-06-21 04:00:00,166.52,167.2218,166.0,166.95,8956487.0,61142.0,166.79684
2021-06-22 04:00:00,166.35,166.915,166.01,166.25,7840076.0,51849.0,166.392513
2021-06-23 04:00:00,166.97,168.03,165.97,166.14,8605225.0,67891.0,167.008653
2021-06-24 04:00:00,167.0,167.23,166.01,166.04,7089493.0,52264.0,166.402389
2021-06-25 04:00:00,167.45,167.525,166.29,166.59,7839248.0,53947.0,166.722087
2021-06-28 04:00:00,166.68,166.91,166.3575,166.58,7556247.0,40415.0,166.592319
2021-06-29 04:00:00,164.34,165.2782,164.01,164.83,7693557.0,64090.0,164.650349
2021-06-30 04:00:00,164.57,166.1,164.29,165.63,8812855.0,55214.0,165.422672
2021-07-01 04:00:00,166.65,166.88,165.5,166.2,7711402.0,50822.0,166.164137
2021-07-02 04:00:00,167.35,167.715,166.4,167.29,8504962.0,52254.0,167.187653
2021-07-06 04:00:00,169.27,169.65,167.54,168.12,8509505.0,64628.0,168.559689
2021-07-07 04:00:00,168.72,169.23,168.19,168.76,7456469.0,56827.0,168.808395
2021-07-08 04:00:00,169.82,169.855,167.91,168.65,7446309.0,61972.0,168.703409
2021-07-09 04:00:00,168.84,169.62,168.66,169.21,5275403.0,41547.0,169.268615
2021-07-12 04:00:00,168.7,169.16,167.64,169.0,8457362.0,48812.0,168.83426
2021-07-13 04:00:00,169.51,169.9,168.93,169.22,7208436.0,52422.0,169.364951
2021-07-14 04:00:00,170.91,171.04,170.28,171.04,9704776.0,54967.0,170.756419
2021-07-15 04:00:00,170.89,171.3,170.34,171.07,6813451.0,49259.0,170.892106
2021-07-16 04:00:00,170.65,170.95,169.28,169.41,9688947.0,63168.0,169.76949
2021-07-19 04:00:00,169.51,169.91,168.89,169.61,6933029.0,51706.0,169.387796
2021-07-20 04:00:00,170.51,170.8,168.92,169.39,6733593.0,53042.0,169.643445
2021-07-21 04:00:00,168.33,169.0,168.14,168.76,4926717.0,39399.0,168.739724
2021-07-22 04:00:00,168.49,169.191,168.06,169.09,4973218.0,36187.0,168.799406
2021-07-23 04:00:00,168.5,168.88,167.95,168.56,6057714.0,42151.0,168.482668
2021-07-26 04:00:00,168.58,168.86,168.08,168.16,5617202.0,34545.0,168.308015
2021-07-27 04:00:00,168.73,168.905,167.93,168.44,6560256.0,41286.0,168.45513
2021-07-28 04:00:00,168.26,169.38,167.72,169.29,8036447.0,72255.0,168.585794
2021-07-29 04:00:00,170.7,171.52,170.67,171.17,8283346.0,60160.0,171.160958
2021-07-30 04:00:00,170.72,170.99,169.38,169.82,8038466.0,47473.0,170.078521
2021-08-02 04:00:00,169.3,170.245,169.1,169.61,10945872.0,60106.0,169.753923
2021-08-03 04:00:00,169.42,169.83,169.21,169.49,5598395.0,34759.0,169.451893
2021-08-04 04:00:00,171.28,171.4,168.99,169.53,10024005.0,71987.0,169.945464
2021-08-05 04:00:00,169.37,169.4371,168.203,168.86,8045919.0,53305.0,168.799649
2021-08-06 04:00:00,165.84,165.93,164.55,164.64,13911832.0,105253.0,165.032647
2021-08-09 04:00:00,163.01,163.295,161.26,161.72,11975981.0,98772.0,162.065437
2021-08-10 04:00:00,161.39,162.11,160.68,161.77,7000487.0,55234.0,161.569755
2021-08-11 04:00:00,163.15,164.17,162.68,164.0,7564759.0,57325.0,163.557009
2021-08-12 04:00:00,163.65,164.1,162.9335,164.04,5358447.0,40140.0,163.728706
2021-08-13 04:00:00,165.02,166.46,164.89,166.39,7658648.0,53667.0,165.859207
2021-08-16 04:00:00,166.73,167.39,166.59,167.22,8856237.0,45845.0,167.154413
2021-08-17 04:00:00,167.29,167.73,166.56,166.97,7256927.0,50330.0,166.956352
2021-08-18 04:00:00,167.24,167.51,166.26,167.1,7881369.0,55478.0,166.943899
2021-08-19 04:00:00,167.24,167.29,166.16,166.61,7017566.0,49404.0,166.594041
2021-08-20 04:00:00,166.8,167.14,166.36,166.7,7296426.0,43166.0,166.721116
2021-08-23 04:00:00,168.82,168.91,167.96,168.73,8447688.0,49995.0,168.672324
2021-08-24 04:00:00,169.04,169.27,168.52,168.65,4661913.0,35581.0,168.888453
2021-08-25 04:00:00,167.88,167.92,166.74,167.48,5719670.0,43157.0,167.349928
2021-08-26 04:00:00,167.21,168.21,166.83,167.67,4459403.0,37857.0,167.570852
2021-08-27 04:00:00,167.58,170.19,166.87,170.19,10347068.0,84769.0,169.230777
2021-08-30 04:00:00,169.66,169.835,169.09,169.35,3898790.0,31942.0,169.422481
2021-08-31 04:00:00,169.23,169.92,168.75,169.69,6917173.0,48133.0,169.507342
2021-09-01 04:00:00,169.94,170.0,169.16,169.7,4889381.0,37298.0,169.615874
2021-09-02 04:00:00,169.5,169.63,168.82,169.25,4642335.0,39945.0,169.259938
2021-09-03 04:00:00,170.59,171.55,170.15,171.06,8492492.0,59159.0,171.040986
2021-09-07 04:00:00,169.56,169.78,167.63,167.71,10322372.0,76090.0,168.236685
2021-09-08 04:00:00,168.02,168.08,166.7,167.29,6736447.0,55321.0,167.387881
2021-09-09 04:00:00,168.17,168.28,166.83,168.03,6807643.0,52117.0,167.711138
2021-09-10 04:00:00,167.81,168.08,167.145,167.18,7570901.0,45468.0,167.671812
2021-09-13 04:00:00,167.45,168.22,167.395,167.74,5594745.0,42832.0,167.815152
2021-09-14 04:00:00,168.22,169.16,167.48,168.82,8144481.0,60021.0,168.540696
2021-09-15 04:00:00,168.1332,168.36,167.45,167.83,5890566.0,41691.0,167.800739
2021-09-16 04:00:00,164.38,164.44,163.233,164.03,12000008.0,89706.0,163.989904
2021-09-17 04:00:00,163.86,164.32,163.4,163.77,8647364.0,60936.0,163.833891
2021-09-20 04:00:00,164.29,165.28,164.07,164.94,7955153.0,57314.0,164.823665
2021-09-21 04:00:00,165.81,166.63,165.49,166.04,7375688.0,55249.0,166.06815
2021-09-22 04:00:00,165.89,167.15,165.03,165.42,9937953.0,91866.0,165.99079
2021-09-23 04:00:00,164.1,164.2,163.27,163.51,8589191.0,70080.0,163.717021
2021-09-24 04:00:00,163.0,164.0,162.74,163.3,7155933.0,48959.0,163.419916
2021-09-27 04:00:00,163.85,164.3608,163.51,163.64,5061485.0,39334.0,163.834221
2021-09-28 04:00:00,162.73,162.82,161.73,162.05,9766769.0,74555.0,162.263448
2021-09-29 04:00:00,162.35,162.74,160.97,161.32,8618137.0,68172.0,161.635599
2021-09-30 04:00:00,162.66,164.95,162.34,164.22,10919345.0,84673.0,164.019831
2021-10-01 04:00:00,164.27,164.96,163.885,164.59,6854155.0,55456.0,164.458466
2021-10-04 04:00:00,163.69,165.54,163.47,165.36,8247930.0,60698.0,164.928169
2021-10-05 04:00:00,163.94,164.85,163.49,164.59,5750858.0,44090.0,164.28457
2021-10-06 04:00:00,164.23,165.06,164.1531,165.03,6286429.0,49369.0,164.720628
2021-10-07 04:00:00,164.02,164.8507,163.96,164.16,4961473.0,41995.0,164.328559
2021-10-08 04:00:00,166.32,166.42,164.135,164.23,8667221.0,66671.0,165.00212
2021-10-11 04:00:00,164.04,164.58,163.91,163.92,3959411.0,31779.0,164.225363
2021-10-12 04:00:00,164.5701,165.44,164.31,164.66,5642857.0,49484.0,164.854242
2021-10-13 04:00:00,165.28,167.92,165.28,167.59,11413501.0,85899.0,167.261673
2021-10-14 04:00:00,168.19,168.22,167.71,168.0,5342958.0,44444.0,168.029572
2021-10-15 04:00:00,165.39,166.09,165.1,165.33,8986056.0,61378.0,165.471065
2021-10-18 04:00:00,165.42,165.59,164.81,164.92,4172197.0,34979.0,165.183162
2021-10-19 04:00:00,166.5,166.5,165.2001,165.45,6781786.0,49065.0,165.686735
2021-10-20 04:00:00,166.21,167.11,165.9258,166.9,5229727.0,42437.0,166.698121
2021-10-21 04:00:00,166.7,166.94,166.24,166.75,4552223.0,39107.0,166.529712
2021-10-22 04:00:00,168.67,169.54,166.67,167.77,10954644.0,79398.0,168.10916
2021-10-25 04:00:00,168.66,169.21,168.53,168.93,5079993.0,41743.0,168.926744
2021-10-26 04:00:00,167.88,167.91,166.63,167.68,6817062.0,52577.0,167.357609
2021-10-27 04:00:00,167.73,168.2,166.86,168.12,6143923.0,48340.0,167.770022
2021-10-28 04:00:00,168.98,169.25,167.53,168.08,7169558.0,55113.0,168.363844
2021-10-29 04:00:00,166.29,166.73,165.64,166.65,7930516.0,58923.0,166.31597
2021-11-01 04:00:00,167.38,167.84,166.91,167.52,5295726.0,42339.0,167.50061
2021-11-02 04:00:00,167.43,167.63,166.963,167.16,4036912.0,32302.0,167.191355
2021-11-03 04:00:00,165.34,165.95,164.38,165.77,9268108.0,86047.0,165.164123
2021-11-04 04:00:00,167.51,168.14,167.37,167.65,6954729.0,53499.0,167.683272
2021-11-05 04:00:00,168.42,169.94,167.85,169.84,9554757.0,74777.0,169.153433
2021-11-08 05:00:00,170.43,170.7,170.06,170.45,5244041.0,43117.0,170.423367
2021-11-09 05:00:00,170.73,171.31,170.12,171.29,6108945.0,48170.0,170.920436
2021-11-10 05:00:00,173.67,174.65,172.11,173.15,11894781.0,92177.0,173.277686
2021-11-11 05:00:00,173.98,174.27,173.74,174.12,6368881.0,40833.0,174.02677
2021-11-12 05:00:00,173.51,174.67,173.4,174.45,8460721.0,58541.0,174.205459
2021-11-15 05:00:00,174.1,174.59,173.69,174.18,6088990.0,48369.0,174.163675
2021-11-16 05:00:00,173.97,174.48,172.86,172.92,9099632.0,72985.0,173.409243
2021-11-17 05:00:00,174.24,174.605,173.89,174.5,6914486.0,46776.0,174.355081
2021-11-18 05:00:00,173.96,174.36,173.53,173.94,6683447.0,47397.0,173.887842
2021-11-19 05:00:00,173.69,174.1,172.235,172.61,9293635.0,68605.0,173.05552
2021-11-22 05:00:00,169.9,170.44,168.42,168.74,13573798.0,106857.0,169.307219
2021-11-23 05:00:00,167.28,167.6,166.53,167.28,8497004.0,65200.0,167.087658
2021-11-24 05:00:00,166.5825,167.44,166.32,167.12,5480341.0,46227.0,166.838496
2021-11-26 05:00:00,168.6,168.64,166.37,166.85,9871446.0,85616.0,167.630585
2021-11-29 05:00:00,166.84,167.255,166.38,166.62,8304203.0,52951.0,166.747335
2021-11-30 05:00:00,167.77,169.01,165.37,165.5,13267750.0,111873.0,166.591205
2021-12-01 05:00:00,166.84,167.47,166.06,166.16,8207334.0,62637.0,166.559653
2021-12-02 05:00:00,165.89,165.9405,164.63,165.24,9906079.0,79574.0,165.109716
2021-12-03 05:00:00,165.49,166.93,165.0,166.63,9737592.0,74338.0,166.173674
2021-12-06 05:00:00,166.14,166.8,165.93,166.22,5001349.0,39960.0,166.318187
2021-12-07 05:00:00,166.2,167.08,166.18,166.81,5108090.0,38382.0,166.662078
2021-12-08 05:00:00,166.51,166.96,166.28,166.9,4506380.0,34829.0,166.708758
2021-12-09 05:00:00,166.54,166.58,165.65,165.88,5134150.0,38624.0,166.020457
2021-12-10 05:00:00,166.72,166.915,166.18,166.58,6766119.0,48790.0,166.576246
2021-12-13 05:00:00,166.9,167.255,166.67,167.0,7029883.0,42826.0,167.005093
2021-12-14 05:00:00,165.34,166.14,165.16,165.44,9152305.0,62752.0,165.590271
2021-12-15 05:00:00,165.27,166.4,163.8,166.15,14538531.0,121479.0,165.292753
2021-12-16 05:00:00,167.01,168.18,166.94,168.16,11712050.0,79172.0,167.861387
2021-12-17 05:00:00,168.73,169.125,167.78,167.8,10218379.0,65736.0,168.446048
2021-12-20 05:00:00,167.88,168.0,167.06,167.09,7375993.0,55645.0,167.454283
2021-12-21 05:00:00,167.69,167.7754,166.74,167.02,4843754.0,38949.0,167.138577
2021-12-22 05:00:00,167.58,168.64,167.11,168.59,4716334.0,42618.0,168.04637
2021-12-23 05:00:00,168.69,169.16,168.01,168.97,4908145.0,39108.0,168.779554
2021-12-27 05:00:00,168.96,169.42,168.78,169.37,4792171.0,38455.0,169.135826
2021-12-28 05:00:00,169.33,169.65,168.62,168.64,4796058.0,35263.0,169.04061
2021-12-29 05:00:00,167.36,168.69,167.28,168.59,6134899.0,49317.0,168.291563
2021-12-30 05:00:00,168.43,169.81,168.37,169.8,5912124.0,41048.0,169.407242
2021-12-31 05:00:00,170.53,171.04,170.04,170.96,7407826.0,53316.0,170.652176
2022-01-03 05:00:00,168.86,169.01,168.0,168.33,9535502.0,67687.0,168.386675
2022-01-04 05:00:00,168.9,169.72,168.73,169.57,7205809.0,53885.0,169.401735
2022-01-05 05:00:00,170.62,170.93,168.9,169.06,8751236.0,71022.0,169.890426
2022-01-06 05:00:00,167.16,167.75,166.86,166.99,11366436.0,86675.0,167.187013
2022-01-07 05:00:00,167.37,168.01,166.86,167.75,8355683.0,64907.0,167.509763
2022-01-10 05:00:00,167.36,168.3,167.31,168.26,7385303.0,56030.0,167.914416
2022-01-11 05:00:00,168.44,170.31,168.37,170.27,9156330.0,63721.0,169.761081
2022-01-12 05:00:00,170.19,170.75,170.01,170.74,6522546.0,54545.0,170.462766
2022-01-13 05:00:00,170.09,170.22,169.27,170.16,7219216.0,56232.0,169.916236
2022-01-14 05:00:00,170.22,170.56,169.4796,169.67,8040247.0,64333.0,169.886114
2022-01-18 05:00:00,169.6401,170.005,169.09,169.39,9749277.0,77408.0,169.513627
2022-01-19 05:00:00,170.3919,172.1895,170.2,172.08,16253296.0,118970.0,171.659767
2022-01-20 05:00:00,172.31,172.5999,171.585,171.65,9869003.0,70685.0,172.051288
2022-01-21 05:00:00,172.04,172.12,170.74,171.09,11258381.0,81002.0,171.240174
2022-01-24 05:00:00,171.78,172.14,170.85,172.03,17106936.0,113362.0,171.661882
2022-01-25 05:00:00,171.95,173.1499,171.775,172.58,18272614.0,126630.0,172.624575
2022-01-26 05:00:00,171.39,171.725,169.48,169.79,18379973.0,142505.0,170.515629
2022-01-27 05:00:00,168.02,169.09,167.325,167.6,16374357.0,137368.0,167.901363
2022-01-28 05:00:00,166.56,167.46,166.365,167.1,10348009.0,77788.0,166.815242
2022-01-31 05:00:00,167.79,168.14,167.46,168.09,9182632.0,61878.0,167.911179
2022-02-01 05:00:00,168.57,168.85,167.87,168.23,10834160.0,70419.0,168.318512
2022-02-02 05:00:00,168.34,169.12,168.155,168.84,9115364.0,56754.0,168.791199
2022-02-03 05:00:00,168.31,168.82,167.03,168.6,11541793.0,81701.0,168.26796
2022-02-04 05:00:00,168.04,169.1,167.99,168.86,10579809.0,67232.0,168.701831
2022-02-07 05:00:00,169.45,170.3,169.19,170.11,8079881.0,64522.0,169.82062
2022-02-08 05:00:00,170.1,170.78,169.95,170.63,6008623.0,48449.0,170.520431
2022-02-09 05:00:00,170.68,171.42,170.55,171.21,8438688.0,62372.0,171.071023
2022-02-10 05:00:00,170.5201,171.99,170.46,170.56,11093574.0,98071.0,171.153856
2022-02-11 05:00:00,170.75,174.2,170.71,173.81,26055776.0,215234.0,172.892613
2022-02-14 05:00:00,173.78,175.0,173.68,174.74,14032032.0,95313.0,174.375284
2022-02-15 05:00:00,173.1,173.34,172.39,173.08,13417459.0,81545.0,172.922844
2022-02-16 05:00:00,173.49,174.86,173.48,174.86,13480010.0,86698.0,174.406786
2022-02-17 05:00:00,176.7,177.53,176.39,177.25,18737579.0,135041.0,177.082084
2022-02-18 05:00:00,177.07,177.25,176.51,177.12,12818443.0,92380.0,176.983673
2022-02-22 05:00:00,177.67,178.07,176.8175,177.49,15148253.0,120657.0,177.53236
2022-02-23 05:00:00,177.39,178.39,177.36,178.29,12158709.0,92720.0,178.065783
2022-02-24 05:00:00,182.59,182.6,175.27,177.18,34003943.0,251329.0,178.802801
2022-02-25 05:00:00,176.42,176.79,175.79,176.55,11820690.0,90570.0,176.279361
2022-02-28 05:00:00,178.86,178.99,176.5,178.38,16186230.0,116204.0,177.879602
2022-03-01 05:00:00,179.0456,181.76,179.03,181.62,22589093.0,163551.0,180.568214
2022-03-02 05:00:00,180.13,180.71,178.788,179.73,20641673.0,148697.0,179.662579
2022-03-03 05:00:00,179.96,181.3,179.5,180.8,15592129.0,109732.0,180.418039
2022-03-04 05:00:00,182.1137,183.98,181.36,183.68,23324504.0,158505.0,183.219992
2022-03-07 05:00:00,184.45,186.64,184.22,186.41,28655465.0,201978.0,185.40905
2022-03-08 05:00:00,188.35,193.3,188.26,191.51,48079496.0,412166.0,190.795858
2022-03-09 05:00:00,186.04,187.225,184.76,185.82,27024474.0,234000.0,185.82538
2022-03-10 05:00:00,186.8799,187.38,184.99,186.4,18621037.0,129660.0,186.545911
2022-03-11 05:00:00,183.7399,185.78,183.44,185.09,15163948.0,124810.0,185.007233
2022-03-14 04:00:00,183.03,183.29,181.95,182.3,13591772.0,109790.0,182.615567
2022-03-15 04:00:00,179.1,180.27,178.01,178.89,17431266.0,134819.0,179.223357
2022-03-16 04:00:00,179.13,180.115,176.87,180.01,17970182.0,132313.0,178.678484
2022-03-17 04:00:00,181.16,182.03,180.65,180.89,11013735.0,97167.0,181.434287
2022-03-18 04:00:00,179.93,180.93,179.035,179.3,14389020.0,94207.0,179.916141
2022-03-21 04:00:00,179.33,181.29,179.32,180.67,11004176.0,73055.0,180.464744
2022-03-22 04:00:00,179.6,179.71,178.3231,179.36,9666204.0,71787.0,179.158552
2022-03-23 04:00:00,180.29,181.89,179.76,181.81,12653870.0,89326.0,180.786539
2022-03-24 04:00:00,182.35,183.51,181.77,183.13,10970075.0,89712.0,183.02316
2022-03-25 04:00:00,181.81,183.13,181.35,182.38,8211069.0,66874.0,182.342591
2022-03-28 04:00:00,180.38,181.325,178.85,179.06,10175967.0,80971.0,180.083168
2022-03-29 04:00:00,177.02,179.33,176.69,179.14,11180241.0,84201.0,178.321212
2022-03-30 04:00:00,179.76,180.92,179.6801,180.58,9149696.0,61956.0,180.494403
2022-03-31 04:00:00,180.91,181.96,180.56,180.65,10260846.0,71651.0,181.105381
2022-04-01 04:00:00,179.5501,180.4599,178.98,179.5,13786145.0,77820.0,179.698259
2022-04-04 04:00:00,180.2439,180.81,179.58,180.37,7385739.0,62621.0,180.267614
2022-04-05 04:00:00,180.91,181.49,178.93,179.24,11151675.0,78281.0,179.888112
2022-04-06 04:00:00,179.78,180.31,178.7,179.66,8977413.0,79484.0,179.655208
2022-04-07 04:00:00,179.87,180.88,179.8,180.34,10162847.0,80865.0,180.386627
2022-04-08 04:00:00,180.52,181.82,180.52,181.47,10712564.0,88900.0,181.309613
2022-04-11 04:00:00,183.17,183.33,181.11,182.37,10265478.0,82697.0,182.133733
2022-04-12 04:00:00,184.04,184.64,182.96,183.77,12283384.0,98512.0,183.855885
2022-04-13 04:00:00,184.5,184.94,184.13,184.65,9142126.0,77169.0,184.597514
2022-04-14 04:00:00,184.28,184.41,182.88,184.04,11607201.0,73726.0,183.815248
2022-04-18 04:00:00,185.95,186.1,184.39,184.61,9167113.0,84170.0,185.242696
2022-04-19 04:00:00,183.19,183.6506,181.33,181.82,12662188.0,85174.0,182.271352
2022-04-20 04:00:00,181.59,182.72,181.35,182.71,7386194.0,57664.0,182.225545
2022-04-21 04:00:00,181.77,182.32,180.775,182.06,9811007.0,80641.0,181.53564
2022-04-22 04:00:00,180.7235,181.605,179.74,180.29,9673102.0,81414.0,180.540293
2022-04-25 04:00:00,177.17,177.51,176.48,177.05,13739045.0,112320.0,177.008473
2022-04-26 04:00:00,177.95,178.3,176.915,177.32,9587501.0,76083.0,177.505991
2022-04-27 04:00:00,176.4561,176.64,175.5,175.98,8890023.0,80310.0,176.029348
2022-04-28 04:00:00,175.92,176.965,175.69,176.93,6739177.0,58255.0,176.377053
2022-04-29 04:00:00,178.0667,178.615,176.71,176.91,8063049.0,66470.0,177.694938
2022-05-02 04:00:00,173.6121,174.65,172.98,173.63,15060507.0,109550.0,173.739652
2022-05-03 04:00:00,173.89,175.205,173.85,174.09,8241730.0,61354.0,174.364642
2022-05-04 04:00:00,174.32,176.35,173.67,175.8,11415557.0,95611.0,175.099371
2022-05-05 04:00:00,177.56,177.61,174.66,175.13,13331243.0,88386.0,175.576289
2022-05-06 04:00:00,175.39,176.56,174.86,175.42,8349360.0,60820.0,175.663126
2022-05-09 04:00:00,174.27,174.27,172.79,172.88,10825155.0,84400.0,173.365721
2022-05-10 04:00:00,173.8039,173.96,171.2,171.42,11049115.0,84578.0,172.225042
2022-05-11 04:00:00,172.51,173.32,172.2,172.82,9589830.0,73617.0,172.765228
2022-05-12 04:00:00,172.072,172.4,169.9,170.17,11984461.0,79149.0,170.624013
2022-05-13 04:00:00,168.312,169.62,168.01,168.79,13120990.0,80493.0,168.799178
2022-05-16 04:00:00,168.43,170.43,168.34,170.4,7771178.0,51494.0,169.51179
2022-05-17 04:00:00,170.44,170.53,169.1409,169.33,6728853.0,46659.0,169.747549
2022-05-18 04:00:00,169.01,170.21,168.81,169.42,7525685.0,43931.0,169.46811
2022-05-19 04:00:00,171.5489,172.5197,170.89,171.91,10616685.0,64739.0,171.915533
2022-05-20 04:00:00,171.71,172.24,170.89,172.03,6813856.0,43399.0,171.755392
2022-05-23 04:00:00,173.13,173.38,172.28,172.83,5570145.0,39190.0,172.919774
2022-05-24 04:00:00,173.47,174.41,173.35,174.13,7050963.0,49414.0,174.028867
2022-05-25 04:00:00,172.79,173.16,171.73,173.08,4909867.0,37776.0,172.633194
2022-05-26 04:00:00,172.13,172.93,171.76,172.76,6581645.0,47438.0,172.555714
2022-05-27 04:00:00,173.4901,173.52,172.64,172.85,3957073.0,27555.0,172.987795
2022-05-31 04:00:00,172.71,173.07,171.08,171.14,6565328.0,51118.0,171.757209
2022-06-01 04:00:00,172.2099,172.53,171.39,172.23,7821333.0,39672.0,172.137825
2022-06-02 04:00:00,173.66,174.45,173.49,174.35,5889753.0,41751.0,174.194212
2022-06-03 04:00:00,173.5285,173.965,172.25,172.58,5533303.0,43966.0,172.821586
2022-06-06 04:00:00,172.81,172.89,171.65,171.82,4092865.0,31947.0,171.955995
2022-06-07 04:00:00,172.11,173.05,171.985,172.94,4134500.0,29241.0,172.725524
2022-06-08 04:00:00,172.89,173.45,172.67,172.78,5166694.0,30943.0,173.06263
2022-06-09 04:00:00,172.45,172.59,171.58,172.23,4888073.0,36029.0,172.120667
2022-06-10 04:00:00,170.89,174.94,170.46,174.54,17299331.0,107942.0,173.584444
2022-06-13 04:00:00,171.18,171.335,169.61,169.93,13796695.0,98959.0,170.37103
