timestamp,open,high,low,close,volume,trade_count,vwap
2020-02-20 05:00:00,274.96,275.79,270.1,273.95,3135499.0,35519.0,273.36
2020-02-21 05:00:00,272.44,274.29,270.76,273.31,3297438.0,36955.0,272.78
2020-02-24 05:00:00,260.13,262.03,251.74,251.88,9401005.0,106153.0,254.04
2020-02-25 05:00:00,253.98,255.68,237.57,238.82,8832315.0,100503.0,243.03
2020-02-26 05:00:00,240.03,244.66,234.58,238.47,7204356.0,83502.0,239.39
2020-02-27 05:00:00,234.32,237.7,228.56,230.24,8173621.0,95190.0,232.66
2020-02-28 05:00:00,223.05,233.12,222.42,231.18,11626223.0,110374.0,229.35
2020-03-02 05:00:00,233.34,247.75,226.97,247.64,9655148.0,109573.0,238.67
2020-03-03 05:00:00,249.67,254.2,235.05,237.02,10057397.0,106152.0,241.76
2020-03-04 05:00:00,262.95,268.25,255.89,262.42,15286545.0,158217.0,262.23
2020-03-05 05:00:00,254.79,262.42,253.83,256.57,6691638.0,76025.0,256.78
2020-03-06 05:00:00,251.15,258.39,246.54,257.39,5964191.0,70881.0,253.81
2020-03-09 04:00:00,239.8,255.19,235.06,247.94,8823402.0,106291.0,247.08
2020-03-10 04:00:00,253.63,257.42,247.08,253.88,8312496.0,91033.0,253.21
2020-03-11 04:00:00,248.72,258.63,247.77,251.87,8479902.0,102315.0,253.24
2020-03-12 04:00:00,235.75,246.84,226.68,227.05,11520265.0,144386.0,233.13
2020-03-13 04:00:00,237.59,248.72,220.54,247.65,10256217.0,119858.0,236.51
2020-03-16 04:00:00,222.05,223.65,203.87,204.86,11494789.0,123537.0,212.65
2020-03-17 04:00:00,209.95,226.45,207.82,222.32,10704150.0,129143.0,218.68
2020-03-18 04:00:00,205.51,210.69,182.24,197.6,13779545.0,145136.0,195.41
2020-03-19 04:00:00,197.52,205.84,190.21,200.09,8785750.0,100243.0,199.4
2020-03-20 04:00:00,203.0,211.78,185.21,188.06,10956315.0,96534.0,195.98
2020-03-23 04:00:00,184.3,187.3,170.89,177.39,11338135.0,118530.0,178.13
2020-03-24 04:00:00,184.01,200.52,181.15,200.09,10010430.0,98705.0,195.07
2020-03-25 04:00:00,199.44,225.31,196.63,213.46,11217374.0,119377.0,215.01
2020-03-26 04:00:00,213.61,234.83,211.47,232.49,8654079.0,85404.0,227.0
2020-03-27 04:00:00,221.15,229.04,216.88,220.71,5482595.0,71864.0,221.77
2020-03-30 04:00:00,220.88,231.3,220.88,228.75,6278848.0,64973.0,227.57
2020-03-31 04:00:00,221.65,231.7,221.21,227.02,6383946.0,68288.0,227.5
2020-04-01 04:00:00,217.29,224.49,214.33,216.04,5280097.0,56847.0,217.11
2020-04-02 04:00:00,214.2,220.3,205.76,218.88,5090270.0,55730.0,214.96
2020-04-03 04:00:00,216.95,217.87,206.89,208.91,5328173.0,54715.0,209.97
2020-04-06 04:00:00,218.0,226.94,214.04,226.07,7462446.0,65013.0,222.15
2020-04-07 04:00:00,236.51,242.79,224.43,225.8,5535595.0,60073.0,229.84
2020-04-08 04:00:00,225.48,245.02,224.18,243.81,7233685.0,75234.0,239.53
2020-04-09 04:00:00,241.24,246.15,238.14,240.44,5305823.0,67904.0,241.0
2020-04-13 04:00:00,238.51,241.2,235.03,239.88,3395624.0,41107.0,238.75
2020-04-14 04:00:00,244.88,248.58,243.06,246.24,5279228.0,58744.0,246.38
2020-04-15 04:00:00,251.45,257.61,246.41,256.42,8423154.0,89552.0,254.21
2020-04-16 04:00:00,258.02,273.1,254.9,271.67,8254551.0,100494.0,266.64
2020-04-17 04:00:00,274.01,276.74,261.35,264.5,6436762.0,71737.0,265.23
2020-04-20 04:00:00,259.72,263.09,256.05,256.84,4505768.0,50379.0,258.92
2020-04-21 04:00:00,250.18,254.89,248.75,249.6,4491377.0,49771.0,251.27
2020-04-22 04:00:00,254.51,258.37,251.9,252.18,4213331.0,44749.0,253.86
2020-04-23 04:00:00,254.04,262.59,253.56,259.74,4761572.0,54730.0,259.42
2020-04-24 04:00:00,261.53,265.72,258.53,265.17,3646215.0,41143.0,263.04
2020-04-27 04:00:00,266.92,270.24,264.57,267.62,4284399.0,42388.0,267.13
2020-04-28 04:00:00,271.28,271.5,260.01,262.5,4083642.0,55445.0,264.02
2020-04-29 04:00:00,265.82,266.5,260.44,261.86,4741898.0,48566.0,263.27
2020-04-30 04:00:00,260.94,268.55,259.92,266.24,10061704.0,57225.0,265.67
2020-05-01 04:00:00,263.08,263.08,254.53,259.0,3981639.0,48192.0,257.7
2020-05-04 04:00:00,258.99,262.12,256.81,261.76,3368331.0,36413.0,260.34
2020-05-05 04:00:00,263.96,269.46,261.53,266.76,2740696.0,36206.0,266.89
2020-05-06 04:00:00,268.64,270.99,262.57,262.87,2809676.0,35741.0,266.45
2020-05-07 04:00:00,264.96,266.08,259.0,259.44,3580070.0,40311.0,261.69
2020-05-08 04:00:00,263.53,263.99,260.04,261.26,3574019.0,41212.0,261.76
2020-05-11 04:00:00,259.95,264.09,259.67,262.8,3881593.0,41726.0,262.67
2020-05-12 04:00:00,265.71,266.86,261.9,261.9,4585568.0,48276.0,264.66
2020-05-13 04:00:00,258.98,260.72,250.85,253.07,5801745.0,69848.0,254.4
2020-05-14 04:00:00,251.2,266.22,250.92,264.55,6043938.0,66595.0,261.13
2020-05-15 04:00:00,266.19,273.1,264.65,264.87,16850364.0,86280.0,266.42
2020-05-18 04:00:00,271.71,272.84,265.83,267.05,4560101.0,48238.0,268.52
2020-05-19 04:00:00,266.22,268.21,262.97,263.13,3267309.0,47494.0,265.09
2020-05-20 04:00:00,266.63,266.63,260.99,262.16,3664591.0,40546.0,263.1
2020-05-21 04:00:00,260.38,264.11,259.38,261.18,3884689.0,47314.0,261.69
2020-05-22 04:00:00,261.26,264.21,259.26,263.94,3192183.0,40003.0,262.14
2020-05-26 04:00:00,269.91,270.39,266.27,268.45,5458527.0,49773.0,268.4
2020-05-27 04:00:00,270.75,276.56,264.72,276.53,6199827.0,70671.0,272.84
2020-05-28 04:00:00,278.51,281.89,276.09,276.71,4845195.0,56458.0,279.04
2020-05-29 04:00:00,277.39,280.72,273.87,277.51,8669308.0,48554.0,277.49
2020-06-01 04:00:00,276.76,278.54,273.61,278.5,3518817.0,38674.0,277.22
2020-06-02 04:00:00,278.47,280.47,274.67,278.84,3130518.0,35380.0,278.31
2020-06-03 04:00:00,281.27,282.31,275.59,277.97,4744671.0,50333.0,277.93
2020-06-04 04:00:00,275.99,277.17,267.9,271.35,4673444.0,58847.0,271.76
2020-06-05 04:00:00,276.74,286.1,273.55,283.89,6210105.0,66822.0,282.47
2020-06-08 04:00:00,280.96,287.52,280.32,281.73,5276039.0,57438.0,281.97
2020-06-09 04:00:00,282.11,284.62,279.77,281.48,3525030.0,41401.0,282.0
2020-06-10 04:00:00,281.23,282.48,275.7,278.33,3691443.0,46070.0,278.52
2020-06-11 04:00:00,276.01,276.16,255.62,258.29,7341600.0,93594.0,261.73
2020-06-12 04:00:00,264.59,267.73,253.71,259.58,5915389.0,79472.0,259.69
2020-06-15 04:00:00,253.09,261.26,249.17,260.61,4931857.0,58042.0,256.92
2020-06-16 04:00:00,268.95,270.88,261.66,266.73,4771576.0,60230.0,267.02
2020-06-17 04:00:00,268.64,268.64,265.11,266.36,2815784.0,34177.0,266.81
2020-06-18 04:00:00,264.39,265.61,260.9,265.34,3513123.0,31992.0,264.4
2020-06-19 04:00:00,269.18,271.09,265.96,266.26,6630981.0,46298.0,267.45
2020-06-22 04:00:00,264.7,267.87,261.71,267.57,2585902.0,30099.0,266.63
2020-06-23 04:00:00,269.18,273.61,266.11,272.08,4640346.0,44509.0,270.99
2020-06-24 04:00:00,268.78,271.62,261.08,264.38,3924828.0,51767.0,264.62
2020-06-25 04:00:00,263.56,271.33,261.53,270.81,3524564.0,38637.0,268.62
2020-06-26 04:00:00,269.83,271.14,261.31,262.28,6106021.0,44872.0,263.28
2020-06-29 04:00:00,263.71,267.21,262.03,264.91,2851078.0,34616.0,264.69
2020-06-30 04:00:00,263.82,271.02,262.99,269.65,3726315.0,37305.0,268.18
2020-07-01 04:00:00,270.46,274.64,269.92,272.19,2608453.0,38709.0,272.22
2020-07-02 04:00:00,274.89,277.09,271.69,272.68,2304532.0,32656.0,273.76
2020-07-06 04:00:00,277.01,277.46,273.65,276.84,2808437.0,35654.0,276.15
2020-07-07 04:00:00,274.87,277.52,270.57,271.21,2500440.0,29961.0,272.74
2020-07-08 04:00:00,271.85,275.06,270.32,272.77,2259840.0,30416.0,272.38
2020-07-09 04:00:00,269.79,272.94,262.84,266.19,3357424.0,46723.0,266.93
2020-07-10 04:00:00,269.0,269.0,262.48,266.25,2712571.0,32786.0,265.86
2020-07-13 04:00:00,267.04,278.4,266.75,274.0,4871512.0,55208.0,274.16
2020-07-14 04:00:00,271.53,283.17,271.26,282.06,4709825.0,60482.0,279.9
2020-07-15 04:00:00,275.29,284.04,273.04,277.99,5625906.0,67553.0,277.96
2020-07-16 04:00:00,278.85,284.19,277.16,280.81,4194286.0,50900.0,281.15
2020-07-17 04:00:00,282.33,284.3,279.98,280.24,3399919.0,37484.0,281.15
2020-07-20 04:00:00,280.48,282.13,276.45,277.43,2688583.0,35280.0,278.0
2020-07-21 04:00:00,278.87,280.67,277.11,278.94,2623372.0,36500.0,279.0
2020-07-22 04:00:00,278.71,280.59,275.92,280.4,2207966.0,26799.0,279.28
2020-07-23 04:00:00,281.77,282.04,275.43,276.99,2935542.0,34137.0,277.88
2020-07-24 04:00:00,277.31,278.18,273.57,274.99,2599285.0,36919.0,275.26
2020-07-27 04:00:00,272.83,276.22,271.87,272.99,2445617.0,26902.0,273.3
2020-07-28 04:00:00,272.34,275.55,271.71,274.21,2476781.0,34804.0,274.18
2020-07-29 04:00:00,275.63,283.18,274.27,280.38,2932983.0,38265.0,281.08
2020-07-30 04:00:00,275.81,280.18,273.26,279.05,2410021.0,32399.0,277.81
2020-07-31 04:00:00,277.41,277.69,272.49,276.81,4500513.0,34631.0,275.56
2020-08-03 04:00:00,277.55,278.76,273.54,277.57,2908255.0,31177.0,276.5
2020-08-04 04:00:00,276.02,282.37,274.33,278.38,3960839.0,44516.0,278.07
2020-08-05 04:00:00,280.51,286.12,278.86,285.67,3245289.0,42912.0,283.79
2020-08-06 04:00:00,285.24,289.12,283.78,287.12,3653264.0,40530.0,286.13
2020-08-07 04:00:00,286.47,291.64,286.47,289.84,2874913.0,38451.0,289.26
2020-08-10 04:00:00,289.84,292.98,288.52,291.73,2829304.0,36550.0,290.99
2020-08-11 04:00:00,295.22,296.73,287.67,288.49,3362446.0,42654.0,291.71
2020-08-12 04:00:00,290.73,295.56,290.4,294.63,3458869.0,37802.0,294.15
2020-08-13 04:00:00,293.18,294.26,290.58,293.94,2472080.0,32463.0,293.1
2020-08-14 04:00:00,293.05,296.15,291.39,295.94,2038560.0,29933.0,295.23
2020-08-17 04:00:00,293.88,296.03,291.96,293.02,3148475.0,36103.0,293.59
2020-08-18 04:00:00,294.36,295.0,288.63,289.64,2798002.0,35670.0,290.43
2020-08-19 04:00:00,289.6,292.09,288.15,288.35,2484582.0,33523.0,289.33
2020-08-20 04:00:00,287.83,288.24,285.25,286.46,2727878.0,36053.0,286.7
2020-08-21 04:00:00,284.73,288.24,283.49,287.2,2799376.0,32040.0,286.61
2020-08-24 04:00:00,289.61,289.72,280.2,282.35,3368591.0,41249.0,282.79
2020-08-25 04:00:00,285.41,285.57,281.4,285.44,2143390.0,32550.0,284.43
2020-08-26 04:00:00,284.31,284.66,277.57,282.33,3470683.0,39383.0,281.78
2020-08-27 04:00:00,283.79,287.78,279.29,284.94,2562624.0,34107.0,284.56
2020-08-28 04:00:00,285.55,288.73,282.47,287.41,3367556.0,39021.0,287.0
2020-08-31 04:00:00,287.88,292.15,285.73,285.74,5595201.0,46644.0,287.08
2020-09-01 04:00:00,283.41,287.73,283.41,286.0,2813152.0,41958.0,285.68
2020-09-02 04:00:00,285.75,293.72,285.75,292.77,3251882.0,45250.0,291.59
2020-09-03 04:00:00,294.38,296.05,286.82,289.11,4319157.0,63237.0,289.86
2020-09-04 04:00:00,289.34,290.57,280.33,285.24,3308697.0,46340.0,284.83
2020-09-08 04:00:00,284.35,284.75,277.77,280.9,3007792.0,45224.0,281.02
2020-09-09 04:00:00,283.12,288.27,281.96,285.26,2580975.0,39205.0,285.52
2020-09-10 04:00:00,285.91,287.47,277.67,278.48,2704577.0,40090.0,280.57
2020-09-11 04:00:00,280.06,281.34,272.92,276.77,3558139.0,47228.0,276.69
2020-09-14 04:00:00,278.17,285.62,278.17,283.27,2106705.0,32032.0,283.23
2020-09-15 04:00:00,284.62,285.93,280.96,282.04,1686868.0,28835.0,282.89
2020-09-16 04:00:00,283.73,286.65,281.1,281.39,3784105.0,31356.0,283.62
2020-09-17 04:00:00,279.54,282.18,277.34,279.98,2784394.0,34134.0,279.69
2020-09-18 04:00:00,280.01,284.95,278.87,282.77,4661927.0,31477.0,281.99
2020-09-21 04:00:00,275.84,275.89,267.75,274.66,4524785.0,61657.0,272.2
2020-09-22 04:00:00,274.06,275.98,268.91,270.14,3539358.0,46620.0,270.78
2020-09-23 04:00:00,270.82,271.83,267.9,268.19,4200714.0,47184.0,269.47
2020-09-24 04:00:00,268.24,270.75,265.9,268.67,3187098.0,42484.0,268.37
2020-09-25 04:00:00,267.37,278.41,267.35,277.7,2817227.0,37636.0,275.81
2020-09-28 04:00:00,281.27,284.6,278.01,278.37,3049835.0,35115.0,279.54
2020-09-29 04:00:00,278.78,280.46,276.03,279.22,1978055.0,32688.0,278.52
2020-09-30 04:00:00,279.1,288.74,279.07,286.21,4258380.0,45909.0,285.95
2020-10-01 04:00:00,287.26,289.33,283.81,287.41,3197525.0,39359.0,287.06
2020-10-02 04:00:00,286.52,291.37,283.08,286.4,2595669.0,37768.0,287.43
2020-10-05 04:00:00,289.24,292.32,287.45,292.07,1857769.0,28084.0,291.1
2020-10-06 04:00:00,292.8,294.04,287.79,288.67,2958961.0,35092.0,290.14
2020-10-07 04:00:00,289.93,298.12,289.93,296.68,2970728.0,42940.0,296.28
2020-10-08 04:00:00,296.92,298.68,294.68,295.98,2355833.0,32582.0,296.27
2020-10-09 04:00:00,298.05,301.27,297.37,300.96,2332303.0,36126.0,300.33
2020-10-12 04:00:00,302.14,306.22,302.04,302.92,2754806.0,38859.0,303.67
2020-10-13 04:00:00,301.57,306.34,300.85,304.25,3027950.0,44774.0,304.45
2020-10-14 04:00:00,295.67,303.47,293.95,295.47,4822714.0,59302.0,297.09
2020-10-15 04:00:00,292.68,300.17,290.4,297.96,3469156.0,50267.0,297.23
2020-10-16 04:00:00,298.78,305.11,298.11,302.86,4067691.0,40792.0,302.79
2020-10-19 04:00:00,301.61,303.66,295.66,297.64,2945406.0,40691.0,298.33
2020-10-20 04:00:00,299.84,301.68,296.78,296.9,2253580.0,33175.0,298.42
2020-10-21 04:00:00,296.9,299.73,295.77,296.33,2520677.0,37707.0,297.0
2020-10-22 04:00:00,295.9,301.17,295.83,299.03,2417076.0,33923.0,299.01
2020-10-23 04:00:00,302.18,308.13,301.23,303.5,2567563.0,38649.0,304.21
2020-10-26 04:00:00,299.68,300.88,292.42,296.58,2727707.0,48865.0,296.15
2020-10-27 04:00:00,296.58,296.98,293.24,294.24,2694797.0,36133.0,294.63
2020-10-28 04:00:00,287.9,291.76,282.24,282.75,3792368.0,53718.0,284.16
2020-10-29 04:00:00,281.46,284.11,276.75,278.79,3736731.0,52247.0,279.43
2020-10-30 04:00:00,278.37,281.99,275.04,280.13,4009884.0,53144.0,278.96
2020-11-02 05:00:00,287.01,287.01,282.16,286.52,5043635.0,59398.0,285.37
2020-11-03 05:00:00,289.85,299.68,289.19,295.01,4431821.0,60305.0,295.52
2020-11-04 05:00:00,316.93,330.89,313.18,325.49,11129211.0,131142.0,323.88
2020-11-05 05:00:00,328.72,331.39,321.01,325.35,5203905.0,72062.0,325.58
2020-11-06 05:00:00,321.7,323.14,316.32,318.98,3346560.0,53727.0,319.61
2020-11-09 05:00:00,336.0,337.79,320.37,321.31,5084107.0,70761.0,326.9
2020-11-10 05:00:00,320.84,326.72,319.63,324.7,4185165.0,53323.0,323.47
2020-11-11 05:00:00,326.96,327.56,320.76,322.87,2304722.0,38016.0,323.73
2020-11-12 05:00:00,322.59,330.97,321.08,325.36,3489097.0,44344.0,326.11
2020-11-13 05:00:00,327.61,328.6,323.87,326.51,3023332.0,34147.0,326.58
2020-11-16 05:00:00,329.52,330.1,322.24,327.57,3322877.0,44471.0,326.88
2020-11-17 05:00:00,323.5,324.39,319.01,323.24,2929483.0,41451.0,322.8
2020-11-18 05:00:00,324.46,325.03,314.96,316.27,3432991.0,37954.0,317.78
2020-11-19 05:00:00,314.23,314.95,306.92,309.37,4610588.0,60258.0,309.73
2020-11-20 05:00:00,307.54,309.98,304.52,307.26,4146158.0,54906.0,307.33
2020-11-23 05:00:00,308.04,308.69,304.41,307.59,2838237.0,44101.0,306.88
2020-11-24 05:00:00,308.62,312.13,307.01,308.47,4622824.0,47510.0,308.81
2020-11-25 05:00:00,310.38,311.04,302.16,305.88,3821213.0,44518.0,305.53
2020-11-27 05:00:00,306.19,311.12,304.63,310.24,1860374.0,25632.0,309.56
2020-11-30 05:00:00,307.64,310.24,303.21,308.77,7146903.0,51920.0,308.23
2020-12-01 05:00:00,316.51,325.07,312.06,313.22,4271139.0,58820.0,316.4
2020-12-02 05:00:00,313.75,322.99,313.51,319.07,3198305.0,49311.0,319.46
2020-12-03 05:00:00,319.38,323.85,318.09,320.1,4652255.0,43618.0,320.76
2020-12-04 05:00:00,318.77,323.81,318.54,322.35,3982856.0,34730.0,321.48
2020-12-07 05:00:00,321.28,322.35,318.05,320.48,3791263.0,36718.0,320.05
2020-12-08 05:00:00,317.62,322.36,317.0,320.48,2885720.0,35862.0,320.29
2020-12-09 05:00:00,321.43,321.91,314.73,317.31,3141397.0,42888.0,317.35
2020-12-10 05:00:00,318.0,318.27,312.56,312.92,3488980.0,36949.0,313.59
2020-12-11 05:00:00,311.52,312.21,308.02,310.54,3503403.0,42896.0,310.06
2020-12-14 05:00:00,313.27,316.22,309.43,309.68,3010082.0,35739.0,311.01
2020-12-15 05:00:00,312.45,314.17,310.52,312.94,3320462.0,34281.0,312.79
2020-12-16 05:00:00,310.37,314.77,307.95,312.64,2785806.0,35904.0,312.6
2020-12-17 05:00:00,313.07,315.64,310.76,314.78,2988925.0,38865.0,314.01
2020-12-18 05:00:00,315.56,315.65,307.72,311.75,11218317.0,52338.0,311.83
2020-12-21 05:00:00,305.94,310.43,303.48,309.63,3663326.0,40391.0,308.68
2020-12-22 05:00:00,308.78,310.46,307.23,308.65,2388826.0,32682.0,308.75
2020-12-23 05:00:00,310.01,314.76,309.59,311.02,2795804.0,36648.0,311.83
2020-12-24 05:00:00,309.96,314.54,309.96,313.97,1492165.0,20126.0,313.71
2020-12-28 05:00:00,316.2,320.42,316.06,318.72,2803836.0,31635.0,318.58
2020-12-29 05:00:00,320.6,323.64,317.85,320.01,2621050.0,36715.0,320.34
2020-12-30 05:00:00,319.77,321.54,317.36,317.84,2240696.0,30098.0,318.55
2020-12-31 05:00:00,317.89,323.46,316.97,323.08,2618984.0,27308.0,322.14
2021-01-04 05:00:00,323.84,324.37,313.59,322.0,4849262.0,61653.0,319.99
2021-01-05 05:00:00,321.25,323.71,317.37,317.67,3628584.0,49219.0,319.04
2021-01-06 05:00:00,310.58,331.2,308.74,331.0,7073160.0,84926.0,323.64
2021-01-07 05:00:00,330.32,337.61,329.75,336.3,4110658.0,43646.0,335.46
2021-01-08 05:00:00,338.12,338.57,330.53,334.79,3509501.0,44514.0,334.55
2021-01-11 05:00:00,334.08,335.62,330.92,332.36,3519486.0,37054.0,332.36
2021-01-12 05:00:00,329.77,331.74,327.27,329.25,2732482.0,40133.0,329.48
2021-01-13 05:00:00,328.02,328.73,323.59,327.1,2280570.0,36403.0,326.74
2021-01-14 05:00:00,328.77,330.57,322.84,322.94,3585000.0,42050.0,325.23
2021-01-15 05:00:00,321.67,325.27,318.53,323.65,4914535.0,42451.0,323.2
2021-01-19 05:00:00,328.18,328.87,323.89,324.47,4099340.0,47153.0,325.22
2021-01-20 05:00:00,324.3,324.37,318.61,323.23,3627476.0,44918.0,322.93
2021-01-21 05:00:00,323.2,332.49,323.14,327.06,4179712.0,47323.0,327.97
2021-01-22 05:00:00,325.51,326.71,320.19,320.2,2941175.0,36791.0,321.92
2021-01-25 05:00:00,319.83,322.82,317.49,320.44,2790988.0,45417.0,320.1
2021-01-26 05:00:00,322.47,323.85,315.61,316.11,2837667.0,38254.0,318.05
2021-01-27 05:00:00,310.52,311.4,303.12,306.78,5551023.0,71653.0,307.14
2021-01-28 05:00:00,310.15,319.31,308.19,311.54,3248293.0,46421.0,313.49
2021-01-29 05:00:00,310.05,312.34,304.61,307.33,4510669.0,55755.0,307.9
2021-02-01 05:00:00,308.66,311.54,306.56,307.72,3465426.0,45548.0,308.11
2021-02-02 05:00:00,310.57,317.52,310.57,312.06,3091910.0,42469.0,313.01
2021-02-03 05:00:00,311.4,313.39,308.27,311.3,2939367.0,41295.0,311.12
2021-02-04 05:00:00,306.17,308.9,302.55,303.4,6825085.0,70108.0,304.59
2021-02-05 05:00:00,305.97,307.24,298.03,298.97,7569244.0,85709.0,299.95
2021-02-08 05:00:00,301.28,301.28,298.32,298.82,5023883.0,64144.0,299.41
2021-02-09 05:00:00,298.41,304.99,296.39,303.69,4342578.0,52674.0,302.34
2021-02-10 05:00:00,306.42,309.34,303.82,307.16,4611631.0,55084.0,307.0
2021-02-11 05:00:00,308.64,310.15,305.41,306.86,3046578.0,43236.0,307.46
2021-02-12 05:00:00,305.58,306.24,302.08,302.41,3108558.0,40602.0,303.16
2021-02-16 05:00:00,301.6,303.88,297.1,299.07,4871750.0,61849.0,299.3
2021-02-17 05:00:00,298.0,302.74,296.88,301.14,2968163.0,38117.0,300.5
2021-02-18 05:00:00,300.34,303.64,299.61,302.57,2721777.0,35812.0,302.15
2021-02-19 05:00:00,302.88,302.97,298.6,299.04,2610666.0,37690.0,300.29
2021-02-22 05:00:00,296.02,303.15,295.14,301.86,2962154.0,45762.0,300.21
2021-02-23 05:00:00,304.01,307.66,300.93,303.58,3491919.0,57721.0,303.79
2021-02-24 05:00:00,302.64,307.35,300.38,306.07,3845249.0,44258.0,304.89
2021-02-25 05:00:00,304.95,307.35,301.59,302.99,3058836.0,44486.0,303.98
2021-02-26 05:00:00,304.54,311.32,303.89,306.08,6249895.0,66178.0,306.7
2021-03-01 05:00:00,308.05,312.23,307.42,308.31,4596794.0,49017.0,309.72
2021-03-02 05:00:00,308.64,311.1,307.61,308.3,2924918.0,39123.0,309.07
2021-03-03 05:00:00,308.07,311.55,306.59,306.67,3390779.0,46023.0,308.31
2021-03-04 05:00:00,307.87,314.02,306.49,307.54,5445810.0,67209.0,309.59
2021-03-05 05:00:00,308.66,320.88,308.65,319.78,5091216.0,68982.0,316.77
2021-03-08 05:00:00,319.78,326.14,318.4,322.61,3773692.0,53716.0,323.2
2021-03-09 05:00:00,324.36,332.82,323.69,324.28,4787645.0,59315.0,327.35
2021-03-10 05:00:00,326.06,326.58,321.07,322.09,3471584.0,40849.0,323.19
2021-03-11 05:00:00,323.34,327.96,322.34,325.31,2904928.0,37302.0,325.62
2021-03-12 05:00:00,326.52,329.89,325.43,329.15,2365521.0,32359.0,328.35
2021-03-15 04:00:00,329.99,330.93,325.02,327.18,2785469.0,37853.0,327.02
2021-03-16 04:00:00,326.85,328.54,325.35,327.84,3491952.0,32377.0,327.35
2021-03-17 04:00:00,328.37,331.05,325.28,325.6,3073880.0,38942.0,327.32
2021-03-18 04:00:00,326.36,336.83,325.75,334.73,3698467.0,51038.0,333.83
2021-03-19 04:00:00,334.61,342.5,331.92,337.99,11051155.0,69974.0,338.05
2021-03-22 04:00:00,337.46,340.77,332.94,339.18,4362939.0,43981.0,339.01
2021-03-23 04:00:00,341.02,343.5,339.51,340.69,3427381.0,48034.0,341.26
2021-03-24 04:00:00,337.93,345.59,337.93,342.63,4026283.0,52880.0,343.17
2021-03-25 04:00:00,341.91,344.03,335.97,343.09,3421199.0,51069.0,341.02
2021-03-26 04:00:00,343.63,348.61,342.34,348.07,3373481.0,46378.0,346.28
2021-03-29 04:00:00,346.72,351.79,346.69,350.46,3179313.0,45390.0,350.04
2021-03-30 04:00:00,349.01,351.21,343.74,345.37,3469488.0,44720.0,346.54
2021-03-31 04:00:00,344.67,348.55,343.74,343.99,4155449.0,45028.0,344.75
2021-04-01 04:00:00,344.11,344.57,338.15,339.37,3216194.0,49501.0,340.83
2021-04-05 04:00:00,341.73,344.51,339.9,342.25,3057022.0,41380.0,342.4
2021-04-06 04:00:00,340.95,341.88,335.35,336.87,2965638.0,47602.0,337.14
