timestamp,open,high,low,close,volume,trade_count,vwap
2020-02-05 05:00:00,197.71,198.24,194.49,196.17,2475456.0,25949.0,195.95
2020-02-06 05:00:00,196.89,198.16,196.25,197.96,1958124.0,21314.0,197.72
2020-02-07 05:00:00,197.2,197.25,195.12,195.58,1731082.0,15328.0,195.87
2020-02-10 05:00:00,194.29,196.86,194.29,196.47,1590574.0,17143.0,196.16
2020-02-11 05:00:00,197.24,197.79,195.74,196.09,1456028.0,20289.0,196.46
2020-02-12 05:00:00,196.15,196.77,195.54,195.95,2033882.0,16961.0,196.07
2020-02-13 05:00:00,194.04,197.39,193.5,196.33,1879090.0,20814.0,196.23
2020-02-14 05:00:00,197.12,197.38,195.36,196.31,2355489.0,20252.0,196.27
2020-02-18 05:00:00,196.43,197.87,195.22,197.59,1962989.0,20009.0,197.21
2020-02-19 05:00:00,198.74,200.02,198.16,199.59,2032205.0,21849.0,199.48
2020-02-20 05:00:00,199.55,199.96,195.6,197.72,1720020.0,21893.0,197.88
2020-02-21 05:00:00,196.51,197.4,194.57,195.86,2451028.0,25550.0,195.76
2020-02-24 05:00:00,189.0,192.15,188.06,188.9,2930938.0,40946.0,189.58
2020-02-25 05:00:00,189.29,189.94,181.05,182.19,3316877.0,39779.0,183.83
2020-02-26 05:00:00,183.63,186.21,180.06,180.87,3019354.0,34100.0,182.13
2020-02-27 05:00:00,177.66,179.65,172.27,172.34,3463770.0,42047.0,175.27
2020-02-28 05:00:00,166.63,169.34,162.04,166.93,6688789.0,69554.0,165.89
2020-03-02 05:00:00,168.23,175.46,164.55,175.21,4990275.0,55095.0,171.66
2020-03-03 05:00:00,175.42,177.38,166.96,168.44,3995804.0,48638.0,170.69
2020-03-04 05:00:00,171.75,175.36,170.36,174.57,4366740.0,37788.0,173.55
2020-03-05 05:00:00,171.09,173.28,167.24,168.75,4074362.0,46128.0,169.44
2020-03-06 05:00:00,163.86,166.67,160.76,165.23,3654979.0,45507.0,164.14
2020-03-09 04:00:00,152.84,157.95,147.99,151.7,5587344.0,58235.0,153.19
2020-03-10 04:00:00,158.42,161.52,153.48,161.36,4752429.0,52879.0,157.93
2020-03-11 04:00:00,156.51,158.22,150.35,152.62,5629735.0,54239.0,154.03
2020-03-12 04:00:00,141.5,146.74,135.95,140.99,7158611.0,72961.0,140.96
2020-03-13 04:00:00,148.47,154.1,141.36,153.92,6414221.0,67307.0,148.95
2020-03-16 04:00:00,137.07,153.92,132.65,141.0,5951091.0,70732.0,143.68
2020-03-17 04:00:00,142.35,148.51,140.95,145.78,6548848.0,88900.0,145.3
2020-03-18 04:00:00,140.11,147.71,131.26,139.72,6318423.0,71708.0,138.38
2020-03-19 04:00:00,139.91,164.35,139.91,146.51,6823032.0,69378.0,150.03
2020-03-20 04:00:00,145.61,147.41,136.27,138.6,7280705.0,63907.0,140.29
2020-03-23 04:00:00,136.81,136.81,126.78,132.82,6548803.0,73722.0,131.93
2020-03-24 04:00:00,140.74,145.7,138.18,144.99,5219541.0,52879.0,142.64
2020-03-25 04:00:00,144.61,147.61,136.91,140.34,5401165.0,52437.0,142.02
2020-03-26 04:00:00,139.89,158.62,138.65,158.38,5914123.0,61838.0,153.7
2020-03-27 04:00:00,152.52,156.48,148.46,150.56,4312218.0,47382.0,151.49
2020-03-30 04:00:00,151.71,157.48,151.39,156.97,3073108.0,35833.0,155.99
2020-03-31 04:00:00,154.77,157.03,149.89,150.91,3659152.0,35836.0,152.29
2020-04-01 04:00:00,146.58,148.65,141.04,142.98,3321122.0,39858.0,144.44
2020-04-02 04:00:00,142.4,148.36,141.94,144.45,3332892.0,37053.0,144.92
2020-04-03 04:00:00,143.74,146.71,137.06,140.64,4121113.0,42416.0,140.72
2020-04-06 04:00:00,146.97,154.14,145.16,153.49,3519235.0,34795.0,151.6
2020-04-07 04:00:00,158.14,158.52,151.53,151.71,3348626.0,40710.0,154.37
2020-04-08 04:00:00,154.2,159.63,152.58,158.74,2834103.0,30804.0,157.47
2020-04-09 04:00:00,160.13,166.26,159.46,164.46,4037758.0,49855.0,164.13
2020-04-13 04:00:00,162.85,163.62,156.73,159.52,2072629.0,28554.0,158.89
2020-04-14 04:00:00,163.61,165.36,162.71,164.63,3654290.0,27539.0,164.24
2020-04-15 04:00:00,161.88,161.89,156.85,157.37,2844909.0,32695.0,158.12
2020-04-16 04:00:00,159.05,159.79,155.58,155.98,3432319.0,33880.0,156.54
2020-04-17 04:00:00,160.67,162.68,159.79,162.61,5422093.0,46608.0,161.6
2020-04-20 04:00:00,160.29,164.29,159.52,162.29,2882538.0,28100.0,162.39
2020-04-21 04:00:00,158.64,160.48,153.9,154.39,3097947.0,33315.0,155.38
2020-04-22 04:00:00,157.92,160.98,157.15,160.03,2134432.0,24604.0,159.45
2020-04-23 04:00:00,161.0,162.82,159.87,160.58,3190637.0,31180.0,161.47
2020-04-24 04:00:00,163.83,163.83,160.27,162.95,2494155.0,25332.0,162.33
2020-04-27 04:00:00,163.67,167.67,163.64,166.64,2677880.0,26987.0,166.35
2020-04-28 04:00:00,169.1,170.2,164.3,165.65,2513003.0,26224.0,166.72
2020-04-29 04:00:00,169.32,174.76,168.75,174.19,3249691.0,38777.0,172.92
2020-04-30 04:00:00,172.31,173.19,171.06,171.99,3172166.0,33057.0,172.14
2020-05-01 04:00:00,168.76,169.95,166.48,167.25,2350147.0,26264.0,167.69
2020-05-04 04:00:00,165.29,167.76,164.27,166.73,1952029.0,23458.0,166.45
2020-05-05 04:00:00,169.1,170.78,168.1,168.67,1802810.0,25068.0,169.41
2020-05-06 04:00:00,169.12,169.49,166.29,167.52,1649184.0,19830.0,167.8
2020-05-07 04:00:00,169.95,174.07,169.49,173.77,2552173.0,29200.0,173.09
2020-05-08 04:00:00,175.53,176.32,174.3,175.12,1966390.0,24234.0,175.23
2020-05-11 04:00:00,173.2,176.02,172.08,174.37,2288359.0,23901.0,174.26
2020-05-12 04:00:00,174.45,176.45,172.45,172.48,2130339.0,28292.0,174.15
2020-05-13 04:00:00,171.85,171.94,166.01,168.1,2574047.0,36610.0,168.28
2020-05-14 04:00:00,165.96,167.18,162.47,167.16,3007480.0,37855.0,165.7
2020-05-15 04:00:00,165.66,170.85,165.15,170.77,4913282.0,31578.0,169.9
2020-05-18 04:00:00,175.53,180.3,174.7,179.01,2492300.0,29692.0,178.68
2020-05-19 04:00:00,178.78,180.65,176.38,176.54,1926877.0,28918.0,178.49
2020-05-20 04:00:00,178.78,181.72,178.53,181.27,2516486.0,28662.0,180.93
2020-05-21 04:00:00,180.82,181.58,178.97,179.71,1546410.0,21776.0,180.02
2020-05-22 04:00:00,180.25,181.0,177.51,179.9,1509634.0,19062.0,179.22
2020-05-26 04:00:00,185.21,185.74,182.06,182.4,2853865.0,31408.0,182.91
2020-05-27 04:00:00,184.35,185.7,182.22,185.68,2234689.0,28839.0,184.44
2020-05-28 04:00:00,185.96,189.63,185.75,187.3,2747473.0,27845.0,187.56
2020-05-29 04:00:00,187.13,187.98,184.53,187.25,3318341.0,26257.0,186.88
2020-06-01 04:00:00,187.14,189.23,185.62,188.88,1720814.0,24685.0,188.39
2020-06-02 04:00:00,189.54,191.12,187.92,191.11,2320446.0,24892.0,190.2
2020-06-03 04:00:00,189.84,193.02,189.75,192.51,1884667.0,22655.0,191.85
2020-06-04 04:00:00,191.4,192.98,187.91,188.62,2757031.0,32768.0,189.6
2020-06-05 04:00:00,191.32,194.77,190.19,193.63,2818834.0,34296.0,193.17
2020-06-08 04:00:00,193.17,196.26,192.25,196.22,1898831.0,22406.0,195.12
2020-06-09 04:00:00,194.47,194.84,190.85,192.56,2633478.0,26715.0,192.95
2020-06-10 04:00:00,192.49,195.8,191.22,194.5,2384502.0,29796.0,193.89
2020-06-11 04:00:00,190.87,191.27,181.92,181.98,4409156.0,41195.0,184.25
2020-06-12 04:00:00,186.77,188.0,183.25,187.22,2947137.0,36246.0,186.35
2020-06-15 04:00:00,182.48,186.43,180.94,185.55,2551190.0,33346.0,184.14
2020-06-16 04:00:00,188.87,192.13,187.71,189.83,2486933.0,30424.0,190.2
2020-06-17 04:00:00,191.34,191.62,189.13,190.57,1777554.0,22987.0,190.64
2020-06-18 04:00:00,187.35,188.69,185.09,188.47,2581221.0,28280.0,187.91
2020-06-19 04:00:00,192.75,193.44,187.16,187.18,4941063.0,32061.0,188.33
2020-06-22 04:00:00,186.49,189.53,185.25,188.16,2710873.0,28356.0,187.98
2020-06-23 04:00:00,190.73,194.73,190.73,192.62,2513146.0,30297.0,192.93
2020-06-24 04:00:00,190.86,192.62,186.21,187.45,3044753.0,39428.0,188.03
2020-06-25 04:00:00,197.82,202.36,196.43,201.83,5080264.0,56551.0,200.25
2020-06-26 04:00:00,201.33,201.47,196.03,197.33,4329983.0,38178.0,197.76
2020-06-29 04:00:00,195.17,198.18,195.17,197.56,2468855.0,31548.0,197.02
2020-06-30 04:00:00,197.23,200.27,197.01,199.42,3787302.0,36397.0,199.17
2020-07-01 04:00:00,199.21,201.44,198.64,199.29,2418848.0,27825.0,199.65
2020-07-02 04:00:00,201.13,202.88,199.58,200.34,2406071.0,24409.0,200.98
2020-07-06 04:00:00,202.24,204.0,200.89,202.04,2228142.0,23523.0,202.3
2020-07-07 04:00:00,200.9,204.2,200.72,200.91,2034319.0,25062.0,202.08
2020-07-08 04:00:00,201.97,203.53,200.92,203.29,2046120.0,24349.0,202.85
2020-07-09 04:00:00,202.9,204.89,200.82,203.68,1913819.0,28451.0,203.26
2020-07-10 04:00:00,203.21,205.12,202.15,204.56,1571964.0,22001.0,204.24
2020-07-13 04:00:00,205.71,206.06,199.89,200.36,2296790.0,29213.0,202.76
2020-07-14 04:00:00,199.69,203.73,198.29,203.54,1989914.0,27508.0,201.79
2020-07-15 04:00:00,205.06,207.63,203.63,204.84,2442189.0,30528.0,205.29
2020-07-16 04:00:00,205.01,205.65,203.75,204.23,1557871.0,21300.0,204.52
2020-07-17 04:00:00,204.77,207.52,203.48,206.87,2407932.0,24169.0,206.28
2020-07-20 04:00:00,206.93,208.89,205.17,208.26,1564264.0,20684.0,207.83
2020-07-21 04:00:00,209.63,210.41,207.34,207.63,1834006.0,24645.0,208.26
2020-07-22 04:00:00,207.63,209.48,207.34,209.01,1689833.0,21077.0,208.76
2020-07-23 04:00:00,208.87,210.2,206.34,207.21,1640125.0,22079.0,207.99
2020-07-24 04:00:00,205.26,208.02,205.26,206.41,1797672.0,21808.0,206.42
2020-07-27 04:00:00,206.46,209.28,205.83,208.16,1699769.0,22292.0,208.2
2020-07-28 04:00:00,207.9,209.5,206.83,207.09,1553284.0,24236.0,208.04
2020-07-29 04:00:00,206.91,210.1,206.86,209.15,1632821.0,23798.0,208.7
2020-07-30 04:00:00,205.82,208.78,204.86,208.77,1557245.0,22618.0,207.77
2020-07-31 04:00:00,208.69,209.68,205.9,209.52,1827991.0,21382.0,208.69
2020-08-03 04:00:00,209.72,212.52,209.22,211.76,1906011.0,23764.0,211.54
2020-08-04 04:00:00,210.93,212.31,210.24,211.73,1503062.0,17678.0,211.36
2020-08-05 04:00:00,212.46,213.82,212.02,213.17,1305703.0,20799.0,213.01
2020-08-06 04:00:00,212.22,215.29,212.22,215.21,1583414.0,19733.0,214.44
2020-08-07 04:00:00,213.68,216.13,213.19,215.84,1486919.0,21632.0,215.23
2020-08-10 04:00:00,214.1,215.56,213.94,214.7,1537341.0,18307.0,214.63
2020-08-11 04:00:00,214.92,216.72,212.67,213.05,1975638.0,24473.0,214.32
2020-08-12 04:00:00,214.66,215.61,213.68,214.15,1713470.0,21486.0,214.6
2020-08-13 04:00:00,214.0,216.6,213.39,216.0,1911435.0,25341.0,215.68
2020-08-14 04:00:00,214.92,216.18,213.83,214.62,1315975.0,18416.0,214.94
2020-08-17 04:00:00,215.74,217.9,215.3,216.83,1586704.0,19775.0,216.99
2020-08-18 04:00:00,217.51,218.98,216.79,218.33,1810699.0,21686.0,218.29
2020-08-19 04:00:00,217.93,220.45,217.93,218.7,1997882.0,20872.0,219.02
2020-08-20 04:00:00,218.02,220.86,217.72,220.55,1513927.0,18117.0,220.21
2020-08-21 04:00:00,220.78,222.12,219.04,221.37,2566302.0,23929.0,221.21
2020-08-24 04:00:00,221.9,223.11,219.84,221.61,1455556.0,20856.0,221.45
2020-08-25 04:00:00,221.78,222.52,220.64,222.04,1750392.0,21902.0,221.88
2020-08-26 04:00:00,222.47,224.87,221.94,224.12,2654405.0,24995.0,223.57
2020-08-27 04:00:00,225.91,226.29,223.71,224.52,1489681.0,21491.0,224.86
2020-08-28 04:00:00,225.54,226.71,223.95,226.49,1463668.0,20201.0,225.94
2020-08-31 04:00:00,226.78,227.0,222.87,223.64,2453343.0,27441.0,223.99
2020-09-01 04:00:00,222.3,223.72,221.1,223.72,2227892.0,26471.0,222.94
2020-09-02 04:00:00,225.48,230.99,224.49,230.4,1944426.0,29502.0,229.11
2020-09-03 04:00:00,228.46,229.43,221.03,222.75,2848294.0,35520.0,223.61
2020-09-04 04:00:00,223.86,224.52,216.16,220.04,2243707.0,33150.0,220.04
2020-09-08 04:00:00,215.33,219.98,214.96,216.85,2760074.0,35749.0,217.26
2020-09-09 04:00:00,220.72,224.97,218.87,222.69,1971462.0,27961.0,222.73
2020-09-10 04:00:00,224.64,227.42,216.35,217.79,2276291.0,34076.0,219.91
2020-09-11 04:00:00,220.38,221.62,217.41,218.83,1535714.0,22148.0,219.19
2020-09-14 04:00:00,221.47,224.63,220.73,222.61,1861322.0,21587.0,222.92
2020-09-15 04:00:00,224.05,226.31,222.77,223.89,1453370.0,22095.0,224.12
2020-09-16 04:00:00,225.07,228.27,222.93,223.16,2019388.0,24736.0,224.92
2020-09-17 04:00:00,221.28,222.86,218.0,220.74,2227170.0,29752.0,220.11
2020-09-18 04:00:00,218.69,222.21,217.58,220.14,4861548.0,34306.0,219.98
2020-09-21 04:00:00,217.03,218.09,214.41,218.03,2693742.0,33021.0,217.06
2020-09-22 04:00:00,218.24,220.97,216.05,220.83,2081158.0,29129.0,219.3
2020-09-23 04:00:00,222.33,223.1,214.73,214.99,3015378.0,38662.0,216.92
2020-09-24 04:00:00,203.75,205.48,198.68,199.86,5236445.0,63439.0,201.25
2020-09-25 04:00:00,198.65,200.46,196.13,200.06,4071996.0,46924.0,198.86
2020-09-28 04:00:00,204.21,208.69,203.48,207.65,2919003.0,34538.0,207.08
2020-09-29 04:00:00,208.2,209.88,207.22,208.87,2818157.0,32158.0,208.85
2020-09-30 04:00:00,209.98,212.79,209.37,210.65,2815409.0,31878.0,210.95
2020-10-01 04:00:00,211.92,213.68,208.82,209.89,2206620.0,30832.0,210.24
2020-10-02 04:00:00,206.97,209.65,206.32,207.3,2141063.0,25040.0,207.87
2020-10-05 04:00:00,209.14,209.67,206.96,208.32,1616955.0,23397.0,208.26
2020-10-06 04:00:00,208.41,209.98,205.15,205.39,2644772.0,32419.0,206.58
2020-10-07 04:00:00,206.83,209.38,205.11,208.28,2369279.0,28436.0,207.6
2020-10-08 04:00:00,210.69,211.39,208.76,210.29,1651577.0,21589.0,210.25
2020-10-09 04:00:00,211.34,214.36,211.28,213.98,1503883.0,23100.0,213.55
2020-10-12 04:00:00,214.92,216.86,212.94,215.76,1805897.0,23808.0,215.54
2020-10-13 04:00:00,215.88,216.99,214.1,214.63,1986346.0,23975.0,214.97
2020-10-14 04:00:00,214.16,216.99,213.64,214.68,1692989.0,22878.0,215.26
2020-10-15 04:00:00,211.08,215.85,210.77,214.06,1439238.0,20921.0,213.47
2020-10-16 04:00:00,213.97,217.02,213.97,215.26,2180895.0,24956.0,215.43
2020-10-19 04:00:00,215.42,218.25,211.2,211.69,2264921.0,29131.0,213.53
2020-10-20 04:00:00,212.12,217.35,211.89,215.57,1962587.0,29231.0,215.11
2020-10-21 04:00:00,215.12,219.31,214.32,218.11,1884023.0,26557.0,217.81
2020-10-22 04:00:00,218.11,219.61,213.2,213.47,1820559.0,25677.0,214.55
2020-10-23 04:00:00,213.06,215.02,212.34,214.93,1353003.0,18540.0,213.93
2020-10-26 04:00:00,210.87,213.33,204.31,205.13,2408444.0,35408.0,205.94
2020-10-27 04:00:00,206.44,208.66,206.05,206.47,1803116.0,24167.0,206.95
2020-10-28 04:00:00,202.87,203.92,199.23,200.18,2800708.0,37041.0,200.66
2020-10-29 04:00:00,201.65,204.48,198.79,202.52,1695420.0,29474.0,202.34
2020-10-30 04:00:00,201.44,203.8,199.9,202.96,2312591.0,30591.0,202.27
2020-11-02 05:00:00,205.08,208.81,204.28,206.03,2428730.0,32841.0,206.17
2020-11-03 05:00:00,207.72,213.12,207.19,211.19,1734480.0,24354.0,210.97
2020-11-04 05:00:00,210.53,216.05,209.97,213.26,2025814.0,27463.0,213.28
2020-11-05 05:00:00,218.36,220.94,217.47,218.94,2181155.0,27072.0,219.38
2020-11-06 05:00:00,219.9,221.76,216.21,221.09,1655271.0,21434.0,220.56
2020-11-09 05:00:00,224.46,232.05,224.25,224.77,3449607.0,44443.0,227.18
2020-11-10 05:00:00,223.27,224.2,220.43,223.36,3168708.0,37393.0,222.65
2020-11-11 05:00:00,225.46,228.38,224.69,227.14,1964699.0,28521.0,226.97
2020-11-12 05:00:00,226.44,227.46,221.66,222.83,1874327.0,28103.0,223.72
2020-11-13 05:00:00,224.56,226.83,222.78,226.23,1686912.0,22554.0,225.44
2020-11-16 05:00:00,228.2,230.83,227.04,229.2,1993685.0,24565.0,229.12
2020-11-17 05:00:00,227.72,229.7,225.76,228.14,1542693.0,21112.0,227.99
2020-11-18 05:00:00,227.71,228.14,224.14,224.31,1972482.0,24706.0,225.23
2020-11-19 05:00:00,225.98,227.81,223.34,227.56,1955333.0,24622.0,226.89
2020-11-20 05:00:00,228.26,230.18,226.68,227.78,2014765.0,23013.0,228.37
2020-11-23 05:00:00,228.97,230.81,226.97,230.37,1488941.0,23742.0,229.67
2020-11-24 05:00:00,231.5,234.01,230.08,233.92,2200468.0,26288.0,233.1
2020-11-25 05:00:00,233.92,234.3,232.35,233.3,1624509.0,24634.0,233.46
2020-11-27 05:00:00,234.0,234.77,232.53,234.04,1026762.0,13937.0,234.04
2020-11-30 05:00:00,233.92,234.33,230.45,233.07,3242524.0,27715.0,232.79
2020-12-01 05:00:00,235.34,237.6,234.13,236.05,2358721.0,34069.0,236.03
2020-12-02 05:00:00,234.59,235.63,232.17,233.6,1966404.0,23674.0,233.44
2020-12-03 05:00:00,233.92,235.52,232.86,233.86,1814760.0,22839.0,234.21
2020-12-04 05:00:00,234.13,237.16,233.97,237.14,2055113.0,26149.0,236.37
2020-12-07 05:00:00,233.78,234.86,232.39,233.27,2279305.0,23045.0,233.48
2020-12-08 05:00:00,232.99,234.44,231.3,233.79,2211383.0,23854.0,233.45
2020-12-09 05:00:00,234.04,234.41,229.77,230.9,2634846.0,33089.0,231.19
2020-12-10 05:00:00,230.06,231.88,228.89,230.33,2159437.0,28534.0,230.52
2020-12-11 05:00:00,230.08,231.04,228.82,230.02,2182517.0,27197.0,229.93
2020-12-14 05:00:00,231.21,233.35,227.89,228.07,2869398.0,30530.0,229.23
2020-12-15 05:00:00,232.9,232.9,229.3,231.16,2852806.0,32365.0,231.0
2020-12-16 05:00:00,231.13,232.32,230.39,231.54,2563095.0,32010.0,231.41
2020-12-17 05:00:00,246.82,253.74,246.37,247.46,5393641.0,63968.0,249.08
2020-12-18 05:00:00,247.02,249.79,241.99,249.13,8421309.0,46607.0,248.26
2020-12-21 05:00:00,244.79,246.4,241.17,244.61,3215052.0,36152.0,244.29
2020-12-22 05:00:00,244.08,244.33,241.74,242.78,1909053.0,25999.0,242.85
2020-12-23 05:00:00,244.06,245.08,240.78,240.88,1662313.0,23854.0,242.13
2020-12-24 05:00:00,241.41,243.07,239.8,240.75,597586.0,10193.0,240.9
2020-12-28 05:00:00,243.03,243.63,241.77,242.98,1182131.0,18789.0,243.05
2020-12-29 05:00:00,244.11,244.24,240.68,241.18,1260078.0,20628.0,241.7
2020-12-30 05:00:00,242.04,242.57,240.65,240.98,1198909.0,17349.0,241.2
2020-12-31 05:00:00,241.03,244.51,240.92,244.41,1696577.0,20374.0,243.65
2021-01-04 05:00:00,244.08,244.83,237.71,239.97,2937949.0,36280.0,240.11
2021-01-05 05:00:00,239.91,242.01,238.73,241.33,2091222.0,28851.0,240.89
2021-01-06 05:00:00,242.53,246.64,240.43,243.97,2936447.0,34009.0,244.37
2021-01-07 05:00:00,243.75,247.88,243.6,246.27,2417029.0,33018.0,246.33
2021-01-08 05:00:00,246.84,249.39,244.49,247.17,2343858.0,28678.0,246.95
2021-01-11 05:00:00,245.93,247.69,243.53,243.61,2062118.0,24767.0,244.46
2021-01-12 05:00:00,243.39,244.42,239.56,241.78,2166966.0,28813.0,241.68
2021-01-13 05:00:00,240.78,243.26,240.78,241.37,2318168.0,22891.0,241.74
2021-01-14 05:00:00,241.53,241.53,238.59,239.42,2833398.0,24997.0,239.58
2021-01-15 05:00:00,239.41,240.33,237.57,238.15,2308574.0,25673.0,238.35
2021-01-19 05:00:00,238.86,241.57,238.24,240.21,2750544.0,26555.0,239.96
2021-01-20 05:00:00,242.23,246.35,241.3,245.68,2362585.0,31567.0,244.77
2021-01-21 05:00:00,244.49,245.81,241.21,242.18,1868201.0,28199.0,242.76
2021-01-22 05:00:00,239.77,240.7,238.08,239.2,2318685.0,28288.0,239.52
2021-01-25 05:00:00,236.47,238.28,233.84,236.64,2135139.0,29880.0,236.31
2021-01-26 05:00:00,237.72,238.86,235.79,237.53,1564229.0,23614.0,237.74
2021-01-27 05:00:00,234.16,235.87,229.46,231.06,2134566.0,33297.0,231.95
2021-01-28 05:00:00,234.01,237.35,232.98,234.1,2059513.0,29092.0,235.01
2021-01-29 05:00:00,233.07,234.0,226.96,227.14,2934658.0,38017.0,228.51
2021-02-01 05:00:00,231.06,233.69,229.06,232.44,1825218.0,26671.0,232.12
2021-02-02 05:00:00,234.72,236.07,233.43,233.55,2286545.0,31199.0,234.27
2021-02-03 05:00:00,233.02,234.83,231.52,233.19,2834129.0,32292.0,233.18
2021-02-04 05:00:00,234.31,237.57,231.82,237.55,1940586.0,26075.0,236.07
2021-02-05 05:00:00,238.56,240.12,236.75,238.05,1761730.0,23853.0,237.95
2021-02-08 05:00:00,238.48,241.62,238.25,241.59,1743895.0,24273.0,240.9
2021-02-09 05:00:00,240.65,243.0,239.99,241.93,1810949.0,22994.0,241.82
2021-02-10 05:00:00,242.25,243.35,240.23,241.24,1622617.0,24398.0,241.49
2021-02-11 05:00:00,242.23,244.1,241.33,243.15,1459449.0,20002.0,243.21
2021-02-12 05:00:00,241.72,242.79,239.8,241.74,1410221.0,18161.0,241.22
2021-02-16 05:00:00,241.91,243.63,240.61,241.34,1780530.0,25043.0,242.02
2021-02-17 05:00:00,240.97,245.62,240.14,242.97,2069594.0,28635.0,243.07
2021-02-18 05:00:00,240.18,242.33,239.13,241.89,1896572.0,24073.0,241.27
2021-02-19 05:00:00,242.67,242.7,238.63,238.75,2386412.0,26790.0,239.75
2021-02-22 05:00:00,237.28,238.64,234.81,237.19,1679931.0,26501.0,236.97
2021-02-23 05:00:00,236.19,242.17,235.28,240.54,2424075.0,35275.0,239.76
2021-02-24 05:00:00,237.74,244.55,237.37,243.43,2755622.0,32973.0,241.99
2021-02-25 05:00:00,243.15,243.27,237.15,238.27,2444256.0,34399.0,239.01
2021-02-26 05:00:00,239.65,240.22,234.55,235.57,3277243.0,33814.0,236.42
2021-03-01 05:00:00,238.48,243.92,238.48,242.38,2272044.0,28457.0,242.32
2021-03-02 05:00:00,242.38,245.16,241.4,243.39,2420112.0,27172.0,243.39
2021-03-03 05:00:00,244.02,244.11,238.53,238.65,2475719.0,28061.0,239.65
2021-03-04 05:00:00,237.38,239.08,230.19,231.91,2863249.0,39041.0,233.49
2021-03-05 05:00:00,234.01,235.36,229.5,234.26,3509672.0,45396.0,232.88
2021-03-08 05:00:00,239.04,240.16,234.0,234.15,3165679.0,41000.0,236.66
2021-03-09 05:00:00,237.09,241.73,236.26,238.83,3064857.0,37200.0,239.36
2021-03-10 05:00:00,239.99,242.46,239.05,241.43,2276914.0,31189.0,241.03
2021-03-11 05:00:00,244.11,251.73,244.11,250.09,3294989.0,40786.0,249.66
2021-03-12 05:00:00,248.79,249.98,246.65,248.76,2018325.0,27139.0,248.47
2021-03-15 04:00:00,247.58,250.3,247.38,249.99,2719891.0,25980.0,249.21
2021-03-16 04:00:00,250.89,250.93,247.02,247.42,2599110.0,26736.0,247.79
2021-03-17 04:00:00,247.43,250.01,245.64,248.12,3034435.0,31991.0,247.95
2021-03-18 04:00:00,250.88,254.92,247.94,250.58,4590572.0,58142.0,251.01
2021-03-19 04:00:00,249.67,252.67,245.17,247.66,6167806.0,39344.0,248.23
2021-03-22 04:00:00,247.31,249.68,246.32,248.99,2814224.0,26800.0,248.74
2021-03-23 04:00:00,249.28,250.8,248.22,249.77,2598552.0,28948.0,249.66
2021-03-24 04:00:00,249.67,253.3,249.46,251.2,2511461.0,27196.0,251.63
2021-03-25 04:00:00,249.91,253.03,249.56,252.2,2022474.0,25172.0,251.77
2021-03-26 04:00:00,252.08,264.11,252.08,263.61,3631019.0,42465.0,260.84
2021-03-29 04:00:00,261.22,264.1,260.77,262.46,2722281.0,34056.0,262.52
2021-03-30 04:00:00,262.69,262.97,259.62,261.53,2092832.0,23344.0,261.46
2021-03-31 04:00:00,261.48,262.2,259.22,259.37,3080322.0,30345.0,259.8
2021-04-01 04:00:00,261.59,261.74,259.2,261.33,2507013.0,28018.0,260.68
2021-04-05 04:00:00,261.96,265.42,261.76,263.95,2902057.0,35896.0,264.23
2021-04-06 04:00:00,264.23,265.75,262.56,264.42,2041842.0,25667.0,264.54
