timestamp,open,high,low,close,volume,trade_count,vwap
2020-03-13 04:00:00,361.5,365.1,337.89,360.34,1724654.0,30071.0,353.85
2020-03-16 04:00:00,318.12,327.94,308.29,311.14,1705005.0,35221.0,316.18
2020-03-17 04:00:00,319.33,346.81,309.49,336.81,1713117.0,31455.0,329.56
2020-03-18 04:00:00,311.04,326.2,282.14,325.14,2064388.0,38358.0,307.26
2020-03-19 04:00:00,319.86,361.54,305.93,346.04,1677113.0,29645.0,341.27
2020-03-20 04:00:00,349.22,350.43,305.64,308.91,1473171.0,28660.0,321.94
2020-03-23 04:00:00,308.91,308.91,284.14,285.14,1498447.0,28605.0,291.7
2020-03-24 04:00:00,304.19,324.88,301.57,323.7,1429025.0,26810.0,317.12
2020-03-25 04:00:00,335.19,383.17,328.31,349.55,2068395.0,35818.0,354.94
2020-03-26 04:00:00,355.36,395.81,353.19,393.54,1685172.0,31379.0,386.45
2020-03-27 04:00:00,373.2,391.43,366.74,378.25,1122221.0,26601.0,377.25
2020-03-30 04:00:00,381.44,397.33,378.4,396.55,1269740.0,23701.0,392.57
2020-03-31 04:00:00,393.53,399.4,380.56,383.15,1673114.0,23316.0,386.09
2020-04-01 04:00:00,364.02,369.68,350.0,356.65,1240053.0,26895.0,357.02
2020-04-02 04:00:00,355.47,377.84,353.73,371.45,692342.0,17869.0,368.85
2020-04-03 04:00:00,371.6,377.06,357.95,364.08,684184.0,16052.0,364.65
2020-04-06 04:00:00,384.93,394.48,377.43,391.47,1067508.0,21277.0,389.28
2020-04-07 04:00:00,408.43,408.49,384.9,385.89,889813.0,19823.0,394.84
2020-04-08 04:00:00,388.24,396.8,384.6,392.73,841143.0,18974.0,391.25
2020-04-09 04:00:00,400.59,416.87,399.23,410.54,1215428.0,25775.0,409.69
2020-04-13 04:00:00,408.31,409.51,391.23,393.97,759703.0,18090.0,395.86
2020-04-14 04:00:00,406.51,407.55,397.53,398.88,617527.0,14867.0,400.62
2020-04-15 04:00:00,384.88,392.76,383.18,385.85,641784.0,16281.0,387.27
2020-04-16 04:00:00,387.7,403.08,387.39,399.72,811022.0,19313.0,397.52
2020-04-17 04:00:00,414.81,422.1,408.74,415.29,1069514.0,21780.0,415.81
2020-04-20 04:00:00,404.95,413.87,404.2,410.0,692013.0,13876.0,409.78
2020-04-21 04:00:00,400.6,415.94,394.79,413.11,1257215.0,22901.0,410.63
2020-04-22 04:00:00,421.77,424.87,414.13,418.88,911129.0,17309.0,418.56
2020-04-23 04:00:00,419.16,422.16,408.7,410.35,550332.0,14110.0,413.85
2020-04-24 04:00:00,414.55,414.55,408.99,413.78,580025.0,12449.0,412.89
2020-04-27 04:00:00,418.94,433.82,415.45,432.51,665216.0,15381.0,427.58
2020-04-28 04:00:00,442.46,444.83,430.87,433.49,694527.0,16682.0,436.24
2020-04-29 04:00:00,444.72,449.36,435.94,445.35,714214.0,15124.0,444.45
2020-04-30 04:00:00,436.51,442.34,433.52,437.21,705973.0,14080.0,436.99
2020-05-01 04:00:00,427.96,428.87,420.76,421.63,585938.0,13612.0,422.92
2020-05-04 04:00:00,417.14,421.24,412.01,419.33,658506.0,14712.0,417.34
2020-05-05 04:00:00,425.07,429.97,422.26,422.79,559327.0,13844.0,425.36
2020-05-06 04:00:00,426.49,428.2,415.11,420.97,547359.0,13657.0,420.99
2020-05-07 04:00:00,430.96,437.88,429.62,433.16,576177.0,13583.0,434.56
2020-05-08 04:00:00,440.25,440.65,432.49,434.37,488486.0,12259.0,436.23
2020-05-11 04:00:00,428.7,432.97,425.54,429.43,754038.0,16361.0,429.49
2020-05-12 04:00:00,411.77,412.21,393.06,395.75,3579581.0,62758.0,402.31
2020-05-13 04:00:00,400.5,428.27,397.55,423.06,10563340.0,116438.0,415.76
2020-05-14 04:00:00,418.88,435.55,410.57,433.86,14670504.0,81045.0,431.64
2020-05-15 04:00:00,431.07,449.01,427.17,447.39,7802483.0,65786.0,444.5
2020-05-18 04:00:00,451.11,460.5,448.14,449.74,6744421.0,49854.0,450.81
2020-05-19 04:00:00,446.28,449.0,434.41,436.47,2392701.0,33387.0,439.53
2020-05-20 04:00:00,443.75,446.75,438.44,443.04,1723547.0,20821.0,443.31
2020-05-21 04:00:00,442.47,443.82,439.04,442.84,1200913.0,18185.0,442.03
2020-05-22 04:00:00,440.65,447.25,438.04,447.01,695239.0,14522.0,443.91
2020-05-26 04:00:00,457.2,461.69,454.07,456.01,1242759.0,21015.0,457.62
2020-05-27 04:00:00,466.78,467.96,457.49,467.13,1380255.0,23570.0,464.63
2020-05-28 04:00:00,477.65,478.97,465.92,467.51,1318041.0,21420.0,470.46
2020-05-29 04:00:00,462.16,465.47,453.33,460.37,1379307.0,19404.0,459.78
2020-06-01 04:00:00,459.81,472.97,458.71,468.72,805294.0,14381.0,468.49
2020-06-02 04:00:00,474.1,477.03,468.9,471.43,1078412.0,15057.0,471.67
2020-06-03 04:00:00,478.97,480.67,472.71,476.98,1252227.0,19731.0,477.08
2020-06-04 04:00:00,475.08,480.52,473.39,478.82,1083599.0,18251.0,477.98
2020-06-05 04:00:00,489.17,492.75,483.58,487.88,1639713.0,21476.0,488.37
2020-06-08 04:00:00,488.49,492.61,482.64,488.58,1405449.0,20863.0,487.54
2020-06-09 04:00:00,480.38,493.11,479.48,489.22,1025752.0,18032.0,489.24
2020-06-10 04:00:00,493.11,497.56,487.09,489.22,924354.0,19545.0,490.61
2020-06-11 04:00:00,476.96,480.99,456.86,460.42,1506885.0,28767.0,464.28
2020-06-12 04:00:00,471.99,472.63,452.44,462.03,1296719.0,24331.0,461.51
2020-06-15 04:00:00,454.3,481.8,452.1,476.05,1409754.0,26575.0,473.39
2020-06-16 04:00:00,489.96,489.96,472.82,482.51,912187.0,21165.0,482.53
2020-06-17 04:00:00,486.5,492.24,484.61,486.74,811484.0,15962.0,487.62
2020-06-18 04:00:00,482.04,489.48,480.87,488.09,649833.0,12285.0,487.16
2020-06-19 04:00:00,497.04,497.04,479.39,486.86,2882553.0,18281.0,487.05
2020-06-22 04:00:00,483.91,489.67,480.92,484.97,559853.0,12991.0,485.26
2020-06-23 04:00:00,490.92,492.67,484.97,486.23,686164.0,15165.0,488.25
2020-06-24 04:00:00,480.97,483.82,470.09,472.14,955983.0,19936.0,473.6
2020-06-25 04:00:00,471.43,482.51,467.03,479.5,776908.0,19323.0,477.91
2020-06-26 04:00:00,475.24,477.27,463.42,468.87,1520814.0,21176.0,468.55
2020-06-29 04:00:00,473.39,473.89,465.49,467.14,911840.0,16562.0,467.61
2020-06-30 04:00:00,468.1,478.63,468.1,476.97,1213999.0,21727.0,473.94
2020-07-01 04:00:00,477.15,479.07,471.16,477.18,609503.0,14653.0,476.73
2020-07-02 04:00:00,486.96,491.41,480.95,483.71,809781.0,16521.0,486.12
2020-07-06 04:00:00,490.92,494.78,488.37,488.77,787970.0,15733.0,490.51
2020-07-07 04:00:00,485.11,491.33,481.42,481.48,616415.0,12600.0,484.1
2020-07-08 04:00:00,483.04,490.87,481.7,488.83,486179.0,10657.0,488.02
2020-07-09 04:00:00,486.56,488.71,477.12,481.66,514401.0,15137.0,482.31
2020-07-10 04:00:00,482.62,487.35,479.33,485.73,541571.0,12647.0,484.98
2020-07-13 04:00:00,489.34,495.51,483.91,484.4,852331.0,18168.0,488.92
2020-07-14 04:00:00,484.57,493.12,483.44,492.09,634446.0,15424.0,490.41
2020-07-15 04:00:00,502.32,502.32,491.13,498.45,828235.0,20012.0,497.11
2020-07-16 04:00:00,495.57,499.48,493.66,497.02,797915.0,14817.0,497.1
2020-07-17 04:00:00,507.01,519.4,502.01,515.22,1277507.0,24926.0,514.05
2020-07-20 04:00:00,508.65,512.84,505.94,508.1,809523.0,17235.0,509.05
2020-07-21 04:00:00,512.62,512.62,506.96,508.45,600767.0,13391.0,508.68
2020-07-22 04:00:00,508.74,514.26,506.68,510.68,493989.0,11824.0,510.21
2020-07-23 04:00:00,508.73,512.88,504.26,506.83,492751.0,13591.0,507.84
2020-07-24 04:00:00,506.7,506.7,497.64,500.23,459830.0,12142.0,501.09
2020-07-27 04:00:00,498.58,506.94,495.61,504.36,711248.0,12489.0,503.67
2020-07-28 04:00:00,502.23,503.36,498.81,500.3,515277.0,12125.0,500.95
2020-07-29 04:00:00,499.47,508.64,499.47,506.35,856299.0,14256.0,505.76
2020-07-30 04:00:00,499.08,502.4,494.43,502.4,378962.0,12673.0,500.49
2020-07-31 04:00:00,501.73,504.35,496.78,504.08,454769.0,11460.0,502.5
2020-08-03 04:00:00,507.88,511.57,506.1,508.41,586116.0,13187.0,508.63
2020-08-04 04:00:00,502.89,504.68,497.87,500.6,569133.0,14178.0,500.37
2020-08-05 04:00:00,505.57,512.77,502.52,510.34,517155.0,13757.0,510.02
2020-08-06 04:00:00,508.42,511.39,504.13,510.41,503927.0,11886.0,509.15
2020-08-07 04:00:00,510.8,515.77,507.95,515.63,513879.0,13285.0,513.5
2020-08-10 04:00:00,513.9,514.73,508.17,508.63,501467.0,13127.0,510.11
2020-08-11 04:00:00,513.1,522.93,511.37,514.28,629932.0,15582.0,516.38
2020-08-12 04:00:00,519.1,531.0,512.31,517.43,651730.0,15830.0,518.33
2020-08-13 04:00:00,514.35,521.87,514.35,516.84,395113.0,11309.0,517.22
2020-08-14 04:00:00,516.0,519.38,512.01,515.87,359646.0,9735.0,515.78
2020-08-17 04:00:00,518.04,522.08,515.37,519.0,465203.0,10310.0,519.22
2020-08-18 04:00:00,518.18,521.39,516.17,516.53,533790.0,11818.0,517.71
2020-08-19 04:00:00,519.26,522.09,516.17,517.0,514100.0,10248.0,517.97
2020-08-20 04:00:00,512.73,515.7,509.37,511.4,639613.0,14483.0,511.42
2020-08-21 04:00:00,513.2,515.47,510.15,512.0,459068.0,11349.0,512.39
2020-08-24 04:00:00,514.92,518.7,512.22,518.49,432085.0,12018.0,516.62
2020-08-25 04:00:00,521.12,521.25,517.33,518.23,415538.0,12433.0,518.79
2020-08-26 04:00:00,518.5,522.22,515.38,519.06,642049.0,13117.0,519.08
2020-08-27 04:00:00,519.8,525.02,518.97,521.59,518719.0,11708.0,522.06
2020-08-28 04:00:00,522.14,527.14,519.05,526.92,509262.0,12266.0,525.43
2020-08-31 04:00:00,528.2,529.56,520.44,520.89,775680.0,13784.0,521.79
2020-09-01 04:00:00,521.38,526.88,519.98,522.69,462233.0,12708.0,522.82
2020-09-02 04:00:00,524.01,534.48,520.89,533.0,844382.0,15588.0,531.03
2020-09-03 04:00:00,532.93,534.09,506.08,510.87,810601.0,23866.0,515.05
2020-09-04 04:00:00,513.83,515.25,492.11,498.08,885990.0,26205.0,499.32
2020-09-08 04:00:00,493.99,494.68,483.41,487.42,909474.0,24949.0,488.8
2020-09-09 04:00:00,495.43,497.62,489.88,494.16,1008605.0,19941.0,494.5
2020-09-10 04:00:00,495.45,495.73,477.42,479.28,983018.0,25118.0,483.31
2020-09-11 04:00:00,480.31,482.93,474.47,477.41,724989.0,20290.0,478.18
2020-09-14 04:00:00,480.8,488.01,479.24,482.87,683140.0,18146.0,483.6
2020-09-15 04:00:00,487.92,488.2,482.78,483.55,709879.0,16474.0,484.4
2020-09-16 04:00:00,486.78,500.07,484.12,495.53,1104921.0,22910.0,495.04
2020-09-17 04:00:00,489.54,490.29,480.33,483.78,1123266.0,23714.0,484.15
2020-09-18 04:00:00,483.83,493.26,483.83,491.28,4411340.0,22569.0,490.92
2020-09-21 04:00:00,483.97,491.14,478.58,487.46,779875.0,18821.0,485.39
2020-09-22 04:00:00,486.19,490.96,480.35,485.88,646371.0,15421.0,485.1
2020-09-23 04:00:00,485.45,487.71,474.64,475.07,597135.0,14354.0,477.8
2020-09-24 04:00:00,473.96,478.22,469.13,471.99,663130.0,16799.0,472.39
2020-09-25 04:00:00,470.14,484.21,468.76,483.25,550363.0,13381.0,480.6
2020-09-28 04:00:00,489.09,497.47,488.71,492.81,691525.0,16104.0,493.37
2020-09-29 04:00:00,494.14,495.94,487.27,489.41,446791.0,12354.0,490.38
2020-09-30 04:00:00,491.53,503.6,489.69,497.13,870257.0,19482.0,497.55
2020-10-01 04:00:00,507.22,510.09,499.44,500.98,610502.0,17100.0,503.37
2020-10-02 04:00:00,494.48,506.94,493.28,502.93,668136.0,14147.0,503.07
2020-10-05 04:00:00,506.97,512.98,505.47,512.51,479606.0,13534.0,510.86
2020-10-06 04:00:00,512.51,521.0,509.99,511.84,775488.0,17018.0,513.37
2020-10-07 04:00:00,515.45,522.92,515.45,522.27,653636.0,16521.0,520.94
2020-10-08 04:00:00,525.19,534.76,524.29,533.2,602066.0,15465.0,532.38
2020-10-09 04:00:00,538.64,541.9,535.09,539.49,593670.0,15406.0,538.95
2020-10-12 04:00:00,542.84,547.51,541.33,542.42,702902.0,21704.0,543.5
2020-10-13 04:00:00,559.43,570.12,552.36,563.65,1239820.0,29958.0,564.2
2020-10-14 04:00:00,566.18,567.62,559.32,564.44,744439.0,18776.0,564.14
2020-10-15 04:00:00,559.36,572.42,558.08,570.07,881273.0,19508.0,568.46
2020-10-16 04:00:00,575.19,581.83,571.63,579.9,822097.0,21296.0,578.93
2020-10-19 04:00:00,580.67,588.07,558.42,560.06,881033.0,20927.0,566.44
2020-10-20 04:00:00,561.59,574.26,561.59,569.04,515793.0,14240.0,568.55
2020-10-21 04:00:00,570.37,576.67,560.0,560.15,517023.0,13262.0,563.38
2020-10-22 04:00:00,560.16,562.66,555.59,560.32,542192.0,14518.0,560.06
2020-10-23 04:00:00,562.69,563.83,558.85,562.2,542392.0,13231.0,561.56
2020-10-26 04:00:00,555.75,557.15,543.25,548.86,771971.0,19205.0,548.29
2020-10-27 04:00:00,547.21,550.97,541.17,542.1,388296.0,13802.0,544.79
2020-10-28 04:00:00,531.66,534.97,525.99,529.91,739110.0,19246.0,530.03
2020-10-29 04:00:00,529.47,535.1,520.69,531.34,491867.0,15681.0,529.95
2020-10-30 04:00:00,527.15,530.05,518.61,528.59,639822.0,16917.0,526.14
2020-11-02 05:00:00,537.19,545.47,534.97,542.4,520521.0,15968.0,541.42
2020-11-03 05:00:00,547.72,558.7,546.05,555.1,624141.0,16126.0,554.66
2020-11-04 05:00:00,554.24,580.43,553.82,574.8,917734.0,21901.0,572.72
2020-11-05 05:00:00,583.11,592.8,582.02,589.44,779607.0,21113.0,589.43
2020-11-06 05:00:00,587.64,589.27,577.09,577.71,571010.0,14319.0,579.64
2020-11-09 05:00:00,604.37,611.09,585.02,587.52,961861.0,22916.0,592.39
2020-11-10 05:00:00,583.16,587.98,569.09,582.74,856023.0,20144.0,580.11
2020-11-11 05:00:00,591.73,596.1,588.41,591.58,514231.0,15397.0,591.63
2020-11-12 05:00:00,587.29,589.86,577.69,582.03,553393.0,15823.0,583.05
2020-11-13 05:00:00,582.21,592.0,580.7,590.83,754149.0,14867.0,586.35
2020-11-16 05:00:00,602.06,602.06,590.39,596.71,682947.0,16035.0,596.28
2020-11-17 05:00:00,596.73,596.73,586.19,588.82,932817.0,18190.0,589.9
2020-11-18 05:00:00,591.74,596.9,590.11,590.94,578948.0,14859.0,592.83
2020-11-19 05:00:00,587.48,595.75,585.07,594.1,534188.0,15580.0,592.45
2020-11-20 05:00:00,594.16,596.11,590.15,593.43,439657.0,13811.0,593.41
2020-11-23 05:00:00,597.1,607.8,594.42,602.39,571980.0,15749.0,601.36
2020-11-24 05:00:00,612.8,618.08,605.59,616.88,733301.0,19252.0,614.66
2020-11-25 05:00:00,615.84,621.26,614.34,620.68,483197.0,14186.0,619.44
2020-11-27 05:00:00,623.45,634.13,622.03,630.83,345293.0,12068.0,630.32
2020-11-30 05:00:00,626.59,629.13,615.5,616.04,1241154.0,20770.0,616.86
2020-12-01 05:00:00,626.03,635.59,622.09,630.93,632148.0,18630.0,630.03
2020-12-02 05:00:00,630.73,634.09,625.42,633.69,541229.0,16021.0,631.61
2020-12-03 05:00:00,636.91,639.98,631.05,634.3,699676.0,19198.0,634.11
2020-12-04 05:00:00,632.53,638.62,617.57,623.71,928079.0,25828.0,624.95
2020-12-07 05:00:00,623.03,629.12,619.77,629.05,834776.0,19108.0,627.41
2020-12-08 05:00:00,625.95,637.08,623.71,632.97,660823.0,18923.0,633.24
2020-12-09 05:00:00,634.68,634.95,617.83,622.12,570329.0,18747.0,623.18
2020-12-10 05:00:00,620.27,623.06,615.53,619.22,532505.0,14749.0,619.11
2020-12-11 05:00:00,613.81,618.0,611.28,616.38,562322.0,14335.0,615.93
2020-12-14 05:00:00,621.1,621.12,605.97,606.38,752440.0,18433.0,611.6
2020-12-15 05:00:00,613.11,624.29,612.06,619.02,689200.0,18512.0,619.1
2020-12-16 05:00:00,624.18,628.43,614.91,619.19,993423.0,19101.0,619.5
2020-12-17 05:00:00,623.29,629.21,620.0,625.96,962065.0,19118.0,625.69
2020-12-18 05:00:00,625.2,626.48,613.1,619.57,2315223.0,18956.0,619.53
2020-12-21 05:00:00,615.31,623.75,611.03,619.59,772362.0,19841.0,619.03
2020-12-22 05:00:00,620.63,623.88,613.32,614.89,775279.0,14558.0,615.85
2020-12-23 05:00:00,620.64,627.88,617.27,623.86,823230.0,18709.0,624.93
2020-12-24 05:00:00,623.61,630.24,623.61,627.0,210329.0,6345.0,627.32
2020-12-28 05:00:00,633.57,634.04,628.67,629.66,308410.0,10755.0,630.33
2020-12-29 05:00:00,632.81,634.21,625.61,626.2,372126.0,11888.0,627.59
2020-12-30 05:00:00,632.42,635.65,627.72,628.56,417148.0,12841.0,629.74
2020-12-31 05:00:00,627.26,640.51,626.77,639.73,461718.0,12044.0,638.01
2021-01-04 05:00:00,647.76,647.76,622.44,630.23,729439.0,21178.0,630.19
2021-01-05 05:00:00,628.44,635.89,625.3,633.56,497117.0,16026.0,632.06
2021-01-06 05:00:00,637.26,660.34,634.91,651.63,864942.0,24145.0,651.13
2021-01-07 05:00:00,663.49,667.86,658.77,665.34,776191.0,20584.0,664.76
2021-01-08 05:00:00,671.3,673.27,662.68,670.68,718545.0,21433.0,669.74
2021-01-11 05:00:00,667.46,683.05,665.41,679.75,652439.0,20891.0,678.03
2021-01-12 05:00:00,676.94,690.95,676.93,689.56,747140.0,23606.0,688.13
2021-01-13 05:00:00,690.41,698.65,688.56,691.34,925318.0,26173.0,694.12
2021-01-14 05:00:00,665.64,679.02,655.26,659.2,1732037.0,47416.0,665.11
2021-01-15 05:00:00,658.03,668.9,641.91,645.24,1274130.0,34282.0,650.12
2021-01-19 05:00:00,654.08,660.02,646.36,650.47,936891.0,24017.0,650.57
2021-01-20 05:00:00,654.95,658.24,646.48,657.46,848740.0,21901.0,655.26
2021-01-21 05:00:00,660.44,661.21,653.44,658.05,746902.0,19364.0,658.55
2021-01-22 05:00:00,656.01,659.4,647.96,651.71,655464.0,19208.0,651.9
2021-01-25 05:00:00,647.96,652.35,632.71,641.01,889048.0,26539.0,641.41
2021-01-26 05:00:00,644.56,650.69,638.4,640.0,869893.0,23758.0,644.83
2021-01-27 05:00:00,632.34,633.04,607.94,618.67,1187631.0,35494.0,621.44
2021-01-28 05:00:00,621.96,648.13,620.13,638.28,902685.0,26409.0,639.42
2021-01-29 05:00:00,634.25,635.78,619.41,621.75,899843.0,28811.0,624.74
2021-02-01 05:00:00,627.72,633.0,621.76,632.31,532183.0,18223.0,629.68
2021-02-02 05:00:00,637.81,650.17,637.81,646.79,966373.0,21415.0,646.29
2021-02-03 05:00:00,638.36,644.96,635.31,641.98,764922.0,18849.0,640.59
2021-02-04 05:00:00,642.18,654.02,642.18,649.4,749967.0,18870.0,648.91
2021-02-05 05:00:00,650.95,653.86,642.9,643.98,516560.0,17546.0,646.7
2021-02-08 05:00:00,647.83,648.77,638.94,644.08,589042.0,19038.0,642.53
2021-02-09 05:00:00,645.24,648.39,637.78,646.17,497625.0,14540.0,644.96
2021-02-10 05:00:00,649.37,649.86,639.25,641.17,720624.0,18653.0,643.84
2021-02-11 05:00:00,646.89,646.97,635.59,639.63,855884.0,22663.0,638.99
2021-02-12 05:00:00,634.24,648.56,631.88,641.01,922126.0,20775.0,639.37
2021-02-16 05:00:00,646.05,654.08,644.5,647.51,633325.0,18602.0,648.56
2021-02-17 05:00:00,643.67,646.07,637.01,639.6,613557.0,20380.0,640.26
2021-02-18 05:00:00,635.2,635.81,617.51,623.76,1162686.0,32355.0,623.37
2021-02-19 05:00:00,627.21,635.33,626.39,629.6,870656.0,22404.0,630.93
2021-02-22 05:00:00,625.4,625.93,618.21,623.42,930607.0,24093.0,622.77
2021-02-23 05:00:00,621.08,625.65,610.27,623.43,986727.0,29744.0,619.14
2021-02-24 05:00:00,624.62,632.36,620.98,631.36,652396.0,22718.0,628.85
2021-02-25 05:00:00,633.25,633.49,613.67,616.01,657074.0,22740.0,621.25
2021-02-26 05:00:00,618.67,621.54,611.12,615.76,892064.0,23511.0,616.73
2021-03-01 05:00:00,626.68,640.11,625.25,637.66,728582.0,20480.0,635.31
2021-03-02 05:00:00,638.12,641.56,632.7,635.09,505304.0,17689.0,636.48
2021-03-03 05:00:00,637.07,639.59,621.78,621.95,776226.0,22463.0,627.1
2021-03-04 05:00:00,618.5,623.37,603.35,609.41,979651.0,30849.0,611.45
2021-03-05 05:00:00,617.16,627.98,597.87,626.42,790098.0,25647.0,619.63
2021-03-08 05:00:00,623.99,635.24,621.57,623.46,713026.0,21446.0,626.12
2021-03-09 05:00:00,631.5,646.9,627.86,644.01,1074309.0,26161.0,642.16
2021-03-10 05:00:00,648.19,654.35,645.97,649.81,868891.0,23169.0,651.03
2021-03-11 05:00:00,653.36,654.43,641.63,644.11,804582.0,21572.0,646.54
2021-03-12 05:00:00,641.58,644.56,635.53,638.82,579701.0,16267.0,638.83
2021-03-15 04:00:00,642.86,642.86,630.87,641.34,591432.0,19377.0,637.96
2021-03-16 04:00:00,643.95,648.81,638.44,644.96,635569.0,19817.0,644.08
2021-03-17 04:00:00,643.43,651.5,642.14,649.56,526575.0,15989.0,648.01
2021-03-18 04:00:00,650.24,660.02,644.42,645.55,694970.0,22369.0,650.47
2021-03-19 04:00:00,642.46,660.64,636.43,650.82,2082675.0,24617.0,650.44
2021-03-22 04:00:00,650.82,656.66,647.19,651.96,622679.0,17441.0,652.11
2021-03-23 04:00:00,650.95,650.95,637.02,639.16,632116.0,20274.0,642.1
2021-03-24 04:00:00,643.2,652.21,643.2,644.68,621975.0,17226.0,646.29
2021-03-25 04:00:00,645.39,649.97,635.33,648.91,562357.0,19509.0,646.62
2021-03-26 04:00:00,652.32,676.31,652.32,675.14,890606.0,23019.0,669.49
2021-03-29 04:00:00,665.93,679.55,664.46,675.99,653662.0,20809.0,674.19
2021-03-30 04:00:00,673.5,680.95,666.27,668.32,666894.0,18099.0,671.01
2021-03-31 04:00:00,668.96,679.91,667.96,672.51,799884.0,18565.0,673.23
2021-04-01 04:00:00,677.71,684.32,675.76,683.99,602213.0,19840.0,681.85
2021-04-05 04:00:00,689.01,702.66,688.45,699.33,644573.0,20408.0,698.7
2021-04-06 04:00:00,701.52,701.52,694.61,697.27,555526.0,17478.0,697.41
2021-04-07 04:00:00,698.7,704.86,696.63,702.88,527782.0,17163.0,701.95
2021-04-08 04:00:00,705.55,715.37,703.85,714.12,616340.0,21527.0,712.16
2021-04-09 04:00:00,715.97,723.05,713.22,721.03,566687.0,17588.0,719.87
2021-04-12 04:00:00,717.69,722.21,714.93,720.7,482840.0,18611.0,719.19
2021-04-13 04:00:00,717.77,719.49,713.16,715.8,376348.0,14989.0,716.1
