timestamp,open,high,low,close,volume,trade_count,vwap
2020-03-26 04:00:00,249.75,257.41,244.64,254.86,11034928.0,112210.0,252.07
2020-03-27 04:00:00,242.11,247.98,236.97,239.83,8617142.0,97894.0,240.71
2020-03-30 04:00:00,238.08,246.22,236.92,245.25,6167350.0,76151.0,242.84
2020-03-31 04:00:00,245.41,245.41,233.46,233.93,13207642.0,107463.0,236.47
2020-04-01 04:00:00,223.51,229.61,219.92,221.39,7198913.0,90309.0,223.47
2020-04-02 04:00:00,221.17,231.81,220.17,231.33,6885070.0,77257.0,227.88
2020-04-03 04:00:00,229.51,232.3,223.03,229.54,4532617.0,58155.0,227.91
2020-04-06 04:00:00,244.04,258.67,242.11,257.54,9271654.0,100583.0,251.27
2020-04-07 04:00:00,272.71,273.93,250.31,250.89,9052381.0,109172.0,259.64
2020-04-08 04:00:00,254.78,263.68,251.1,262.78,6130201.0,72845.0,259.67
2020-04-09 04:00:00,267.02,267.67,259.64,261.27,7128797.0,85768.0,263.2
2020-04-13 04:00:00,260.11,260.59,248.03,255.4,7580640.0,87844.0,252.9
2020-04-14 04:00:00,261.74,267.32,261.08,262.55,6763031.0,77853.0,263.56
2020-04-15 04:00:00,252.65,255.02,247.91,249.38,10954147.0,115044.0,249.86
2020-04-16 04:00:00,250.6,250.6,237.33,239.32,11869789.0,151638.0,240.82
2020-04-17 04:00:00,250.46,252.84,243.92,252.13,11216036.0,109969.0,249.16
2020-04-20 04:00:00,246.83,248.89,242.14,244.14,6447043.0,79862.0,245.19
2020-04-21 04:00:00,239.21,241.87,236.74,237.95,6529535.0,74494.0,238.86
2020-04-22 04:00:00,243.87,250.8,243.43,249.16,5497588.0,58628.0,247.66
2020-04-23 04:00:00,251.57,254.5,247.57,248.14,4469845.0,60212.0,250.77
2020-04-24 04:00:00,250.63,251.99,245.2,250.95,4152334.0,49750.0,249.48
2020-04-27 04:00:00,252.37,257.7,251.68,257.12,4396390.0,57096.0,255.38
2020-04-28 04:00:00,262.24,264.43,255.03,256.62,4612005.0,63865.0,258.85
2020-04-29 04:00:00,269.62,276.4,267.92,275.13,9001903.0,109681.0,273.9
2020-04-30 04:00:00,270.03,273.13,265.16,266.68,6521836.0,76290.0,267.99
2020-05-01 04:00:00,260.89,265.72,259.15,260.63,5462192.0,69483.0,261.65
2020-05-04 04:00:00,257.17,261.92,255.08,261.14,3960683.0,54979.0,259.17
2020-05-05 04:00:00,268.49,269.47,265.06,265.71,4143692.0,54317.0,267.18
2020-05-06 04:00:00,268.61,268.61,263.36,264.22,3493336.0,47502.0,265.52
2020-05-07 04:00:00,269.43,273.93,268.88,270.07,4714607.0,56740.0,271.07
2020-05-08 04:00:00,274.85,274.87,271.07,273.92,3465301.0,47581.0,273.18
2020-05-11 04:00:00,271.07,274.28,269.25,272.75,4328101.0,47550.0,272.43
2020-05-12 04:00:00,271.99,273.81,263.9,263.9,4375022.0,56920.0,267.92
2020-05-13 04:00:00,264.09,267.74,256.22,261.04,5121611.0,68457.0,261.26
2020-05-14 04:00:00,262.05,269.19,256.0,268.94,6850226.0,78804.0,264.53
2020-05-15 04:00:00,267.71,270.72,265.05,270.53,4270093.0,47652.0,269.25
2020-05-18 04:00:00,276.85,283.28,276.4,281.15,6656384.0,78030.0,281.04
2020-05-19 04:00:00,280.45,288.84,278.82,281.96,5429656.0,76756.0,284.69
2020-05-20 04:00:00,286.83,292.07,286.48,289.79,4983646.0,59596.0,289.89
2020-05-21 04:00:00,290.34,290.88,283.92,285.38,4356888.0,55376.0,286.86
2020-05-22 04:00:00,286.16,287.85,284.17,286.01,3125697.0,42698.0,285.73
2020-05-26 04:00:00,295.43,295.8,292.83,294.18,5903461.0,71819.0,294.51
2020-05-27 04:00:00,294.87,295.54,283.3,290.73,5530147.0,82411.0,289.05
2020-05-28 04:00:00,291.9,300.65,289.82,293.18,4862849.0,60810.0,295.07
2020-05-29 04:00:00,292.89,295.25,289.85,291.81,6061895.0,57206.0,292.25
2020-06-01 04:00:00,291.73,293.92,288.91,292.31,3136411.0,46110.0,292.17
2020-06-02 04:00:00,295.79,296.88,292.59,294.43,4585661.0,52760.0,294.39
2020-06-03 04:00:00,296.26,298.82,293.09,297.81,3977747.0,50547.0,296.83
2020-06-04 04:00:00,296.23,297.37,290.31,292.28,4668629.0,61086.0,293.08
2020-06-05 04:00:00,297.55,302.76,296.43,302.47,5599779.0,66980.0,300.75
2020-06-08 04:00:00,301.55,304.12,297.79,301.05,4041471.0,55731.0,300.11
2020-06-09 04:00:00,300.43,304.01,298.9,302.09,3779545.0,50889.0,302.07
2020-06-10 04:00:00,302.97,306.53,300.93,303.7,4373756.0,58973.0,303.95
2020-06-11 04:00:00,295.81,297.24,282.28,282.46,7163145.0,110734.0,287.1
2020-06-12 04:00:00,289.98,290.94,282.11,288.81,5010702.0,69993.0,287.64
2020-06-15 04:00:00,280.51,289.9,280.04,288.21,7262027.0,61356.0,286.85
2020-06-16 04:00:00,296.68,299.77,291.06,295.29,4419662.0,64459.0,295.98
2020-06-17 04:00:00,295.8,298.2,293.94,294.6,2909938.0,37292.0,295.59
2020-06-18 04:00:00,292.72,295.9,291.43,295.65,3082634.0,40531.0,294.22
2020-06-19 04:00:00,300.07,300.16,287.56,287.56,5549850.0,51334.0,291.9
2020-06-22 04:00:00,290.47,295.75,288.75,295.26,3865061.0,48628.0,293.89
2020-06-23 04:00:00,297.88,301.07,295.24,297.62,4157166.0,53631.0,298.29
2020-06-24 04:00:00,295.8,296.3,284.22,285.14,5500740.0,81951.0,287.51
2020-06-25 04:00:00,285.29,289.39,281.9,289.02,3571710.0,45607.0,286.43
2020-06-26 04:00:00,287.92,289.11,280.45,280.61,6270833.0,54308.0,282.09
2020-06-29 04:00:00,282.55,284.31,276.55,284.09,3915263.0,55973.0,281.74
2020-06-30 04:00:00,284.25,287.65,282.23,286.78,4935047.0,54226.0,285.52
2020-07-01 04:00:00,287.32,294.12,286.22,292.08,4143716.0,58635.0,291.36
2020-07-02 04:00:00,295.15,297.63,292.22,293.3,3577626.0,49320.0,294.29
2020-07-06 04:00:00,297.73,298.04,294.02,296.35,3412086.0,46597.0,296.19
2020-07-07 04:00:00,294.04,298.5,290.37,290.86,4114110.0,54020.0,293.55
2020-07-08 04:00:00,292.22,292.83,288.81,291.48,4812358.0,49208.0,290.99
2020-07-09 04:00:00,292.04,292.04,282.17,286.08,5549635.0,73681.0,285.99
2020-07-10 04:00:00,285.43,288.39,283.08,287.14,3364673.0,49056.0,286.4
2020-07-13 04:00:00,289.26,290.0,281.65,281.8,5547913.0,60450.0,285.04
2020-07-14 04:00:00,283.57,290.46,280.32,290.32,5149158.0,68558.0,286.52
2020-07-15 04:00:00,294.25,297.92,292.69,296.89,5747127.0,71837.0,296.23
2020-07-16 04:00:00,294.22,294.77,290.28,290.71,3732005.0,47051.0,291.5
2020-07-17 04:00:00,293.02,296.43,290.76,295.28,3534236.0,45899.0,294.27
2020-07-20 04:00:00,293.2,305.89,293.2,302.95,5503581.0,71169.0,301.91
2020-07-21 04:00:00,303.96,304.98,297.46,298.72,3806946.0,57607.0,300.39
2020-07-22 04:00:00,299.23,304.52,299.23,304.32,3548373.0,44927.0,303.18
2020-07-23 04:00:00,304.5,308.08,299.81,300.95,3363570.0,51574.0,303.44
2020-07-24 04:00:00,297.63,301.76,295.75,298.06,2668918.0,39885.0,298.65
2020-07-27 04:00:00,298.19,301.05,297.19,299.94,2525722.0,34536.0,299.82
2020-07-28 04:00:00,299.59,301.24,297.19,297.48,2279240.0,34771.0,298.93
2020-07-29 04:00:00,295.71,302.66,295.34,300.37,3787296.0,48636.0,300.44
2020-07-30 04:00:00,295.22,303.79,294.29,300.08,4117902.0,59154.0,298.85
2020-07-31 04:00:00,301.05,301.14,296.79,299.62,5194199.0,51154.0,299.31
2020-08-03 04:00:00,301.59,304.45,300.37,303.56,4280867.0,48235.0,302.99
2020-08-04 04:00:00,303.48,306.57,302.12,305.31,3669543.0,48117.0,304.8
2020-08-05 04:00:00,307.24,320.16,306.75,318.53,6082523.0,77901.0,316.47
2020-08-06 04:00:00,317.95,321.65,316.49,320.61,5165428.0,65007.0,319.5
2020-08-07 04:00:00,318.53,318.85,314.58,318.55,3901437.0,49192.0,317.37
2020-08-10 04:00:00,317.74,320.22,312.56,313.56,4087169.0,50474.0,315.19
2020-08-11 04:00:00,315.62,324.89,314.24,319.05,5603673.0,65068.0,320.3
2020-08-12 04:00:00,319.17,321.83,316.78,318.17,3528524.0,42092.0,318.55
2020-08-13 04:00:00,316.52,320.31,316.22,316.77,2763443.0,38240.0,317.9
2020-08-14 04:00:00,316.27,318.18,315.43,317.36,1646799.0,26017.0,317.26
2020-08-17 04:00:00,317.56,321.67,317.24,320.69,3189966.0,38396.0,320.3
2020-08-18 04:00:00,320.67,321.83,316.93,321.44,3235924.0,43135.0,320.39
2020-08-19 04:00:00,320.51,324.8,320.47,322.8,3763524.0,43240.0,322.7
2020-08-20 04:00:00,320.66,328.24,320.66,327.58,3210889.0,48399.0,325.94
2020-08-21 04:00:00,328.24,329.02,326.27,327.37,2960994.0,40118.0,327.64
2020-08-24 04:00:00,329.56,333.9,328.97,333.72,2949966.0,44054.0,332.16
2020-08-25 04:00:00,334.76,338.4,333.42,337.62,3087120.0,46027.0,336.7
2020-08-26 04:00:00,337.95,342.12,335.52,340.88,3887465.0,52272.0,340.09
2020-08-27 04:00:00,341.57,347.66,340.46,345.72,4059862.0,60488.0,345.15
2020-08-28 04:00:00,347.16,356.65,345.88,355.55,3825023.0,54931.0,353.34
2020-08-31 04:00:00,356.04,356.04,347.36,347.85,4537483.0,67962.0,349.39
2020-09-01 04:00:00,347.38,349.06,343.35,346.59,4722471.0,71820.0,345.95
2020-09-02 04:00:00,347.07,351.16,345.99,350.29,4452810.0,60873.0,349.31
2020-09-03 04:00:00,348.12,348.58,331.41,333.91,6985415.0,94890.0,336.35
2020-09-04 04:00:00,333.1,336.97,317.12,325.34,6934348.0,110153.0,325.31
2020-09-08 04:00:00,319.27,326.02,317.46,320.35,4869416.0,70750.0,321.68
2020-09-09 04:00:00,327.65,332.86,322.77,329.83,3755144.0,50699.0,329.24
2020-09-10 04:00:00,332.61,335.16,321.58,323.27,3096561.0,50194.0,327.57
2020-09-11 04:00:00,325.05,325.05,317.86,320.62,3150737.0,46371.0,321.4
2020-09-14 04:00:00,325.3,330.18,324.38,328.82,4063999.0,43757.0,328.66
2020-09-15 04:00:00,332.84,334.0,328.76,329.35,2754855.0,34430.0,330.69
2020-09-16 04:00:00,331.43,336.05,329.97,331.98,3369218.0,43124.0,332.72
2020-09-17 04:00:00,327.27,333.8,326.3,329.63,4318689.0,48313.0,329.75
2020-09-18 04:00:00,328.44,331.28,323.74,325.58,4941737.0,40742.0,326.7
2020-09-21 04:00:00,319.96,322.09,311.55,318.38,4871676.0,66735.0,316.49
2020-09-22 04:00:00,320.0,326.33,315.72,325.63,3782286.0,44773.0,322.39
2020-09-23 04:00:00,325.17,325.49,314.13,315.16,3267179.0,45276.0,317.63
2020-09-24 04:00:00,313.87,321.23,311.91,318.73,3972846.0,51551.0,318.2
2020-09-25 04:00:00,316.25,323.85,312.8,322.2,3327900.0,45483.0,320.27
2020-09-28 04:00:00,326.89,330.74,326.11,328.62,3684224.0,41560.0,328.57
2020-09-29 04:00:00,328.62,330.88,326.12,326.52,2971982.0,37893.0,327.86
2020-09-30 04:00:00,326.98,333.73,326.71,328.41,4029282.0,46816.0,329.27
2020-10-01 04:00:00,332.36,336.69,330.45,333.46,2761766.0,44696.0,333.19
2020-10-02 04:00:00,328.5,332.72,326.31,329.05,2406448.0,38123.0,329.73
2020-10-05 04:00:00,331.81,333.34,329.18,333.34,2308519.0,31895.0,331.94
2020-10-06 04:00:00,332.18,336.36,326.51,327.69,2787703.0,40230.0,331.32
2020-10-07 04:00:00,331.91,334.7,330.51,333.97,3376999.0,42581.0,333.12
2020-10-08 04:00:00,335.44,338.04,334.69,335.57,2180617.0,32059.0,335.87
2020-10-09 04:00:00,338.33,343.55,337.37,342.61,3738208.0,38316.0,342.04
2020-10-12 04:00:00,345.15,345.15,341.09,342.27,3552339.0,37445.0,342.94
2020-10-13 04:00:00,341.68,341.75,335.45,336.24,2698153.0,43102.0,337.89
2020-10-14 04:00:00,336.17,337.56,331.72,333.19,2435995.0,34360.0,333.95
2020-10-15 04:00:00,328.91,330.19,323.58,329.18,4022208.0,56477.0,327.67
2020-10-16 04:00:00,330.57,335.41,329.82,329.98,3740163.0,45271.0,331.29
2020-10-19 04:00:00,330.68,331.83,321.26,322.47,3333749.0,47914.0,324.42
2020-10-20 04:00:00,323.8,327.45,322.48,322.52,3038295.0,40777.0,324.29
2020-10-21 04:00:00,323.26,326.99,322.11,324.17,2945567.0,40386.0,324.43
2020-10-22 04:00:00,324.18,326.07,320.11,324.34,2617666.0,36855.0,323.96
2020-10-23 04:00:00,326.29,326.37,319.2,320.46,3198243.0,52628.0,320.84
2020-10-26 04:00:00,317.35,318.16,305.51,309.23,5684838.0,85189.0,309.65
2020-10-27 04:00:00,310.05,310.69,303.69,308.31,4682678.0,71499.0,307.29
2020-10-28 04:00:00,293.32,293.62,280.59,283.29,12078461.0,157377.0,287.73
2020-10-29 04:00:00,285.06,287.11,279.57,285.04,10021635.0,119438.0,284.28
2020-10-30 04:00:00,281.81,283.75,273.4,280.63,7617820.0,101010.0,278.8
2020-11-02 05:00:00,286.08,286.66,280.13,281.92,5596102.0,72896.0,282.87
2020-11-03 05:00:00,286.28,292.01,283.68,287.19,4395043.0,55921.0,288.02
2020-11-04 05:00:00,296.62,304.04,293.85,298.68,5232027.0,64814.0,299.3
2020-11-05 05:00:00,306.4,310.49,304.88,307.75,4221052.0,59298.0,307.75
2020-11-06 05:00:00,307.21,307.71,301.49,304.94,3263369.0,43486.0,305.29
2020-11-09 05:00:00,337.29,347.09,331.44,335.0,11553888.0,144679.0,337.21
2020-11-10 05:00:00,330.56,336.26,324.19,325.49,5957136.0,81409.0,327.95
2020-11-11 05:00:00,327.66,328.33,321.88,323.17,3232560.0,42529.0,324.15
2020-11-12 05:00:00,319.93,323.85,317.24,319.18,3609233.0,50217.0,319.84
2020-11-13 05:00:00,321.13,326.78,318.26,325.73,2673414.0,38112.0,323.82
2020-11-16 05:00:00,332.32,333.14,323.92,326.14,3566243.0,51082.0,326.56
2020-11-17 05:00:00,323.92,328.4,321.54,327.16,3727607.0,53894.0,325.71
2020-11-18 05:00:00,327.19,331.49,325.56,326.62,3522505.0,49851.0,328.4
2020-11-19 05:00:00,326.18,329.75,322.22,324.62,3163213.0,42859.0,325.5
2020-11-20 05:00:00,325.49,325.85,314.04,314.04,4673961.0,58776.0,317.34
2020-11-23 05:00:00,317.16,323.95,315.37,322.83,3508191.0,51528.0,320.79
2020-11-24 05:00:00,327.56,334.56,324.84,332.89,3987906.0,55652.0,331.69
2020-11-25 05:00:00,332.88,334.17,329.92,331.85,2873181.0,39889.0,332.11
2020-11-27 05:00:00,333.32,333.37,328.24,329.66,1550030.0,25665.0,330.14
2020-11-30 05:00:00,328.29,328.66,321.02,327.17,5262582.0,59367.0,326.39
2020-12-01 05:00:00,330.24,333.12,328.25,329.48,4751411.0,47937.0,330.13
2020-12-02 05:00:00,327.43,330.8,324.73,330.78,3520591.0,44366.0,329.33
2020-12-03 05:00:00,329.17,332.82,324.85,325.84,3391240.0,42793.0,327.97
2020-12-04 05:00:00,327.57,334.8,326.48,334.79,5319931.0,35709.0,333.61
2020-12-07 05:00:00,333.83,338.33,330.61,331.5,2673063.0,35494.0,332.88
2020-12-08 05:00:00,328.62,333.32,327.36,331.33,2507175.0,35974.0,331.0
2020-12-09 05:00:00,330.96,332.23,325.4,327.5,3476441.0,47044.0,328.06
2020-12-10 05:00:00,325.36,326.22,322.0,322.32,4318814.0,45312.0,323.34
2020-12-11 05:00:00,317.94,322.36,316.5,318.33,4516225.0,61478.0,318.45
2020-12-14 05:00:00,320.15,329.35,318.5,321.96,3956323.0,54717.0,323.85
2020-12-15 05:00:00,323.92,325.92,318.53,324.39,3523951.0,43150.0,323.4
2020-12-16 05:00:00,324.73,324.73,320.11,322.88,4158459.0,42496.0,322.69
2020-12-17 05:00:00,325.26,328.94,324.15,327.55,3142863.0,41550.0,327.19
2020-12-18 05:00:00,327.17,332.12,325.07,330.89,11652262.0,50415.0,330.23
2020-12-21 05:00:00,323.96,326.82,318.16,325.09,4099683.0,60886.0,323.26
2020-12-22 05:00:00,324.89,325.92,322.4,323.02,2779116.0,41066.0,323.75
2020-12-23 05:00:00,324.86,325.91,319.9,320.09,3084394.0,37399.0,321.61
2020-12-24 05:00:00,321.47,327.04,321.18,326.68,1412046.0,20463.0,325.36
2020-12-28 05:00:00,328.48,336.0,327.52,334.91,3967509.0,45943.0,333.94
2020-12-29 05:00:00,338.13,339.07,335.19,337.04,3062917.0,44805.0,337.35
2020-12-30 05:00:00,339.0,347.89,337.58,345.68,4552261.0,64584.0,344.94
2020-12-31 05:00:00,345.18,349.44,343.45,347.04,3480270.0,40768.0,346.55
2021-01-04 05:00:00,348.07,348.19,337.72,341.74,5144944.0,75344.0,341.62
2021-01-05 05:00:00,339.12,343.2,335.85,337.78,3375780.0,51834.0,338.26
2021-01-06 05:00:00,340.7,344.21,335.0,337.81,4463416.0,66820.0,339.75
2021-01-07 05:00:00,340.01,343.02,339.14,340.58,3561923.0,44856.0,341.0
2021-01-08 05:00:00,342.04,345.56,340.22,344.46,3970100.0,42710.0,343.7
2021-01-11 05:00:00,342.77,344.05,338.56,338.96,2689883.0,40270.0,340.17
2021-01-12 05:00:00,337.87,338.77,327.12,333.82,5357165.0,67378.0,332.38
2021-01-13 05:00:00,340.34,340.48,335.1,337.14,4562329.0,52820.0,337.88
2021-01-14 05:00:00,339.44,340.31,318.02,318.26,9467099.0,119001.0,323.0
2021-01-15 05:00:00,318.85,320.94,313.34,314.69,8436180.0,96430.0,315.79
2021-01-19 05:00:00,318.32,320.4,316.05,317.29,4978057.0,64355.0,318.14
2021-01-20 05:00:00,321.2,328.97,320.4,326.03,5771661.0,75481.0,326.33
2021-01-21 05:00:00,325.57,327.92,322.95,325.57,3730299.0,51385.0,325.7
2021-01-22 05:00:00,321.57,326.26,320.19,320.26,4183180.0,53509.0,321.8
2021-01-25 05:00:00,319.09,321.2,308.82,320.46,6501185.0,97392.0,315.75
2021-01-26 05:00:00,321.25,321.77,317.18,319.01,3674734.0,54596.0,319.71
2021-01-27 05:00:00,311.86,314.43,304.81,307.12,7871951.0,116519.0,307.92
2021-01-28 05:00:00,318.41,320.27,313.43,315.68,7432414.0,92114.0,317.27
2021-01-29 05:00:00,315.21,317.04,304.09,307.9,8253096.0,103855.0,308.96
2021-02-01 05:00:00,312.24,314.94,309.16,313.03,5262049.0,67877.0,311.89
2021-02-02 05:00:00,314.87,327.24,314.87,325.5,6130011.0,77528.0,323.55
2021-02-03 05:00:00,324.97,327.09,322.29,323.99,4809839.0,50883.0,324.19
2021-02-04 05:00:00,326.47,334.14,326.17,331.79,5095292.0,59020.0,331.65
2021-02-05 05:00:00,333.43,335.2,328.44,329.76,3226300.0,45459.0,330.5
2021-02-08 05:00:00,330.98,332.43,326.63,328.09,2852897.0,45816.0,328.28
2021-02-09 05:00:00,327.04,327.3,321.25,324.6,3157625.0,49829.0,324.41
2021-02-10 05:00:00,326.11,326.57,323.44,325.34,4435049.0,56248.0,324.82
2021-02-11 05:00:00,336.34,340.32,331.22,333.77,5324714.0,74611.0,334.66
2021-02-12 05:00:00,332.28,334.02,327.77,331.95,3337688.0,43970.0,331.2
2021-02-16 05:00:00,334.1,334.88,329.1,332.16,3123380.0,46453.0,331.68
2021-02-17 05:00:00,330.05,331.35,326.93,328.38,2454648.0,42498.0,328.75
2021-02-18 05:00:00,325.62,330.93,324.01,329.48,2717111.0,37737.0,328.0
2021-02-19 05:00:00,329.46,330.0,322.22,324.33,4664133.0,52510.0,324.99
2021-02-22 05:00:00,321.25,334.99,320.05,331.62,5697359.0,70904.0,330.43
2021-02-23 05:00:00,331.61,344.88,329.43,341.12,6611935.0,98577.0,338.87
2021-02-24 05:00:00,343.51,359.01,341.27,357.58,8073782.0,107808.0,352.72
2021-02-25 05:00:00,354.89,357.58,342.87,345.16,5493200.0,89978.0,347.92
2021-02-26 05:00:00,347.61,349.86,337.91,344.46,5814871.0,62518.0,344.23
2021-03-01 05:00:00,351.11,356.73,349.65,353.27,4759330.0,65261.0,353.72
2021-03-02 05:00:00,352.4,356.89,349.81,353.2,3931972.0,56087.0,353.49
2021-03-03 05:00:00,350.45,355.74,346.02,350.69,3962889.0,59972.0,351.58
2021-03-04 05:00:00,350.55,352.04,335.53,340.23,4901762.0,76575.0,342.54
2021-03-05 05:00:00,345.51,352.19,337.23,351.31,5027248.0,77308.0,347.18
2021-03-08 05:00:00,352.79,372.31,352.19,361.48,7481240.0,110204.0,362.34
2021-03-09 05:00:00,365.05,377.05,362.84,366.53,6512020.0,80656.0,368.08
2021-03-10 05:00:00,366.61,373.81,363.11,371.57,4719269.0,68654.0,369.2
2021-03-11 05:00:00,375.27,379.17,372.45,374.18,4004861.0,59958.0,376.03
2021-03-12 05:00:00,371.03,373.75,369.18,372.56,2692650.0,44202.0,371.83
2021-03-15 04:00:00,373.33,377.57,368.6,371.63,4776510.0,50174.0,371.5
2021-03-16 04:00:00,372.26,375.06,368.64,372.24,3874592.0,48005.0,371.86
2021-03-17 04:00:00,371.72,374.88,365.9,368.64,3598116.0,52338.0,369.32
2021-03-18 04:00:00,365.08,365.52,355.36,357.26,7867512.0,101890.0,358.43
2021-03-19 04:00:00,355.15,356.56,340.85,347.05,14027380.0,135889.0,347.72
2021-03-22 04:00:00,346.5,352.06,344.61,348.89,4761557.0,55054.0,348.94
2021-03-23 04:00:00,347.74,349.77,344.13,345.85,4088288.0,59323.0,346.23
2021-03-24 04:00:00,347.61,355.31,346.56,350.11,3877695.0,67282.0,351.61
2021-03-25 04:00:00,348.51,349.93,344.76,348.85,3488918.0,53842.0,348.3
2021-03-26 04:00:00,350.38,356.89,347.78,356.43,3200521.0,46705.0,354.13
2021-03-29 04:00:00,354.58,355.66,349.1,353.28,4365009.0,57562.0,352.42
2021-03-30 04:00:00,351.21,354.9,347.63,348.7,3248454.0,44986.0,349.79
2021-03-31 04:00:00,350.05,351.91,346.34,346.61,5218516.0,59533.0,347.47
2021-04-01 04:00:00,347.57,353.76,345.82,353.66,3941952.0,64548.0,352.15
2021-04-05 04:00:00,357.07,360.69,354.68,358.55,2412058.0,45194.0,358.25
2021-04-06 04:00:00,355.22,360.92,352.88,359.77,2883814.0,53758.0,358.48
