timestamp,open,high,low,close,volume,trade_count,vwap
2021-03-08 05:00:00,61.4,61.69,60.48,60.59,10678012.0,54658.0,60.89
2021-03-09 05:00:00,60.19,61.14,58.59,59.92,10752940.0,73427.0,60.04
2021-03-10 05:00:00,60.31,61.16,60.04,61.13,10388447.0,48248.0,60.84
2021-03-11 05:00:00,60.91,62.85,60.67,62.42,9895491.0,70355.0,62.2
2021-03-12 05:00:00,62.98,64.12,62.75,63.59,6215451.0,46469.0,63.49
2021-03-15 04:00:00,63.34,63.59,61.53,62.36,7565678.0,56682.0,62.11
2021-03-16 04:00:00,62.13,62.13,61.12,61.54,6330506.0,49512.0,61.52
2021-03-17 04:00:00,62.67,62.67,61.23,61.76,7495340.0,61334.0,61.8
2021-03-18 04:00:00,62.89,63.82,62.03,62.1,8043553.0,70679.0,62.87
2021-03-19 04:00:00,61.45,62.59,60.91,62.08,14191744.0,50295.0,62.02
2021-03-22 04:00:00,61.42,61.78,60.84,60.88,6326763.0,34419.0,61.03
2021-03-23 04:00:00,60.51,61.03,59.48,59.56,7221207.0,48225.0,60.01
2021-03-24 04:00:00,60.23,61.82,60.18,60.27,6431461.0,51820.0,60.86
2021-03-25 04:00:00,60.03,61.53,59.28,61.22,7271191.0,44327.0,60.89
2021-03-26 04:00:00,61.95,62.1,61.04,61.77,7101452.0,45368.0,61.67
2021-03-29 04:00:00,60.78,61.5,59.78,60.26,9129781.0,54208.0,60.33
2021-03-30 04:00:00,60.42,61.16,60.14,60.87,6993993.0,43681.0,60.76
2021-03-31 04:00:00,61.17,61.7,60.48,61.27,9153809.0,57002.0,61.22
2021-04-01 04:00:00,61.23,62.5,61.13,62.45,6406104.0,50165.0,61.99
2021-04-05 04:00:00,64.12,64.75,63.7,64.06,9579519.0,53837.0,64.17
2021-04-06 04:00:00,63.8,64.51,63.08,63.26,8403515.0,57167.0,63.51
2021-04-07 04:00:00,63.13,63.54,62.41,63.02,8175200.0,51130.0,62.85
2021-04-08 04:00:00,62.55,62.92,62.11,62.83,6891344.0,48192.0,62.66
2021-04-09 04:00:00,64.22,64.69,63.16,63.51,7183425.0,46156.0,63.52
2021-04-12 04:00:00,63.28,63.84,63.28,63.65,5620637.0,37591.0,63.61
2021-04-13 04:00:00,63.61,63.61,62.22,62.6,4886618.0,40590.0,62.72
2021-04-14 04:00:00,62.97,64.31,62.7,63.39,6702374.0,50732.0,63.69
2021-04-15 04:00:00,62.84,63.44,60.71,61.57,10163608.0,74652.0,61.35
2021-04-16 04:00:00,61.79,61.88,60.48,60.85,10289438.0,75322.0,60.93
2021-04-19 04:00:00,61.13,61.92,61.13,61.92,60708.0,1.0,61.13
2021-04-20 04:00:00,61.45,61.78,59.79,59.87,7532757.0,63899.0,60.22
2021-04-21 04:00:00,60.03,61.53,59.65,61.47,7124234.0,53935.0,61.06
2021-04-22 04:00:00,61.33,62.1,60.47,60.91,9103034.0,77866.0,61.15
2021-04-23 04:00:00,61.29,63.15,60.98,63.11,8445943.0,54683.0,62.81
2021-04-26 04:00:00,63.48,64.72,63.31,63.7,8375665.0,48098.0,63.86
2021-04-27 04:00:00,64.45,65.57,63.79,65.46,9849258.0,63206.0,64.92
2021-04-28 04:00:00,65.43,65.83,65.05,65.67,7198131.0,52701.0,65.55
2021-04-29 04:00:00,66.04,67.83,65.84,67.4,10611950.0,87019.0,67.11
2021-04-30 04:00:00,67.14,67.43,65.99,66.17,9504014.0,55519.0,66.31
2021-05-03 04:00:00,66.58,66.78,65.55,66.68,6331085.0,42988.0,66.43
2021-05-04 04:00:00,66.16,67.32,64.55,65.88,11989726.0,89964.0,66.02
2021-05-05 04:00:00,66.55,67.36,65.39,66.72,9365756.0,62072.0,66.65
2021-05-06 04:00:00,67.0,67.35,65.87,67.23,5504885.0,45332.0,66.79
2021-05-07 04:00:00,66.22,67.56,65.8,67.44,6904531.0,51513.0,66.98
2021-05-10 04:00:00,67.83,68.19,66.81,66.83,5721440.0,49983.0,67.45
2021-05-11 04:00:00,65.96,67.64,65.71,66.39,5801880.0,59830.0,66.41
2021-05-12 04:00:00,66.76,67.18,64.54,64.97,9237374.0,81080.0,65.45
2021-05-13 04:00:00,64.85,66.92,64.79,66.37,7233537.0,60015.0,66.42
2021-05-14 04:00:00,66.59,69.14,66.55,69.03,8843273.0,70849.0,68.33
2021-05-17 04:00:00,68.79,69.02,67.87,68.79,8892598.0,68397.0,68.57
2021-05-18 04:00:00,69.14,69.35,66.78,66.81,10019767.0,74109.0,67.74
2021-05-19 04:00:00,65.76,67.24,65.21,67.11,10975753.0,91815.0,66.49
2021-05-20 04:00:00,67.38,67.5,66.32,66.66,7671271.0,61919.0,66.77
2021-05-21 04:00:00,67.09,68.37,66.92,68.01,9052563.0,63792.0,67.94
2021-05-24 04:00:00,68.16,68.83,67.86,68.43,7220696.0,57223.0,68.48
2021-05-25 04:00:00,68.75,69.26,67.41,67.5,10306087.0,61906.0,67.88
2021-05-26 04:00:00,68.12,68.12,66.63,67.41,12380185.0,82711.0,67.43
2021-05-27 04:00:00,68.1,69.87,67.7,69.59,24869639.0,111105.0,69.15
2021-05-28 04:00:00,69.68,70.03,68.97,69.59,10482869.0,78748.0,69.63
2021-06-01 04:00:00,70.62,71.13,69.89,70.34,10364628.0,78831.0,70.45
2021-06-02 04:00:00,70.53,70.95,70.01,70.61,11393334.0,79168.0,70.56
2021-06-03 04:00:00,70.25,71.94,70.16,71.63,12583423.0,83978.0,71.45
2021-06-04 04:00:00,71.54,71.97,70.22,71.36,8871833.0,71364.0,71.09
2021-06-07 04:00:00,71.56,71.57,70.07,70.42,9726182.0,63939.0,70.52
2021-06-08 04:00:00,69.88,70.84,69.33,70.79,12118990.0,91236.0,70.38
2021-06-09 04:00:00,70.53,70.58,68.09,68.65,16635335.0,127156.0,68.9
2021-06-10 04:00:00,69.45,69.94,68.27,68.43,14817327.0,107667.0,68.8
2021-06-11 04:00:00,68.69,69.72,68.65,69.66,11435936.0,85035.0,69.42
2021-06-14 04:00:00,69.25,69.48,67.06,67.86,9254621.0,61792.0,67.97
2021-06-15 04:00:00,68.32,69.08,67.88,68.36,8636566.0,68955.0,68.41
2021-06-16 04:00:00,67.92,70.24,67.03,69.5,9601370.0,84271.0,68.85
2021-06-17 04:00:00,69.87,70.05,66.78,67.98,9830112.0,80803.0,67.92
2021-06-18 04:00:00,66.98,67.66,65.29,65.81,23801397.0,93737.0,66.37
2021-06-21 04:00:00,66.57,68.76,66.14,68.55,10424548.0,75071.0,68.31
2021-06-22 04:00:00,68.46,68.56,67.4,68.32,7635276.0,48718.0,68.13
2021-06-23 04:00:00,68.56,69.04,68.29,68.69,7775637.0,46836.0,68.74
2021-06-24 04:00:00,68.86,69.4,68.0,69.16,6635396.0,49691.0,68.93
2021-06-25 04:00:00,69.3,69.99,68.94,69.53,18229911.0,57945.0,69.55
2021-06-28 04:00:00,69.36,69.55,68.4,69.06,5736107.0,42011.0,68.88
2021-06-29 04:00:00,69.79,70.3,68.94,69.0,6123764.0,50235.0,69.19
2021-06-30 04:00:00,68.66,68.89,68.12,68.61,7877845.0,51262.0,68.6
2021-07-01 04:00:00,69.23,69.4,68.74,69.33,5056658.0,39634.0,69.15
2021-07-02 04:00:00,68.92,69.1,67.48,68.6,6810095.0,55984.0,68.31
2021-07-06 04:00:00,68.43,68.43,66.6,66.69,8369726.0,64233.0,66.95
2021-07-07 04:00:00,66.4,66.57,64.9,66.03,11049780.0,74247.0,65.93
2021-07-08 04:00:00,63.45,64.91,63.45,64.02,12172436.0,89910.0,64.12
2021-07-09 04:00:00,65.41,66.52,64.57,66.48,11713750.0,73861.0,66.02
2021-07-12 04:00:00,65.9,67.86,65.72,67.58,6883488.0,53772.0,67.38
2021-07-13 04:00:00,67.45,67.94,66.87,67.68,8418776.0,67377.0,67.57
2021-07-14 04:00:00,67.24,67.95,65.93,66.15,9177505.0,52586.0,66.35
2021-07-15 04:00:00,65.72,67.44,65.36,66.48,6420014.0,56899.0,66.56
2021-07-16 04:00:00,66.47,66.58,64.36,64.92,11425915.0,67945.0,64.91
2021-07-19 04:00:00,63.48,64.19,62.38,62.84,10102673.0,80495.0,63.07
2021-07-20 04:00:00,62.76,64.33,61.94,64.02,6644061.0,52652.0,63.87
2021-07-21 04:00:00,64.7,65.98,64.48,65.55,6435149.0,49863.0,65.61
2021-07-22 04:00:00,65.32,65.65,63.27,63.37,9262925.0,61944.0,63.68
2021-07-23 04:00:00,63.63,64.47,63.37,64.0,6514295.0,51071.0,63.88
2021-07-26 04:00:00,64.02,64.67,63.75,64.12,6366249.0,35324.0,64.1
2021-07-27 04:00:00,63.66,63.91,62.76,63.49,4229229.0,40750.0,63.39
2021-07-28 04:00:00,63.75,64.4,63.26,63.94,5797202.0,48665.0,63.98
2021-07-29 04:00:00,64.46,65.29,63.85,64.62,4985070.0,46357.0,64.75
2021-07-30 04:00:00,64.31,65.14,63.85,64.03,4939477.0,32879.0,64.2
2021-08-02 04:00:00,64.27,65.69,63.72,63.84,5416758.0,54992.0,64.29
2021-08-03 04:00:00,64.24,64.31,62.35,63.52,5427451.0,43237.0,63.34
2021-08-04 04:00:00,62.99,64.37,62.67,63.77,5235367.0,43132.0,63.85
2021-08-05 04:00:00,64.14,65.68,64.09,65.31,5429468.0,44869.0,65.25
2021-08-06 04:00:00,66.1,68.27,66.02,67.78,10630757.0,89994.0,67.53
2021-08-09 04:00:00,67.51,69.83,67.29,69.19,6557350.0,55822.0,69.05
2021-08-10 04:00:00,69.12,70.67,68.72,70.23,6231750.0,57511.0,70.09
2021-08-11 04:00:00,70.53,71.05,69.81,70.5,6862190.0,52400.0,70.52
2021-08-12 04:00:00,70.43,71.32,70.24,71.24,3853013.0,37994.0,70.96
2021-08-13 04:00:00,71.13,71.24,69.38,69.91,4125522.0,39206.0,69.95
2021-08-16 04:00:00,69.27,69.69,68.13,69.2,4427334.0,38669.0,68.9
2021-08-17 04:00:00,68.65,68.95,67.63,68.48,6959906.0,46370.0,68.43
2021-08-18 04:00:00,68.25,69.39,67.94,68.01,6454479.0,28627.0,68.38
2021-08-19 04:00:00,67.04,67.86,66.26,67.12,3846803.0,37151.0,67.1
2021-08-20 04:00:00,67.13,68.11,66.79,67.98,3728950.0,34032.0,67.79
2021-08-23 04:00:00,68.3,68.71,68.06,68.3,4755543.0,30104.0,68.36
2021-08-24 04:00:00,68.5,70.22,68.3,70.04,5889655.0,40123.0,69.72
2021-08-25 04:00:00,70.3,71.22,69.91,70.45,5209353.0,46056.0,70.61
2021-08-26 04:00:00,70.82,71.04,69.55,69.57,3626250.0,36754.0,69.98
2021-08-27 04:00:00,69.67,71.7,69.65,71.64,5309042.0,45615.0,71.33
2021-08-30 04:00:00,71.65,71.79,69.27,69.37,10403225.0,75232.0,70.0
2021-08-31 04:00:00,69.17,69.52,67.97,68.82,8795493.0,65068.0,68.77
2021-09-01 04:00:00,68.81,69.49,67.79,69.15,5092655.0,50419.0,68.96
2021-09-02 04:00:00,69.45,69.64,68.56,68.87,3620181.0,32961.0,68.98
2021-09-03 04:00:00,68.91,69.48,68.06,68.1,4049335.0,35640.0,68.29
2021-09-07 04:00:00,67.54,68.41,67.09,68.09,4597932.0,42405.0,68.09
2021-09-08 04:00:00,68.09,68.34,67.36,67.6,3386744.0,36328.0,67.7
2021-09-09 04:00:00,67.63,69.68,67.35,68.32,4962084.0,42426.0,68.72
2021-09-10 04:00:00,68.94,68.94,67.43,67.48,5510833.0,36250.0,67.67
2021-09-13 04:00:00,68.01,68.25,66.92,67.91,3599420.0,42056.0,67.7
2021-09-14 04:00:00,67.8,68.19,65.3,65.87,6349110.0,59437.0,65.98
2021-09-15 04:00:00,66.05,67.44,65.58,67.21,4873671.0,41482.0,67.0
2021-09-16 04:00:00,67.42,67.97,66.47,66.86,3572367.0,36040.0,66.91
2021-09-17 04:00:00,66.39,67.0,65.95,66.53,13947370.0,47518.0,66.48
2021-09-20 04:00:00,64.84,65.15,63.58,64.99,6751841.0,58912.0,64.59
2021-09-21 04:00:00,65.4,65.58,64.35,64.65,4709384.0,36951.0,64.99
2021-09-22 04:00:00,65.61,67.17,65.25,66.5,5632608.0,50968.0,66.61
2021-09-23 04:00:00,67.27,70.29,67.11,70.19,6477075.0,54867.0,69.75
2021-09-24 04:00:00,69.93,71.73,69.84,71.4,7243095.0,63173.0,71.36
2021-09-27 04:00:00,71.79,73.38,71.73,73.09,7366751.0,60789.0,72.97
2021-09-28 04:00:00,73.21,73.65,71.26,71.96,9566509.0,79585.0,72.14
2021-09-29 04:00:00,72.25,72.26,70.59,71.21,6730147.0,56887.0,71.21
2021-09-30 04:00:00,71.76,71.76,68.74,68.81,8258274.0,66567.0,69.35
2021-10-01 04:00:00,68.93,70.79,68.06,70.3,5533220.0,52817.0,69.96
2021-10-04 04:00:00,70.06,70.96,68.88,69.17,7381731.0,55241.0,69.37
2021-10-05 04:00:00,69.58,72.32,69.58,71.7,8243482.0,62185.0,71.75
2021-10-06 04:00:00,70.87,71.89,69.87,71.52,7381542.0,52608.0,71.25
2021-10-07 04:00:00,72.26,73.44,72.01,72.16,5082166.0,50901.0,72.49
2021-10-08 04:00:00,72.1,73.55,71.97,73.06,3988569.0,40162.0,73.04
2021-10-11 04:00:00,73.48,74.57,72.31,72.37,4959464.0,48818.0,73.06
2021-10-12 04:00:00,72.82,73.6,72.12,72.99,7242119.0,58862.0,73.0
2021-10-13 04:00:00,73.24,73.42,70.77,72.05,7077320.0,58898.0,71.83
2021-10-14 04:00:00,72.94,74.04,72.4,73.78,5335514.0,53991.0,73.63
2021-10-15 04:00:00,75.02,76.51,74.02,76.42,10317049.0,72484.0,76.04
2021-10-18 04:00:00,76.28,76.74,75.3,76.09,6963121.0,49962.0,76.01
2021-10-19 04:00:00,76.13,77.11,75.79,77.02,5793132.0,53135.0,76.59
2021-10-20 04:00:00,76.65,77.28,76.12,77.07,6804575.0,54226.0,76.78
2021-10-21 04:00:00,76.99,78.0,76.27,77.69,6526206.0,55168.0,77.49
2021-10-22 04:00:00,77.81,79.1,77.7,78.92,6321330.0,55898.0,78.64
2021-10-25 04:00:00,79.05,79.36,78.26,78.3,4894328.0,39865.0,78.54
2021-10-26 04:00:00,78.87,79.81,78.42,78.46,7303194.0,50946.0,78.87
2021-10-27 04:00:00,78.09,79.09,76.6,76.66,7279181.0,64895.0,77.4
2021-10-28 04:00:00,77.0,77.84,76.84,77.45,3966225.0,38811.0,77.36
2021-10-29 04:00:00,77.46,78.13,77.21,77.49,5497456.0,41061.0,77.57
2021-11-01 04:00:00,77.98,78.2,76.9,77.34,4579777.0,42011.0,77.38
2021-11-02 04:00:00,77.35,77.95,76.87,77.24,4290356.0,36982.0,77.38
2021-11-03 04:00:00,77.18,79.21,77.0,78.71,8153952.0,61815.0,78.44
2021-11-04 04:00:00,78.36,78.52,75.86,76.94,6350004.0,59577.0,76.81
2021-11-05 04:00:00,77.55,78.37,76.34,76.66,4632673.0,40630.0,77.03
2021-11-08 05:00:00,77.19,78.08,76.87,77.16,3901923.0,27185.0,77.22
2021-11-09 05:00:00,76.42,76.85,75.5,76.31,4644340.0,47484.0,76.09
2021-11-10 05:00:00,76.05,76.75,75.57,76.45,5326304.0,45620.0,76.42
2021-11-11 05:00:00,76.88,77.71,76.28,77.06,3129349.0,32669.0,77.23
2021-11-12 05:00:00,77.01,77.93,76.32,77.74,5378635.0,37962.0,77.37
2021-11-15 05:00:00,78.1,78.15,77.27,77.56,4067249.0,30999.0,77.61
2021-11-16 05:00:00,77.39,77.79,76.73,77.45,5933741.0,34091.0,77.49
2021-11-17 05:00:00,77.19,77.39,75.88,77.08,6947899.0,47815.0,76.97
2021-11-18 05:00:00,77.35,77.71,76.89,77.37,3820070.0,36011.0,77.36
2021-11-19 05:00:00,76.46,76.68,74.64,75.9,7443276.0,67725.0,75.79
2021-11-22 05:00:00,76.89,78.84,76.68,77.56,6890251.0,55839.0,77.92
2021-11-23 05:00:00,77.94,78.7,77.3,78.52,4827831.0,48465.0,78.18
2021-11-24 05:00:00,78.0,79.01,78.0,78.71,5783163.0,38920.0,78.66
2021-11-26 05:00:00,75.47,75.57,73.79,74.93,5782725.0,59440.0,74.62
2021-11-29 05:00:00,76.14,76.57,74.72,75.83,7522792.0,55231.0,75.78
2021-11-30 05:00:00,74.59,74.89,73.11,73.27,13136562.0,75770.0,73.45
2021-12-01 05:00:00,75.36,76.01,72.39,72.45,7070229.0,82703.0,73.67
2021-12-02 05:00:00,73.16,76.21,72.78,75.85,10769493.0,73609.0,75.63
2021-12-03 05:00:00,76.21,76.68,73.52,74.29,8215662.0,69888.0,74.62
2021-12-06 05:00:00,75.44,76.67,74.46,76.09,5083725.0,52475.0,76.02
2021-12-07 05:00:00,76.96,77.84,76.59,76.98,5103613.0,50001.0,77.15
2021-12-08 05:00:00,76.96,77.53,76.22,76.87,4856496.0,41213.0,76.89
2021-12-09 05:00:00,76.42,77.46,76.04,76.36,4277662.0,40862.0,76.65
2021-12-10 05:00:00,76.85,76.85,75.38,76.5,4656826.0,43204.0,76.29
2021-12-13 05:00:00,76.19,76.38,74.58,75.15,6265555.0,45878.0,75.2
2021-12-14 05:00:00,75.04,76.94,74.82,76.49,7259133.0,55941.0,76.21
2021-12-15 05:00:00,76.59,77.52,75.31,77.25,6380318.0,58768.0,76.89
2021-12-16 05:00:00,79.05,81.18,78.57,79.42,11398485.0,94297.0,79.84
2021-12-17 05:00:00,79.07,79.7,77.27,78.53,20069472.0,67276.0,78.68
2021-12-20 05:00:00,77.27,77.27,74.75,76.38,7979526.0,65091.0,76.05
2021-12-21 05:00:00,77.37,78.82,77.37,78.76,5396010.0,47635.0,78.54
2021-12-22 05:00:00,78.57,80.0,78.21,79.88,4563366.0,33988.0,79.69
2021-12-23 05:00:00,80.53,81.42,80.51,80.59,4098723.0,36593.0,80.83
2021-12-27 05:00:00,80.8,81.25,80.49,81.25,3191595.0,33015.0,81.07
2021-12-28 05:00:00,81.06,81.83,80.72,80.94,3247050.0,30517.0,81.03
2021-12-29 05:00:00,80.98,81.57,80.19,80.43,5130150.0,37040.0,80.49
2021-12-30 05:00:00,80.62,81.6,79.89,79.98,3447237.0,36532.0,80.24
2021-12-31 05:00:00,79.92,80.27,79.26,79.62,3990916.0,35031.0,79.62
2022-01-03 05:00:00,80.06,81.29,79.66,81.19,7494889.0,68071.0,80.83
2022-01-04 05:00:00,82.39,86.01,82.18,85.17,14173855.0,122441.0,85.03
2022-01-05 05:00:00,85.2,85.83,84.54,84.55,10578973.0,93476.0,84.96
2022-01-06 05:00:00,86.07,86.63,84.68,85.91,8851814.0,76261.0,85.8
2022-01-07 05:00:00,85.73,87.4,85.3,86.85,8250005.0,80226.0,86.54
2022-01-10 05:00:00,86.6,87.23,84.23,86.77,7768137.0,75778.0,85.94
2022-01-11 05:00:00,87.44,89.09,86.84,88.91,10469086.0,66345.0,88.46
2022-01-12 05:00:00,89.32,89.98,88.4,89.77,9500534.0,69124.0,89.42
2022-01-13 05:00:00,88.42,89.7,87.91,88.4,10031486.0,70791.0,88.77
2022-01-14 05:00:00,88.05,90.53,87.66,90.44,11236443.0,102821.0,89.76
2022-01-18 05:00:00,89.85,89.95,84.86,87.25,17668399.0,122570.0,86.71
2022-01-19 05:00:00,88.05,88.35,86.12,86.63,10178378.0,81672.0,86.82
2022-01-20 05:00:00,87.6,88.35,86.55,86.56,9944857.0,85087.0,87.36
2022-01-21 05:00:00,86.22,86.22,83.62,84.45,11255663.0,99275.0,84.84
2022-01-24 05:00:00,81.84,83.98,80.64,83.98,4344948.0,26917.0,82.8
2022-01-25 05:00:00,82.62,84.91,81.17,83.81,10317129.0,91777.0,83.39
2022-01-26 05:00:00,85.2,86.42,84.45,85.21,6312970.0,66124.0,85.59
2022-01-27 05:00:00,86.16,87.95,84.31,84.92,11680193.0,112950.0,86.04
2022-01-28 05:00:00,84.22,85.61,81.59,84.17,15165397.0,135583.0,83.74
2022-01-31 05:00:00,83.19,83.57,80.4,83.03,13971441.0,111351.0,82.25
2022-02-01 05:00:00,83.9,85.59,82.91,85.26,10340047.0,93538.0,84.66
2022-02-02 05:00:00,85.16,85.87,83.6,85.55,7205584.0,65960.0,85.14
2022-02-03 05:00:00,85.53,86.72,84.02,84.15,7814227.0,80675.0,84.97
2022-02-04 05:00:00,84.21,88.11,84.21,87.0,9851551.0,97383.0,86.83
2022-02-07 05:00:00,87.63,88.84,86.99,88.18,6035714.0,63473.0,88.11
2022-02-08 05:00:00,88.77,90.2,88.7,89.9,8595447.0,70386.0,89.6
2022-02-09 05:00:00,90.66,91.11,89.21,89.48,6076783.0,62351.0,89.87
2022-02-10 05:00:00,88.86,90.63,87.77,88.09,10118431.0,85969.0,88.89
2022-02-11 05:00:00,87.5,87.89,83.97,84.54,13975323.0,113508.0,85.49
2022-02-14 05:00:00,84.65,84.79,81.81,83.24,10487308.0,86773.0,83.05
2022-02-15 05:00:00,84.58,85.79,84.34,85.05,6678335.0,60518.0,85.09
2022-02-16 05:00:00,84.02,85.24,83.72,84.75,5440350.0,50050.0,84.49
2022-02-17 05:00:00,83.49,83.81,81.51,81.61,8664264.0,81732.0,82.01
2022-02-18 05:00:00,81.34,82.4,80.97,81.22,6556814.0,62652.0,81.41
2022-02-22 05:00:00,80.9,81.88,79.81,80.24,7611184.0,73058.0,80.68
2022-02-23 05:00:00,81.0,82.09,77.97,78.32,8523400.0,79865.0,79.38
2022-02-24 05:00:00,75.11,78.36,73.55,78.05,12100061.0,116135.0,76.68
2022-02-25 05:00:00,78.2,82.04,78.15,81.36,10200790.0,89800.0,80.92
2022-02-28 05:00:00,78.76,81.11,78.41,80.13,11846916.0,83681.0,80.11
2022-03-01 05:00:00,78.9,79.33,72.59,73.87,16171014.0,154756.0,74.49
2022-03-02 05:00:00,74.95,78.31,74.78,77.62,11390282.0,100155.0,77.03
2022-03-03 05:00:00,77.8,78.07,75.94,76.57,7735898.0,61846.0,76.7
2022-03-04 05:00:00,74.48,75.52,73.68,75.17,7579545.0,75187.0,74.82
2022-03-07 05:00:00,74.37,75.22,72.32,72.45,8906787.0,93179.0,73.26
2022-03-08 05:00:00,73.2,73.2,71.81,71.81,920584.0,47.0,71.95
2022-03-09 05:00:00,75.12,76.05,74.16,75.32,6775609.0,64979.0,75.28
2022-03-10 05:00:00,74.13,75.74,73.73,75.57,5641088.0,61033.0,75.13
2022-03-11 05:00:00,77.13,77.47,76.05,76.13,7027924.0,75070.0,76.56
2022-03-14 04:00:00,78.08,80.47,77.64,78.99,10631103.0,101975.0,79.22
2022-03-15 04:00:00,79.8,80.06,78.08,78.91,6730970.0,61078.0,78.91
2022-03-16 04:00:00,80.6,84.43,80.24,84.38,11336793.0,114128.0,83.57
2022-03-17 04:00:00,83.23,85.22,82.31,85.18,7599710.0,70140.0,84.35
2022-03-18 04:00:00,85.38,86.12,84.85,85.39,18214374.0,95551.0,85.48
2022-03-21 04:00:00,85.44,85.7,83.72,84.45,6631779.0,75646.0,84.45
2022-03-22 04:00:00,85.64,88.23,85.64,87.48,9231677.0,87736.0,87.18
2022-03-23 04:00:00,86.56,87.32,85.15,85.15,6973118.0,61895.0,85.87
2022-03-24 04:00:00,85.97,86.82,85.28,86.27,6697350.0,56456.0,86.2
2022-03-25 04:00:00,85.38,86.78,84.66,86.68,7514286.0,71528.0,86.26
2022-03-28 04:00:00,86.76,87.14,86.0,87.1,5298623.0,44690.0,86.77
2022-03-29 04:00:00,88.3,88.39,86.37,86.55,7775924.0,63549.0,86.91
2022-03-30 04:00:00,86.74,86.84,83.85,84.21,10498676.0,66319.0,84.54
2022-03-31 04:00:00,83.92,84.25,79.88,79.99,14906731.0,108993.0,81.15
2022-04-01 04:00:00,81.0,81.15,78.48,79.26,11582790.0,111313.0,79.56
2022-04-04 04:00:00,78.82,79.71,77.88,78.08,11243089.0,95694.0,78.41
2022-04-05 04:00:00,78.06,80.08,77.48,77.67,9971933.0,82741.0,78.19
