timestamp,open,high,low,close,volume,trade_count,vwap
2020-02-26 05:00:00,287.74,291.34,284.55,285.39,198369131.0,1374136.0,287.39
2020-02-27 05:00:00,279.75,285.34,272.47,272.65,288117319.0,2154932.0,278.47
2020-02-28 05:00:00,264.4,272.82,261.51,271.31,392482615.0,2685904.0,266.37
2020-03-02 05:00:00,273.11,283.14,269.68,282.9,241275739.0,1763456.0,276.3
2020-03-03 05:00:00,283.45,287.43,272.53,275.05,305243992.0,2844651.0,278.94
2020-03-04 05:00:00,280.36,286.75,277.8,286.7,178853859.0,1261953.0,282.24
2020-03-05 05:00:00,279.31,282.51,274.76,277.05,188896911.0,1265055.0,278.13
2020-03-06 05:00:00,268.48,273.64,265.8,272.4,231042459.0,1641498.0,269.8
2020-03-09 04:00:00,252.13,260.27,250.44,253.07,312908288.0,2577868.0,254.93
2020-03-10 04:00:00,260.69,264.24,250.48,264.14,278857139.0,2516870.0,257.53
2020-03-11 04:00:00,257.08,258.21,248.08,251.17,258486370.0,2152463.0,252.93
2020-03-12 04:00:00,234.46,244.22,226.84,233.76,394824960.0,3709929.0,233.37
2020-03-13 04:00:00,240.95,248.63,227.61,247.46,328921935.0,2669400.0,236.61
2020-03-16 04:00:00,220.88,235.28,217.38,220.78,300815897.0,2147760.0,225.99
2020-03-17 04:00:00,224.42,234.61,217.12,232.8,265602534.0,2175118.0,227.36
2020-03-18 04:00:00,216.37,227.47,208.83,215.85,329737404.0,2874735.0,216.79
2020-03-19 04:00:00,219.12,226.56,212.68,220.31,292164236.0,2855927.0,221.26
2020-03-20 04:00:00,223.48,225.27,210.55,211.38,346965271.0,2924219.0,217.8
2020-03-23 04:00:00,210.27,211.64,201.12,205.19,328483538.0,2848122.0,206.03
2020-03-24 04:00:00,216.01,224.93,215.44,222.99,238855181.0,1625798.0,220.36
2020-03-25 04:00:00,225.64,236.21,220.92,227.41,301441274.0,2166623.0,229.4
2020-03-26 04:00:00,229.92,242.16,229.49,240.43,260651432.0,1886244.0,236.99
2020-03-27 04:00:00,233.38,240.32,231.33,234.05,225910512.0,1671020.0,234.7
2020-03-30 04:00:00,235.62,241.82,233.62,241.02,173415329.0,1127439.0,238.81
2020-03-31 04:00:00,240.09,242.65,236.09,237.15,199726153.0,1189047.0,239.27
2020-04-01 04:00:00,228.5,237.42,224.74,226.71,191168322.0,1214398.0,228.33
2020-04-02 04:00:00,225.93,232.83,225.38,232.14,180209961.0,1309518.0,229.79
2020-04-03 04:00:00,231.06,233.42,225.96,228.47,135983980.0,996965.0,228.89
2020-04-06 04:00:00,237.59,246.03,228.68,243.95,190704663.0,1033636.0,241.53
2020-04-07 04:00:00,252.67,253.43,244.08,244.35,202333061.0,1292810.0,248.8
2020-04-08 04:00:00,246.91,254.32,244.42,252.48,156041618.0,950861.0,250.14
2020-04-09 04:00:00,255.78,259.11,253.83,256.37,191207283.0,1172002.0,256.82
2020-04-13 04:00:00,255.37,255.71,250.09,253.98,115990100.0,752227.0,252.63
2020-04-14 04:00:00,258.91,262.52,253.87,261.51,135637433.0,761248.0,260.53
2020-04-15 04:00:00,255.77,261.64,253.82,255.93,122479542.0,711142.0,255.56
2020-04-16 04:00:00,257.22,258.03,254.1,257.05,133521580.0,748803.0,256.2
2020-04-17 04:00:00,262.96,264.73,260.22,264.03,148426671.0,698621.0,262.3
2020-04-20 04:00:00,260.41,264.26,259.25,259.63,101355962.0,600461.0,261.35
2020-04-21 04:00:00,254.99,256.2,250.65,251.71,127506242.0,923553.0,252.84
2020-04-22 04:00:00,256.49,258.93,255.16,257.12,95043515.0,527779.0,257.04
2020-04-23 04:00:00,258.46,261.64,256.86,257.09,105334118.0,688624.0,259.02
2020-04-24 04:00:00,258.68,261.42,256.62,260.67,85986704.0,437883.0,258.98
2020-04-27 04:00:00,262.72,265.63,262.26,264.55,79453111.0,430208.0,264.19
2020-04-28 04:00:00,268.16,268.51,262.98,263.25,107717695.0,582619.0,265.11
2020-04-29 04:00:00,268.64,271.72,267.6,270.12,120029469.0,643392.0,270.06
2020-04-30 04:00:00,268.8,270.28,265.92,267.8,125590429.0,650785.0,267.59
2020-05-01 04:00:00,262.9,267.83,259.41,260.61,127002350.0,639155.0,261.04
2020-05-04 04:00:00,258.69,261.6,257.21,261.31,81813464.0,460683.0,259.49
2020-05-05 04:00:00,264.13,266.53,261.43,263.67,80363726.0,459766.0,265.08
2020-05-06 04:00:00,265.42,265.8,261.49,262.01,74268760.0,436221.0,263.71
2020-05-07 04:00:00,265.15,267.02,264.58,265.1,75995625.0,422689.0,265.66
2020-05-08 04:00:00,268.23,269.94,267.09,269.53,77453400.0,384326.0,268.69
2020-05-11 04:00:00,267.53,270.91,267.11,269.64,80185487.0,419262.0,269.33
2020-05-12 04:00:00,270.71,271.13,264.01,264.04,96646578.0,473670.0,267.7
2020-05-13 04:00:00,263.59,264.63,257.05,259.38,145925811.0,833465.0,260.13
2020-05-14 04:00:00,257.04,262.72,251.55,262.65,122811653.0,751987.0,258.8
2020-05-15 04:00:00,260.19,263.84,259.24,263.8,112236947.0,540607.0,262.03
2020-05-18 04:00:00,270.03,273.44,269.71,271.77,121483062.0,574742.0,271.79
2020-05-19 04:00:00,271.23,272.94,269.02,269.26,95902732.0,486353.0,271.43
2020-05-20 04:00:00,272.58,274.47,272.35,273.7,88554554.0,414738.0,273.53
2020-05-21 04:00:00,273.48,274.29,270.62,271.67,79080063.0,476463.0,272.24
2020-05-22 04:00:00,271.41,272.41,270.19,272.27,64663504.0,346859.0,271.37
2020-05-26 04:00:00,278.21,278.45,272.26,275.7,89907108.0,442148.0,276.92
2020-05-27 04:00:00,278.39,279.73,273.55,279.71,105572911.0,559224.0,277.0
2020-05-28 04:00:00,280.72,282.74,278.5,279.26,91346714.0,502019.0,280.71
2020-05-29 04:00:00,278.7,281.01,275.95,280.57,120799423.0,666591.0,278.79
2020-06-01 04:00:00,279.77,282.15,279.26,281.46,57566227.0,316837.0,281.16
2020-06-02 04:00:00,282.47,283.93,281.14,283.88,75144357.0,385681.0,282.58
2020-06-03 04:00:00,285.87,288.62,285.6,287.58,93420974.0,437731.0,287.2
2020-06-04 04:00:00,286.67,288.41,284.8,286.89,76617786.0,423730.0,286.76
2020-06-05 04:00:00,292.31,296.04,292.25,294.31,152027977.0,642100.0,294.26
2020-06-08 04:00:00,295.07,298.01,294.52,297.77,74473679.0,402338.0,296.22
2020-06-09 04:00:00,295.14,297.89,294.28,295.73,78168825.0,403506.0,295.76
2020-06-10 04:00:00,296.17,297.07,293.23,293.97,95540117.0,548930.0,295.04
2020-06-11 04:00:00,287.0,287.63,276.45,277.07,211170242.0,1214587.0,281.02
2020-06-12 04:00:00,284.03,284.8,275.15,280.47,195502665.0,1162379.0,279.64
2020-06-15 04:00:00,274.61,284.07,273.43,282.99,136778520.0,779014.0,279.93
2020-06-16 04:00:00,290.7,290.85,283.5,288.18,138268268.0,808629.0,288.14
2020-06-17 04:00:00,289.4,289.7,286.44,287.18,83772656.0,435974.0,288.09
2020-06-18 04:00:00,285.66,287.77,285.2,287.27,81506001.0,419210.0,286.71
2020-06-19 04:00:00,290.77,290.97,283.7,285.56,138791316.0,604336.0,287.08
2020-06-22 04:00:00,285.06,287.89,283.91,287.54,75635183.0,401190.0,286.52
2020-06-23 04:00:00,290.15,291.08,288.41,288.77,69441123.0,381408.0,289.83
2020-06-24 04:00:00,286.78,287.39,279.6,281.56,134448956.0,751000.0,282.28
2020-06-25 04:00:00,280.87,284.73,278.84,284.38,90448031.0,518562.0,281.95
2020-06-26 04:00:00,283.36,283.57,277.12,277.74,129290930.0,667460.0,279.1
2020-06-29 04:00:00,278.96,281.93,276.67,281.88,81216962.0,430064.0,279.99
2020-06-30 04:00:00,281.35,287.1,281.2,285.93,116632172.0,523386.0,284.57
2020-07-01 04:00:00,286.52,288.66,286.05,287.44,73485424.0,418496.0,287.51
2020-07-02 04:00:00,290.84,292.19,288.31,288.94,70466596.0,433528.0,290.17
2020-07-06 04:00:00,292.81,294.02,292.06,293.4,62530715.0,331250.0,292.9
2020-07-07 04:00:00,291.89,293.88,290.03,290.4,83588153.0,398770.0,291.93
2020-07-08 04:00:00,291.18,292.75,289.41,292.62,55444248.0,325902.0,291.44
2020-07-09 04:00:00,293.25,293.49,287.54,291.17,84350421.0,471321.0,290.38
2020-07-10 04:00:00,290.9,294.21,289.47,293.99,58345670.0,319926.0,292.37
2020-07-13 04:00:00,296.29,298.68,290.74,291.37,104203275.0,527356.0,295.14
2020-07-14 04:00:00,289.97,295.95,288.77,295.18,94625450.0,580272.0,292.54
2020-07-15 04:00:00,298.4,298.98,295.49,298.0,88112557.0,501290.0,297.57
2020-07-16 04:00:00,295.98,297.36,295.33,296.97,55079118.0,356447.0,296.26
2020-07-17 04:00:00,297.91,298.55,295.93,297.74,64751031.0,323202.0,297.58
2020-07-20 04:00:00,297.49,300.92,296.74,300.12,57817013.0,302425.0,299.2
2020-07-21 04:00:00,302.14,302.58,299.82,300.71,58132689.0,337838.0,301.51
2020-07-22 04:00:00,300.45,302.83,300.34,302.48,58800184.0,313092.0,301.63
2020-07-23 04:00:00,302.16,302.86,297.54,298.9,76637748.0,442130.0,299.96
2020-07-24 04:00:00,297.05,298.01,295.47,297.01,74375086.0,422025.0,296.82
2020-07-27 04:00:00,297.68,299.33,296.89,299.2,49179907.0,260955.0,298.51
2020-07-28 04:00:00,298.42,299.54,296.96,297.37,58306358.0,288275.0,298.36
2020-07-29 04:00:00,298.13,301.47,298.09,300.81,49357443.0,275883.0,300.11
2020-07-30 04:00:00,297.93,300.25,295.84,299.85,62381361.0,397285.0,298.52
2020-07-31 04:00:00,301.63,302.31,297.4,302.09,85813672.0,446710.0,299.95
2020-08-03 04:00:00,303.87,305.07,303.33,304.2,54271003.0,288006.0,304.38
2020-08-04 04:00:00,303.45,305.48,303.45,305.43,42614516.0,250901.0,304.58
2020-08-05 04:00:00,306.79,307.64,306.52,307.3,43668799.0,241419.0,307.18
2020-08-06 04:00:00,306.8,309.55,306.47,309.42,44795942.0,290039.0,308.23
2020-08-07 04:00:00,308.46,309.94,307.55,309.66,57978084.0,349308.0,308.88
2020-08-10 04:00:00,310.11,310.77,308.16,310.57,45016105.0,284608.0,310.04
2020-08-11 04:00:00,311.77,312.4,307.29,308.04,70722617.0,385853.0,310.28
2020-08-12 04:00:00,310.46,313.09,308.05,312.19,54833482.0,312589.0,312.14
2020-08-13 04:00:00,311.54,313.06,310.82,311.73,42353803.0,278291.0,312.08
2020-08-14 04:00:00,311.36,312.29,310.63,311.77,49678955.0,249192.0,311.53
2020-08-17 04:00:00,312.77,313.14,311.77,312.76,36385587.0,195639.0,312.77
2020-08-18 04:00:00,313.14,313.85,311.54,313.38,39695332.0,213171.0,313.17
2020-08-19 04:00:00,313.8,314.32,311.55,312.03,68705194.0,321019.0,313.06
2020-08-20 04:00:00,310.39,313.57,310.26,313.12,42983474.0,271506.0,312.4
2020-08-21 04:00:00,312.76,314.42,312.41,314.17,55766135.0,269933.0,313.63
2020-08-24 04:00:00,316.64,317.46,314.17,317.37,49930585.0,278777.0,316.55
2020-08-25 04:00:00,317.95,318.58,316.78,318.52,39370034.0,239946.0,317.79
2020-08-26 04:00:00,319.09,321.96,318.54,321.72,51826891.0,305727.0,320.69
2020-08-27 04:00:00,322.56,323.84,320.73,322.4,58859780.0,356885.0,322.63
2020-08-28 04:00:00,323.42,324.6,322.22,324.46,48492772.0,270914.0,323.59
2020-08-31 04:00:00,324.26,325.14,323.07,323.77,67988740.0,322311.0,324.2
2020-09-01 04:00:00,324.13,326.44,323.23,326.42,56368885.0,295186.0,325.04
2020-09-02 04:00:00,328.26,332.04,327.11,331.14,70748274.0,419227.0,329.65
2020-09-03 04:00:00,329.37,329.84,317.08,319.8,149844547.0,867634.0,321.66
2020-09-04 04:00:00,320.35,321.93,309.93,316.86,140401491.0,794475.0,315.82
2020-09-08 04:00:00,311.64,317.12,308.09,308.45,117145041.0,633249.0,310.34
2020-09-09 04:00:00,312.41,316.96,311.54,314.47,92579171.0,484186.0,314.74
2020-09-10 04:00:00,316.37,317.02,308.06,309.25,92367295.0,532858.0,312.23
2020-09-11 04:00:00,310.81,311.88,306.35,309.21,85306783.0,509175.0,309.29
2020-09-14 04:00:00,312.36,315.03,309.33,313.24,67084086.0,350030.0,313.55
2020-09-15 04:00:00,315.72,316.55,313.26,314.79,53890721.0,295487.0,315.43
2020-09-16 04:00:00,316.08,317.51,313.31,313.64,82875521.0,394865.0,315.4
2020-09-17 04:00:00,308.72,312.55,308.19,310.86,92670080.0,495505.0,310.0
2020-09-18 04:00:00,311.65,311.76,304.78,307.38,107478873.0,498381.0,308.16
2020-09-21 04:00:00,302.67,304.0,298.98,303.99,101042628.0,618668.0,301.28
2020-09-22 04:00:00,305.33,307.5,302.82,306.94,66221849.0,364647.0,305.63
2020-09-23 04:00:00,307.5,307.78,299.32,299.73,95922161.0,464350.0,302.53
2020-09-24 04:00:00,298.5,303.69,297.18,300.55,79294892.0,510362.0,300.58
2020-09-25 04:00:00,299.77,306.27,298.89,305.47,72303635.0,413266.0,303.14
2020-09-28 04:00:00,309.65,311.27,308.66,310.61,66266107.0,326433.0,310.25
2020-09-29 04:00:00,310.35,311.1,308.17,308.92,53909946.0,307038.0,309.46
2020-09-30 04:00:00,309.53,314.37,309.34,310.68,107538916.0,482216.0,311.87
2020-10-01 04:00:00,313.81,314.78,311.32,313.14,89588758.0,442961.0,312.9
2020-10-02 04:00:00,308.24,313.18,307.77,310.27,90549716.0,546193.0,310.74
2020-10-05 04:00:00,312.29,315.92,312.25,315.7,47151802.0,307937.0,314.69
2020-10-06 04:00:00,315.87,317.97,310.73,311.26,92106026.0,569817.0,313.78
2020-10-07 04:00:00,314.21,317.47,314.18,316.65,58717549.0,319317.0,316.18
2020-10-08 04:00:00,318.6,319.53,317.68,319.35,46538493.0,290070.0,318.92
2020-10-09 04:00:00,321.12,322.79,320.5,322.21,60439459.0,327873.0,321.83
2020-10-12 04:00:00,324.87,328.98,324.37,327.44,82006132.0,369355.0,327.3
2020-10-13 04:00:00,327.37,327.54,324.4,325.41,74121382.0,364273.0,326.15
2020-10-14 04:00:00,325.95,327.04,322.59,323.32,58775629.0,356602.0,324.27
2020-10-15 04:00:00,319.4,323.41,318.86,322.96,61165947.0,377759.0,321.54
2020-10-16 04:00:00,324.28,325.95,322.55,322.76,90245234.0,333481.0,324.25
2020-10-19 04:00:00,323.99,324.63,316.92,317.93,69408028.0,425702.0,319.9
2020-10-20 04:00:00,319.17,322.35,318.41,319.02,61101982.0,418138.0,320.11
2020-10-21 04:00:00,319.05,324.03,318.19,318.42,64234703.0,410237.0,319.45
2020-10-22 04:00:00,318.71,320.82,316.56,320.27,56780414.0,374622.0,319.14
2020-10-23 04:00:00,321.47,321.52,318.86,321.18,49904173.0,311317.0,320.42
2020-10-26 04:00:00,317.93,318.72,311.89,315.41,92872147.0,554487.0,314.88
2020-10-27 04:00:00,315.73,316.07,314.09,314.4,67210558.0,404990.0,314.98
2020-10-28 04:00:00,308.61,314.33,303.07,303.6,130062418.0,770552.0,305.48
2020-10-29 04:00:00,303.79,309.82,302.1,306.74,92078044.0,552666.0,306.51
2020-10-30 04:00:00,305.06,306.37,299.79,303.59,122788785.0,728780.0,302.12
2020-11-02 05:00:00,306.85,308.86,304.1,306.84,87512072.0,582408.0,306.4
2020-11-03 05:00:00,310.09,314.33,306.94,312.16,95208191.0,552789.0,312.72
2020-11-04 05:00:00,316.75,323.33,315.57,319.36,129169525.0,781468.0,320.11
2020-11-05 05:00:00,324.54,327.28,324.19,325.42,83736650.0,553429.0,325.81
2020-11-06 05:00:00,325.18,326.65,323.06,325.42,75997846.0,441370.0,325.27
2020-11-09 05:00:00,338.23,338.61,329.02,329.54,174005798.0,926032.0,334.57
2020-11-10 05:00:00,328.49,330.06,325.72,329.04,86568086.0,515129.0,328.52
2020-11-11 05:00:00,331.2,332.27,329.95,331.49,60720853.0,319239.0,331.13
2020-11-12 05:00:00,330.43,331.49,326.42,328.35,69919537.0,419304.0,328.49
2020-11-13 05:00:00,330.15,333.52,329.63,332.78,64109638.0,345649.0,331.68
2020-11-16 05:00:00,335.45,337.12,334.16,336.94,77199383.0,396584.0,335.71
2020-11-17 05:00:00,334.51,336.33,333.0,335.3,66815607.0,350732.0,334.88
2020-11-18 05:00:00,335.39,335.93,331.05,331.06,72616738.0,361160.0,333.93
2020-11-19 05:00:00,330.45,332.85,329.1,332.65,60844851.0,312727.0,331.29
2020-11-20 05:00:00,332.22,332.42,330.13,330.22,71042991.0,299957.0,331.39
2020-11-23 05:00:00,332.01,333.44,329.77,332.25,64028577.0,308174.0,331.72
2020-11-24 05:00:00,334.74,338.08,333.88,337.46,63819779.0,341553.0,336.69
2020-11-25 05:00:00,337.45,337.48,335.92,336.85,45948371.0,251414.0,336.8
2020-11-27 05:00:00,338.11,338.43,336.94,337.99,29042644.0,148370.0,337.87
2020-11-30 05:00:00,337.17,337.44,333.77,336.59,87200943.0,389734.0,335.85
2020-12-01 05:00:00,339.72,341.68,339.12,339.97,76822159.0,378052.0,340.46
2020-12-02 05:00:00,339.02,341.01,338.44,340.88,47081427.0,275077.0,340.11
2020-12-03 05:00:00,340.75,342.15,339.65,340.74,64123777.0,327424.0,341.0
2020-12-04 05:00:00,341.34,343.69,341.25,343.63,51459007.0,252857.0,342.9
2020-12-07 05:00:00,342.92,343.48,341.72,343.05,50031951.0,266705.0,342.73
2020-12-08 05:00:00,341.72,344.56,341.67,344.01,45099196.0,226746.0,343.44
2020-12-09 05:00:00,344.65,344.81,340.07,340.83,75525045.0,396722.0,341.98
2020-12-10 05:00:00,339.53,341.85,338.66,340.93,59975429.0,308046.0,340.81
2020-12-11 05:00:00,339.09,340.8,337.57,340.25,58659075.0,305545.0,339.4
2020-12-14 05:00:00,342.57,343.65,338.69,339.09,70722353.0,353011.0,340.94
2020-12-15 05:00:00,341.42,343.45,340.04,343.42,65591667.0,285594.0,342.19
2020-12-16 05:00:00,343.67,344.91,342.78,343.89,59534034.0,289564.0,343.89
2020-12-17 05:00:00,345.64,346.12,344.81,345.87,66592842.0,264948.0,345.61
2020-12-18 05:00:00,346.21,346.38,342.52,344.51,143257901.0,473505.0,344.31
2020-12-21 05:00:00,340.61,353.2,337.87,343.11,98396728.0,534198.0,341.58
2020-12-22 05:00:00,343.63,343.75,341.6,342.79,49425123.0,293480.0,342.88
2020-12-23 05:00:00,343.7,344.95,342.71,342.96,47321905.0,257919.0,344.06
2020-12-24 05:00:00,343.51,344.4,342.93,344.4,27139624.0,134317.0,343.81
2020-12-28 05:00:00,346.93,347.72,346.3,347.38,40460382.0,217157.0,347.17
2020-12-29 05:00:00,348.86,349.04,346.08,346.82,54576638.0,281876.0,347.12
2020-12-30 05:00:00,347.49,348.2,346.77,347.2,50615419.0,217867.0,347.39
2020-12-31 05:00:00,346.97,349.65,346.46,349.27,80927738.0,301442.0,348.16
2021-01-04 05:00:00,350.26,350.39,340.47,344.34,111804895.0,623066.0,344.21
2021-01-05 05:00:00,343.53,347.64,343.49,346.61,67456696.0,338929.0,345.94
2021-01-06 05:00:00,345.03,351.82,344.48,348.49,109080743.0,575346.0,349.2
2021-01-07 05:00:00,351.0,354.54,350.82,353.83,70220837.0,366624.0,353.46
2021-01-08 05:00:00,355.19,356.03,351.93,355.84,74338260.0,391374.0,354.76
2021-01-11 05:00:00,352.63,355.18,352.51,353.42,52148184.0,331775.0,353.73
2021-01-12 05:00:00,353.6,354.51,351.24,353.39,53546073.0,319577.0,353.35
2021-01-13 05:00:00,353.42,355.44,352.63,354.36,46290159.0,285329.0,354.4
2021-01-14 05:00:00,355.19,355.69,352.86,353.31,50821683.0,277224.0,354.4
2021-01-15 05:00:00,351.58,352.38,348.76,350.6,109520809.0,426037.0,350.87
2021-01-19 05:00:00,353.09,353.92,351.6,353.37,52504155.0,295712.0,353.11
2021-01-20 05:00:00,355.67,359.11,355.28,358.18,63340450.0,295871.0,357.73
2021-01-21 05:00:00,358.83,359.26,357.67,358.51,48716569.0,248102.0,358.64
2021-01-22 05:00:00,356.74,358.49,356.35,357.27,53194026.0,250237.0,357.54
2021-01-25 05:00:00,358.06,359.09,353.2,358.88,72021578.0,445948.0,357.1
2021-01-26 05:00:00,359.69,360.1,357.94,358.14,44161134.0,272408.0,358.71
2021-01-27 05:00:00,354.84,354.94,347.18,349.65,126043890.0,712260.0,350.9
2021-01-28 05:00:00,351.24,356.44,350.8,352.32,96130471.0,509967.0,354.12
2021-01-29 05:00:00,350.56,351.53,343.69,345.44,129983765.0,726128.0,346.98
2021-02-01 05:00:00,348.78,352.16,345.66,350.92,77707586.0,414902.0,350.13
2021-02-02 05:00:00,354.31,357.64,351.2,355.8,66494770.0,343864.0,356.52
2021-02-03 05:00:00,356.91,358.09,355.09,356.36,53344886.0,291489.0,356.9
2021-02-04 05:00:00,357.4,360.46,356.47,360.34,48544535.0,266910.0,358.99
2021-02-05 05:00:00,362.29,362.54,360.37,361.76,49890523.0,252168.0,361.56
2021-02-08 05:00:00,363.29,364.49,362.43,364.46,39380252.0,240716.0,363.46
2021-02-09 05:00:00,363.61,364.8,363.2,364.26,36248491.0,235682.0,364.21
2021-02-10 05:00:00,365.95,366.1,361.64,364.13,59678427.0,352180.0,363.83
2021-02-11 05:00:00,365.13,365.55,362.2,364.63,43822781.0,272447.0,364.11
2021-02-12 05:00:00,363.83,366.68,363.76,366.52,51799016.0,251164.0,365.45
2021-02-16 05:00:00,367.67,367.86,365.4,366.19,52716093.0,321226.0,366.66
2021-02-17 05:00:00,364.36,366.45,363.35,366.26,54297756.0,315323.0,365.07
2021-02-18 05:00:00,363.59,365.38,361.86,364.74,60770152.0,329956.0,363.81
2021-02-19 05:00:00,365.9,366.19,363.55,364.02,84807821.0,322780.0,364.71
2021-02-22 05:00:00,361.23,363.62,360.93,361.25,69771116.0,339350.0,361.89
2021-02-23 05:00:00,358.99,362.99,354.82,361.66,108002754.0,633290.0,359.16
2021-02-24 05:00:00,360.55,366.05,359.56,365.69,73663829.0,459124.0,363.6
2021-02-25 05:00:00,364.35,365.73,355.36,356.85,148679383.0,1093781.0,359.85
2021-02-26 05:00:00,358.7,359.85,352.99,354.65,154318347.0,1016287.0,356.83
2021-03-01 05:00:00,359.85,364.83,355.17,363.44,107534746.0,570892.0,362.73
2021-03-02 05:00:00,363.8,364.04,360.24,360.76,81988591.0,513112.0,362.26
2021-03-03 05:00:00,360.04,361.01,355.86,355.94,124095342.0,807409.0,358.3
2021-03-04 05:00:00,355.78,358.37,347.06,351.54,187163522.0,1338752.0,352.87
2021-03-05 05:00:00,355.07,359.08,347.77,357.96,154840748.0,1161558.0,353.91
2021-03-08 05:00:00,358.99,361.81,355.96,356.24,124010149.0,893820.0,359.38
2021-03-09 05:00:00,360.1,363.89,356.25,361.29,116544202.0,623523.0,362.13
2021-03-10 05:00:00,363.68,365.28,362.26,363.4,111715355.0,743870.0,363.84
2021-03-11 05:00:00,366.05,369.24,365.59,367.2,87995511.0,489440.0,367.65
2021-03-12 05:00:00,365.9,367.9,365.09,367.7,66408497.0,423972.0,366.56
2021-03-15 04:00:00,368.01,370.21,365.87,370.02,76514167.0,442252.0,368.22
2021-03-16 04:00:00,370.57,371.28,368.71,369.44,75735745.0,452546.0,370.1
2021-03-17 04:00:00,368.2,371.55,367.05,370.7,98853032.0,613420.0,369.2
2021-03-18 04:00:00,368.15,370.24,364.67,365.4,118149389.0,627924.0,367.4
2021-03-19 04:00:00,365.05,366.63,362.5,364.76,115070074.0,601186.0,364.98
2021-03-22 04:00:00,365.19,368.98,365.14,367.55,74744285.0,380060.0,367.37
2021-03-23 04:00:00,366.95,368.4,363.91,364.82,91830191.0,521211.0,366.26
2021-03-24 04:00:00,366.1,367.74,362.8,362.95,98576266.0,590738.0,365.53
2021-03-25 04:00:00,361.4,365.68,359.45,364.9,117324362.0,730186.0,362.63
2021-03-26 04:00:00,366.04,371.17,365.44,370.7,116858809.0,584566.0,367.79
2021-03-29 04:00:00,369.28,371.48,367.8,370.56,114464450.0,609255.0,369.94
2021-03-30 04:00:00,369.3,370.27,367.99,369.56,76954653.0,435225.0,369.16
2021-03-31 04:00:00,370.16,372.66,370.14,371.09,114268733.0,481275.0,371.63
2021-04-01 04:00:00,373.03,375.15,372.82,375.1,101181097.0,389135.0,374.03
2021-04-05 04:00:00,377.77,381.03,377.69,380.48,92971454.0,448796.0,379.98
