timestamp,open,high,low,close,volume,trade_count,vwap
2020-04-24 04:00:00,78.09,78.49,76.24,78.15,17280760.0,118497.0,77.52
2020-04-27 04:00:00,79.21,82.39,78.87,81.52,25122594.0,159423.0,81.28
2020-04-28 04:00:00,84.27,84.74,81.88,82.1,21064442.0,165725.0,82.98
2020-04-29 04:00:00,85.37,85.68,83.81,84.31,22018609.0,167335.0,84.81
2020-04-30 04:00:00,82.37,83.44,81.46,82.5,20939084.0,153198.0,82.34
2020-05-01 04:00:00,80.44,80.76,79.12,80.34,20097390.0,147658.0,80.08
2020-05-04 04:00:00,79.28,79.84,78.23,79.39,16729415.0,120206.0,78.95
2020-05-05 04:00:00,80.69,81.17,79.18,79.27,19292720.0,127508.0,80.15
2020-05-06 04:00:00,79.4,79.92,77.48,77.77,21983963.0,147996.0,78.19
2020-05-07 04:00:00,78.79,80.05,78.04,78.58,17725320.0,133814.0,79.12
2020-05-08 04:00:00,79.95,81.06,79.36,79.87,22747452.0,136779.0,80.04
2020-05-11 04:00:00,78.5,78.5,76.96,77.52,35835085.0,190517.0,77.6
2020-05-12 04:00:00,77.67,78.22,74.87,74.98,29599055.0,213127.0,76.12
2020-05-13 04:00:00,74.34,74.84,71.86,72.4,37436918.0,278011.0,72.82
2020-05-14 04:00:00,71.11,75.91,70.99,75.41,37396932.0,258092.0,74.04
2020-05-15 04:00:00,74.83,75.2,73.49,74.01,28642998.0,170671.0,74.15
2020-05-18 04:00:00,76.41,78.53,75.72,77.93,33052415.0,202370.0,77.4
2020-05-19 04:00:00,77.59,78.57,76.33,76.4,20600036.0,152848.0,77.37
2020-05-20 04:00:00,78.15,79.6,77.86,78.69,21456178.0,137908.0,78.72
2020-05-21 04:00:00,77.77,79.06,77.26,77.69,15514782.0,120226.0,77.84
2020-05-22 04:00:00,77.55,77.85,76.44,77.09,14230062.0,99617.0,76.95
2020-05-26 04:00:00,80.03,84.0,79.79,82.56,45252919.0,267629.0,82.31
2020-05-27 04:00:00,87.94,88.38,85.12,87.34,41824233.0,293179.0,86.62
2020-05-28 04:00:00,88.69,88.7,85.64,86.04,27160617.0,195367.0,86.51
2020-05-29 04:00:00,85.12,85.45,83.38,83.84,30284672.0,174221.0,84.19
2020-06-01 04:00:00,84.22,85.74,83.9,84.95,15924857.0,118543.0,85.1
2020-06-02 04:00:00,86.4,86.52,84.37,85.24,23195908.0,138685.0,85.46
2020-06-03 04:00:00,87.52,90.4,87.07,89.84,27616644.0,185829.0,89.37
2020-06-04 04:00:00,89.45,91.85,88.56,91.71,27891858.0,199993.0,90.98
2020-06-05 04:00:00,99.02,99.75,94.37,95.83,44381702.0,334648.0,95.86
2020-06-08 04:00:00,97.71,98.38,96.45,97.75,27476068.0,175225.0,97.36
2020-06-09 04:00:00,95.33,96.18,93.92,95.24,18060147.0,152294.0,95.13
2020-06-10 04:00:00,95.17,95.21,91.2,91.38,26821545.0,199622.0,92.6
2020-06-11 04:00:00,86.18,87.52,83.18,83.75,38534292.0,344175.0,85.22
2020-06-12 04:00:00,86.77,87.13,83.86,86.05,26581570.0,215301.0,85.53
2020-06-15 04:00:00,83.07,87.39,82.6,87.23,24153443.0,198759.0,85.76
2020-06-16 04:00:00,90.78,91.05,85.56,87.93,23947829.0,194387.0,88.36
2020-06-17 04:00:00,88.34,88.35,85.48,85.71,17326831.0,132921.0,86.46
2020-06-18 04:00:00,85.01,86.61,84.55,85.24,17911330.0,145368.0,85.36
2020-06-19 04:00:00,86.6,86.67,83.34,84.27,51345769.0,223400.0,84.49
2020-06-22 04:00:00,83.79,84.39,83.18,83.36,18395753.0,127818.0,83.64
2020-06-23 04:00:00,85.27,86.13,84.31,84.37,16999071.0,124751.0,84.8
2020-06-24 04:00:00,83.36,83.44,81.26,81.56,24773844.0,206104.0,82.01
2020-06-25 04:00:00,81.29,84.62,81.21,84.4,27045455.0,184031.0,83.56
2020-06-26 04:00:00,81.94,82.17,79.27,79.77,50639821.0,274715.0,80.18
2020-06-29 04:00:00,80.47,81.41,79.42,80.13,19561268.0,152640.0,80.31
2020-06-30 04:00:00,79.98,81.56,79.76,81.04,21614706.0,137001.0,80.95
2020-07-01 04:00:00,81.79,82.46,80.15,80.35,19539994.0,157738.0,81.03
2020-07-02 04:00:00,82.42,82.61,79.98,80.61,30621898.0,178813.0,80.91
2020-07-06 04:00:00,82.15,82.82,81.32,82.65,20070956.0,127956.0,82.16
2020-07-07 04:00:00,81.62,81.86,80.04,80.31,26997543.0,147218.0,80.65
2020-07-08 04:00:00,80.29,81.2,79.86,81.17,21252881.0,126425.0,80.66
2020-07-09 04:00:00,81.36,81.88,78.97,79.41,26991482.0,187622.0,79.72
2020-07-10 04:00:00,80.04,84.25,79.92,83.75,30895513.0,213299.0,82.67
2020-07-13 04:00:00,85.89,86.36,83.71,84.95,34757364.0,241684.0,85.04
2020-07-14 04:00:00,85.58,86.95,84.07,85.44,45446729.0,276680.0,85.47
2020-07-15 04:00:00,87.77,88.12,85.82,86.76,23606925.0,162056.0,86.65
2020-07-16 04:00:00,85.93,88.06,85.73,87.0,17734141.0,132452.0,86.98
2020-07-17 04:00:00,86.99,87.06,85.38,85.39,16877075.0,114429.0,86.04
2020-07-20 04:00:00,84.76,85.59,84.61,84.65,15825832.0,107719.0,85.04
2020-07-21 04:00:00,85.0,87.04,84.94,86.48,19029204.0,127067.0,86.45
2020-07-22 04:00:00,86.69,87.11,84.85,85.86,14954103.0,112193.0,85.74
2020-07-23 04:00:00,85.69,86.43,85.23,86.11,13623810.0,102254.0,85.8
2020-07-24 04:00:00,86.65,86.82,85.2,85.5,13536353.0,96197.0,85.86
2020-07-27 04:00:00,84.83,84.93,83.66,84.3,12841425.0,91966.0,84.25
2020-07-28 04:00:00,83.95,85.16,83.95,84.66,12622879.0,85532.0,84.63
2020-07-29 04:00:00,84.45,86.74,84.38,86.72,13597149.0,99697.0,85.88
2020-07-30 04:00:00,84.85,85.03,83.56,84.4,15739220.0,116928.0,84.2
2020-07-31 04:00:00,84.02,84.32,82.86,84.07,16282741.0,111846.0,83.56
2020-08-03 04:00:00,84.4,84.88,83.38,83.6,14610011.0,95693.0,84.07
2020-08-04 04:00:00,83.44,83.47,82.67,83.12,13990424.0,107766.0,82.96
2020-08-05 04:00:00,83.4,85.66,83.27,84.57,16335188.0,111526.0,84.7
2020-08-06 04:00:00,84.89,85.34,83.98,84.59,11126533.0,86281.0,84.56
2020-08-07 04:00:00,84.32,86.55,84.0,86.46,15750371.0,113100.0,85.58
2020-08-10 04:00:00,87.09,88.77,87.02,87.55,15697102.0,117750.0,87.75
2020-08-11 04:00:00,90.35,92.35,90.05,90.32,32579795.0,242696.0,91.39
2020-08-12 04:00:00,92.35,92.59,88.48,89.55,21135968.0,153959.0,90.01
2020-08-13 04:00:00,88.73,89.92,88.42,89.06,14254380.0,109343.0,88.99
2020-08-14 04:00:00,88.3,89.87,88.23,89.09,13286941.0,88265.0,89.17
2020-08-17 04:00:00,88.3,88.73,86.59,86.74,15960162.0,118604.0,87.28
2020-08-18 04:00:00,86.92,86.92,85.36,85.53,14257868.0,115453.0,85.79
2020-08-19 04:00:00,86.06,87.51,85.55,85.73,14729928.0,106272.0,86.28
2020-08-20 04:00:00,84.61,85.28,84.21,84.71,14622881.0,99534.0,84.74
2020-08-21 04:00:00,84.62,85.75,84.33,84.66,13411817.0,89314.0,84.75
2020-08-24 04:00:00,85.65,87.18,84.75,87.05,20102553.0,114960.0,86.45
2020-08-25 04:00:00,88.1,88.72,86.82,87.43,14237117.0,109432.0,87.46
2020-08-26 04:00:00,86.94,87.23,86.17,86.2,13180788.0,86217.0,86.59
2020-08-27 04:00:00,86.12,89.3,86.12,89.04,23511752.0,155947.0,88.67
2020-08-28 04:00:00,89.73,89.82,88.57,89.4,15007059.0,97100.0,89.24
2020-08-31 04:00:00,88.84,88.89,87.01,87.16,16362794.0,107805.0,87.54
2020-09-01 04:00:00,86.6,87.75,86.16,87.12,12321269.0,91992.0,86.95
2020-09-02 04:00:00,86.95,88.68,86.61,88.43,15694802.0,109246.0,88.03
2020-09-03 04:00:00,89.88,91.34,87.55,88.15,24652597.0,188808.0,89.2
2020-09-04 04:00:00,90.52,91.53,88.19,90.06,27423342.0,215677.0,89.88
2020-09-08 04:00:00,89.59,90.1,86.54,86.93,23488263.0,175075.0,87.4
2020-09-09 04:00:00,87.69,88.47,86.61,87.75,14694340.0,109622.0,87.76
2020-09-10 04:00:00,88.27,89.1,86.68,86.85,17616096.0,123578.0,87.44
2020-09-11 04:00:00,86.97,88.18,86.64,87.93,15181934.0,108177.0,87.52
2020-09-14 04:00:00,88.31,90.0,88.19,89.14,22328292.0,119011.0,89.2
2020-09-15 04:00:00,89.37,89.47,86.25,86.37,24805826.0,171203.0,87.4
2020-09-16 04:00:00,86.5,87.98,85.92,86.73,21971362.0,142905.0,87.07
2020-09-17 04:00:00,85.86,86.42,85.0,85.74,20969026.0,140176.0,85.59
2020-09-18 04:00:00,85.16,86.55,84.77,85.56,22894594.0,113586.0,85.59
2020-09-21 04:00:00,82.82,83.56,81.62,82.91,30878699.0,226758.0,82.42
2020-09-22 04:00:00,82.61,83.22,81.49,82.01,22281881.0,131290.0,81.98
2020-09-23 04:00:00,82.45,82.95,80.61,80.68,22343505.0,138171.0,81.31
2020-09-24 04:00:00,80.31,82.04,79.5,80.61,19468596.0,144711.0,80.58
2020-09-25 04:00:00,80.08,81.53,79.92,81.31,14589904.0,106604.0,80.78
2020-09-28 04:00:00,82.7,84.32,82.08,83.65,22668564.0,123621.0,83.37
2020-09-29 04:00:00,83.53,83.54,82.06,82.95,13610947.0,95962.0,82.85
2020-09-30 04:00:00,82.95,84.56,82.87,83.75,18948502.0,108985.0,83.81
2020-10-01 04:00:00,84.48,85.05,83.54,84.36,17466337.0,110493.0,84.2
2020-10-02 04:00:00,82.86,85.77,82.72,85.16,15907602.0,111959.0,84.71
2020-10-05 04:00:00,86.31,87.13,85.62,86.94,15044393.0,99919.0,86.68
2020-10-06 04:00:00,87.85,88.54,85.6,86.05,20180822.0,139021.0,87.18
2020-10-07 04:00:00,86.87,88.09,86.61,87.55,18078123.0,111392.0,87.44
2020-10-08 04:00:00,88.23,89.47,87.69,89.35,16566210.0,106205.0,88.79
2020-10-09 04:00:00,89.54,89.63,87.88,88.84,14503729.0,104073.0,88.84
2020-10-12 04:00:00,88.75,90.42,88.53,89.93,17468155.0,118736.0,89.68
2020-10-13 04:00:00,90.42,90.61,88.01,88.47,22630588.0,153081.0,88.84
2020-10-14 04:00:00,88.69,89.48,87.87,87.98,16007430.0,133430.0,88.55
2020-10-15 04:00:00,87.0,89.35,86.94,89.3,17975644.0,107150.0,88.67
2020-10-16 04:00:00,89.02,89.83,88.42,89.11,14679412.0,94640.0,89.23
2020-10-19 04:00:00,89.19,89.43,87.4,87.61,13410874.0,90280.0,88.0
2020-10-20 04:00:00,88.06,89.34,87.89,88.11,12576024.0,96564.0,88.4
2020-10-21 04:00:00,88.1,88.65,87.2,87.23,11942816.0,98952.0,87.77
2020-10-22 04:00:00,87.19,90.63,87.18,90.31,16270999.0,129819.0,89.69
2020-10-23 04:00:00,90.86,91.69,90.36,91.13,15318286.0,122924.0,91.1
2020-10-26 04:00:00,90.11,90.16,88.0,88.87,13815495.0,116249.0,88.77
2020-10-27 04:00:00,88.59,88.59,87.05,87.2,11212921.0,97840.0,87.52
2020-10-28 04:00:00,85.59,86.29,84.34,84.75,18482099.0,162461.0,85.1
2020-10-29 04:00:00,84.38,86.01,83.61,85.3,15469034.0,127144.0,85.09
2020-10-30 04:00:00,85.88,86.4,84.48,86.06,16836335.0,145735.0,85.47
2020-11-02 05:00:00,87.25,88.56,85.91,88.0,16667740.0,139832.0,87.64
2020-11-03 05:00:00,90.44,91.95,90.15,90.78,18651548.0,159903.0,91.0
2020-11-04 05:00:00,88.66,89.6,86.85,88.0,20686195.0,187276.0,88.39
2020-11-05 05:00:00,88.72,92.26,88.66,91.6,19152384.0,156159.0,91.37
2020-11-06 05:00:00,92.2,92.26,89.88,90.38,13952132.0,101982.0,90.81
2020-11-09 05:00:00,99.34,104.38,96.87,102.62,51629148.0,397635.0,101.33
2020-11-10 05:00:00,103.03,103.1,100.68,102.29,22631145.0,184915.0,102.09
2020-11-11 05:00:00,102.61,102.67,100.04,100.76,16470799.0,131570.0,100.76
2020-11-12 05:00:00,98.78,100.04,98.37,99.52,25901039.0,182878.0,99.24
2020-11-13 05:00:00,100.69,100.83,99.7,100.15,13120713.0,106672.0,100.19
2020-11-16 05:00:00,103.4,104.12,101.6,102.97,22155353.0,155368.0,102.69
2020-11-17 05:00:00,101.3,102.22,100.58,101.93,16430419.0,118619.0,101.56
2020-11-18 05:00:00,103.01,104.12,101.13,101.17,14037810.0,122423.0,102.59
2020-11-19 05:00:00,100.23,101.67,99.69,101.44,11155307.0,109668.0,100.85
2020-11-20 05:00:00,100.45,101.52,100.15,100.58,13861967.0,108543.0,100.61
2020-11-23 05:00:00,101.87,103.74,101.45,103.47,14751299.0,107971.0,103.03
2020-11-24 05:00:00,105.4,108.41,105.09,108.26,22564769.0,166861.0,107.41
2020-11-25 05:00:00,106.59,107.43,105.75,107.12,12947594.0,120088.0,106.8
2020-11-27 05:00:00,107.1,107.41,106.29,106.41,6632197.0,59698.0,106.69
2020-11-30 05:00:00,105.35,105.97,103.38,103.48,17135992.0,118064.0,104.01
2020-12-01 05:00:00,105.64,106.73,105.02,105.11,14867424.0,104099.0,105.55
2020-12-02 05:00:00,105.08,107.37,104.7,107.13,12458135.0,94853.0,106.69
2020-12-03 05:00:00,106.97,107.0,105.66,106.43,14335716.0,95144.0,106.45
2020-12-04 05:00:00,107.52,108.23,106.83,107.4,14576864.0,103983.0,107.37
2020-12-07 05:00:00,106.35,107.25,105.53,106.99,11910209.0,76674.0,106.81
2020-12-08 05:00:00,106.26,107.39,106.01,107.1,11494714.0,70373.0,107.01
2020-12-09 05:00:00,108.13,108.24,105.73,106.26,14641592.0,120614.0,106.47
2020-12-10 05:00:00,105.33,106.03,104.96,105.58,16001150.0,109080.0,105.54
2020-12-11 05:00:00,104.41,105.36,103.91,104.96,11130680.0,95824.0,104.74
2020-12-14 05:00:00,106.51,106.59,103.68,103.85,14160332.0,96038.0,104.49
2020-12-15 05:00:00,104.72,106.13,104.13,105.62,14489331.0,95537.0,105.37
2020-12-16 05:00:00,105.61,106.29,105.22,105.93,12808763.0,93330.0,105.81
2020-12-17 05:00:00,106.45,106.62,104.97,105.05,13253877.0,100188.0,105.33
2020-12-18 05:00:00,104.59,105.24,103.82,104.53,39053668.0,118732.0,104.51
2020-12-21 05:00:00,108.13,109.73,106.3,108.46,31716983.0,225648.0,108.46
2020-12-22 05:00:00,108.32,108.43,106.76,106.81,14030943.0,113917.0,107.36
2020-12-23 05:00:00,107.78,111.07,107.41,109.79,17045299.0,115468.0,109.87
2020-12-24 05:00:00,109.81,110.21,108.48,109.31,4559045.0,45473.0,109.03
2020-12-28 05:00:00,110.45,111.18,109.55,110.03,8831837.0,80572.0,110.29
2020-12-29 05:00:00,110.79,110.86,109.64,109.74,9823833.0,74121.0,109.97
2020-12-30 05:00:00,110.16,110.47,109.64,110.05,8469431.0,62082.0,110.1
2020-12-31 05:00:00,109.81,111.78,109.57,111.55,10164421.0,70146.0,111.03
2021-01-04 05:00:00,111.93,112.24,109.54,110.5,19107196.0,163922.0,110.63
2021-01-05 05:00:00,110.51,111.67,109.43,111.09,16757972.0,104996.0,110.98
2021-01-06 05:00:00,114.83,117.39,113.06,116.31,26797607.0,235304.0,116.05
2021-01-07 05:00:00,119.97,122.18,119.29,120.13,25257678.0,179787.0,120.51
2021-01-08 05:00:00,120.22,120.55,118.58,120.26,13649756.0,120215.0,119.8
2021-01-11 05:00:00,118.99,122.19,118.57,122.06,17512902.0,129559.0,121.3
2021-01-12 05:00:00,123.32,125.25,122.75,123.97,21090668.0,139014.0,124.19
2021-01-13 05:00:00,122.81,124.48,122.1,124.09,16138761.0,129379.0,123.32
2021-01-14 05:00:00,124.21,126.21,123.78,124.81,20359522.0,151562.0,125.26
2021-01-15 05:00:00,121.51,125.24,121.14,122.58,30044440.0,226481.0,122.84
2021-01-19 05:00:00,123.66,124.4,121.85,122.05,22292016.0,158607.0,122.55
2021-01-20 05:00:00,121.85,122.16,119.74,120.22,18135097.0,135123.0,120.34
2021-01-21 05:00:00,120.09,120.38,118.76,119.21,14563873.0,105302.0,119.3
2021-01-22 05:00:00,117.32,118.83,116.88,118.29,14246326.0,116730.0,118.21
2021-01-25 05:00:00,116.83,117.74,114.99,116.81,15412518.0,137304.0,116.41
2021-01-26 05:00:00,117.37,117.74,116.12,116.34,12281441.0,99025.0,116.89
2021-01-27 05:00:00,114.57,114.81,112.6,113.05,19425457.0,195995.0,113.32
2021-01-28 05:00:00,114.85,116.86,114.05,115.04,15733368.0,136627.0,115.43
2021-01-29 05:00:00,115.78,116.46,113.34,113.76,17024004.0,148241.0,114.42
2021-02-01 05:00:00,114.5,115.0,113.59,114.6,12419251.0,107783.0,114.39
2021-02-02 05:00:00,116.65,118.82,116.02,118.13,13594897.0,106090.0,118.05
2021-02-03 05:00:00,118.04,120.03,118.04,119.48,12144864.0,94244.0,119.33
2021-02-04 05:00:00,119.77,122.6,119.77,122.23,13696483.0,108647.0,121.86
2021-02-05 05:00:00,123.21,123.33,121.46,121.99,10815709.0,98919.0,122.1
2021-02-08 05:00:00,122.19,124.05,122.17,123.9,11035002.0,102945.0,123.58
2021-02-09 05:00:00,123.28,123.76,122.49,123.41,9619431.0,83995.0,123.32
2021-02-10 05:00:00,123.78,124.55,122.93,123.48,11046696.0,101707.0,123.7
2021-02-11 05:00:00,123.48,124.27,122.21,123.13,10119131.0,85800.0,123.23
2021-02-12 05:00:00,122.94,125.2,122.9,124.88,9281824.0,79846.0,124.65
2021-02-16 05:00:00,126.92,128.48,125.9,127.89,13153847.0,119223.0,127.69
2021-02-17 05:00:00,127.27,128.54,126.54,128.29,12529623.0,108702.0,127.94
2021-02-18 05:00:00,127.32,128.9,126.79,128.72,11664087.0,103963.0,128.11
2021-02-19 05:00:00,128.96,131.6,128.96,130.87,13000635.0,119893.0,130.75
2021-02-22 05:00:00,129.85,132.79,129.78,132.1,12661943.0,117611.0,132.13
2021-02-23 05:00:00,133.96,134.66,132.26,133.16,17718258.0,179982.0,133.39
2021-02-24 05:00:00,132.72,135.95,132.72,135.5,16203395.0,156948.0,135.0
2021-02-25 05:00:00,136.4,136.95,133.14,133.66,19387238.0,238660.0,134.77
2021-02-26 05:00:00,132.89,133.39,129.54,130.12,22306170.0,235013.0,130.89
2021-03-01 05:00:00,132.19,133.84,131.28,133.06,16115590.0,159704.0,132.84
2021-03-02 05:00:00,132.69,134.2,132.48,132.63,15477199.0,149867.0,133.15
2021-03-03 05:00:00,133.71,137.02,133.35,135.19,15372482.0,159562.0,135.74
2021-03-04 05:00:00,134.93,136.49,131.4,133.12,21665779.0,253396.0,133.87
2021-03-05 05:00:00,135.46,135.71,130.83,133.43,20248527.0,204245.0,133.01
2021-03-08 05:00:00,134.81,137.45,133.28,135.19,18372413.0,171340.0,135.37
2021-03-09 05:00:00,133.95,136.38,132.46,134.24,18318511.0,157493.0,134.6
2021-03-10 05:00:00,134.32,138.07,133.96,137.16,15242404.0,150461.0,136.55
2021-03-11 05:00:00,136.26,138.06,135.59,136.44,12655800.0,121735.0,136.83
2021-03-12 05:00:00,138.69,139.37,137.1,138.06,13826108.0,124326.0,138.15
2021-03-15 04:00:00,138.24,138.74,136.12,137.37,13463504.0,115129.0,137.08
2021-03-16 04:00:00,136.24,136.69,134.56,135.72,13948578.0,123623.0,135.68
2021-03-17 04:00:00,137.34,138.7,135.32,137.12,14885850.0,151488.0,136.69
2021-03-18 04:00:00,139.34,142.96,138.91,139.38,23462251.0,222178.0,140.88
2021-03-19 04:00:00,137.49,137.87,133.67,137.17,72907651.0,283926.0,136.58
2021-03-22 04:00:00,135.1,136.13,133.16,133.48,21225420.0,169932.0,134.13
2021-03-23 04:00:00,132.91,134.5,131.7,132.14,18257051.0,149716.0,132.87
2021-03-24 04:00:00,132.61,135.43,132.5,133.17,14459833.0,122862.0,133.9
2021-03-25 04:00:00,132.62,135.25,132.03,134.88,17115683.0,149022.0,134.15
2021-03-26 04:00:00,136.48,137.44,134.88,137.12,18272094.0,161533.0,136.37
2021-03-29 04:00:00,134.5,135.92,133.54,134.99,19159968.0,161528.0,134.96
2021-03-30 04:00:00,136.56,137.81,136.05,136.58,14359813.0,128512.0,136.77
2021-03-31 04:00:00,135.52,136.59,134.5,134.59,18917160.0,140160.0,134.93
2021-04-01 04:00:00,134.3,135.97,133.99,135.9,17542392.0,151785.0,135.16
2021-04-05 04:00:00,137.31,137.79,135.71,136.62,14696540.0,126679.0,136.59
2021-04-06 04:00:00,135.88,137.2,135.05,135.66,14357401.0,127199.0,135.67
