timestamp,open,high,low,close,volume,trade_count,vwap
2020-02-20 05:00:00,215.03,217.26,211.48,213.1,14376810.0,125306.0,214.01
2020-02-21 05:00:00,212.01,212.76,207.39,208.73,16085416.0,126721.0,209.48
2020-02-24 05:00:00,200.41,202.25,196.81,199.34,25622132.0,236937.0,199.55
2020-02-25 05:00:00,200.88,202.1,194.61,195.42,23354257.0,218979.0,197.72
2020-02-26 05:00:00,195.83,199.83,194.14,195.84,17893905.0,173659.0,196.99
2020-02-27 05:00:00,190.5,194.53,188.2,188.44,23801017.0,238305.0,190.68
2020-02-28 05:00:00,181.44,191.41,180.57,191.15,36544672.0,353796.0,187.26
2020-03-02 05:00:00,192.69,195.22,187.55,195.09,27471746.0,253443.0,191.57
2020-03-03 05:00:00,194.87,195.88,182.7,184.24,30827576.0,294042.0,188.66
2020-03-04 05:00:00,187.87,190.51,185.11,190.44,25235770.0,217613.0,188.13
2020-03-05 05:00:00,185.49,187.69,182.62,183.9,21267808.0,200623.0,184.77
2020-03-06 05:00:00,177.1,182.52,175.05,179.77,26851988.0,264804.0,178.23
2020-03-09 04:00:00,168.45,173.8,164.05,168.33,33587852.0,291680.0,169.08
2020-03-10 04:00:00,173.47,177.06,168.33,176.96,27063925.0,231236.0,173.84
2020-03-11 04:00:00,172.81,174.67,166.51,169.04,22346203.0,229370.0,169.88
2020-03-12 04:00:00,158.44,165.45,153.28,153.35,46958431.0,438236.0,158.1
2020-03-13 04:00:00,162.4,169.61,156.52,169.11,38603465.0,327343.0,162.81
2020-03-16 04:00:00,151.27,158.04,142.12,145.01,43525308.0,376744.0,149.5
2020-03-17 04:00:00,149.7,152.88,139.04,148.39,37130455.0,348651.0,146.83
2020-03-18 04:00:00,138.79,147.16,136.16,145.95,40642909.0,330574.0,142.03
2020-03-19 04:00:00,145.61,158.83,143.8,152.08,43211410.0,384666.0,153.62
2020-03-20 04:00:00,154.95,158.17,146.98,148.7,38074809.0,304201.0,152.25
2020-03-23 04:00:00,148.63,151.26,141.27,147.08,31995830.0,279165.0,146.6
2020-03-24 04:00:00,154.14,160.2,151.52,159.87,33310879.0,262572.0,156.8
2020-03-25 04:00:00,157.83,161.87,152.01,155.14,38015322.0,347648.0,156.58
2020-03-26 04:00:00,157.16,162.87,155.94,162.22,28957604.0,247570.0,159.78
2020-03-27 04:00:00,157.11,158.99,153.69,155.71,27288276.0,219982.0,155.59
2020-03-30 04:00:00,158.08,165.6,156.97,164.81,24154842.0,229390.0,162.28
2020-03-31 04:00:00,164.34,169.75,163.07,165.65,25835174.0,221624.0,166.84
2020-04-01 04:00:00,160.5,163.02,156.95,158.5,21324034.0,195116.0,159.59
2020-04-02 04:00:00,158.01,160.24,154.85,157.1,22520195.0,182307.0,157.26
2020-04-03 04:00:00,156.07,156.82,149.79,153.12,28790030.0,253113.0,153.06
2020-04-06 04:00:00,159.05,165.06,157.42,164.41,32137031.0,230711.0,161.72
2020-04-07 04:00:00,170.61,172.2,164.87,167.67,33243951.0,272265.0,168.72
2020-04-08 04:00:00,170.07,173.8,166.59,173.08,23491120.0,197032.0,171.01
2020-04-09 04:00:00,174.69,175.86,170.39,173.98,25040755.0,241974.0,172.97
2020-04-13 04:00:00,172.48,173.8,168.28,173.59,20690018.0,169317.0,171.39
2020-04-14 04:00:00,177.75,179.98,175.4,176.94,22694157.0,194633.0,177.48
2020-04-15 04:00:00,173.98,176.96,171.63,175.75,18452941.0,165604.0,174.4
2020-04-16 04:00:00,176.73,176.82,171.32,175.04,26080236.0,203141.0,174.18
2020-04-17 04:00:00,177.97,179.04,175.44,178.01,23852920.0,202365.0,177.67
2020-04-20 04:00:00,176.19,179.26,175.55,177.01,17884994.0,159899.0,177.49
2020-04-21 04:00:00,174.04,174.17,167.18,169.62,26581110.0,254745.0,170.16
2020-04-22 04:00:00,177.22,183.51,176.91,181.03,35559985.0,273094.0,180.73
2020-04-23 04:00:00,182.81,185.76,181.89,183.86,22898471.0,204053.0,183.86
2020-04-24 04:00:00,181.97,189.1,179.58,188.76,30265775.0,265904.0,185.59
2020-04-27 04:00:00,191.33,192.42,186.12,186.21,30649349.0,272553.0,189.1
2020-04-28 04:00:00,187.39,187.9,181.3,181.65,22865950.0,198369.0,183.85
2020-04-29 04:00:00,189.62,195.56,188.69,192.85,47775760.0,416021.0,193.03
2020-04-30 04:00:00,205.5,208.25,200.18,202.94,48685120.0,398712.0,203.44
2020-05-01 04:00:00,200.21,205.85,197.68,200.88,32466403.0,267252.0,201.5
2020-05-04 04:00:00,198.82,204.49,197.39,203.85,20943175.0,178189.0,202.31
2020-05-05 04:00:00,205.6,208.93,205.08,205.65,21935475.0,196675.0,207.43
2020-05-06 04:00:00,206.69,210.14,205.24,207.04,23530478.0,187730.0,208.1
2020-05-07 04:00:00,209.71,210.14,207.6,209.81,17159568.0,134871.0,209.28
2020-05-08 04:00:00,210.78,211.74,209.4,210.89,13461003.0,127229.0,210.85
2020-05-11 04:00:00,209.44,213.52,208.92,211.71,14115014.0,130249.0,211.77
2020-05-12 04:00:00,211.82,213.79,208.56,208.65,15717466.0,150433.0,211.57
2020-05-13 04:00:00,207.99,209.33,200.72,203.69,21932925.0,234235.0,204.53
2020-05-14 04:00:00,201.36,205.51,199.31,205.39,19533793.0,170481.0,203.14
2020-05-15 04:00:00,203.86,209.89,202.72,209.43,21085395.0,182651.0,206.81
2020-05-18 04:00:00,210.69,213.17,209.49,211.72,21984020.0,204323.0,211.68
2020-05-19 04:00:00,211.8,218.97,211.37,215.39,32756161.0,276159.0,216.29
2020-05-20 04:00:00,221.96,229.75,221.65,228.39,52106225.0,408908.0,226.99
2020-05-21 04:00:00,233.11,235.57,229.61,229.8,50264449.0,387508.0,232.11
2020-05-22 04:00:00,229.92,234.37,227.17,233.29,35221881.0,283897.0,231.36
2020-05-26 04:00:00,238.12,239.24,230.08,230.6,35376916.0,298635.0,234.52
2020-05-27 04:00:00,227.49,228.97,219.61,227.56,35988176.0,328141.0,225.05
2020-05-28 04:00:00,222.73,230.04,222.46,223.91,30601409.0,267054.0,226.41
2020-05-29 04:00:00,223.65,225.92,221.35,223.54,26194416.0,196387.0,223.7
2020-06-01 04:00:00,223.04,230.84,221.96,230.31,19188492.0,174873.0,227.69
2020-06-02 04:00:00,229.35,231.4,225.0,231.12,22797422.0,191656.0,228.44
2020-06-03 04:00:00,230.51,231.05,226.96,228.58,16413998.0,166042.0,228.67
2020-06-04 04:00:00,227.98,230.04,223.06,224.73,18274445.0,180307.0,226.21
2020-06-05 04:00:00,225.15,229.76,223.76,229.18,18295515.0,166277.0,228.38
2020-06-08 04:00:00,227.45,229.96,225.85,229.81,16634343.0,150815.0,228.46
2020-06-09 04:00:00,229.93,238.12,228.82,237.03,29354498.0,247225.0,235.7
2020-06-10 04:00:00,239.3,239.55,233.66,235.1,22243572.0,210746.0,236.22
2020-06-11 04:00:00,228.36,231.29,222.01,222.78,28828659.0,308621.0,225.7
2020-06-12 04:00:00,228.32,230.07,222.96,227.01,23735602.0,213280.0,226.68
2020-06-15 04:00:00,223.54,232.16,223.25,230.9,16598846.0,176510.0,228.54
2020-06-16 04:00:00,235.51,236.82,231.4,234.03,16651633.0,178855.0,234.42
2020-06-17 04:00:00,233.38,235.96,230.13,233.91,20420967.0,188435.0,233.42
2020-06-18 04:00:00,233.37,234.52,230.55,234.32,16881991.0,172241.0,233.02
2020-06-19 04:00:00,236.15,239.17,233.93,237.13,35940177.0,220162.0,236.75
2020-06-22 04:00:00,236.92,239.04,235.28,237.57,19865010.0,202673.0,237.44
2020-06-23 04:00:00,239.62,243.5,238.21,240.57,25206378.0,259013.0,241.2
2020-06-24 04:00:00,239.54,241.55,231.08,232.41,22343986.0,268598.0,233.89
2020-06-25 04:00:00,233.01,235.67,231.14,234.06,19801630.0,220015.0,233.86
2020-06-26 04:00:00,231.04,231.49,213.92,214.59,80916446.0,790314.0,218.58
2020-06-29 04:00:00,208.31,219.23,205.68,219.12,60327312.0,571783.0,214.46
2020-06-30 04:00:00,219.07,225.93,216.97,225.51,36545919.0,317097.0,222.12
2020-07-01 04:00:00,226.93,237.36,225.99,235.92,44722297.0,400708.0,232.89
2020-07-02 04:00:00,237.36,238.35,231.01,231.81,32172154.0,298885.0,233.81
2020-07-06 04:00:00,232.15,238.75,230.67,238.63,27654293.0,256193.0,236.2
2020-07-07 04:00:00,237.76,245.95,237.18,239.2,29178588.0,279311.0,241.96
2020-07-08 04:00:00,236.47,245.29,234.96,241.9,30845743.0,290457.0,239.92
2020-07-09 04:00:00,243.31,244.83,237.59,242.82,23251056.0,238903.0,241.66
2020-07-10 04:00:00,242.01,243.8,237.67,243.38,24255049.0,235685.0,241.31
2020-07-13 04:00:00,245.31,248.43,236.78,237.36,25838800.0,260453.0,243.62
2020-07-14 04:00:00,235.13,238.68,230.43,238.08,24922768.0,244837.0,235.51
2020-07-15 04:00:00,239.89,243.14,236.41,238.63,20305801.0,179251.0,239.34
2020-07-16 04:00:00,236.36,240.1,234.7,239.27,20130323.0,185552.0,237.57
2020-07-17 04:00:00,239.34,242.48,236.22,240.36,19876940.0,157367.0,239.58
2020-07-20 04:00:00,238.41,244.36,234.01,243.73,22035642.0,190093.0,240.89
2020-07-21 04:00:00,244.53,245.21,238.43,240.09,20871243.0,187831.0,241.17
2020-07-22 04:00:00,238.61,240.24,236.48,238.22,16218651.0,155908.0,237.91
2020-07-23 04:00:00,237.98,240.75,230.16,231.0,22899130.0,222342.0,234.11
2020-07-24 04:00:00,228.61,231.88,225.34,229.12,19304519.0,201320.0,228.68
2020-07-27 04:00:00,229.87,233.33,229.24,231.89,14267663.0,135929.0,231.68
2020-07-28 04:00:00,233.02,233.34,228.25,228.54,15037546.0,134027.0,231.21
2020-07-29 04:00:00,229.55,232.09,228.73,231.68,14287705.0,149226.0,230.73
2020-07-30 04:00:00,228.64,233.28,227.42,232.89,21337366.0,242875.0,231.22
2020-07-31 04:00:00,254.06,254.09,247.29,251.92,56103739.0,508706.0,251.0
2020-08-03 04:00:00,250.91,253.64,248.61,250.23,24318605.0,240164.0,250.99
2020-08-04 04:00:00,249.83,251.06,245.73,248.11,18401724.0,177010.0,248.46
2020-08-05 04:00:00,248.47,250.53,246.07,247.41,14019505.0,143480.0,248.35
2020-08-06 04:00:00,247.33,264.77,246.95,263.45,46690628.0,402688.0,259.23
2020-08-07 04:00:00,262.26,276.97,261.62,266.59,73592937.0,640411.0,269.48
2020-08-10 04:00:00,266.2,271.98,257.9,261.19,31646070.0,295516.0,262.99
2020-08-11 04:00:00,258.39,264.09,253.37,254.37,29263229.0,280190.0,259.19
2020-08-12 04:00:00,257.19,262.08,256.34,258.1,22595159.0,204206.0,259.35
2020-08-13 04:00:00,259.75,263.34,257.78,259.5,18013594.0,175871.0,260.51
2020-08-14 04:00:00,260.5,260.84,256.9,259.44,15886119.0,127984.0,258.98
2020-08-17 04:00:00,260.69,262.28,257.62,259.36,14146644.0,139775.0,259.41
2020-08-18 04:00:00,259.15,263.33,257.48,260.53,19762229.0,166770.0,260.28
2020-08-19 04:00:00,259.59,266.06,259.55,260.78,24622914.0,214610.0,262.65
2020-08-20 04:00:00,259.7,267.77,259.66,267.16,21544762.0,191952.0,264.94
2020-08-21 04:00:00,266.84,268.63,264.59,265.17,17403150.0,156264.0,266.04
2020-08-24 04:00:00,269.2,275.34,266.92,269.52,24793899.0,230274.0,269.86
2020-08-25 04:00:00,270.54,281.14,268.4,278.89,43711522.0,314875.0,277.0
2020-08-26 04:00:00,282.05,302.57,282.05,301.82,70684834.0,636913.0,294.68
2020-08-27 04:00:00,298.09,299.16,290.01,291.2,31668207.0,360653.0,294.14
2020-08-28 04:00:00,292.97,295.18,288.98,291.64,18108898.0,207359.0,291.24
2020-08-31 04:00:00,291.93,294.84,289.54,291.18,19069456.0,200343.0,291.82
2020-09-01 04:00:00,292.68,299.42,290.7,293.41,18216790.0,203147.0,294.7
2020-09-02 04:00:00,296.82,301.51,291.03,300.42,25780931.0,257705.0,297.73
2020-09-03 04:00:00,293.95,295.55,281.68,289.12,34319512.0,403824.0,288.07
2020-09-04 04:00:00,285.27,287.01,269.27,280.78,32027737.0,426139.0,279.29
2020-09-08 04:00:00,269.41,277.38,267.57,269.29,26825934.0,320845.0,271.75
2020-09-09 04:00:00,273.87,276.56,269.48,271.84,24425429.0,270240.0,272.93
2020-09-10 04:00:00,273.61,277.24,265.19,266.13,26021004.0,283908.0,271.38
2020-09-11 04:00:00,268.2,269.52,260.83,264.78,19736828.0,224395.0,265.12
2020-09-14 04:00:00,269.09,274.74,263.87,264.32,25625569.0,259221.0,268.22
2020-09-15 04:00:00,268.81,272.63,267.45,270.55,19350357.0,217175.0,270.38
2020-09-16 04:00:00,265.45,270.57,259.99,261.71,30410581.0,315267.0,264.55
2020-09-17 04:00:00,256.5,259.7,248.47,253.07,33081337.0,371303.0,253.53
2020-09-18 04:00:00,256.63,257.42,248.33,250.79,33616581.0,259182.0,252.97
2020-09-21 04:00:00,245.84,248.23,242.45,246.44,26819271.0,274577.0,245.41
2020-09-22 04:00:00,251.57,253.56,246.51,253.0,32133697.0,300798.0,250.53
2020-09-23 04:00:00,253.5,256.22,246.44,247.31,21794658.0,217372.0,250.5
2020-09-24 04:00:00,244.8,250.5,243.93,247.81,21685019.0,199948.0,247.9
2020-09-25 04:00:00,247.68,253.99,244.91,253.07,19679988.0,194497.0,250.31
2020-09-28 04:00:00,257.62,257.81,253.07,255.05,20736536.0,179153.0,255.01
2020-09-29 04:00:00,256.04,261.52,255.13,259.99,21365860.0,194183.0,258.64
2020-09-30 04:00:00,260.18,264.25,258.31,260.1,22471577.0,203730.0,261.1
2020-10-01 04:00:00,263.52,266.48,262.98,264.8,21181548.0,199126.0,264.65
2020-10-02 04:00:00,259.41,263.33,257.4,258.15,17672809.0,187970.0,259.9
2020-10-05 04:00:00,260.4,263.04,259.05,262.83,13708530.0,130170.0,261.55
2020-10-06 04:00:00,259.98,263.86,256.46,256.88,20393077.0,196029.0,259.99
2020-10-07 04:00:00,257.43,258.39,253.07,256.34,24245464.0,249188.0,255.8
2020-10-08 04:00:00,257.96,262.8,257.37,261.95,17349825.0,167652.0,261.17
2020-10-09 04:00:00,262.7,262.93,260.37,262.63,15010094.0,150591.0,261.92
2020-10-12 04:00:00,268.34,278.25,266.03,273.85,32999660.0,292730.0,273.37
2020-10-13 04:00:00,275.67,277.18,271.51,274.24,19505211.0,181923.0,274.3
2020-10-14 04:00:00,275.71,276.83,269.63,269.95,16590158.0,151136.0,272.11
2020-10-15 04:00:00,265.76,267.19,261.86,264.88,16330684.0,182305.0,264.18
2020-10-16 04:00:00,265.54,269.5,263.47,264.1,18430693.0,157636.0,265.68
2020-10-19 04:00:00,263.7,266.7,258.09,259.6,14831856.0,165426.0,261.12
2020-10-20 04:00:00,261.25,267.84,261.07,265.72,19469184.0,198335.0,265.01
2020-10-21 04:00:00,277.64,281.1,274.47,276.81,31010778.0,300133.0,278.18
2020-10-22 04:00:00,277.94,280.51,273.15,276.21,17433402.0,175239.0,276.15
2020-10-23 04:00:00,276.88,283.28,274.92,282.83,18416489.0,175499.0,279.19
2020-10-26 04:00:00,281.21,283.27,272.37,275.2,23684921.0,221989.0,277.13
2020-10-27 04:00:00,276.84,282.55,274.41,281.34,17228249.0,163576.0,280.1
2020-10-28 04:00:00,276.87,276.87,265.42,265.83,24823141.0,271517.0,269.05
2020-10-29 04:00:00,274.65,281.65,271.9,278.9,34249611.0,349488.0,278.45
2020-10-30 04:00:00,272.61,274.8,257.32,261.3,49339030.0,529938.0,262.72
2020-11-02 05:00:00,262.78,268.61,255.57,259.56,28799371.0,288879.0,260.94
2020-11-03 05:00:00,261.35,268.19,259.09,263.47,19126473.0,193488.0,264.62
2020-11-04 05:00:00,279.07,286.95,276.7,285.4,37125895.0,392416.0,283.26
2020-11-05 05:00:00,289.89,295.33,286.96,292.65,25003590.0,254982.0,292.43
2020-11-06 05:00:00,291.93,292.57,286.08,291.39,14902433.0,160154.0,290.4
2020-11-09 05:00:00,287.88,290.57,276.61,276.85,26886160.0,308127.0,283.49
2020-11-10 05:00:00,271.22,272.11,262.18,270.56,30807722.0,341525.0,268.04
2020-11-11 05:00:00,271.59,276.48,270.61,274.58,16200970.0,181636.0,274.01
2020-11-12 05:00:00,275.27,277.83,272.54,273.19,14090618.0,157079.0,275.01
2020-11-13 05:00:00,275.81,275.85,271.22,275.04,11585400.0,127680.0,273.94
2020-11-16 05:00:00,273.16,277.49,272.74,277.04,14405056.0,137641.0,275.63
2020-11-17 05:00:00,275.77,275.77,271.41,273.11,16129514.0,154054.0,273.49
2020-11-18 05:00:00,272.63,275.48,269.97,270.1,13911528.0,141289.0,271.98
2020-11-19 05:00:00,269.16,271.59,267.34,271.06,14207109.0,152857.0,270.15
2020-11-20 05:00:00,270.68,271.12,267.56,267.84,20109233.0,157827.0,268.96
2020-11-23 05:00:00,269.03,269.08,262.71,266.58,22243380.0,230804.0,265.66
2020-11-24 05:00:00,266.64,275.91,266.03,275.01,18373002.0,206710.0,272.11
2020-11-25 05:00:00,276.23,278.25,270.77,273.69,13358441.0,157796.0,273.43
2020-11-27 05:00:00,275.48,277.21,272.93,275.9,8383121.0,108534.0,275.3
2020-11-30 05:00:00,274.23,275.79,269.15,275.06,19253834.0,180944.0,273.38
2020-12-01 05:00:00,277.24,287.31,277.04,284.58,21921040.0,248486.0,283.96
2020-12-02 05:00:00,283.4,289.77,278.89,285.54,18516063.0,178590.0,284.93
2020-12-03 05:00:00,284.28,284.68,279.14,279.91,14001290.0,164853.0,281.46
2020-12-04 05:00:00,278.37,281.51,277.38,277.78,11951659.0,131291.0,278.64
2020-12-07 05:00:00,277.27,286.51,276.29,283.62,14005842.0,153281.0,283.74
2020-12-08 05:00:00,284.04,284.46,279.61,281.45,11974657.0,136454.0,281.71
2020-12-09 05:00:00,281.71,285.65,269.88,276.01,26765687.0,312698.0,276.77
2020-12-10 05:00:00,273.64,276.81,269.99,275.21,21534833.0,209825.0,274.08
2020-12-11 05:00:00,272.64,274.58,268.39,271.67,15609459.0,158853.0,271.48
2020-12-14 05:00:00,271.49,275.31,269.69,272.3,18512308.0,168136.0,272.89
2020-12-15 05:00:00,272.94,274.18,265.63,273.65,25466354.0,243933.0,270.62
2020-12-16 05:00:00,272.87,275.95,270.63,273.77,18001490.0,163764.0,273.71
2020-12-17 05:00:00,275.16,278.51,271.73,272.59,17898862.0,170843.0,274.16
2020-12-18 05:00:00,273.88,276.09,269.27,274.5,36936514.0,195958.0,273.5
2020-12-21 05:00:00,271.1,272.78,265.95,270.91,18440165.0,199182.0,269.93
2020-12-22 05:00:00,269.63,269.63,262.81,265.25,18562865.0,245221.0,265.78
2020-12-23 05:00:00,265.05,270.3,264.4,266.27,15303657.0,171447.0,267.25
2020-12-24 05:00:00,267.02,268.54,264.37,265.56,7116404.0,81325.0,265.72
2020-12-28 05:00:00,266.89,275.39,263.83,275.09,24856303.0,236612.0,272.29
2020-12-29 05:00:00,274.95,278.58,274.38,274.88,17149892.0,192273.0,276.39
2020-12-30 05:00:00,276.04,276.17,269.84,270.0,13342588.0,147125.0,271.58
2020-12-31 05:00:00,270.13,275.18,267.95,271.28,14327384.0,145708.0,271.14
2021-01-04 05:00:00,272.89,273.11,263.38,267.09,16676858.0,201150.0,267.42
2021-01-05 05:00:00,266.44,270.53,266.37,269.11,10933942.0,128147.0,269.04
2021-01-06 05:00:00,260.2,265.91,258.22,261.53,26077211.0,303489.0,262.75
2021-01-07 05:00:00,264.07,269.74,262.96,266.89,17204889.0,195127.0,267.09
2021-01-08 05:00:00,266.46,267.1,261.37,265.73,19957653.0,248082.0,264.08
2021-01-11 05:00:00,258.69,261.66,254.14,255.07,32111089.0,393754.0,257.03
2021-01-12 05:00:00,254.86,257.93,248.58,249.36,28094350.0,346447.0,251.18
2021-01-13 05:00:00,249.82,252.2,247.49,249.91,21166580.0,254235.0,249.98
2021-01-14 05:00:00,251.66,253.28,242.93,243.95,30984766.0,404978.0,246.74
2021-01-15 05:00:00,246.19,252.11,245.46,249.63,27482540.0,277254.0,249.44
2021-01-19 05:00:00,255.13,260.4,250.98,259.3,29994838.0,315842.0,256.58
2021-01-20 05:00:00,267.08,268.46,261.79,265.64,26747430.0,279577.0,265.48
2021-01-21 05:00:00,267.41,271.72,265.65,270.99,22533621.0,219980.0,269.95
2021-01-22 05:00:00,270.14,276.55,270.13,272.61,23742584.0,236874.0,273.62
2021-01-25 05:00:00,276.23,278.17,269.64,276.1,20312603.0,254475.0,274.78
2021-01-26 05:00:00,276.23,283.43,275.9,280.11,20818454.0,235698.0,280.18
2021-01-27 05:00:00,280.59,281.5,266.28,270.27,37124282.0,483659.0,272.29
2021-01-28 05:00:00,275.27,284.82,262.88,263.18,39222625.0,446576.0,271.16
2021-01-29 05:00:00,263.47,264.73,253.1,256.55,32058043.0,417258.0,256.86
2021-02-01 05:00:00,257.73,262.35,253.16,260.21,24416127.0,276241.0,258.62
2021-02-02 05:00:00,262.18,267.0,261.46,265.24,18754078.0,218957.0,265.06
2021-02-03 05:00:00,263.79,267.35,262.02,264.82,15092654.0,192828.0,265.06
2021-02-04 05:00:00,265.17,266.31,262.18,264.66,17675372.0,180615.0,263.95
2021-02-05 05:00:00,264.96,267.32,263.84,266.26,13142455.0,151246.0,265.98
2021-02-08 05:00:00,266.9,268.0,263.18,264.75,14481213.0,179298.0,264.92
2021-02-09 05:00:00,264.61,271.51,263.92,267.6,15262426.0,185022.0,268.51
2021-02-10 05:00:00,270.57,271.92,265.88,270.0,16366174.0,189444.0,269.05
2021-02-11 05:00:00,270.02,271.7,266.64,268.53,13506161.0,152463.0,268.35
2021-02-12 05:00:00,268.67,269.31,266.49,268.64,9846388.0,118977.0,267.94
2021-02-16 05:00:00,268.94,274.7,268.19,272.02,16533722.0,183292.0,272.18
2021-02-17 05:00:00,269.37,272.08,267.73,271.69,13577387.0,159547.0,270.16
2021-02-18 05:00:00,267.71,270.08,264.2,267.54,16183527.0,191659.0,266.79
2021-02-19 05:00:00,268.0,268.41,258.36,259.76,27070970.0,292970.0,261.72
2021-02-22 05:00:00,256.18,261.26,255.76,258.54,18656471.0,202529.0,258.66
2021-02-23 05:00:00,257.71,265.62,253.21,264.03,23045771.0,283970.0,261.4
2021-02-24 05:00:00,260.52,264.55,256.61,262.49,16699985.0,200518.0,261.46
2021-02-25 05:00:00,260.5,265.1,252.29,252.94,20345151.0,265666.0,257.11
2021-02-26 05:00:00,254.71,263.72,254.71,255.85,30857342.0,290285.0,258.2
2021-03-01 05:00:00,259.03,264.82,256.13,263.09,24158879.0,255219.0,260.67
2021-03-02 05:00:00,263.95,264.87,256.87,257.22,16411293.0,182879.0,260.84
2021-03-03 05:00:00,258.5,259.19,253.34,253.65,16820357.0,216488.0,255.49
2021-03-04 05:00:00,254.71,264.66,251.76,255.87,32808001.0,421864.0,257.32
2021-03-05 05:00:00,258.88,263.62,253.85,262.46,28152425.0,353181.0,259.14
2021-03-08 05:00:00,263.72,263.75,253.3,253.55,19694600.0,265603.0,258.03
2021-03-09 05:00:00,259.38,266.68,258.02,263.91,23962188.0,244166.0,263.42
2021-03-10 05:00:00,266.79,267.12,261.06,263.08,15230922.0,186366.0,263.62
2021-03-11 05:00:00,266.27,275.99,265.98,272.0,23768237.0,258848.0,272.29
2021-03-12 05:00:00,267.29,267.88,262.2,266.55,21861678.0,260337.0,265.16
2021-03-15 04:00:00,267.23,274.06,266.65,271.87,18010924.0,206539.0,271.07
2021-03-16 04:00:00,274.19,280.2,272.91,277.36,23751633.0,267468.0,277.83
2021-03-17 04:00:00,273.81,284.26,273.52,282.06,22421086.0,276982.0,279.68
2021-03-18 04:00:00,277.94,283.23,276.37,276.7,20120550.0,240611.0,279.38
2021-03-19 04:00:00,279.29,290.79,279.26,288.11,43934987.0,383178.0,286.66
2021-03-22 04:00:00,288.45,297.64,284.78,291.52,29922385.0,303951.0,292.9
2021-03-23 04:00:00,291.13,295.95,287.82,288.63,24794445.0,260907.0,291.59
2021-03-24 04:00:00,289.0,289.71,279.23,280.2,19795767.0,242773.0,284.04
2021-03-25 04:00:00,279.05,286.08,275.84,276.82,26481813.0,301939.0,279.34
2021-03-26 04:00:00,276.39,282.54,275.86,281.07,19002005.0,219290.0,279.62
2021-03-29 04:00:00,283.79,291.16,282.74,288.82,22942434.0,269314.0,287.61
2021-03-30 04:00:00,287.84,290.46,284.73,286.02,18481782.0,206813.0,287.38
2021-03-31 04:00:00,287.99,294.46,286.62,292.5,21956675.0,208372.0,292.19
2021-04-01 04:00:00,296.35,300.32,294.56,296.61,18550879.0,229491.0,297.17
2021-04-05 04:00:00,298.82,308.63,298.61,306.78,29676948.0,323401.0,305.34
2021-04-06 04:00:00,306.71,309.21,303.15,304.15,18265755.0,229136.0,305.25
