timestamp,open,high,low,close,volume,trade_count,vwap
2020-04-21 04:00:00,125.61,128.52,124.47,127.28,4484404.0,40597.0,127.11
2020-04-22 04:00:00,129.15,130.76,127.69,129.65,4553891.0,36926.0,129.23
2020-04-23 04:00:00,138.31,139.49,133.97,134.23,6598403.0,56666.0,135.98
2020-04-24 04:00:00,137.92,139.33,135.24,137.58,5218096.0,45341.0,136.85
2020-04-27 04:00:00,140.93,142.11,139.28,140.11,5057044.0,47631.0,140.57
2020-04-28 04:00:00,142.36,143.19,140.14,142.22,3517595.0,37552.0,142.05
2020-04-29 04:00:00,145.57,146.52,143.47,143.71,3060561.0,35357.0,144.55
2020-04-30 04:00:00,141.54,142.65,139.46,140.84,4203562.0,35301.0,140.82
2020-05-01 04:00:00,139.0,139.0,136.39,138.06,3519215.0,37184.0,137.73
2020-05-04 04:00:00,136.74,136.79,134.32,136.46,2600960.0,27977.0,135.93
2020-05-05 04:00:00,138.0,140.3,137.39,137.83,2424819.0,27893.0,138.39
2020-05-06 04:00:00,138.01,138.49,135.64,136.0,2258649.0,24040.0,136.69
2020-05-07 04:00:00,137.99,139.23,137.09,137.69,2680639.0,26717.0,137.92
2020-05-08 04:00:00,139.87,140.46,139.16,139.49,2515014.0,26403.0,139.68
2020-05-11 04:00:00,138.1,139.22,137.32,138.25,3317457.0,29283.0,138.32
2020-05-12 04:00:00,137.78,138.54,135.73,135.73,2901095.0,29400.0,136.97
2020-05-13 04:00:00,134.8,135.69,132.69,134.63,3790449.0,44028.0,134.12
2020-05-14 04:00:00,132.92,134.57,129.61,134.36,4401865.0,42260.0,132.6
2020-05-15 04:00:00,133.08,134.75,132.0,133.3,6705358.0,38850.0,133.34
2020-05-18 04:00:00,138.79,141.78,137.35,140.25,6118557.0,44436.0,140.34
2020-05-19 04:00:00,140.25,143.59,139.92,140.37,3562525.0,39215.0,141.54
2020-05-20 04:00:00,145.43,148.69,144.68,146.34,4658047.0,44887.0,146.64
2020-05-21 04:00:00,145.65,146.29,143.68,144.19,2545364.0,30385.0,144.57
2020-05-22 04:00:00,144.27,145.81,142.93,145.57,1966426.0,22015.0,145.04
2020-05-26 04:00:00,150.12,150.73,148.32,149.75,4817425.0,46871.0,149.82
2020-05-27 04:00:00,151.5,153.43,150.81,153.22,3489301.0,45179.0,152.34
2020-05-28 04:00:00,153.45,153.92,150.1,151.14,4655167.0,36991.0,151.88
2020-05-29 04:00:00,150.86,151.96,149.24,150.57,4499727.0,38196.0,150.59
2020-06-01 04:00:00,150.13,151.11,148.72,150.25,3106926.0,42397.0,150.17
2020-06-02 04:00:00,151.36,153.79,150.25,151.52,3273112.0,38435.0,151.72
2020-06-03 04:00:00,153.92,158.54,153.37,157.83,4357986.0,44928.0,157.18
2020-06-04 04:00:00,156.35,157.51,155.35,156.39,3164277.0,39831.0,156.27
2020-06-05 04:00:00,162.31,166.5,161.71,163.84,6161393.0,59644.0,164.28
2020-06-08 04:00:00,163.06,164.86,159.43,161.03,3720542.0,47577.0,160.98
2020-06-09 04:00:00,157.83,159.93,156.9,157.92,3862058.0,41795.0,158.41
2020-06-10 04:00:00,158.14,158.46,155.08,155.5,3657192.0,44925.0,156.13
2020-06-11 04:00:00,150.69,150.81,144.67,144.74,6685354.0,79699.0,147.24
2020-06-12 04:00:00,148.81,149.41,144.01,147.3,3646485.0,49692.0,146.84
2020-06-15 04:00:00,143.35,149.93,143.08,148.86,3309116.0,41250.0,147.81
2020-06-16 04:00:00,153.61,154.66,149.24,151.55,4022496.0,49640.0,152.05
2020-06-17 04:00:00,152.64,153.84,151.28,151.73,3898834.0,39941.0,152.31
2020-06-18 04:00:00,150.72,152.37,150.44,151.44,3012399.0,33660.0,151.41
2020-06-19 04:00:00,153.82,153.82,147.85,148.78,9370553.0,58255.0,149.39
2020-06-22 04:00:00,148.08,149.67,147.06,149.09,3063103.0,31652.0,148.86
2020-06-23 04:00:00,151.02,151.81,150.02,150.12,3375750.0,33366.0,150.6
2020-06-24 04:00:00,148.66,149.76,146.28,146.75,3554292.0,42416.0,147.34
2020-06-25 04:00:00,146.69,148.24,144.29,148.05,3846810.0,40505.0,146.5
2020-06-26 04:00:00,148.03,149.04,143.71,144.17,10329019.0,53480.0,144.67
2020-06-29 04:00:00,145.23,147.09,143.78,146.71,2924072.0,32139.0,146.11
2020-06-30 04:00:00,145.89,150.88,145.69,149.87,4681518.0,44769.0,148.91
2020-07-01 04:00:00,150.24,151.34,147.35,147.92,3114788.0,33282.0,148.48
2020-07-02 04:00:00,149.96,151.3,148.82,149.87,2540423.0,32212.0,150.02
2020-07-06 04:00:00,151.69,152.78,150.79,152.61,2700939.0,34520.0,152.15
2020-07-07 04:00:00,150.99,152.64,150.03,150.5,2705975.0,29752.0,150.97
2020-07-08 04:00:00,150.33,152.71,149.62,149.84,3684840.0,33342.0,150.44
2020-07-09 04:00:00,150.24,150.24,146.01,147.14,3177696.0,39006.0,147.67
2020-07-10 04:00:00,147.14,148.26,145.96,147.49,2534119.0,28726.0,147.35
2020-07-13 04:00:00,149.12,151.54,147.77,149.95,3305616.0,35292.0,150.04
2020-07-14 04:00:00,149.09,152.99,148.93,152.37,3270435.0,33154.0,151.78
2020-07-15 04:00:00,154.92,155.55,153.72,154.58,2782151.0,31425.0,154.58
2020-07-16 04:00:00,154.43,158.11,154.21,156.78,3877565.0,37447.0,156.81
2020-07-17 04:00:00,157.67,161.79,156.8,160.66,7245342.0,53514.0,160.48
2020-07-20 04:00:00,159.79,160.48,156.27,157.24,3188829.0,36886.0,157.5
2020-07-21 04:00:00,157.63,159.91,157.63,158.37,2419528.0,31414.0,158.74
2020-07-22 04:00:00,157.2,159.99,157.05,159.01,3204592.0,33608.0,158.77
2020-07-23 04:00:00,158.46,159.13,153.21,155.12,4295918.0,49043.0,155.01
2020-07-24 04:00:00,155.69,156.96,154.87,156.12,2943957.0,34836.0,156.23
2020-07-27 04:00:00,155.63,158.88,155.18,156.74,2915011.0,35380.0,156.9
2020-07-28 04:00:00,156.33,157.14,154.31,154.6,2115167.0,29651.0,155.31
2020-07-29 04:00:00,154.63,158.12,154.49,157.76,3014272.0,28491.0,157.37
2020-07-30 04:00:00,155.65,156.38,152.79,153.17,3030939.0,35988.0,153.59
2020-07-31 04:00:00,152.83,153.96,148.54,153.66,5802571.0,47975.0,152.06
2020-08-03 04:00:00,154.24,154.63,152.16,152.52,2170798.0,28804.0,152.91
2020-08-04 04:00:00,152.36,153.97,151.97,153.95,1884608.0,25172.0,153.26
2020-08-05 04:00:00,154.65,157.77,154.48,157.31,3223553.0,37521.0,156.86
2020-08-06 04:00:00,157.54,160.06,157.07,159.21,2106504.0,25892.0,159.01
2020-08-07 04:00:00,159.27,162.18,158.8,162.15,2403816.0,29659.0,161.08
2020-08-10 04:00:00,162.88,166.0,162.61,165.63,3694561.0,40282.0,165.09
2020-08-11 04:00:00,168.13,171.87,167.23,168.73,4486775.0,57264.0,169.78
2020-08-12 04:00:00,169.8,171.52,169.1,170.04,3130338.0,34877.0,170.47
2020-08-13 04:00:00,168.42,169.91,167.61,168.17,2546991.0,29189.0,168.18
2020-08-14 04:00:00,168.06,171.64,167.66,170.12,2703412.0,30068.0,170.3
2020-08-17 04:00:00,171.08,172.93,170.51,171.85,3991484.0,30920.0,171.96
2020-08-18 04:00:00,171.96,172.31,168.95,169.04,1944444.0,24449.0,169.72
2020-08-19 04:00:00,169.86,170.35,169.07,169.26,1982609.0,24615.0,169.54
2020-08-20 04:00:00,167.82,169.08,166.72,168.35,2344565.0,27931.0,168.45
2020-08-21 04:00:00,168.83,170.01,167.32,169.81,2252355.0,25998.0,169.12
2020-08-24 04:00:00,170.24,171.13,169.39,170.69,2393102.0,24445.0,170.43
2020-08-25 04:00:00,171.7,172.93,170.88,172.76,2293424.0,25129.0,172.26
2020-08-26 04:00:00,171.74,173.15,170.47,172.25,1700444.0,20592.0,172.23
2020-08-27 04:00:00,172.92,173.56,172.21,172.35,1714621.0,21679.0,172.68
2020-08-28 04:00:00,172.39,174.28,171.79,173.83,2080397.0,27156.0,173.14
2020-08-31 04:00:00,173.71,174.77,171.07,171.43,2675621.0,26657.0,171.71
2020-09-01 04:00:00,171.25,174.5,170.23,174.42,2214981.0,27506.0,173.59
2020-09-02 04:00:00,174.68,175.99,173.19,174.85,3720639.0,35043.0,174.72
2020-09-03 04:00:00,176.16,176.34,168.63,169.75,4790086.0,49958.0,170.51
2020-09-04 04:00:00,171.03,172.93,168.07,170.27,3911935.0,46827.0,170.09
2020-09-08 04:00:00,169.87,170.56,167.92,168.06,3129238.0,33437.0,168.64
2020-09-09 04:00:00,169.43,173.67,169.37,171.8,2944432.0,34346.0,172.1
2020-09-10 04:00:00,172.63,173.39,171.07,172.0,2290204.0,32442.0,172.18
2020-09-11 04:00:00,172.82,175.79,172.7,174.55,2178710.0,32113.0,174.48
2020-09-14 04:00:00,175.7,178.03,174.51,177.13,1904619.0,26356.0,176.96
2020-09-15 04:00:00,177.74,180.7,177.74,180.28,2548367.0,33082.0,179.86
2020-09-16 04:00:00,181.5,183.31,179.15,179.43,3254858.0,39822.0,180.46
2020-09-17 04:00:00,176.95,181.12,175.33,179.63,3047326.0,33707.0,179.26
2020-09-18 04:00:00,179.24,182.2,177.89,177.99,5316178.0,36571.0,178.85
2020-09-21 04:00:00,174.6,175.41,169.91,172.82,3301453.0,41308.0,172.13
2020-09-22 04:00:00,173.09,176.37,173.01,175.78,2074795.0,27716.0,175.33
2020-09-23 04:00:00,176.47,178.89,172.49,173.1,2496101.0,28112.0,174.72
2020-09-24 04:00:00,173.09,176.64,171.87,174.31,1875299.0,29944.0,174.22
2020-09-25 04:00:00,173.74,177.75,173.4,176.52,1932364.0,30269.0,176.17
2020-09-28 04:00:00,179.58,180.12,177.39,177.67,2362223.0,29144.0,178.32
2020-09-29 04:00:00,177.8,178.5,175.18,175.71,2490816.0,31452.0,176.27
2020-09-30 04:00:00,176.5,180.12,174.88,175.38,4376305.0,40755.0,176.51
2020-10-01 04:00:00,176.38,176.38,171.13,173.02,3385727.0,46807.0,173.73
2020-10-02 04:00:00,170.17,176.91,170.03,174.91,3640251.0,39455.0,174.87
2020-10-05 04:00:00,176.56,180.17,175.89,179.34,3731524.0,41088.0,178.78
2020-10-06 04:00:00,179.95,181.73,177.53,177.64,3658513.0,40230.0,179.35
2020-10-07 04:00:00,179.13,183.13,179.05,182.28,2558139.0,30040.0,182.06
2020-10-08 04:00:00,182.52,183.06,179.55,181.53,1909210.0,27157.0,181.5
2020-10-09 04:00:00,182.3,183.94,182.22,183.31,1997079.0,25453.0,183.17
2020-10-12 04:00:00,185.29,186.02,183.02,183.82,2261974.0,29812.0,184.02
2020-10-13 04:00:00,183.07,184.28,180.61,180.84,2126486.0,27283.0,181.81
2020-10-14 04:00:00,181.38,182.95,181.23,182.45,2248293.0,28121.0,182.21
2020-10-15 04:00:00,180.09,186.56,179.15,186.01,2834671.0,35491.0,184.51
2020-10-16 04:00:00,186.51,187.92,185.13,186.94,3855015.0,35689.0,186.94
2020-10-19 04:00:00,185.64,187.65,182.77,183.21,2365097.0,30334.0,184.51
2020-10-20 04:00:00,184.0,187.15,183.52,184.2,1752207.0,27980.0,184.73
2020-10-21 04:00:00,178.21,180.19,176.96,177.7,4516373.0,57438.0,178.53
2020-10-22 04:00:00,172.81,173.06,165.54,166.71,7907577.0,83514.0,167.98
2020-10-23 04:00:00,164.82,169.03,164.8,167.6,4121151.0,44953.0,167.36
2020-10-26 04:00:00,166.16,166.52,162.13,164.53,4341840.0,48056.0,164.21
2020-10-27 04:00:00,164.34,164.53,158.63,159.96,4923501.0,58892.0,160.21
2020-10-28 04:00:00,156.6,158.76,154.17,154.44,4503429.0,54890.0,155.42
2020-10-29 04:00:00,153.96,158.26,152.78,156.82,6431831.0,65861.0,155.76
2020-10-30 04:00:00,156.15,158.02,154.23,157.84,4090364.0,47426.0,156.57
2020-11-02 05:00:00,160.1,161.85,157.59,159.67,4215292.0,44241.0,159.9
2020-11-03 05:00:00,161.68,166.55,161.08,165.14,4390022.0,53510.0,164.76
2020-11-04 05:00:00,168.92,170.8,166.04,166.35,4940777.0,55805.0,167.93
2020-11-05 05:00:00,168.92,172.73,168.63,171.1,4362398.0,40905.0,171.39
2020-11-06 05:00:00,170.37,170.87,168.4,169.32,2230574.0,29963.0,169.39
2020-11-09 05:00:00,178.16,185.09,174.89,176.38,4870617.0,59252.0,177.95
2020-11-10 05:00:00,177.15,181.28,176.34,179.29,4686890.0,43898.0,179.69
2020-11-11 05:00:00,179.57,179.9,176.15,178.16,3382225.0,33855.0,177.99
2020-11-12 05:00:00,177.75,179.31,176.16,178.6,3552282.0,33454.0,178.29
2020-11-13 05:00:00,180.08,182.19,179.14,181.23,2575406.0,30869.0,180.66
2020-11-16 05:00:00,183.95,187.02,182.19,184.14,3603175.0,39267.0,184.5
2020-11-17 05:00:00,182.72,184.04,179.58,183.38,2772106.0,30474.0,182.72
2020-11-18 05:00:00,182.74,185.18,181.68,181.75,2629880.0,28621.0,182.85
2020-11-19 05:00:00,180.5,182.44,178.73,182.22,2220132.0,29766.0,181.08
2020-11-20 05:00:00,182.48,183.5,180.49,181.18,2375120.0,24355.0,181.41
2020-11-23 05:00:00,182.77,184.89,182.3,184.75,2364150.0,32653.0,184.09
2020-11-24 05:00:00,186.59,188.09,185.73,185.91,3011243.0,36126.0,186.45
2020-11-25 05:00:00,185.83,185.83,183.57,184.61,2446618.0,28339.0,184.59
2020-11-27 05:00:00,185.78,186.03,183.48,184.05,1719696.0,16079.0,184.28
2020-11-30 05:00:00,184.8,185.05,181.59,182.66,3096388.0,29966.0,182.77
2020-12-01 05:00:00,184.11,186.42,180.91,181.15,4871951.0,39644.0,182.61
2020-12-02 05:00:00,180.71,183.06,180.28,182.19,3020620.0,29318.0,182.15
2020-12-03 05:00:00,183.05,183.71,180.62,181.03,4465281.0,35251.0,181.51
2020-12-04 05:00:00,180.88,184.75,180.88,184.42,3581979.0,30603.0,183.97
2020-12-07 05:00:00,184.02,184.32,182.43,183.47,2377637.0,28994.0,183.45
2020-12-08 05:00:00,182.27,185.0,181.88,183.67,2363173.0,24123.0,183.67
2020-12-09 05:00:00,182.43,185.26,182.43,184.27,2226467.0,29334.0,184.06
2020-12-10 05:00:00,183.45,184.14,180.25,181.26,2690281.0,30952.0,181.47
2020-12-11 05:00:00,179.01,182.36,179.01,181.74,2157697.0,28532.0,181.39
2020-12-14 05:00:00,183.72,183.89,177.13,177.21,2467527.0,33339.0,178.87
2020-12-15 05:00:00,177.98,180.28,176.73,179.27,2306447.0,27145.0,179.04
2020-12-16 05:00:00,179.76,179.9,177.76,177.98,2453699.0,28258.0,178.27
2020-12-17 05:00:00,179.03,181.52,178.12,180.97,3080600.0,34315.0,180.5
2020-12-18 05:00:00,180.88,183.02,179.66,182.23,8518743.0,37214.0,181.89
2020-12-21 05:00:00,178.66,182.4,178.66,181.23,2350022.0,30691.0,180.94
2020-12-22 05:00:00,180.64,182.15,180.29,180.36,1644707.0,26595.0,180.87
2020-12-23 05:00:00,181.54,182.15,179.94,180.05,2010289.0,23534.0,180.56
2020-12-24 05:00:00,180.13,182.45,179.43,182.04,762739.0,11432.0,181.5
2020-12-28 05:00:00,182.56,184.86,182.18,184.06,2234686.0,24676.0,183.93
2020-12-29 05:00:00,184.64,185.11,182.03,182.96,1938258.0,26510.0,183.63
2020-12-30 05:00:00,183.36,184.82,183.13,184.36,1520944.0,19113.0,184.16
2020-12-31 05:00:00,184.69,186.75,184.07,186.36,2119462.0,24238.0,185.87
2021-01-04 05:00:00,186.34,187.08,180.24,181.7,3092991.0,40237.0,182.48
2021-01-05 05:00:00,181.6,184.76,181.56,183.93,2498912.0,28868.0,183.7
2021-01-06 05:00:00,183.97,189.4,183.6,187.78,2911139.0,37662.0,187.65
2021-01-07 05:00:00,188.98,190.95,187.17,190.39,2408671.0,32011.0,190.06
2021-01-08 05:00:00,195.11,198.05,194.21,195.85,4408070.0,47859.0,195.96
2021-01-11 05:00:00,197.13,197.79,194.18,194.53,3226515.0,38113.0,195.73
2021-01-12 05:00:00,194.27,197.3,191.41,195.69,3479702.0,41624.0,195.31
2021-01-13 05:00:00,194.74,196.01,192.75,193.87,1663726.0,26207.0,193.84
2021-01-14 05:00:00,195.07,195.22,193.07,193.47,2056321.0,25749.0,193.84
2021-01-15 05:00:00,191.99,194.69,190.86,193.86,2719424.0,30950.0,193.14
2021-01-19 05:00:00,195.3,195.85,192.55,192.68,3158784.0,33965.0,193.74
2021-01-20 05:00:00,193.34,195.53,193.07,195.28,3515294.0,34154.0,194.96
2021-01-21 05:00:00,187.95,194.13,186.07,186.08,6759483.0,69107.0,187.84
2021-01-22 05:00:00,185.82,187.06,181.9,185.39,4651131.0,53539.0,185.23
2021-01-25 05:00:00,183.48,185.4,180.01,184.79,5283184.0,57026.0,183.84
2021-01-26 05:00:00,185.55,185.55,178.47,179.05,4256957.0,52563.0,180.46
2021-01-27 05:00:00,175.45,177.93,172.86,173.93,4170050.0,56989.0,174.94
2021-01-28 05:00:00,176.66,183.46,174.92,180.16,3853421.0,49535.0,180.72
2021-01-29 05:00:00,178.15,179.72,176.11,176.74,4109641.0,45944.0,177.32
2021-02-01 05:00:00,177.95,179.64,177.46,177.75,2454690.0,31933.0,178.2
2021-02-02 05:00:00,179.67,185.39,179.04,184.31,4044725.0,45104.0,183.93
2021-02-03 05:00:00,183.6,184.3,182.45,182.91,1950818.0,26486.0,183.05
2021-02-04 05:00:00,183.28,184.96,182.03,182.99,2807168.0,32929.0,183.27
2021-02-05 05:00:00,184.87,185.88,182.45,182.76,2273677.0,30369.0,183.46
2021-02-08 05:00:00,183.75,183.75,180.9,182.69,2270313.0,31904.0,182.3
2021-02-09 05:00:00,182.98,184.02,181.27,183.17,1765422.0,23682.0,183.07
2021-02-10 05:00:00,184.31,184.54,181.42,182.14,2030671.0,29318.0,182.51
2021-02-11 05:00:00,183.58,186.05,182.9,185.48,3084970.0,33210.0,185.01
2021-02-12 05:00:00,184.56,191.27,184.56,190.78,3653583.0,43193.0,190.0
2021-02-16 05:00:00,190.97,192.81,188.37,191.53,3245310.0,37698.0,191.36
2021-02-17 05:00:00,190.85,191.43,187.78,189.06,3488270.0,34558.0,189.52
2021-02-18 05:00:00,187.26,187.76,182.73,185.32,3999247.0,47107.0,184.73
2021-02-19 05:00:00,186.2,189.35,186.08,187.11,3547872.0,35560.0,187.55
2021-02-22 05:00:00,185.4,188.28,184.98,185.12,3111693.0,38693.0,186.29
2021-02-23 05:00:00,185.58,186.24,183.19,185.23,2987771.0,37282.0,184.84
2021-02-24 05:00:00,184.69,190.6,183.9,188.98,2634648.0,37522.0,188.62
2021-02-25 05:00:00,188.63,189.63,186.94,187.63,4800223.0,50055.0,188.02
2021-02-26 05:00:00,189.02,189.02,185.1,185.2,4332120.0,41958.0,186.44
2021-03-01 05:00:00,187.55,190.27,186.82,188.09,4954368.0,36593.0,188.59
2021-03-02 05:00:00,188.42,189.4,186.43,188.2,2575443.0,34237.0,188.35
2021-03-03 05:00:00,188.23,188.68,185.22,185.44,2640401.0,32853.0,186.58
2021-03-04 05:00:00,185.21,185.86,178.57,180.81,3513846.0,47678.0,181.6
2021-03-05 05:00:00,182.53,188.96,180.41,188.57,3521846.0,49583.0,185.99
2021-03-08 05:00:00,189.34,193.94,188.98,189.63,3549371.0,49472.0,190.92
2021-03-09 05:00:00,190.67,193.29,189.93,190.36,3097318.0,43618.0,191.39
2021-03-10 05:00:00,191.08,193.48,190.07,191.63,3163032.0,41967.0,192.02
2021-03-11 05:00:00,193.16,194.71,191.68,192.89,2780613.0,38962.0,193.4
2021-03-12 05:00:00,194.1,195.57,192.35,192.51,2548066.0,36953.0,193.38
2021-03-15 04:00:00,192.65,193.23,188.79,191.23,3218710.0,42630.0,190.63
2021-03-16 04:00:00,191.63,191.68,187.85,190.36,3060093.0,39759.0,189.98
2021-03-17 04:00:00,190.11,192.63,188.67,190.9,3287526.0,36934.0,190.76
2021-03-18 04:00:00,190.12,195.76,190.12,193.65,3104974.0,43652.0,193.77
2021-03-19 04:00:00,193.71,193.8,188.12,189.55,9747643.0,50080.0,189.96
2021-03-22 04:00:00,189.06,189.73,184.13,185.47,6557053.0,77529.0,185.71
2021-03-23 04:00:00,186.36,189.3,185.68,187.08,4029734.0,54424.0,187.53
2021-03-24 04:00:00,187.03,194.04,187.03,191.44,3681381.0,47182.0,191.96
2021-03-25 04:00:00,191.1,194.7,190.47,194.3,2984345.0,45217.0,192.92
2021-03-26 04:00:00,195.27,200.71,194.9,200.45,3992365.0,57241.0,198.95
2021-03-29 04:00:00,200.34,201.37,198.04,200.5,2525217.0,41688.0,200.16
2021-03-30 04:00:00,198.95,200.9,198.31,198.84,2883737.0,40148.0,199.08
2021-03-31 04:00:00,198.83,200.13,197.08,198.19,3880832.0,43920.0,198.51
2021-04-01 04:00:00,198.61,199.43,196.94,198.01,2813581.0,42040.0,197.93
2021-04-05 04:00:00,199.83,201.97,199.68,200.94,2168005.0,33834.0,200.96
2021-04-06 04:00:00,201.39,201.5,198.54,198.81,1828060.0,29645.0,199.49
