timestamp,open,high,low,close,volume,trade_count,vwap
2020-09-10 04:00:00,271.67,272.85,261.6,263.32,70742492.0,441136.0,267.18
2020-09-11 04:00:00,265.25,266.11,258.06,261.49,72298792.0,438953.0,261.89
2020-09-14 04:00:00,265.2,268.04,263.92,266.05,39217506.0,238430.0,266.25
2020-09-15 04:00:00,269.66,271.16,266.02,269.82,42455198.0,243291.0,269.56
2020-09-16 04:00:00,270.51,271.08,265.17,265.52,42992425.0,265002.0,268.12
2020-09-17 04:00:00,258.66,265.31,257.85,261.37,83583545.0,473418.0,260.3
2020-09-18 04:00:00,262.63,263.08,253.93,258.03,86701208.0,481879.0,258.05
2020-09-21 04:00:00,254.2,259.16,251.86,259.03,58386744.0,395072.0,255.34
2020-09-22 04:00:00,261.49,264.42,258.09,263.84,41804568.0,248923.0,261.51
2020-09-23 04:00:00,263.52,263.7,254.9,255.78,49769311.0,329427.0,258.82
2020-09-24 04:00:00,253.29,260.18,252.94,256.97,71250345.0,350866.0,257.09
2020-09-25 04:00:00,257.39,263.76,255.92,262.95,55718714.0,272552.0,260.44
2020-09-28 04:00:00,267.84,268.41,263.06,268.41,59041626.0,258150.0,266.99
2020-09-29 04:00:00,267.95,268.9,266.64,267.2,27419895.0,153762.0,267.7
2020-09-30 04:00:00,267.34,272.18,267.12,269.03,49949969.0,291219.0,270.05
2020-10-01 04:00:00,272.85,273.91,270.97,273.3,51177180.0,287641.0,272.59
2020-10-02 04:00:00,267.26,273.29,264.77,265.61,76117491.0,422270.0,267.62
2020-10-05 04:00:00,267.58,271.6,267.47,271.28,28712522.0,174559.0,269.92
2020-10-06 04:00:00,270.43,272.27,265.55,266.43,50059933.0,317980.0,268.99
2020-10-07 04:00:00,269.02,271.84,268.49,271.04,27917369.0,168476.0,270.39
2020-10-08 04:00:00,273.37,273.51,271.42,272.49,25801839.0,153136.0,272.47
2020-10-09 04:00:00,274.11,276.73,273.75,276.65,30585344.0,168117.0,275.67
2020-10-12 04:00:00,281.39,288.03,280.29,285.19,80231966.0,411437.0,284.86
2020-10-13 04:00:00,286.94,287.63,283.82,285.18,64843811.0,287332.0,285.69
2020-10-14 04:00:00,285.96,286.95,281.06,282.8,37653654.0,225113.0,283.51
2020-10-15 04:00:00,278.14,281.49,277.45,280.9,43277027.0,232838.0,279.48
2020-10-16 04:00:00,282.55,283.97,279.01,279.36,40965870.0,221164.0,281.7
2020-10-19 04:00:00,281.28,282.24,273.82,274.8,37477177.0,253858.0,277.41
2020-10-20 04:00:00,275.54,278.5,273.98,275.39,32793307.0,229377.0,276.2
2020-10-21 04:00:00,275.64,278.21,274.69,275.18,29586465.0,199774.0,276.3
2020-10-22 04:00:00,276.01,276.91,271.92,275.17,32558545.0,208908.0,274.47
2020-10-23 04:00:00,275.76,275.88,272.85,275.71,24898346.0,161859.0,274.38
2020-10-26 04:00:00,273.37,276.25,267.98,271.58,39001403.0,290736.0,271.55
2020-10-27 04:00:00,272.5,274.52,271.31,273.7,30955914.0,197819.0,273.17
2020-10-28 04:00:00,269.31,269.8,262.77,263.03,54181474.0,381438.0,265.43
2020-10-29 04:00:00,264.38,270.63,263.88,267.63,44162834.0,280186.0,267.53
2020-10-30 04:00:00,265.67,266.51,258.6,260.84,66585383.0,454989.0,260.86
2020-11-02 05:00:00,263.11,264.85,258.5,261.42,40533650.0,306828.0,261.5
2020-11-03 05:00:00,263.24,268.04,262.25,265.94,44350411.0,292981.0,266.12
2020-11-04 05:00:00,274.57,279.61,272.93,277.81,76554833.0,516995.0,277.24
2020-11-05 05:00:00,284.11,286.02,282.74,285.05,53630288.0,349454.0,284.63
2020-11-06 05:00:00,284.27,285.99,280.64,285.27,41338733.0,269286.0,283.98
2020-11-09 05:00:00,287.88,289.65,278.98,279.44,87514381.0,636208.0,285.67
2020-11-10 05:00:00,276.21,277.57,271.72,274.43,69769081.0,504568.0,274.82
2020-11-11 05:00:00,276.85,281.05,274.39,280.57,36870382.0,247739.0,279.44
2020-11-12 05:00:00,281.5,282.81,278.14,279.25,34913327.0,251059.0,280.35
2020-11-13 05:00:00,280.81,282.32,278.74,281.7,25138978.0,178389.0,280.7
2020-11-16 05:00:00,281.46,284.2,280.79,283.9,31153484.0,196584.0,282.81
2020-11-17 05:00:00,284.1,284.43,282.36,283.0,22211824.0,160853.0,283.44
2020-11-18 05:00:00,282.45,284.07,280.82,280.91,28403454.0,166586.0,282.54
2020-11-19 05:00:00,280.3,283.42,279.69,283.11,23560500.0,155950.0,281.99
2020-11-20 05:00:00,283.03,283.77,281.08,281.17,25943373.0,138773.0,282.68
2020-11-23 05:00:00,282.17,283.47,278.94,281.18,27512198.0,171503.0,281.07
2020-11-24 05:00:00,282.25,285.63,280.45,285.13,24945532.0,172708.0,283.65
2020-11-25 05:00:00,286.06,287.52,285.25,286.89,24442102.0,133518.0,286.47
2020-11-27 05:00:00,288.83,290.65,288.45,289.53,17535415.0,106376.0,289.57
2020-11-30 05:00:00,289.81,290.46,285.43,290.12,28260275.0,176908.0,288.71
2020-12-01 05:00:00,292.3,295.46,291.29,293.84,27930632.0,202352.0,293.62
2020-12-02 05:00:00,292.64,294.55,290.83,294.21,23895218.0,166417.0,293.26
2020-12-03 05:00:00,294.43,296.18,293.91,294.63,23135197.0,160604.0,294.96
2020-12-04 05:00:00,294.68,295.98,294.0,295.83,19586162.0,126242.0,295.32
2020-12-07 05:00:00,296.02,297.88,295.83,297.51,21677331.0,127390.0,297.09
2020-12-08 05:00:00,297.03,298.81,295.28,298.51,18644390.0,141237.0,297.33
2020-12-09 05:00:00,298.3,298.58,290.69,291.76,49312981.0,283984.0,294.25
2020-12-10 05:00:00,289.72,294.05,288.64,292.93,27944444.0,201509.0,292.34
2020-12-11 05:00:00,291.27,292.4,289.01,292.28,27193487.0,205155.0,290.99
2020-12-14 05:00:00,293.47,296.35,293.4,294.4,29264789.0,188711.0,295.24
2020-12-15 05:00:00,296.66,297.55,294.47,297.55,26151797.0,164941.0,296.35
2020-12-16 05:00:00,297.94,299.96,296.9,299.18,26165862.0,163476.0,298.62
2020-12-17 05:00:00,300.78,301.37,299.58,301.14,24356480.0,146193.0,300.64
2020-12-18 05:00:00,301.78,302.09,297.86,300.23,41554183.0,214353.0,299.8
2020-12-21 05:00:00,297.28,300.2,294.51,299.67,37623299.0,266322.0,297.78
2020-12-22 05:00:00,300.57,301.4,297.65,300.48,26916707.0,195353.0,299.93
2020-12-23 05:00:00,300.53,300.89,298.81,298.97,21645111.0,148394.0,299.96
2020-12-24 05:00:00,299.23,300.73,299.15,300.29,17010962.0,91526.0,300.06
2020-12-28 05:00:00,302.9,303.79,301.06,303.32,23006472.0,159062.0,302.85
2020-12-29 05:00:00,304.64,305.26,302.68,303.59,26497620.0,186295.0,303.8
2020-12-30 05:00:00,304.75,305.07,302.98,303.6,18433088.0,134915.0,303.8
2020-12-31 05:00:00,303.5,304.83,302.42,304.34,22001142.0,137917.0,303.58
2021-01-04 05:00:00,305.67,305.85,296.04,300.05,45951067.0,367441.0,300.46
2021-01-05 05:00:00,299.06,302.79,299.06,302.44,30451422.0,202338.0,301.43
2021-01-06 05:00:00,297.81,302.54,296.82,298.33,54078796.0,403818.0,299.94
2021-01-07 05:00:00,300.99,306.38,300.96,305.55,30971685.0,218397.0,304.47
2021-01-08 05:00:00,307.84,309.82,305.64,309.47,34459341.0,255647.0,308.02
2021-01-11 05:00:00,306.52,307.69,304.35,305.0,33363950.0,263341.0,305.94
2021-01-12 05:00:00,305.04,306.13,301.88,304.52,29743719.0,218812.0,304.34
2021-01-13 05:00:00,304.78,307.37,304.18,306.57,23229091.0,168876.0,306.24
2021-01-14 05:00:00,307.02,308.02,304.46,304.94,23851214.0,171002.0,306.34
2021-01-15 05:00:00,304.72,305.68,301.28,302.52,35207409.0,224611.0,303.42
2021-01-19 05:00:00,304.84,307.44,303.74,306.93,25169389.0,184237.0,305.69
2021-01-20 05:00:00,310.55,315.01,307.03,314.07,31296422.0,216728.0,313.14
2021-01-21 05:00:00,315.41,317.33,314.03,316.59,25780121.0,184832.0,315.96
2021-01-22 05:00:00,315.55,316.68,314.98,315.67,22074770.0,148872.0,315.97
2021-01-25 05:00:00,319.06,320.43,311.78,318.28,39858762.0,290121.0,316.99
2021-01-26 05:00:00,319.0,319.88,317.42,318.75,25811200.0,187849.0,318.84
2021-01-27 05:00:00,316.49,316.5,307.85,309.86,56220066.0,513493.0,312.31
2021-01-28 05:00:00,311.07,316.64,310.44,311.7,43255327.0,318439.0,313.82
2021-01-29 05:00:00,310.01,311.11,303.39,305.14,56080077.0,470991.0,306.81
2021-02-01 05:00:00,308.58,313.85,306.56,312.76,36311672.0,274960.0,311.21
2021-02-02 05:00:00,315.73,319.02,315.57,317.87,34582829.0,234980.0,317.69
2021-02-03 05:00:00,319.94,320.31,316.55,316.6,25284351.0,210857.0,318.19
2021-02-04 05:00:00,318.05,320.44,316.68,320.35,22747147.0,170250.0,318.43
2021-02-05 05:00:00,321.3,322.45,319.66,321.44,23092548.0,164021.0,321.08
2021-02-08 05:00:00,323.12,323.74,321.48,323.59,20845915.0,149203.0,322.74
2021-02-09 05:00:00,322.66,324.78,322.65,323.52,17914071.0,134847.0,323.75
2021-02-10 05:00:00,324.96,325.41,319.63,322.78,28383092.0,213006.0,322.45
2021-02-11 05:00:00,324.32,324.97,322.17,324.56,22332124.0,152555.0,323.93
2021-02-12 05:00:00,323.72,326.54,322.67,326.37,20599829.0,135384.0,324.79
2021-02-16 05:00:00,327.17,328.06,324.33,325.49,27532522.0,197742.0,326.26
2021-02-17 05:00:00,322.51,325.6,320.28,323.93,31812093.0,229009.0,322.48
2021-02-18 05:00:00,320.34,323.87,318.53,322.51,32723644.0,236855.0,320.93
2021-02-19 05:00:00,323.86,323.99,320.09,321.11,39494518.0,207521.0,321.96
2021-02-22 05:00:00,316.72,317.98,312.58,312.78,47766231.0,319910.0,315.07
2021-02-23 05:00:00,307.51,313.52,301.69,311.85,97959375.0,704634.0,307.57
2021-02-24 05:00:00,309.19,314.73,306.5,314.42,58674025.0,386863.0,310.89
2021-02-25 05:00:00,311.76,314.33,301.92,303.46,111627658.0,882828.0,307.13
2021-02-26 05:00:00,306.39,309.55,301.57,304.73,105233039.0,960674.0,306.24
2021-03-01 05:00:00,309.71,314.24,308.41,313.9,49914229.0,393724.0,311.7
2021-03-02 05:00:00,314.54,314.62,308.61,308.86,48860876.0,433531.0,311.35
2021-03-03 05:00:00,307.77,308.71,299.84,299.9,87195727.0,734591.0,303.23
2021-03-04 05:00:00,299.53,302.69,291.12,294.99,140117572.0,1308261.0,296.97
2021-03-05 05:00:00,297.63,300.34,288.54,299.43,122717140.0,1067756.0,294.88
2021-03-08 05:00:00,298.89,300.77,290.54,290.96,89269996.0,791388.0,296.16
2021-03-09 05:00:00,298.26,304.33,297.73,302.43,81619166.0,606381.0,301.71
2021-03-10 05:00:00,306.69,306.99,300.88,301.57,77204948.0,766471.0,303.4
2021-03-11 05:00:00,306.31,310.28,305.42,308.51,54023321.0,436941.0,308.24
2021-03-12 05:00:00,304.46,308.7,302.06,306.01,70283440.0,496426.0,304.39
2021-03-15 04:00:00,306.33,309.45,304.69,309.28,43651443.0,358666.0,306.86
2021-03-16 04:00:00,311.47,314.49,309.54,310.98,55235780.0,438530.0,312.25
2021-03-17 04:00:00,307.94,314.15,306.23,312.26,79366470.0,689953.0,309.7
2021-03-18 04:00:00,307.38,308.36,302.24,302.69,83642472.0,603035.0,305.59
2021-03-19 04:00:00,302.53,305.3,300.39,303.76,81808218.0,544157.0,303.54
2021-03-22 04:00:00,306.15,311.52,306.15,309.45,56676942.0,389122.0,309.41
2021-03-23 04:00:00,310.54,311.86,307.28,308.1,53889100.0,394083.0,309.75
2021-03-24 04:00:00,309.47,309.51,302.76,302.9,65324932.0,502462.0,306.11
2021-03-25 04:00:00,301.06,303.89,298.55,302.38,79044658.0,616539.0,301.45
2021-03-26 04:00:00,302.17,307.24,300.77,306.92,64336756.0,444159.0,303.43
2021-03-29 04:00:00,306.38,307.88,303.49,306.83,54919506.0,457197.0,305.7
2021-03-30 04:00:00,304.87,305.86,302.58,305.28,44995814.0,362682.0,304.43
2021-03-31 04:00:00,307.07,311.52,306.73,309.96,55786158.0,374375.0,310.03
2021-04-01 04:00:00,313.78,315.38,313.53,315.24,56635270.0,345602.0,314.63
2021-04-05 04:00:00,317.73,322.3,315.3,321.53,42960862.0,306729.0,320.39
