timestamp,open,high,low,close,volume,trade_count,vwap
2021-11-08 05:00:00,37.06,38.17,36.52,37.98,7260914.0,68958.0,37.427892
2021-11-09 05:00:00,36.76,37.199,36.45,36.7,7290087.0,68491.0,36.83584
2021-11-10 05:00:00,35.9,36.11,33.7501,34.49,14922994.0,150685.0,34.911909
2021-11-11 05:00:00,34.82,34.84,34.04,34.17,6149532.0,59528.0,34.339458
2021-11-12 05:00:00,34.645,35.9,34.59,35.21,8897581.0,78214.0,35.292868
2021-11-15 05:00:00,35.5,35.61,34.23,34.96,6402777.0,64019.0,34.808224
2021-11-16 05:00:00,34.37,34.44,32.87,33.87,9069525.0,97153.0,33.576752
2021-11-17 05:00:00,33.8,33.98,32.81,32.88,6878629.0,72581.0,33.199521
2021-11-18 05:00:00,32.9,32.93,30.41,30.53,12754361.0,134258.0,31.016421
2021-11-19 05:00:00,30.3,30.8,28.8,28.99,14472138.0,141226.0,29.628495
2021-11-22 05:00:00,29.0,29.36,27.44,27.84,12884391.0,136584.0,28.224414
2021-11-23 05:00:00,27.6,28.3001,26.57,27.65,8786389.0,89584.0,27.258963
2021-11-24 05:00:00,27.54,28.54,27.51,27.98,6085219.0,58017.0,28.016867
2021-11-26 05:00:00,27.075,29.22,27.05,27.92,5634670.0,49983.0,27.906803
2021-11-29 05:00:00,28.095,28.29,25.75,27.07,15525005.0,136484.0,26.472976
2021-11-30 05:00:00,26.6949,27.56,25.81,25.94,28211299.0,124997.0,26.196894
2021-12-01 05:00:00,26.35,26.39,23.89,23.93,38140782.0,254082.0,24.790166
2021-12-02 05:00:00,23.96,24.29,23.34,24.2,14796560.0,110981.0,23.908643
2021-12-03 05:00:00,23.92,24.06,21.5,21.55,17231717.0,142339.0,22.224044
2021-12-06 05:00:00,21.34,22.05,20.58,21.9,12247214.0,98337.0,21.430015
2021-12-07 05:00:00,22.65,23.33,22.02,22.73,11493696.0,77384.0,22.781219
2021-12-08 05:00:00,23.0,23.74,21.76,23.72,15707275.0,100002.0,22.781745
2021-12-09 05:00:00,23.27,23.48,21.7,21.91,14378268.0,109738.0,22.347541
2021-12-10 05:00:00,21.78,21.81,19.82,20.13,22322455.0,167106.0,20.491759
2021-12-13 05:00:00,19.7,20.2,18.86,19.7,18315524.0,135066.0,19.412649
2021-12-14 05:00:00,19.155,19.56,18.42,19.13,21300359.0,141609.0,18.925729
2021-12-15 05:00:00,19.0,19.8,17.89,19.5,22777519.0,160779.0,18.627224
2021-12-16 05:00:00,19.24,19.89,17.71,18.14,21282485.0,138451.0,18.391592
2021-12-17 05:00:00,17.88,19.37,17.075,19.1,21668421.0,141043.0,18.527207
2021-12-20 05:00:00,18.27,18.93,17.59,18.03,13960777.0,93883.0,18.08414
2021-12-21 05:00:00,18.1048,19.03,17.98,18.93,11235634.0,69541.0,18.605787
2021-12-22 05:00:00,18.64,18.88,18.04,18.38,16801841.0,83895.0,18.399345
2021-12-23 05:00:00,18.31,19.25,17.89,18.9,13219795.0,78998.0,18.627503
2021-12-27 05:00:00,18.83,18.85,18.21,18.44,12560830.0,80235.0,18.406694
2021-12-28 05:00:00,18.1535,18.53,17.4,17.45,16015842.0,104809.0,17.86582
2021-12-29 05:00:00,17.45,17.67,16.68,17.11,12701601.0,89423.0,17.096049
2021-12-30 05:00:00,17.18,18.72,17.14,18.2,16304553.0,100478.0,18.191726
2021-12-31 05:00:00,18.12,18.76,17.72,17.76,11056562.0,71945.0,18.16462
2022-01-03 05:00:00,18.05,18.9396,17.91,18.44,16411078.0,104360.0,18.530243
2022-01-04 05:00:00,18.39,18.45,16.84,17.4,28499410.0,190604.0,17.268159
2022-01-05 05:00:00,17.3,17.5,15.77,15.98,30954067.0,204127.0,16.474477
2022-01-06 05:00:00,15.8,16.05,14.8,15.58,50672867.0,236188.0,15.489733
2022-01-07 05:00:00,15.62,16.48,15.52,15.89,23381249.0,110166.0,15.95514
2022-01-10 05:00:00,15.35,16.0,14.75,15.61,22443137.0,139979.0,15.116122
2022-01-11 05:00:00,15.525,16.82,15.33,16.41,20372728.0,102272.0,16.384656
2022-01-12 05:00:00,16.63,17.21,16.06,16.25,16169035.0,73831.0,16.553451
2022-01-13 05:00:00,16.26,16.39,15.26,15.3,16571887.0,100596.0,15.56476
2022-01-14 05:00:00,15.09,15.73,14.73,15.17,16891185.0,95800.0,15.073603
2022-01-18 05:00:00,14.9,14.96,14.26,14.4,16037586.0,100458.0,14.542852
2022-01-19 05:00:00,14.46,14.65,13.84,13.89,15248957.0,99319.0,14.196147
2022-01-20 05:00:00,14.1,14.84,13.65,13.69,20631465.0,121285.0,14.293532
2022-01-21 05:00:00,13.47,13.68,12.7734,12.98,24157754.0,151224.0,13.172062
2022-01-24 05:00:00,12.25,13.16,11.15,13.12,37402848.0,210883.0,12.057199
2022-01-25 05:00:00,12.87,13.47,12.705,13.05,18742950.0,112651.0,13.048529
2022-01-26 05:00:00,13.35,13.58,12.34,12.41,23100367.0,136883.0,13.06555
2022-01-27 05:00:00,12.655,12.655,11.4,11.61,39428985.0,221867.0,11.823283
2022-01-28 05:00:00,9.97,12.86,9.94,12.73,70221852.0,344663.0,11.712386
2022-01-31 05:00:00,12.6385,14.54,11.85,14.15,53107023.0,241963.0,13.641879
2022-02-01 05:00:00,14.29,14.74,13.41,14.65,29895907.0,140940.0,14.25678
2022-02-02 05:00:00,14.59,14.85,13.54,14.02,24789479.0,129347.0,14.13609
2022-02-03 05:00:00,13.41,14.68,13.24,14.15,22923467.0,122711.0,14.262612
2022-02-04 05:00:00,14.16,15.33,13.77,15.18,23442160.0,118040.0,14.884242
2022-02-07 05:00:00,15.06,15.24,13.77,13.91,24395864.0,135188.0,14.492265
2022-02-08 05:00:00,13.82,13.8213,12.93,13.38,25513572.0,148121.0,13.348143
2022-02-09 05:00:00,13.5941,14.28,13.22,13.91,24384364.0,137986.0,13.826786
2022-02-10 05:00:00,13.38,14.7,13.32,13.52,28082323.0,149020.0,14.058274
2022-02-11 05:00:00,13.6112,14.19,13.07,13.32,17834656.0,110196.0,13.621143
2022-02-14 05:00:00,13.105,13.87,12.97,13.35,22070964.0,108556.0,13.427549
2022-02-15 05:00:00,13.68,13.77,13.31,13.67,17505220.0,89012.0,13.540453
2022-02-16 05:00:00,13.52,14.06,13.28,13.51,16395487.0,80486.0,13.616805
2022-02-17 05:00:00,13.35,13.49,12.15,12.25,23293680.0,129056.0,12.651854
2022-02-18 05:00:00,12.35,12.4399,11.64,11.81,19531647.0,99605.0,11.907581
2022-02-22 05:00:00,11.47,11.74,10.98,11.31,22382023.0,124680.0,11.364162
2022-02-23 05:00:00,11.37,11.5989,10.83,10.86,16472405.0,95857.0,11.130997
2022-02-24 05:00:00,10.0,11.65,9.93,11.51,32118229.0,174256.0,11.000173
2022-02-25 05:00:00,11.54,11.7,10.91,11.61,16229058.0,92935.0,11.35977
2022-02-28 05:00:00,11.495,12.095,11.31,12.01,18909889.0,91910.0,11.816046
2022-03-01 05:00:00,12.055,12.26,11.51,11.77,12840716.0,84476.0,11.843633
2022-03-02 05:00:00,11.77,11.77,11.075,11.49,12106096.0,74614.0,11.341318
2022-03-03 05:00:00,11.52,11.83,11.11,11.38,14912149.0,88732.0,11.456068
2022-03-04 05:00:00,11.19,11.6727,10.85,10.96,18579542.0,97634.0,11.108818
2022-03-07 05:00:00,11.04,12.03,11.04,11.42,27111520.0,156038.0,11.656026
2022-03-08 05:00:00,11.26,12.07,11.01,11.75,17259520.0,98746.0,11.630746
2022-03-09 05:00:00,11.99,12.47,11.9,12.42,18169893.0,107897.0,12.268688
2022-03-10 05:00:00,12.03,12.11,11.61,12.05,15906962.0,85935.0,11.845988
2022-03-11 05:00:00,12.44,12.46,11.01,11.02,21721887.0,108873.0,11.405127
2022-03-14 04:00:00,10.91,11.14,10.4,10.65,17596131.0,122874.0,10.695818
2022-03-15 04:00:00,10.53,11.12,10.2,11.04,16678103.0,90477.0,10.821055
2022-03-16 04:00:00,11.25,12.85,11.19,12.78,44221516.0,172556.0,12.583929
2022-03-17 04:00:00,12.63,13.71,12.455,13.39,36103977.0,128583.0,13.352811
2022-03-18 04:00:00,13.33,13.95,13.21,13.44,35905091.0,102177.0,13.488456
2022-03-21 04:00:00,13.29,13.3,12.5147,13.05,32418296.0,98456.0,13.006305
2022-03-22 04:00:00,13.18,13.857,12.89,13.42,31146813.0,85087.0,13.434803
2022-03-23 04:00:00,13.26,13.34,12.72,13.08,15880482.0,93470.0,13.079978
2022-03-24 04:00:00,13.02,13.245,12.61,12.96,10724109.0,64565.0,12.919471
2022-03-25 04:00:00,12.88,12.98,12.26,12.39,11397492.0,72856.0,12.503884
2022-03-28 04:00:00,12.46,13.02,12.275,12.81,13164948.0,73289.0,12.611964
2022-03-29 04:00:00,13.19,16.49,13.15,15.91,102267208.0,465168.0,15.619922
2022-03-30 04:00:00,15.58,15.66,14.4,14.56,37427313.0,203213.0,14.884226
2022-03-31 04:00:00,14.62,14.64,13.49,13.51,27378858.0,136999.0,13.768906
2022-04-01 04:00:00,13.54,13.75,13.23,13.5,19934522.0,77189.0,13.428325
2022-04-04 04:00:00,13.5,13.93,13.37,13.83,13256269.0,72780.0,13.699703
2022-04-05 04:00:00,13.8,13.95,12.91,13.03,13586375.0,81298.0,13.186997
2022-04-06 04:00:00,12.77,12.89,12.04,12.51,15621054.0,100054.0,12.355404
2022-04-07 04:00:00,12.41,12.66,11.56,12.07,14733366.0,90928.0,11.969589
2022-04-08 04:00:00,11.46,11.69,11.06,11.24,25501402.0,131581.0,11.295448
2022-04-11 04:00:00,11.02,11.51,10.84,11.35,14681918.0,83461.0,11.23992
2022-04-12 04:00:00,11.66,12.08,11.355,11.43,14224534.0,88479.0,11.680959
2022-04-13 04:00:00,11.32,11.93,11.25,11.89,9116781.0,56776.0,11.714
2022-04-14 04:00:00,11.78,11.89,11.305,11.38,12429459.0,61110.0,11.554558
2022-04-18 04:00:00,11.285,11.39,10.9,10.99,11598336.0,73851.0,11.038074
2022-04-19 04:00:00,10.98,11.635,10.83,11.56,13724519.0,74890.0,11.31536
2022-04-20 04:00:00,11.55,11.56,10.68,10.71,15722838.0,97948.0,10.900591
2022-04-21 04:00:00,10.869,11.11,10.2,10.44,15322057.0,87589.0,10.491869
2022-04-22 04:00:00,10.4,10.66,10.15,10.26,13474326.0,78257.0,10.334762
2022-04-25 04:00:00,10.13,10.45,9.975,10.39,13618399.0,82757.0,10.250213
2022-04-26 04:00:00,10.33,10.505,9.85,10.0,14711439.0,92794.0,9.997004
2022-04-27 04:00:00,9.595,10.04,9.38,9.51,19143586.0,113452.0,9.599028
2022-04-28 04:00:00,9.6,10.2,9.2601,10.09,27412634.0,153164.0,9.791352
2022-04-29 04:00:00,9.05,10.79,9.0,9.805,33033340.0,151377.0,10.05376
2022-05-02 04:00:00,9.76,10.49,9.52,10.48,23051747.0,137487.0,10.139396
2022-05-03 04:00:00,10.12,10.51,9.64,10.1,27611179.0,145169.0,9.993838
2022-05-04 04:00:00,10.09,10.92,9.853,10.9,26482891.0,159897.0,10.44277
2022-05-05 04:00:00,10.85,10.965,10.365,10.61,18013814.0,110400.0,10.637623
2022-05-06 04:00:00,10.5,10.67,9.91,10.12,15798693.0,103166.0,10.181773
2022-05-09 04:00:00,9.86,10.24,9.39,9.5,19339399.0,122667.0,9.729082
2022-05-10 04:00:00,9.635,9.935,8.915,9.27,23044843.0,145330.0,9.339536
2022-05-11 04:00:00,8.98,9.37,8.01,8.15,31886149.0,167333.0,8.601364
2022-05-12 04:00:00,7.902,8.83,7.71,8.56,32456542.0,178379.0,8.37278
2022-05-13 04:00:00,10.54,10.855,9.84,10.69,48905005.0,250694.0,10.51094
2022-05-16 04:00:00,10.64,10.64,9.945,10.11,21313423.0,128367.0,10.341449
2022-05-17 04:00:00,10.35,10.55,9.5,10.06,22308532.0,102964.0,9.963453
2022-05-18 04:00:00,9.9,10.45,9.675,9.73,16903036.0,95515.0,9.973831
2022-05-19 04:00:00,9.74,10.45,9.625,10.21,15765989.0,88699.0,10.147688
2022-05-20 04:00:00,10.35,10.55,9.5707,10.08,12858951.0,78146.0,10.016388
2022-05-23 04:00:00,9.99,10.115,9.55,10.06,14425877.0,82845.0,9.86875
2022-05-24 04:00:00,9.89,9.92,8.97,9.11,13175271.0,74803.0,9.290712
2022-05-25 04:00:00,9.07,9.37,8.97,9.23,12044033.0,66098.0,9.119856
2022-05-26 04:00:00,9.12,9.535,9.06,9.28,10953305.0,57652.0,9.357323
2022-05-27 04:00:00,9.35,10.42,9.275,10.38,17278233.0,84438.0,10.064966
2022-05-31 04:00:00,10.26,10.55,9.99,10.06,24560271.0,84299.0,10.185699
2022-06-01 04:00:00,9.96,10.005,9.22,9.37,21891046.0,124121.0,9.502014
2022-06-02 04:00:00,9.29,9.715,9.15,9.7,13659246.0,70921.0,9.546175
2022-06-03 04:00:00,9.38,9.45,9.05,9.17,13458779.0,74154.0,9.182905
2022-06-06 04:00:00,9.26,9.8,9.05,9.11,24397262.0,111329.0,9.340639
2022-06-07 04:00:00,8.73,8.795,8.25,8.72,32486489.0,146520.0,8.526145
2022-06-08 04:00:00,8.66,8.93,8.23,8.38,33440043.0,128531.0,8.495215
2022-06-09 04:00:00,8.29,8.43,8.0,8.03,20146958.0,96016.0,8.1404
2022-06-10 04:00:00,7.74,8.12,7.61,7.81,22802477.0,109676.0,7.787061
2022-06-13 04:00:00,7.3,7.475,7.02,7.23,28223145.0,120884.0,7.229864
2022-06-14 04:00:00,7.24,7.48,7.1,7.23,16505982.0,76955.0,7.273032
2022-06-15 04:00:00,7.04,7.21,6.87,7.05,34150569.0,120330.0,7.057256
2022-06-16 04:00:00,6.94,7.14,6.81,6.89,22771791.0,85455.0,6.934654
2022-06-17 04:00:00,6.84,7.22,6.84,7.19,20595021.0,72820.0,7.112876
2022-06-21 04:00:00,7.35,8.02,7.35,7.55,20649137.0,88106.0,7.715871
2022-06-22 04:00:00,7.3,7.73,7.28,7.49,16415808.0,71432.0,7.535531
2022-06-23 04:00:00,7.75,8.07,7.61,7.98,17414550.0,82586.0,7.87173
2022-06-24 04:00:00,8.08,8.38,7.84,8.0,60527130.0,115890.0,8.016644
2022-06-27 04:00:00,8.122,9.72,7.82,9.12,74306910.0,252035.0,8.912607
2022-06-28 04:00:00,9.06,9.3,8.77,8.865,35438125.0,140982.0,8.992953
2022-06-29 04:00:00,8.52,8.815,8.44,8.47,14039127.0,60173.0,8.555147
2022-06-30 04:00:00,8.43,8.51,8.06,8.22,13516519.0,64740.0,8.253277
2022-07-01 04:00:00,8.22,8.395,8.02,8.18,10774435.0,55654.0,8.163776
2022-07-05 04:00:00,8.02,8.44,7.78,8.4,13349154.0,69612.0,8.206293
2022-07-06 04:00:00,8.44,8.8,8.26,8.63,14506906.0,75446.0,8.611383
2022-07-07 04:00:00,8.62,9.02,8.485,9.02,12637661.0,59248.0,8.809125
2022-07-08 04:00:00,8.85,9.25,8.76,9.0,10079401.0,51081.0,9.022629
2022-07-11 04:00:00,8.86,8.94,8.29,8.34,10627127.0,55817.0,8.480216
2022-07-12 04:00:00,8.36,8.52,8.1,8.4,11487491.0,59180.0,8.337788
2022-07-13 04:00:00,8.2,8.47,8.08,8.36,8653987.0,47711.0,8.326204
2022-07-14 04:00:00,8.29,8.35,8.05,8.24,8277371.0,41011.0,8.170675
2022-07-15 04:00:00,8.3,8.42,8.1,8.41,10433173.0,53411.0,8.281564
2022-07-18 04:00:00,8.63,8.84,8.555,8.62,9304321.0,49045.0,8.694184
2022-07-19 04:00:00,8.73,9.07,8.7,9.03,10842728.0,52392.0,8.942855
2022-07-20 04:00:00,9.03,9.44,8.96,9.41,11155180.0,59130.0,9.278224
2022-07-21 04:00:00,9.34,9.5,9.2,9.41,7691083.0,42287.0,9.34326
2022-07-22 04:00:00,9.45,9.5,8.94,9.08,8552170.0,44353.0,9.121318
2022-07-25 04:00:00,9.03,9.03,8.74,8.89,5777953.0,35662.0,8.892633
2022-07-26 04:00:00,8.71,8.73,8.37,8.43,7502051.0,44050.0,8.495795
2022-07-27 04:00:00,8.63,8.93,8.49,8.9,6228213.0,36971.0,8.734581
2022-07-28 04:00:00,8.89,9.175,8.575,9.11,7715961.0,41967.0,8.956305
2022-07-29 04:00:00,9.01,9.15,8.91,9.05,8413792.0,41262.0,9.050514
2022-08-01 04:00:00,8.94,9.04,8.7119,9.04,9933595.0,55167.0,8.9134
2022-08-02 04:00:00,8.81,9.33,8.79,9.23,11725801.0,62229.0,9.121382
2022-08-03 04:00:00,9.4,10.76,9.4,10.31,38058117.0,209398.0,10.357163
2022-08-04 04:00:00,10.97,11.35,10.26,10.88,28788308.0,135845.0,10.794612
2022-08-05 04:00:00,10.42,10.615,9.94,10.4,17815645.0,96984.0,10.311132
2022-08-08 04:00:00,10.52,10.905,10.28,10.68,13426094.0,71117.0,10.68155
2022-08-09 04:00:00,10.47,10.51,10.0,10.1,8755379.0,56397.0,10.171189
2022-08-10 04:00:00,10.51,10.66,10.16,10.58,11451904.0,64545.0,10.442071
2022-08-11 04:00:00,11.01,11.295,10.51,10.51,14812349.0,82822.0,10.82373
2022-08-12 04:00:00,10.65,10.93,10.43,10.93,7566624.0,43648.0,10.79956
2022-08-15 04:00:00,10.79,11.19,10.79,11.01,7334917.0,43163.0,10.98538
2022-08-16 04:00:00,11.025,11.59,10.62,10.9,20702580.0,94367.0,11.115997
2022-08-17 04:00:00,10.75,10.815,10.31,10.42,9565968.0,52926.0,10.530372
2022-08-18 04:00:00,10.33,10.42,9.94,10.17,9830730.0,49413.0,10.112348
2022-08-19 04:00:00,9.85,9.88,9.19,9.26,14114476.0,69409.0,9.392374
2022-08-22 04:00:00,8.97,9.265,8.89,9.04,8604103.0,48940.0,9.088725
2022-08-23 04:00:00,9.04,9.335,8.935,9.18,6373482.0,34596.0,9.167117
2022-08-24 04:00:00,9.2,9.49,9.1575,9.32,5596900.0,26756.0,9.34318
2022-08-25 04:00:00,9.43,9.83,9.34,9.81,6305551.0,33997.0,9.60795
2022-08-26 04:00:00,9.87,9.97,9.21,9.38,7229654.0,43195.0,9.439584
2022-08-29 04:00:00,9.26,9.59,9.2176,9.38,5349052.0,34132.0,9.407522
2022-08-30 04:00:00,9.5,9.64,9.29,9.47,5608365.0,38248.0,9.432909
2022-08-31 04:00:00,9.51,9.685,9.41,9.55,7588143.0,44591.0,9.54853
2022-09-01 04:00:00,9.4,9.63,8.99,9.63,8734828.0,56131.0,9.313322
2022-09-02 04:00:00,9.82,9.85,9.27,9.45,7611159.0,49810.0,9.502083
2022-09-06 04:00:00,9.53,9.74,9.35,9.57,13749355.0,71617.0,9.570186
2022-09-07 04:00:00,9.62,9.92,9.45,9.85,9683847.0,58381.0,9.758113
2022-09-08 04:00:00,9.62,10.11,9.53,10.1,11571308.0,58927.0,9.946582
2022-09-09 04:00:00,10.41,10.93,10.29,10.6,16032561.0,83302.0,10.694725
2022-09-12 04:00:00,10.76,11.28,10.56,11.01,14995942.0,76800.0,11.062015
2022-09-13 04:00:00,10.52,10.915,10.32,10.41,15640015.0,80547.0,10.551487
2022-09-14 04:00:00,10.41,10.905,10.275,10.78,17877411.0,82519.0,10.624509
2022-09-15 04:00:00,10.65,11.625,10.65,11.25,19440199.0,102977.0,11.26096
2022-09-16 04:00:00,10.91,11.03,10.2,10.25,68739284.0,82915.0,10.318584
2022-09-19 04:00:00,9.98,10.295,9.76,10.26,10939283.0,58925.0,10.100122
2022-09-20 04:00:00,10.16,10.26,9.9,9.94,6635488.0,33226.0,10.01595
2022-09-21 04:00:00,10.01,10.52,9.85,9.92,8374036.0,50563.0,10.135377
2022-09-22 04:00:00,10.62,11.1,9.6,9.65,29730660.0,134372.0,10.155022
2022-09-23 04:00:00,9.485,9.58,9.165,9.44,10520134.0,63218.0,9.383486
2022-09-26 04:00:00,9.42,9.74,9.24,9.24,8131571.0,49999.0,9.41818
2022-09-27 04:00:00,9.455,9.79,9.37,9.61,8806893.0,44740.0,9.557202
2022-09-28 04:00:00,9.545,10.15,9.54,10.01,9343968.0,49563.0,9.948287
2022-09-29 04:00:00,9.8,9.9,9.56,9.77,5913916.0,35338.0,9.686468
2022-09-30 04:00:00,9.74,10.4787,9.67,10.1,8378965.0,50491.0,10.176569
2022-10-03 04:00:00,10.02,10.19,9.71,10.1,9446199.0,50271.0,9.958095
2022-10-04 04:00:00,10.4,10.96,10.39,10.82,10396278.0,58808.0,10.745275
2022-10-05 04:00:00,10.65,10.97,10.515,10.76,6308663.0,38239.0,10.770734
2022-10-06 04:00:00,10.76,11.18,10.7,11.17,7580142.0,39836.0,11.00094
2022-10-07 04:00:00,10.91,11.17,10.65,10.8,6904920.0,41288.0,10.863975
2022-10-10 04:00:00,10.818,10.84,10.395,10.52,5005342.0,32791.0,10.557853
2022-10-11 04:00:00,10.44,10.64,9.845,10.44,7285753.0,45944.0,10.290803
2022-10-12 04:00:00,10.44,10.675,10.13,10.66,5847400.0,36412.0,10.486687
2022-10-13 04:00:00,10.175,10.94,9.95,10.63,8860866.0,50328.0,10.497538
2022-10-14 04:00:00,10.8,11.02,9.885,9.89,6025951.0,32506.0,10.217961
2022-10-17 04:00:00,10.33,10.58,10.11,10.21,7314705.0,39786.0,10.297046
