timestamp,open,high,low,close,volume,trade_count,vwap
2021-04-07 04:00:00,169.83,169.85,167.25,168.63,4176714.0,52221.0,168.49
2021-04-08 04:00:00,171.25,171.25,168.86,170.47,3674603.0,46450.0,170.02
2021-04-09 04:00:00,168.82,170.79,168.33,170.67,4019601.0,38770.0,170.21
2021-04-12 04:00:00,168.24,170.05,167.1,168.05,4593578.0,55524.0,167.98
2021-04-13 04:00:00,167.8,168.55,165.72,167.02,4063857.0,47435.0,166.89
2021-04-14 04:00:00,166.33,167.24,165.07,166.22,4279990.0,53507.0,166.24
2021-04-15 04:00:00,167.62,169.02,166.65,168.7,4510401.0,61697.0,168.22
2021-04-16 04:00:00,169.13,170.11,167.36,167.62,6012309.0,55817.0,168.33
2021-04-19 04:00:00,166.23,166.89,163.07,163.36,5363315.0,57235.0,163.78
2021-04-20 04:00:00,163.29,163.29,160.94,161.8,4258954.0,60167.0,161.87
2021-04-21 04:00:00,164.1,165.18,161.53,164.97,4866545.0,51226.0,164.22
2021-04-22 04:00:00,163.02,164.88,161.36,162.26,4471169.0,53957.0,162.87
2021-04-23 04:00:00,163.33,165.94,162.88,164.9,4222202.0,43906.0,165.05
2021-04-26 04:00:00,164.94,167.84,164.09,167.12,4704616.0,48890.0,167.01
2021-04-27 04:00:00,166.85,168.12,165.74,166.12,4450010.0,59620.0,166.45
2021-04-28 04:00:00,158.63,160.69,157.2,158.79,10177329.0,126371.0,159.14
2021-04-29 04:00:00,160.37,162.48,159.51,162.28,5095266.0,72165.0,161.47
2021-04-30 04:00:00,160.0,160.63,157.32,158.54,7471994.0,70920.0,158.62
2021-05-03 04:00:00,159.4,159.67,155.94,157.03,5726309.0,76477.0,157.11
2021-05-04 04:00:00,156.56,157.43,154.16,157.24,6054879.0,79356.0,156.48
2021-05-05 04:00:00,158.97,160.88,157.63,159.54,6038680.0,71334.0,159.63
2021-05-06 04:00:00,159.78,162.34,158.04,161.84,4567315.0,65702.0,160.87
2021-05-07 04:00:00,163.97,165.2,162.85,164.9,5125108.0,65870.0,164.57
2021-05-10 04:00:00,164.49,164.49,159.69,159.89,5487754.0,67100.0,161.05
2021-05-11 04:00:00,156.69,161.19,155.81,160.9,5251450.0,77214.0,159.28
2021-05-12 04:00:00,157.81,158.18,154.81,155.1,6298559.0,80010.0,155.71
2021-05-13 04:00:00,158.08,158.64,155.67,157.2,4405915.0,71359.0,157.29
2021-05-14 04:00:00,158.7,162.41,157.65,160.96,4469696.0,58791.0,160.76
2021-05-17 04:00:00,160.06,160.18,157.08,158.82,4988291.0,59614.0,158.48
2021-05-18 04:00:00,159.06,159.72,156.85,157.09,3913221.0,60165.0,158.07
2021-05-19 04:00:00,153.91,159.78,153.7,159.6,5830246.0,67677.0,158.45
2021-05-20 04:00:00,160.09,163.83,160.09,162.74,6491173.0,76985.0,162.79
2021-05-21 04:00:00,163.96,163.96,161.72,162.49,4304658.0,59511.0,162.69
2021-05-24 04:00:00,163.75,166.3,163.75,165.72,4900223.0,61711.0,165.56
2021-05-25 04:00:00,166.4,166.59,165.01,165.73,4865813.0,60959.0,165.7
2021-05-26 04:00:00,165.17,166.67,164.17,165.43,4983329.0,54417.0,165.2
2021-05-27 04:00:00,165.76,166.91,165.01,166.11,13527131.0,60664.0,166.09
2021-05-28 04:00:00,166.91,167.77,166.23,166.71,3961501.0,46873.0,166.88
2021-06-01 04:00:00,168.08,168.65,165.15,165.99,5307695.0,56180.0,166.25
2021-06-02 04:00:00,166.43,167.63,165.41,167.53,3697016.0,51693.0,167.15
2021-06-03 04:00:00,164.84,164.99,162.39,163.36,4899846.0,64111.0,163.72
2021-06-04 04:00:00,164.92,167.2,164.66,166.93,4064740.0,52426.0,166.57
2021-06-07 04:00:00,166.17,166.69,164.81,165.6,3280787.0,43838.0,165.53
2021-06-08 04:00:00,166.84,166.84,163.45,164.17,3498835.0,46085.0,164.35
2021-06-09 04:00:00,165.19,165.22,163.51,163.75,3253143.0,45802.0,163.94
2021-06-10 04:00:00,163.66,165.9,163.27,165.11,3846087.0,47593.0,164.88
2021-06-11 04:00:00,165.18,165.76,164.18,165.7,2717515.0,40808.0,165.33
2021-06-14 04:00:00,165.34,167.18,164.3,167.1,3853289.0,48094.0,166.21
2021-06-15 04:00:00,167.27,167.51,165.21,165.65,3226988.0,45055.0,165.88
2021-06-16 04:00:00,166.79,167.3,163.62,164.88,3986593.0,61454.0,165.3
2021-06-17 04:00:00,164.45,166.46,163.53,164.81,3832548.0,56120.0,164.87
2021-06-18 04:00:00,163.36,163.63,160.28,160.78,10631755.0,73520.0,161.32
2021-06-21 04:00:00,161.82,163.92,161.04,163.45,4441012.0,49040.0,163.24
2021-06-22 04:00:00,162.91,164.48,161.9,164.27,4235085.0,44426.0,163.94
2021-06-23 04:00:00,163.78,164.66,163.35,163.44,2917813.0,39052.0,163.7
2021-06-24 04:00:00,165.16,165.73,164.63,165.65,3433166.0,37318.0,165.44
2021-06-25 04:00:00,165.16,167.09,164.54,165.26,5797792.0,43534.0,165.48
2021-06-28 04:00:00,165.97,168.96,165.97,168.21,3903193.0,46756.0,167.98
2021-06-29 04:00:00,168.2,169.51,167.68,169.4,2436820.0,44548.0,169.1
2021-06-30 04:00:00,169.36,169.5,168.18,168.89,3353324.0,39159.0,168.82
2021-07-01 04:00:00,168.65,169.05,166.92,167.61,3953532.0,48953.0,167.66
2021-07-02 04:00:00,169.18,169.33,167.67,168.81,2824129.0,41336.0,168.67
2021-07-06 04:00:00,169.14,169.3,166.47,167.92,3220552.0,41661.0,168.03
2021-07-07 04:00:00,169.3,169.5,165.97,166.68,3269126.0,48635.0,166.99
2021-07-08 04:00:00,164.72,166.26,162.8,165.32,3770944.0,54757.0,164.97
2021-07-09 04:00:00,165.26,167.63,164.24,167.11,3978523.0,44655.0,166.89
2021-07-12 04:00:00,167.35,168.64,166.95,168.56,5140174.0,49556.0,168.2
2021-07-13 04:00:00,167.95,169.03,167.5,167.92,3037352.0,42458.0,168.08
2021-07-14 04:00:00,169.5,170.46,167.51,167.99,4617373.0,52212.0,168.33
2021-07-15 04:00:00,167.28,167.99,164.59,165.34,4991239.0,68858.0,165.56
2021-07-16 04:00:00,166.23,167.08,163.12,163.46,5020375.0,58496.0,164.48
2021-07-19 04:00:00,161.84,163.65,161.05,163.57,4831699.0,73946.0,163.06
2021-07-20 04:00:00,164.28,166.15,163.15,164.91,5165387.0,56437.0,165.03
2021-07-21 04:00:00,165.51,170.6,165.51,170.59,7352136.0,84585.0,169.61
2021-07-22 04:00:00,163.13,164.81,161.19,161.52,13623382.0,151711.0,162.04
2021-07-23 04:00:00,162.65,165.07,160.86,165.0,6590464.0,75088.0,164.08
2021-07-26 04:00:00,163.68,166.89,163.64,166.24,5459838.0,48578.0,165.96
2021-07-27 04:00:00,165.59,165.87,160.92,163.48,5259000.0,67138.0,163.07
2021-07-28 04:00:00,164.53,165.57,163.38,165.0,3456139.0,50378.0,164.77
2021-07-29 04:00:00,165.87,168.18,165.54,167.63,3527562.0,52732.0,167.48
2021-07-30 04:00:00,166.46,168.62,166.34,168.33,3011872.0,48126.0,168.02
2021-08-02 04:00:00,169.9,170.96,168.14,168.42,3302655.0,55494.0,169.09
2021-08-03 04:00:00,168.6,169.06,165.52,167.2,4326030.0,54018.0,167.12
2021-08-04 04:00:00,167.68,170.75,167.12,169.88,4308621.0,72936.0,169.47
2021-08-05 04:00:00,171.14,171.22,169.18,170.57,3105458.0,47242.0,170.27
2021-08-06 04:00:00,169.87,170.99,169.71,170.39,2863974.0,35763.0,170.31
2021-08-09 04:00:00,170.68,170.9,168.07,168.18,2691639.0,38078.0,168.6
2021-08-10 04:00:00,168.26,168.26,164.97,167.47,4260808.0,44820.0,167.24
2021-08-11 04:00:00,168.81,168.81,166.01,167.34,2660367.0,39542.0,167.36
2021-08-12 04:00:00,166.77,166.95,164.39,165.9,4943499.0,52880.0,165.83
2021-08-13 04:00:00,165.61,166.7,165.13,166.63,2234577.0,33221.0,166.27
2021-08-16 04:00:00,166.45,167.75,166.1,167.65,3037493.0,36399.0,167.34
2021-08-17 04:00:00,166.5,166.67,163.45,164.53,4100805.0,52091.0,164.51
2021-08-18 04:00:00,163.99,164.74,162.09,162.31,3320410.0,50412.0,163.08
2021-08-19 04:00:00,161.37,164.22,160.68,163.4,4695291.0,61241.0,163.0
2021-08-20 04:00:00,163.6,164.39,161.88,163.34,4767354.0,50124.0,163.18
2021-08-23 04:00:00,164.07,166.58,163.87,165.88,4077636.0,51695.0,165.71
2021-08-24 04:00:00,165.94,167.37,165.6,165.86,3927828.0,48275.0,166.05
2021-08-25 04:00:00,166.34,167.0,165.42,166.09,3785387.0,46920.0,166.19
2021-08-26 04:00:00,165.71,166.54,164.75,165.99,4438246.0,44182.0,165.9
2021-08-27 04:00:00,166.37,168.49,166.07,168.24,3381339.0,41475.0,167.95
2021-08-30 04:00:00,169.01,169.8,168.4,169.04,2855145.0,37542.0,169.03
2021-08-31 04:00:00,169.64,170.17,166.99,168.58,5291086.0,52653.0,168.51
2021-09-01 04:00:00,169.35,169.35,166.16,166.32,5006214.0,59416.0,166.75
2021-09-02 04:00:00,167.08,167.27,166.05,167.26,2375330.0,35338.0,166.98
2021-09-03 04:00:00,166.61,168.51,166.19,167.67,2463077.0,34758.0,167.71
2021-09-07 04:00:00,167.19,167.87,166.44,167.3,2660531.0,36685.0,167.34
2021-09-08 04:00:00,166.46,166.94,165.24,166.72,2338467.0,36644.0,166.35
2021-09-09 04:00:00,167.48,168.34,166.24,166.43,2113228.0,36017.0,166.89
2021-09-10 04:00:00,167.2,170.82,167.2,168.35,3739349.0,51830.0,169.06
2021-09-13 04:00:00,170.39,171.43,168.88,171.3,4273861.0,53147.0,170.76
2021-09-14 04:00:00,172.2,173.38,171.14,172.29,3640934.0,53824.0,172.39
2021-09-15 04:00:00,173.19,174.48,172.05,174.4,4655157.0,57495.0,173.75
2021-09-16 04:00:00,173.6,174.26,172.06,173.8,3153744.0,45436.0,173.49
2021-09-17 04:00:00,174.24,174.24,171.85,173.3,8080991.0,58545.0,173.48
2021-09-20 04:00:00,170.32,171.08,167.57,170.07,5448054.0,65653.0,169.71
2021-09-21 04:00:00,171.28,171.75,168.52,170.39,3654518.0,49544.0,170.52
2021-09-22 04:00:00,171.98,173.7,171.08,173.01,4384808.0,45421.0,172.91
2021-09-23 04:00:00,173.34,175.82,172.89,175.44,3323386.0,43498.0,175.22
2021-09-24 04:00:00,174.29,177.42,174.07,177.19,3705847.0,52155.0,176.7
2021-09-27 04:00:00,175.05,177.01,174.55,176.9,3580498.0,49678.0,176.5
2021-09-28 04:00:00,174.39,175.83,171.8,172.1,5179302.0,75702.0,172.65
2021-09-29 04:00:00,171.78,172.92,169.64,170.49,4022393.0,57346.0,170.85
2021-09-30 04:00:00,171.74,172.19,169.64,169.73,4042735.0,51360.0,170.2
2021-10-01 04:00:00,170.81,171.6,167.94,171.13,3651788.0,50004.0,170.72
2021-10-04 04:00:00,170.47,171.65,166.92,168.13,4659507.0,69655.0,168.21
2021-10-05 04:00:00,169.75,172.39,168.38,171.21,4803500.0,51795.0,171.26
2021-10-06 04:00:00,169.59,171.9,169.19,171.66,3650525.0,49955.0,171.08
2021-10-07 04:00:00,172.91,174.62,172.22,172.47,3390011.0,43980.0,173.17
2021-10-08 04:00:00,173.24,173.41,171.3,172.41,3014456.0,35102.0,172.48
2021-10-11 04:00:00,172.1,173.28,170.7,170.76,2580894.0,34217.0,171.83
2021-10-12 04:00:00,171.24,171.52,165.43,166.44,7355159.0,69218.0,166.84
2021-10-13 04:00:00,167.04,167.23,164.71,165.22,4339559.0,60633.0,165.54
2021-10-14 04:00:00,167.22,170.06,166.84,169.98,4159289.0,48490.0,169.46
2021-10-15 04:00:00,170.31,172.02,170.11,171.71,3240249.0,39004.0,171.34
2021-10-18 04:00:00,170.58,173.13,169.21,172.12,3375682.0,38779.0,172.05
2021-10-19 04:00:00,171.85,175.32,171.17,175.05,3090271.0,45694.0,174.49
2021-10-20 04:00:00,174.93,176.63,174.01,176.06,3594554.0,47951.0,175.98
2021-10-21 04:00:00,176.3,178.01,175.73,177.75,4066805.0,44801.0,177.34
2021-10-22 04:00:00,177.98,178.57,174.96,175.79,4178957.0,53639.0,176.3
2021-10-25 04:00:00,176.61,178.61,175.78,176.79,5076908.0,49745.0,177.07
2021-10-26 04:00:00,176.68,176.96,173.51,173.94,6386672.0,83338.0,174.5
2021-10-27 04:00:00,163.93,166.47,162.09,165.22,11208632.0,145390.0,164.61
2021-10-28 04:00:00,165.81,167.43,164.45,165.9,5976794.0,69016.0,165.86
2021-10-29 04:00:00,165.6,167.35,165.46,166.57,5500638.0,57003.0,166.51
2021-11-01 04:00:00,165.9,167.54,165.32,166.56,4806585.0,57787.0,166.3
2021-11-02 04:00:00,165.39,168.25,165.35,168.22,4498840.0,59921.0,167.21
2021-11-03 04:00:00,167.64,168.91,165.85,168.09,4523871.0,52427.0,167.83
2021-11-04 04:00:00,168.37,169.89,167.41,169.8,5531355.0,73760.0,169.11
2021-11-05 04:00:00,172.05,173.63,170.43,171.83,5045972.0,77724.0,172.03
2021-11-08 05:00:00,172.4,173.59,170.34,170.91,5931659.0,63488.0,171.21
2021-11-09 05:00:00,171.15,172.32,169.16,169.51,4749383.0,63391.0,170.19
2021-11-10 05:00:00,168.49,169.67,165.68,166.16,5150444.0,60175.0,166.71
2021-11-11 05:00:00,167.6,167.76,166.36,167.57,3026255.0,44085.0,167.29
2021-11-12 05:00:00,167.84,170.44,166.42,168.88,3757553.0,47398.0,168.93
2021-11-15 05:00:00,169.89,170.51,167.48,168.13,3492056.0,44534.0,168.37
2021-11-16 05:00:00,168.01,169.03,167.18,167.49,4022199.0,45608.0,167.76
2021-11-17 05:00:00,167.4,169.02,166.37,168.43,5141442.0,56235.0,167.99
2021-11-18 05:00:00,169.32,172.51,168.93,171.89,5436087.0,62875.0,171.38
2021-11-19 05:00:00,172.27,173.47,171.13,173.39,6430441.0,59181.0,172.92
2021-11-22 05:00:00,173.87,174.95,170.78,171.03,5528341.0,72981.0,172.12
2021-11-23 05:00:00,172.02,172.05,169.23,171.16,5507055.0,62194.0,170.72
2021-11-24 05:00:00,171.35,172.07,168.9,172.01,8337843.0,50910.0,171.58
2021-11-26 05:00:00,168.69,171.05,166.47,167.26,4101565.0,53727.0,167.75
2021-11-29 05:00:00,169.76,173.01,168.64,172.7,5771149.0,71136.0,172.08
2021-11-30 05:00:00,171.75,172.99,169.7,170.92,11551591.0,81827.0,171.03
2021-12-01 05:00:00,173.9,177.61,170.26,170.37,7972862.0,103231.0,173.26
2021-12-02 05:00:00,169.22,173.17,168.81,171.99,4982457.0,75595.0,171.49
2021-12-03 05:00:00,172.92,174.17,170.3,171.81,5824480.0,76442.0,171.68
2021-12-06 05:00:00,173.4,173.47,168.6,172.91,5430587.0,65055.0,172.36
2021-12-07 05:00:00,174.5,177.57,174.08,176.83,6980265.0,78738.0,176.67
2021-12-08 05:00:00,176.36,176.36,172.25,174.49,5037415.0,64774.0,174.12
2021-12-09 05:00:00,173.76,174.94,171.7,171.83,4562615.0,54607.0,172.42
2021-12-10 05:00:00,174.16,174.46,171.31,174.14,4045629.0,50342.0,173.69
2021-12-13 05:00:00,174.23,174.8,171.4,171.69,7526078.0,61098.0,172.0
2021-12-14 05:00:00,169.67,170.3,167.18,169.05,7341919.0,79050.0,168.62
2021-12-15 05:00:00,170.59,172.11,166.92,171.87,7593156.0,75519.0,170.4
2021-12-16 05:00:00,172.36,172.56,166.78,167.25,6848131.0,80630.0,168.01
2021-12-17 05:00:00,166.48,168.26,164.93,165.52,12433917.0,72497.0,165.82
2021-12-20 05:00:00,163.17,164.42,162.39,163.69,5495415.0,63923.0,163.5
2021-12-21 05:00:00,166.53,166.58,163.69,165.58,7783657.0,58884.0,165.36
2021-12-22 05:00:00,165.25,166.15,163.62,166.08,3994217.0,50080.0,165.45
2021-12-23 05:00:00,166.36,167.87,166.14,166.5,4054616.0,44382.0,166.67
2021-12-27 05:00:00,167.1,170.54,167.1,170.44,4176161.0,42173.0,169.93
2021-12-28 05:00:00,171.3,171.35,169.15,169.79,3326396.0,39519.0,169.98
2021-12-29 05:00:00,170.04,171.72,169.49,169.53,3358530.0,42136.0,169.9
2021-12-30 05:00:00,169.58,170.47,167.93,168.29,2427864.0,37469.0,168.94
2021-12-31 05:00:00,168.29,168.81,167.27,167.45,3411601.0,39294.0,167.66
2022-01-03 05:00:00,167.76,169.36,166.55,169.34,4444640.0,56136.0,168.87
2022-01-04 05:00:00,169.7,170.68,167.21,169.52,4750544.0,70373.0,169.15
2022-01-05 05:00:00,169.17,170.24,165.83,165.98,5082076.0,66146.0,167.13
2022-01-06 05:00:00,165.85,167.49,165.07,165.93,5506791.0,64743.0,165.99
2022-01-07 05:00:00,161.68,163.53,158.95,159.43,8575324.0,97673.0,160.06
2022-01-10 05:00:00,158.06,162.79,157.15,162.56,8188051.0,104602.0,160.61
2022-01-11 05:00:00,162.15,165.33,161.0,164.05,5911159.0,80082.0,163.84
2022-01-12 05:00:00,165.26,166.45,163.83,165.28,4695095.0,62311.0,165.13
2022-01-13 05:00:00,167.89,168.48,163.13,163.61,6266855.0,76803.0,164.86
2022-01-14 05:00:00,162.82,166.32,162.59,166.15,5356427.0,69625.0,164.98
2022-01-18 05:00:00,163.13,163.8,161.04,161.95,9170587.0,85033.0,162.04
2022-01-19 05:00:00,162.98,163.11,158.32,158.41,5978006.0,77891.0,159.75
2022-01-20 05:00:00,158.84,160.42,154.04,154.11,6716675.0,100002.0,156.67
2022-01-21 05:00:00,154.65,159.53,154.0,156.05,13339782.0,151057.0,156.39
2022-01-24 05:00:00,156.18,158.7,152.04,158.45,13550882.0,157920.0,156.76
2022-01-25 05:00:00,155.4,158.16,153.74,154.56,9189035.0,130600.0,155.27
2022-01-26 05:00:00,161.94,162.81,156.53,158.44,13869991.0,191802.0,159.96
2022-01-27 05:00:00,160.72,160.83,153.79,155.31,7520987.0,109687.0,156.22
2022-01-28 05:00:00,155.43,158.7,151.47,158.54,8509774.0,103951.0,156.72
2022-01-31 05:00:00,158.89,160.64,157.24,160.51,8205212.0,95815.0,159.61
2022-02-01 05:00:00,160.6,162.46,157.95,162.12,7045747.0,83112.0,160.97
2022-02-02 05:00:00,162.35,168.34,162.29,167.97,9920466.0,116207.0,166.07
2022-02-03 05:00:00,165.65,166.82,156.38,157.02,13123667.0,148132.0,159.17
2022-02-04 05:00:00,154.24,154.5,149.79,153.29,12535182.0,149915.0,152.64
2022-02-07 05:00:00,154.24,154.26,151.05,151.98,7108406.0,88768.0,152.29
2022-02-08 05:00:00,152.05,154.87,150.68,154.37,5400695.0,68993.0,153.63
2022-02-09 05:00:00,155.84,158.46,154.76,158.02,7815912.0,98274.0,157.07
2022-02-10 05:00:00,153.95,158.13,151.79,152.61,8576246.0,113414.0,154.04
2022-02-11 05:00:00,151.96,153.23,146.34,147.01,8730533.0,109276.0,148.43
2022-02-14 05:00:00,146.6,148.13,144.01,145.29,8391447.0,107306.0,145.96
2022-02-15 05:00:00,147.38,149.13,146.73,148.6,7991387.0,93617.0,148.28
2022-02-16 05:00:00,147.36,151.09,146.86,150.45,5096592.0,71100.0,149.42
2022-02-17 05:00:00,148.51,149.69,146.83,147.24,8356035.0,83991.0,147.68
2022-02-18 05:00:00,147.77,150.33,146.69,149.1,7359991.0,92055.0,148.56
2022-02-22 05:00:00,148.5,153.04,147.56,149.06,8494065.0,106771.0,149.67
2022-02-23 05:00:00,150.25,151.98,147.88,148.12,6911047.0,92057.0,148.98
2022-02-24 05:00:00,146.46,151.96,144.14,151.65,9192528.0,127967.0,149.35
2022-02-25 05:00:00,151.78,152.89,149.46,152.75,5463518.0,83699.0,152.1
2022-02-28 05:00:00,150.8,152.5,149.33,152.01,6975432.0,73846.0,151.56
2022-03-01 05:00:00,151.45,152.02,146.99,149.6,7334946.0,91846.0,149.45
2022-03-02 05:00:00,150.67,153.37,150.09,152.11,6201408.0,81110.0,152.1
2022-03-03 05:00:00,153.56,154.48,151.4,152.91,6264777.0,78137.0,153.03
2022-03-04 05:00:00,151.56,153.59,150.36,152.0,7645562.0,101923.0,151.77
2022-03-07 05:00:00,152.79,152.89,147.33,147.45,8479510.0,96490.0,148.69
2022-03-08 05:00:00,147.4,154.43,145.22,149.64,8348238.0,127647.0,149.76
2022-03-09 05:00:00,154.35,155.59,151.51,154.22,7071098.0,94318.0,154.19
2022-03-10 05:00:00,151.56,155.08,150.76,154.48,6884559.0,90476.0,153.56
2022-03-11 05:00:00,155.51,156.88,151.97,152.34,5905378.0,72061.0,153.29
2022-03-14 04:00:00,151.98,153.5,148.52,149.09,5941314.0,69915.0,149.55
2022-03-15 04:00:00,150.75,154.38,150.13,154.09,6191597.0,82231.0,153.36
2022-03-16 04:00:00,155.38,157.81,153.3,157.68,6725039.0,89868.0,156.8
2022-03-17 04:00:00,157.24,159.6,156.71,159.59,5738877.0,79961.0,158.93
2022-03-18 04:00:00,159.35,161.28,157.15,161.05,13306946.0,72828.0,160.61
2022-03-21 04:00:00,160.33,162.04,158.93,161.37,6105460.0,78033.0,160.98
2022-03-22 04:00:00,161.75,163.41,160.96,163.06,4432896.0,71101.0,162.74
2022-03-23 04:00:00,162.75,163.65,160.1,160.14,5566373.0,78875.0,161.06
2022-03-24 04:00:00,161.27,164.83,160.63,164.73,5067813.0,68062.0,164.07
2022-03-25 04:00:00,165.14,166.51,163.82,165.34,4306405.0,64770.0,165.12
2022-03-28 04:00:00,163.79,166.14,162.76,166.04,4193216.0,60857.0,165.21
2022-03-29 04:00:00,168.09,171.1,167.48,170.81,6766189.0,99859.0,169.87
2022-03-30 04:00:00,169.9,170.71,166.96,167.62,4815071.0,66364.0,168.12
2022-03-31 04:00:00,168.23,168.67,163.81,164.07,8837800.0,92700.0,164.9
2022-04-01 04:00:00,164.92,165.32,160.74,162.82,5483580.0,80109.0,162.58
2022-04-04 04:00:00,162.35,163.96,161.47,163.39,5472851.0,73964.0,162.92
2022-04-05 04:00:00,162.42,162.62,157.72,158.44,8008721.0,98782.0,158.77
2022-04-06 04:00:00,156.49,160.61,156.33,158.5,7003607.0,117968.0,158.66
2022-04-07 04:00:00,157.61,160.01,156.76,158.82,4867627.0,82569.0,158.65
2022-04-08 04:00:00,158.45,158.55,155.45,155.7,5473500.0,68652.0,156.23
2022-04-11 04:00:00,154.5,155.99,153.61,153.76,5095669.0,74000.0,154.09
2022-04-12 04:00:00,156.86,157.72,154.16,154.7,5074998.0,83508.0,155.3
2022-04-13 04:00:00,154.98,156.93,154.18,156.59,5987042.0,72104.0,156.33
2022-04-14 04:00:00,156.41,157.48,155.18,155.29,5609960.0,63656.0,155.86
2022-04-18 04:00:00,154.7,158.8,154.7,157.89,4235420.0,64768.0,157.65
2022-04-19 04:00:00,156.86,160.37,156.7,160.12,6097359.0,61177.0,159.71
2022-04-20 04:00:00,162.39,164.24,160.14,160.44,5111517.0,70776.0,161.39
2022-04-21 04:00:00,162.18,163.86,158.07,158.49,5526647.0,76965.0,159.78
2022-04-22 04:00:00,158.56,158.84,154.64,154.98,8008750.0,80934.0,155.57
2022-04-25 04:00:00,154.76,156.64,153.51,155.52,9679164.0,108827.0,155.13
2022-04-26 04:00:00,153.3,154.25,150.56,150.63,10940569.0,123473.0,151.67
2022-04-27 04:00:00,143.57,153.74,143.52,151.47,13339033.0,182696.0,150.17
2022-04-28 04:00:00,152.07,158.17,152.01,157.25,9512707.0,114049.0,156.23
2022-04-29 04:00:00,155.63,157.41,151.96,152.24,8285260.0,89302.0,153.03
2022-05-02 04:00:00,152.51,155.7,150.3,155.6,6693553.0,93395.0,153.88
2022-05-03 04:00:00,155.49,156.3,153.81,154.29,6255521.0,77516.0,154.78
2022-05-04 04:00:00,154.86,158.16,149.63,157.59,11294719.0,130763.0,154.78
2022-05-05 04:00:00,155.95,156.47,150.81,152.27,9270274.0,108232.0,152.54
2022-05-06 04:00:00,151.12,153.14,149.23,150.77,6392585.0,86677.0,151.07
2022-05-09 04:00:00,149.56,151.67,147.75,148.51,9060434.0,107047.0,149.01
2022-05-10 04:00:00,151.61,153.82,149.73,151.48,8514030.0,95007.0,151.67
2022-05-11 04:00:00,150.12,153.37,147.88,148.28,6838716.0,86123.0,149.45
2022-05-12 04:00:00,147.56,149.87,146.46,149.37,6609888.0,96449.0,148.51
2022-05-13 04:00:00,151.63,153.68,150.89,152.83,6394500.0,82267.0,152.66
2022-05-16 04:00:00,151.33,153.19,150.21,151.71,3682127.0,57392.0,151.68
2022-05-17 04:00:00,154.96,157.67,154.25,157.55,7136441.0,79375.0,156.93
2022-05-18 04:00:00,156.13,157.49,152.78,153.33,7142521.0,76685.0,153.87
2022-05-19 04:00:00,152.94,153.73,150.51,150.92,6227048.0,83026.0,151.7
2022-05-20 04:00:00,151.8,153.33,147.85,152.89,6473372.0,87537.0,151.35
2022-05-23 04:00:00,153.31,153.87,151.47,153.0,6108096.0,65340.0,152.84
2022-05-24 04:00:00,151.52,152.6,149.8,151.14,6063641.0,70016.0,151.1
2022-05-25 04:00:00,151.34,153.95,150.37,153.07,5562062.0,69798.0,152.48
2022-05-26 04:00:00,153.35,157.41,152.42,156.78,5495251.0,63890.0,156.46
2022-05-27 04:00:00,158.03,160.58,158.03,160.24,6824628.0,80517.0,159.55
2022-05-31 04:00:00,159.13,160.53,156.49,159.15,12797451.0,73471.0,159.12
2022-06-01 04:00:00,159.83,159.9,155.5,157.04,5285554.0,75771.0,157.19
2022-06-02 04:00:00,156.67,159.19,155.22,159.11,7353512.0,84919.0,157.66
2022-06-03 04:00:00,157.45,158.01,154.86,155.16,4522279.0,67953.0,155.75
2022-06-06 04:00:00,156.35,156.9,150.71,151.05,6268019.0,86194.0,152.38
2022-06-07 04:00:00,149.57,153.14,148.78,152.93,5120808.0,70235.0,151.78
2022-06-08 04:00:00,152.84,152.84,148.36,148.9,6199462.0,68938.0,149.37
2022-06-09 04:00:00,148.57,150.12,145.38,145.48,6311761.0,75602.0,147.05
2022-06-10 04:00:00,143.3,144.45,141.97,142.06,7641053.0,93147.0,142.58
2022-06-13 04:00:00,139.47,141.3,137.88,138.24,9203075.0,104706.0,138.91
2022-06-14 04:00:00,139.69,140.4,137.79,138.73,5446807.0,73593.0,138.84
2022-06-15 04:00:00,140.21,142.18,138.05,140.39,6282194.0,83423.0,140.37
2022-06-16 04:00:00,136.43,137.36,135.24,136.29,8468972.0,91161.0,136.23
2022-06-17 04:00:00,136.71,137.95,134.25,135.24,16659465.0,77653.0,135.61
2022-06-21 04:00:00,136.7,139.18,136.61,138.17,8081180.0,65769.0,138.18
2022-06-22 04:00:00,136.82,138.6,136.1,137.4,5200411.0,61471.0,137.5
2022-06-23 04:00:00,137.6,137.95,134.38,136.08,4920445.0,65715.0,136.01
2022-06-24 04:00:00,137.77,140.58,137.3,140.41,6478013.0,65365.0,139.8
2022-06-27 04:00:00,141.35,141.92,139.68,140.12,7050866.0,66140.0,140.51
2022-06-28 04:00:00,141.13,143.15,138.73,138.8,5702430.0,66053.0,139.67
2022-06-29 04:00:00,137.25,138.02,135.9,137.56,5123956.0,64251.0,137.3
2022-06-30 04:00:00,137.3,139.62,135.85,138.34,8034481.0,81588.0,138.12
2022-07-01 04:00:00,135.37,137.11,132.37,133.74,10215531.0,102576.0,133.84
2022-07-05 04:00:00,131.21,134.78,130.07,134.25,9863194.0,117542.0,132.78
2022-07-06 04:00:00,135.06,136.89,133.59,135.79,6132252.0,79947.0,135.46
2022-07-07 04:00:00,137.9,139.92,137.9,139.28,6400363.0,70294.0,139.2
2022-07-08 04:00:00,137.52,140.32,136.99,140.04,4112987.0,55171.0,139.39
