timestamp,open,high,low,close,volume,trade_count,vwap
2020-02-10 05:00:00,118.29,119.44,118.06,119.43,2709011.0,23680.0,119.13
2020-02-11 05:00:00,120.48,122.02,120.09,121.09,2614271.0,26517.0,121.28
2020-02-12 05:00:00,123.06,124.43,122.78,124.12,3477539.0,34602.0,123.87
2020-02-13 05:00:00,124.48,124.93,123.09,124.23,3642752.0,33272.0,124.24
2020-02-14 05:00:00,124.03,124.14,121.72,122.69,3118819.0,30164.0,122.49
2020-02-18 05:00:00,122.22,123.21,120.11,121.44,4644319.0,28143.0,121.4
2020-02-19 05:00:00,121.63,122.0,120.98,121.69,2552999.0,20717.0,121.65
2020-02-20 05:00:00,121.16,123.49,121.1,121.75,2861184.0,30950.0,122.21
2020-02-21 05:00:00,121.37,122.21,120.13,122.0,3129158.0,29459.0,121.58
2020-02-24 05:00:00,117.84,119.02,117.41,117.52,5350871.0,49032.0,118.04
2020-02-25 05:00:00,118.23,118.38,114.03,114.7,5295826.0,51851.0,115.53
2020-02-26 05:00:00,115.28,116.47,113.41,114.03,4200900.0,46190.0,114.71
2020-02-27 05:00:00,111.68,114.28,109.56,109.61,8210443.0,72226.0,111.53
2020-02-28 05:00:00,106.32,110.47,105.84,110.47,9107515.0,82668.0,108.59
2020-03-02 05:00:00,111.19,113.71,109.37,113.46,6956146.0,62855.0,112.25
2020-03-03 05:00:00,112.92,115.2,110.06,110.59,6897198.0,69609.0,111.68
2020-03-04 05:00:00,112.1,113.31,110.53,113.28,5670876.0,51562.0,112.25
2020-03-05 05:00:00,109.46,111.01,107.8,108.45,7673906.0,51335.0,108.87
2020-03-06 05:00:00,105.81,108.34,105.66,107.95,6172710.0,58319.0,107.08
2020-03-09 04:00:00,100.47,100.47,92.5,92.53,9248452.0,102918.0,95.42
2020-03-10 04:00:00,96.6,96.97,88.12,94.69,8890268.0,95475.0,92.59
2020-03-11 04:00:00,92.29,93.13,88.98,89.53,7095113.0,78397.0,90.69
2020-03-12 04:00:00,83.14,83.83,77.8,82.49,10877248.0,116865.0,80.68
2020-03-13 04:00:00,87.48,88.84,80.15,88.6,9336916.0,104369.0,84.32
2020-03-16 04:00:00,79.13,94.12,78.69,83.06,10484407.0,109718.0,86.81
2020-03-17 04:00:00,85.37,89.31,82.66,89.09,7623095.0,89070.0,86.41
2020-03-18 04:00:00,83.56,91.54,82.78,89.02,7527963.0,72607.0,87.76
2020-03-19 04:00:00,88.23,92.83,86.47,91.59,7294829.0,68801.0,89.76
2020-03-20 04:00:00,91.67,92.46,83.72,84.91,8527685.0,69082.0,87.42
2020-03-23 04:00:00,83.16,85.58,80.59,81.67,7199541.0,68974.0,82.55
2020-03-24 04:00:00,85.41,90.72,84.62,90.11,8126554.0,73275.0,87.83
2020-03-25 04:00:00,89.96,96.47,87.58,93.07,7226781.0,62324.0,92.62
2020-03-26 04:00:00,93.23,98.67,91.49,98.25,6722062.0,68317.0,96.17
2020-03-27 04:00:00,92.85,97.49,91.94,93.75,6119453.0,63841.0,94.35
2020-03-30 04:00:00,94.54,100.33,93.3,99.33,6102440.0,58198.0,98.38
2020-03-31 04:00:00,98.46,103.95,98.04,103.18,9556188.0,82149.0,102.49
2020-04-01 04:00:00,99.67,103.81,97.36,99.01,7310557.0,78606.0,100.14
2020-04-02 04:00:00,98.9,105.38,98.81,103.8,9228242.0,64582.0,103.28
2020-04-03 04:00:00,102.7,103.89,99.69,101.96,5543303.0,56535.0,101.57
2020-04-06 04:00:00,106.73,108.24,105.04,107.08,6724014.0,52808.0,106.75
2020-04-07 04:00:00,109.27,114.52,107.15,108.41,8890294.0,84429.0,110.89
2020-04-08 04:00:00,109.36,113.97,107.62,113.28,5239661.0,53125.0,111.7
2020-04-09 04:00:00,114.39,115.23,109.5,111.17,5044865.0,55585.0,112.04
2020-04-13 04:00:00,106.65,106.74,100.99,101.49,10815121.0,105771.0,102.61
2020-04-14 04:00:00,103.59,104.78,101.82,103.57,7640372.0,66969.0,103.49
2020-04-15 04:00:00,100.3,100.56,97.63,99.17,6025489.0,61787.0,98.91
2020-04-16 04:00:00,99.45,100.89,96.79,100.67,6460162.0,51134.0,99.47
2020-04-17 04:00:00,102.71,104.54,102.13,104.32,4518916.0,42157.0,103.42
2020-04-20 04:00:00,102.66,105.02,100.58,102.8,4752248.0,35207.0,102.93
2020-04-21 04:00:00,99.57,99.61,97.42,98.54,6158499.0,55659.0,98.54
2020-04-22 04:00:00,100.47,100.56,97.97,99.25,4276834.0,37422.0,99.01
2020-04-23 04:00:00,99.87,103.36,99.53,101.28,3816945.0,33156.0,101.83
2020-04-24 04:00:00,102.25,102.6,99.76,102.3,3450250.0,30235.0,101.46
2020-04-27 04:00:00,99.44,104.17,98.43,103.34,5729829.0,49841.0,102.2
2020-04-28 04:00:00,105.1,105.85,101.7,103.57,5804633.0,55372.0,103.55
2020-04-29 04:00:00,104.92,108.38,104.53,107.7,4550482.0,42701.0,107.06
2020-04-30 04:00:00,105.85,106.07,103.45,104.4,4665089.0,36475.0,104.61
2020-05-01 04:00:00,102.26,102.79,99.18,99.46,4322999.0,41798.0,100.1
2020-05-04 04:00:00,98.69,98.92,95.61,96.63,4755618.0,50814.0,96.5
2020-05-05 04:00:00,97.99,99.65,97.54,97.7,3646241.0,37413.0,98.68
2020-05-06 04:00:00,98.7,98.89,95.71,96.58,4988625.0,37205.0,96.74
2020-05-07 04:00:00,97.79,98.72,95.78,96.24,4701372.0,39547.0,97.17
2020-05-08 04:00:00,97.75,100.65,97.15,100.57,4185669.0,37698.0,99.68
2020-05-11 04:00:00,98.82,99.36,97.04,97.43,4435382.0,43028.0,98.01
2020-05-12 04:00:00,97.88,98.07,94.19,94.19,4217887.0,38514.0,95.76
2020-05-13 04:00:00,94.31,94.45,91.99,93.72,5805511.0,58356.0,93.4
2020-05-14 04:00:00,91.95,95.34,89.9,95.26,5874556.0,56546.0,93.18
2020-05-15 04:00:00,94.35,96.87,93.54,96.81,8443171.0,44071.0,96.22
2020-05-18 04:00:00,100.74,103.75,100.47,103.18,6135850.0,57524.0,102.32
2020-05-19 04:00:00,103.11,103.55,100.48,100.54,3825765.0,34074.0,101.83
2020-05-20 04:00:00,101.64,105.38,101.41,103.78,4069289.0,36660.0,103.97
2020-05-21 04:00:00,103.11,103.77,102.1,102.32,2572770.0,27399.0,102.69
2020-05-22 04:00:00,102.38,102.41,99.99,100.89,2907617.0,32847.0,100.6
2020-05-26 04:00:00,104.04,106.35,104.04,105.32,4558890.0,45258.0,105.52
2020-05-27 04:00:00,107.41,109.88,107.22,109.81,4828122.0,52381.0,109.05
2020-05-28 04:00:00,111.9,111.98,107.89,108.31,4062271.0,42648.0,108.99
2020-05-29 04:00:00,107.31,108.28,105.46,107.76,4819969.0,42305.0,107.09
2020-06-01 04:00:00,107.52,108.72,105.5,108.09,2302877.0,23481.0,107.94
2020-06-02 04:00:00,109.29,111.07,108.79,110.62,3246324.0,30905.0,110.4
2020-06-03 04:00:00,112.53,114.23,112.14,114.0,4078282.0,38825.0,113.67
2020-06-04 04:00:00,112.5,115.74,111.9,115.68,3270927.0,37336.0,114.12
2020-06-05 04:00:00,123.66,125.02,119.65,121.21,6037313.0,57570.0,121.56
2020-06-08 04:00:00,121.39,125.53,121.39,123.54,4526827.0,44878.0,123.44
2020-06-09 04:00:00,121.12,121.47,119.49,120.37,4199591.0,36346.0,120.55
2020-06-10 04:00:00,119.95,121.44,117.11,118.8,4373363.0,42239.0,119.21
2020-06-11 04:00:00,113.39,113.78,109.01,109.03,6461443.0,68607.0,110.65
2020-06-12 04:00:00,111.59,112.28,107.06,110.47,4891976.0,55842.0,109.9
2020-06-15 04:00:00,106.31,111.57,105.86,110.88,4639434.0,46505.0,109.47
2020-06-16 04:00:00,117.87,118.8,113.38,116.71,7434129.0,77299.0,116.61
2020-06-17 04:00:00,116.88,117.04,114.6,115.03,3553107.0,39787.0,115.8
2020-06-18 04:00:00,114.05,115.7,113.65,114.45,2794692.0,29976.0,114.56
2020-06-19 04:00:00,116.61,116.61,112.78,114.34,8091908.0,43365.0,114.62
2020-06-22 04:00:00,113.34,113.46,111.77,112.84,3101867.0,30449.0,112.78
2020-06-23 04:00:00,114.27,114.43,112.87,113.25,2684068.0,27108.0,113.49
2020-06-24 04:00:00,111.94,111.99,109.29,109.49,4143472.0,38863.0,110.18
2020-06-25 04:00:00,109.06,111.98,108.36,111.87,3189250.0,32721.0,110.71
2020-06-26 04:00:00,111.53,111.63,108.94,109.79,4821013.0,27554.0,109.91
2020-06-29 04:00:00,111.03,113.06,110.59,112.35,3220172.0,28465.0,112.2
2020-06-30 04:00:00,111.24,113.98,111.24,113.47,3199227.0,31559.0,112.94
2020-07-01 04:00:00,116.05,116.08,112.92,113.08,2997847.0,38326.0,113.79
2020-07-02 04:00:00,115.2,116.92,114.09,114.57,2730719.0,29788.0,115.24
2020-07-06 04:00:00,116.73,117.06,114.97,116.1,2835426.0,26880.0,115.93
2020-07-07 04:00:00,114.57,115.49,113.74,114.1,2317831.0,22472.0,114.44
2020-07-08 04:00:00,116.01,116.01,113.45,114.94,2543093.0,25614.0,114.87
2020-07-09 04:00:00,114.41,115.13,112.23,112.78,2867332.0,33572.0,113.2
2020-07-10 04:00:00,113.0,115.03,112.86,114.83,2948364.0,31682.0,114.33
2020-07-13 04:00:00,116.09,118.49,115.58,117.13,3933546.0,43677.0,117.34
2020-07-14 04:00:00,116.9,123.17,115.92,122.79,7426417.0,63056.0,121.36
2020-07-15 04:00:00,125.74,125.74,122.99,124.11,5192840.0,52474.0,124.39
2020-07-16 04:00:00,124.06,126.47,123.43,124.29,3827522.0,39114.0,124.8
2020-07-17 04:00:00,124.58,125.11,123.39,123.73,2769577.0,25305.0,123.96
2020-07-20 04:00:00,122.7,123.77,121.34,121.68,2748286.0,26047.0,121.89
2020-07-21 04:00:00,121.74,123.98,121.5,122.8,3643207.0,32837.0,122.78
2020-07-22 04:00:00,122.24,124.6,122.18,123.8,2388022.0,24621.0,123.91
2020-07-23 04:00:00,123.73,124.29,122.65,123.46,1790578.0,23096.0,123.43
2020-07-24 04:00:00,124.0,125.35,123.68,124.34,2212265.0,25508.0,124.49
2020-07-27 04:00:00,123.95,126.84,123.87,126.43,2714062.0,26637.0,126.07
2020-07-28 04:00:00,125.57,126.52,124.65,124.75,2199518.0,23172.0,125.37
2020-07-29 04:00:00,125.25,127.51,124.54,127.01,2642299.0,25274.0,126.57
2020-07-30 04:00:00,125.7,125.72,122.89,123.57,3254985.0,36403.0,123.81
2020-07-31 04:00:00,119.55,122.15,117.68,120.09,7289585.0,70671.0,119.51
2020-08-03 04:00:00,119.57,120.2,118.49,119.1,3206614.0,34665.0,119.26
2020-08-04 04:00:00,118.73,119.7,118.1,118.87,2456289.0,26947.0,118.8
2020-08-05 04:00:00,120.0,122.86,119.85,121.98,3004808.0,36614.0,121.77
2020-08-06 04:00:00,121.58,122.2,120.83,121.46,2811104.0,23110.0,121.44
2020-08-07 04:00:00,121.11,122.11,119.77,121.94,2431483.0,28575.0,121.24
2020-08-10 04:00:00,122.67,128.48,122.62,128.35,5838785.0,48048.0,127.3
2020-08-11 04:00:00,130.16,132.13,128.6,128.82,4432225.0,49833.0,130.13
2020-08-12 04:00:00,130.1,130.29,127.73,128.85,2727557.0,30265.0,128.68
2020-08-13 04:00:00,127.98,129.0,126.32,127.13,3121831.0,37444.0,127.44
2020-08-14 04:00:00,126.03,127.33,125.42,126.49,2350171.0,23605.0,126.6
2020-08-17 04:00:00,126.66,127.07,124.99,125.37,2602358.0,19259.0,125.53
2020-08-18 04:00:00,125.58,126.63,124.79,125.06,1770451.0,18679.0,125.42
2020-08-19 04:00:00,125.17,126.46,124.23,124.74,2107895.0,20056.0,125.04
2020-08-20 04:00:00,122.93,124.7,122.6,124.25,2652650.0,28660.0,124.03
2020-08-21 04:00:00,123.64,125.63,123.64,125.11,2868550.0,24093.0,125.02
2020-08-24 04:00:00,126.31,128.56,125.7,128.05,3237521.0,31822.0,127.61
2020-08-25 04:00:00,128.94,130.98,127.02,127.57,2633465.0,30978.0,128.5
2020-08-26 04:00:00,126.96,128.73,126.35,128.18,2598125.0,26795.0,127.81
2020-08-27 04:00:00,128.45,130.45,127.69,129.57,3210673.0,33568.0,129.23
2020-08-28 04:00:00,130.4,131.82,128.96,129.81,4515330.0,36280.0,130.03
2020-08-31 04:00:00,129.69,129.78,128.58,128.62,3550954.0,30937.0,128.83
2020-09-01 04:00:00,128.04,132.06,127.35,132.0,3115127.0,29550.0,131.05
2020-09-02 04:00:00,132.74,135.16,132.31,134.91,4831441.0,53504.0,134.22
2020-09-03 04:00:00,134.29,136.65,131.32,132.64,4810650.0,54864.0,133.17
2020-09-04 04:00:00,134.39,136.27,131.99,133.92,5395668.0,54476.0,134.34
2020-09-08 04:00:00,132.86,136.25,131.7,134.23,5474045.0,45145.0,134.34
2020-09-09 04:00:00,135.39,140.52,134.85,138.0,5731362.0,57621.0,138.55
2020-09-10 04:00:00,137.38,138.5,134.44,135.44,4790329.0,42175.0,135.95
2020-09-11 04:00:00,136.0,139.54,135.78,139.03,3522490.0,38459.0,138.4
2020-09-14 04:00:00,139.18,139.91,137.56,138.74,3075114.0,29884.0,138.7
2020-09-15 04:00:00,139.36,139.61,134.08,134.3,4348110.0,46124.0,135.37
2020-09-16 04:00:00,135.57,137.36,134.09,136.57,3590424.0,37427.0,136.16
2020-09-17 04:00:00,135.43,141.22,134.8,139.06,4788206.0,47873.0,139.29
2020-09-18 04:00:00,138.89,141.18,137.43,137.73,6226842.0,41010.0,138.58
2020-09-21 04:00:00,134.25,135.12,130.03,131.35,4653672.0,55023.0,131.63
2020-09-22 04:00:00,131.06,133.31,130.6,132.99,2833643.0,31494.0,132.47
2020-09-23 04:00:00,133.29,134.58,129.79,130.49,2789312.0,30762.0,131.38
2020-09-24 04:00:00,130.16,133.25,129.0,131.17,2436090.0,26919.0,131.2
2020-09-25 04:00:00,129.94,132.58,129.25,131.87,2066947.0,22634.0,131.44
2020-09-28 04:00:00,133.76,135.85,133.23,133.47,2555206.0,27249.0,134.08
2020-09-29 04:00:00,134.09,134.64,132.14,133.23,1753516.0,22778.0,133.36
2020-09-30 04:00:00,133.76,136.43,133.52,134.8,4102086.0,32688.0,135.09
2020-10-01 04:00:00,135.49,135.85,131.64,132.59,2363112.0,31346.0,133.2
2020-10-02 04:00:00,130.42,136.7,129.92,135.51,3503139.0,34822.0,135.05
2020-10-05 04:00:00,137.53,139.59,137.03,138.72,2916632.0,30789.0,138.71
2020-10-06 04:00:00,139.18,140.49,136.72,136.95,2797139.0,30904.0,138.42
2020-10-07 04:00:00,138.53,141.04,138.46,139.88,2593511.0,30156.0,139.92
2020-10-08 04:00:00,140.76,141.65,139.4,141.59,2070669.0,25401.0,141.05
2020-10-09 04:00:00,142.73,144.05,142.26,143.65,4449254.0,43689.0,143.45
2020-10-12 04:00:00,144.58,147.5,144.17,146.96,4849206.0,45452.0,146.5
2020-10-13 04:00:00,146.16,147.48,145.61,146.52,3467243.0,41754.0,146.59
2020-10-14 04:00:00,147.01,148.96,146.86,147.87,4642991.0,37016.0,147.92
2020-10-15 04:00:00,144.85,149.83,144.74,149.16,3185914.0,36497.0,148.4
2020-10-16 04:00:00,151.16,154.1,150.59,152.51,5916145.0,58293.0,153.03
2020-10-19 04:00:00,152.5,153.66,150.75,151.41,3109270.0,34448.0,151.82
2020-10-20 04:00:00,152.02,154.78,151.75,152.73,3313020.0,36353.0,153.08
2020-10-21 04:00:00,153.47,154.11,150.7,151.29,2719919.0,32192.0,152.16
2020-10-22 04:00:00,151.82,153.51,150.83,153.34,2555437.0,33486.0,152.72
2020-10-23 04:00:00,154.01,155.17,152.36,153.3,3236683.0,30421.0,153.55
2020-10-26 04:00:00,151.53,151.53,146.24,148.4,4741105.0,63084.0,148.44
2020-10-27 04:00:00,146.36,147.17,142.77,143.59,5118710.0,63712.0,144.07
2020-10-28 04:00:00,139.85,141.33,136.87,137.45,6041862.0,77868.0,138.24
2020-10-29 04:00:00,136.94,141.41,136.06,140.64,4230406.0,51158.0,139.83
2020-10-30 04:00:00,140.0,143.02,139.16,142.81,5118805.0,50906.0,141.74
2020-11-02 05:00:00,144.76,148.99,143.35,148.46,4418836.0,54696.0,147.59
2020-11-03 05:00:00,150.03,153.67,148.28,152.48,5265551.0,54597.0,151.71
2020-11-04 05:00:00,144.74,147.65,141.15,141.15,10015414.0,109115.0,142.9
2020-11-05 05:00:00,143.37,150.0,143.31,148.3,5083683.0,59529.0,147.64
2020-11-06 05:00:00,149.07,150.53,146.18,146.66,3264727.0,38556.0,147.48
2020-11-09 05:00:00,158.25,160.37,154.69,155.33,6454156.0,79946.0,156.98
2020-11-10 05:00:00,156.31,159.12,155.28,156.67,3802869.0,47864.0,157.0
2020-11-11 05:00:00,156.75,157.07,152.28,154.09,2569688.0,36833.0,153.91
2020-11-12 05:00:00,153.52,155.58,152.44,153.79,2440274.0,32123.0,153.81
2020-11-13 05:00:00,154.85,156.6,153.84,156.14,2409852.0,29812.0,155.76
2020-11-16 05:00:00,159.13,159.13,156.25,157.48,4728809.0,40928.0,157.67
2020-11-17 05:00:00,156.55,156.84,154.75,156.32,2396179.0,32763.0,156.12
2020-11-18 05:00:00,156.44,159.48,156.44,157.07,3678397.0,35015.0,157.89
2020-11-19 05:00:00,156.85,157.54,155.23,157.22,2240466.0,28211.0,156.73
2020-11-20 05:00:00,156.81,157.42,155.77,156.61,2936748.0,27239.0,156.59
2020-11-23 05:00:00,158.1,159.58,157.53,158.93,2757531.0,32975.0,158.87
2020-11-24 05:00:00,160.26,162.15,159.37,160.86,3976047.0,39405.0,160.86
2020-11-25 05:00:00,160.46,160.47,157.11,158.79,2803094.0,36298.0,158.48
2020-11-27 05:00:00,158.59,159.96,158.11,159.2,1104117.0,14457.0,158.93
2020-11-30 05:00:00,157.86,159.01,156.79,157.85,2905880.0,30238.0,157.8
2020-12-01 05:00:00,159.48,160.56,157.25,157.55,3032109.0,35431.0,158.29
2020-12-02 05:00:00,157.55,158.6,156.65,158.1,2216844.0,27923.0,157.85
2020-12-03 05:00:00,158.1,159.2,157.56,158.79,3338142.0,28667.0,158.6
2020-12-04 05:00:00,159.96,167.14,159.69,165.68,6425596.0,61129.0,165.06
2020-12-07 05:00:00,163.9,164.03,160.55,162.5,5381236.0,47502.0,162.14
2020-12-08 05:00:00,161.55,164.35,161.4,162.62,2258555.0,26522.0,162.99
2020-12-09 05:00:00,163.33,164.11,160.95,163.74,3373153.0,36362.0,163.16
2020-12-10 05:00:00,162.98,163.24,161.07,162.63,3641652.0,32645.0,162.32
2020-12-11 05:00:00,160.91,163.47,160.25,163.03,3038903.0,34765.0,162.46
2020-12-14 05:00:00,164.18,166.7,161.66,161.9,2864201.0,32038.0,163.45
2020-12-15 05:00:00,163.61,166.18,162.78,165.26,2660035.0,33734.0,164.89
2020-12-16 05:00:00,164.45,164.83,162.18,163.22,2304082.0,26748.0,163.28
2020-12-17 05:00:00,164.28,164.34,162.38,162.92,2629305.0,32478.0,163.09
2020-12-18 05:00:00,163.74,164.86,161.37,164.55,7049591.0,35181.0,164.08
2020-12-21 05:00:00,160.89,164.48,160.33,163.82,2474870.0,28818.0,163.36
2020-12-22 05:00:00,163.03,163.82,160.47,160.56,2831691.0,32695.0,161.19
2020-12-23 05:00:00,161.36,163.03,160.96,162.24,2230379.0,21353.0,162.16
2020-12-24 05:00:00,163.17,163.54,162.17,163.27,668871.0,10307.0,163.0
2020-12-28 05:00:00,164.11,164.69,162.14,162.19,1793467.0,20282.0,162.86
2020-12-29 05:00:00,162.92,163.11,159.23,160.63,1645806.0,25173.0,160.62
2020-12-30 05:00:00,163.17,165.7,162.48,163.71,3042092.0,34942.0,164.15
2020-12-31 05:00:00,163.9,165.58,162.54,165.51,2025943.0,23298.0,164.98
2021-01-04 05:00:00,166.4,169.11,163.9,165.63,4492797.0,46821.0,165.79
2021-01-05 05:00:00,164.77,168.95,164.77,166.98,3252121.0,39071.0,167.6
2021-01-06 05:00:00,170.18,179.39,169.27,176.28,8634905.0,78636.0,176.3
2021-01-07 05:00:00,179.0,179.47,174.77,176.61,5613896.0,57624.0,176.58
2021-01-08 05:00:00,176.27,177.55,173.97,176.64,3644276.0,40498.0,175.93
2021-01-11 05:00:00,174.19,177.73,173.05,176.28,3065091.0,27177.0,176.34
2021-01-12 05:00:00,177.02,180.04,175.78,179.62,2821991.0,34756.0,179.17
2021-01-13 05:00:00,180.76,182.02,178.04,178.12,3424945.0,38251.0,179.79
2021-01-14 05:00:00,178.31,179.96,177.64,179.5,2793239.0,33053.0,179.16
2021-01-15 05:00:00,177.91,177.95,173.57,176.97,3721642.0,40157.0,176.54
2021-01-19 05:00:00,177.61,179.27,176.83,177.4,2754146.0,32343.0,177.67
2021-01-20 05:00:00,176.12,177.25,174.07,175.82,2857990.0,34301.0,175.63
2021-01-21 05:00:00,176.32,177.08,173.73,175.69,2228381.0,27974.0,175.7
2021-01-22 05:00:00,174.46,176.26,173.05,175.46,2348225.0,27944.0,175.17
2021-01-25 05:00:00,174.2,174.94,170.91,171.25,4164717.0,46749.0,172.26
2021-01-26 05:00:00,171.49,173.15,170.79,171.13,2660735.0,33994.0,171.43
2021-01-27 05:00:00,168.51,169.62,163.94,165.12,4530135.0,59523.0,166.13
2021-01-28 05:00:00,166.56,171.5,165.74,168.51,3844188.0,45602.0,168.93
2021-01-29 05:00:00,167.74,172.61,165.21,167.14,5141951.0,60655.0,167.76
2021-02-01 05:00:00,169.99,170.76,166.39,168.86,3009762.0,39176.0,168.55
2021-02-02 05:00:00,170.48,176.23,169.7,175.97,5616931.0,62912.0,174.84
2021-02-03 05:00:00,174.52,175.08,172.83,175.01,3274880.0,40935.0,174.42
2021-02-04 05:00:00,175.51,176.07,173.87,175.19,2530459.0,35883.0,175.1
2021-02-05 05:00:00,175.99,177.64,173.69,176.43,2422851.0,32775.0,176.2
2021-02-08 05:00:00,178.25,180.58,177.95,180.49,2963422.0,38332.0,179.53
2021-02-09 05:00:00,180.58,181.6,178.15,180.34,2544797.0,34422.0,180.26
2021-02-10 05:00:00,181.45,182.56,179.4,180.74,3036938.0,39595.0,181.15
2021-02-11 05:00:00,180.74,181.38,177.7,181.32,2369451.0,32447.0,179.85
2021-02-12 05:00:00,180.98,181.69,179.86,180.99,1980124.0,27399.0,180.84
2021-02-16 05:00:00,182.6,187.56,182.13,185.0,4006895.0,47965.0,185.11
2021-02-17 05:00:00,185.01,185.47,182.63,184.93,2561121.0,36460.0,184.32
2021-02-18 05:00:00,184.24,185.46,181.53,182.75,2565474.0,36509.0,183.03
2021-02-19 05:00:00,185.8,193.3,185.29,191.88,5227042.0,66875.0,190.75
2021-02-22 05:00:00,191.63,200.07,191.36,199.33,4814303.0,68658.0,197.64
2021-02-23 05:00:00,200.68,201.78,194.97,201.27,4622158.0,64630.0,200.22
2021-02-24 05:00:00,201.57,207.21,201.0,203.37,5188528.0,68746.0,204.35
2021-02-25 05:00:00,204.42,205.13,200.85,202.77,4646861.0,68568.0,203.02
2021-02-26 05:00:00,201.79,203.3,197.29,197.34,4951530.0,58851.0,198.88
2021-03-01 05:00:00,200.48,203.47,200.1,200.89,3149662.0,43935.0,201.75
2021-03-02 05:00:00,199.91,200.5,196.55,197.29,3162529.0,43669.0,197.83
2021-03-03 05:00:00,193.92,198.87,193.8,196.46,2917849.0,45013.0,196.63
2021-03-04 05:00:00,196.06,198.06,190.57,194.5,3874355.0,58305.0,194.61
2021-03-05 05:00:00,195.93,201.82,193.34,201.25,3961487.0,58102.0,198.96
2021-03-08 05:00:00,201.99,205.04,199.47,202.55,3267270.0,52718.0,202.47
2021-03-09 05:00:00,202.37,203.24,197.58,198.18,3248994.0,46793.0,199.6
2021-03-10 05:00:00,199.03,202.98,198.54,202.08,2660711.0,40691.0,201.63
2021-03-11 05:00:00,203.85,204.4,200.33,200.89,3199697.0,50124.0,201.57
2021-03-12 05:00:00,200.19,209.35,199.39,209.34,5032335.0,61262.0,206.84
2021-03-15 04:00:00,209.22,211.89,206.44,210.93,4550083.0,60763.0,209.37
2021-03-16 04:00:00,208.17,211.36,205.47,207.01,3773321.0,43537.0,207.59
2021-03-17 04:00:00,208.54,214.18,207.63,213.57,3744091.0,51369.0,212.11
2021-03-18 04:00:00,213.91,217.36,210.01,210.87,4668913.0,66591.0,212.87
2021-03-19 04:00:00,209.4,209.93,204.81,205.94,9746322.0,67826.0,206.66
2021-03-22 04:00:00,206.72,207.67,204.37,206.61,2407373.0,35754.0,206.32
2021-03-23 04:00:00,203.24,205.9,198.05,199.51,4428624.0,67415.0,200.76
2021-03-24 04:00:00,201.57,207.61,201.57,202.23,4572996.0,66445.0,204.68
2021-03-25 04:00:00,200.4,205.65,197.48,204.99,3144105.0,55573.0,202.38
2021-03-26 04:00:00,206.91,210.1,205.87,209.79,3471001.0,50125.0,208.65
2021-03-29 04:00:00,208.51,211.94,208.16,210.45,3265890.0,50881.0,210.08
2021-03-30 04:00:00,211.35,214.56,211.29,213.06,3360446.0,47121.0,212.95
2021-03-31 04:00:00,214.23,216.66,209.2,211.96,5213314.0,65850.0,212.18
2021-04-01 04:00:00,211.44,214.82,208.05,212.75,4029876.0,58826.0,211.45
2021-04-05 04:00:00,214.82,215.42,212.42,213.64,2523050.0,42909.0,213.99
2021-04-06 04:00:00,212.53,216.36,210.46,210.83,2989246.0,43936.0,212.13
