timestamp,open,high,low,close,volume,trade_count,vwap
2020-07-27 04:00:00,299.3,302.35,298.84,301.07,2489484.0,27309.0,300.94
2020-07-28 04:00:00,301.41,303.27,299.43,301.04,1527802.0,22435.0,301.5
2020-07-29 04:00:00,300.53,301.47,299.03,299.73,1543389.0,26497.0,300.04
2020-07-30 04:00:00,297.19,300.66,296.56,299.16,1546500.0,26579.0,298.94
2020-07-31 04:00:00,299.16,300.53,297.07,299.81,2669884.0,31721.0,299.36
2020-08-03 04:00:00,299.83,303.83,298.68,303.3,2995298.0,35627.0,302.4
2020-08-04 04:00:00,303.52,312.97,302.93,312.94,4262348.0,58046.0,309.93
2020-08-05 04:00:00,314.84,315.65,310.92,313.11,3424994.0,46640.0,313.0
2020-08-06 04:00:00,315.36,317.85,314.62,316.18,2375388.0,37276.0,316.05
2020-08-07 04:00:00,316.03,317.49,312.8,313.97,1988959.0,33637.0,314.49
2020-08-10 04:00:00,313.79,314.12,311.83,313.14,1725980.0,27646.0,313.14
2020-08-11 04:00:00,313.92,313.92,305.58,306.16,2293312.0,42344.0,308.42
2020-08-12 04:00:00,307.38,312.12,306.85,310.15,2073238.0,36290.0,310.06
2020-08-13 04:00:00,310.36,312.64,308.65,309.18,1735817.0,30238.0,309.72
2020-08-14 04:00:00,309.94,311.99,309.08,309.71,1906628.0,25364.0,310.07
2020-08-17 04:00:00,310.97,313.48,310.7,313.1,1684532.0,30304.0,312.9
2020-08-18 04:00:00,314.06,315.72,310.2,313.83,1670733.0,34353.0,313.58
2020-08-19 04:00:00,314.17,314.92,313.09,313.97,1963333.0,29452.0,313.99
2020-08-20 04:00:00,313.27,314.67,311.98,313.94,2160349.0,32363.0,313.65
2020-08-21 04:00:00,313.2,318.51,312.52,317.38,2816831.0,37828.0,316.68
2020-08-24 04:00:00,317.84,318.76,315.08,316.94,1658376.0,31768.0,316.77
2020-08-25 04:00:00,316.95,317.66,314.48,317.47,1338226.0,27933.0,316.58
2020-08-26 04:00:00,315.91,317.58,314.69,317.07,2040595.0,28226.0,316.69
2020-08-27 04:00:00,318.3,320.27,315.48,318.99,2534793.0,39883.0,318.79
2020-08-28 04:00:00,320.02,321.48,318.2,320.85,1706524.0,33173.0,320.36
2020-08-31 04:00:00,319.45,321.19,317.09,320.19,1880610.0,33154.0,319.7
2020-09-01 04:00:00,318.4,323.72,318.12,323.62,2027792.0,41488.0,321.88
2020-09-02 04:00:00,325.67,331.48,323.55,330.51,2740653.0,51861.0,328.78
2020-09-03 04:00:00,334.38,334.94,318.22,320.78,4076081.0,75862.0,323.18
2020-09-04 04:00:00,326.01,326.01,313.5,319.19,2855451.0,58276.0,318.96
2020-09-08 04:00:00,316.67,317.67,311.46,312.09,2471202.0,45833.0,313.23
2020-09-09 04:00:00,313.97,322.07,313.5,319.06,2449193.0,41647.0,318.57
2020-09-10 04:00:00,318.91,320.5,311.99,312.7,2306493.0,39567.0,314.89
2020-09-11 04:00:00,313.39,316.14,309.54,312.34,1781869.0,35740.0,312.7
2020-09-14 04:00:00,314.05,317.59,313.57,315.83,1746668.0,31207.0,315.86
2020-09-15 04:00:00,317.75,320.28,315.67,316.74,1556895.0,30082.0,317.5
2020-09-16 04:00:00,319.83,321.2,316.13,316.57,1950001.0,34524.0,318.15
2020-09-17 04:00:00,312.75,315.8,309.79,312.1,2965596.0,51538.0,312.24
2020-09-18 04:00:00,313.32,314.26,305.03,309.42,4574400.0,47344.0,310.58
2020-09-21 04:00:00,307.58,312.79,307.34,312.74,2863354.0,45015.0,310.91
2020-09-22 04:00:00,313.78,317.65,312.76,317.23,2373946.0,41011.0,316.05
2020-09-23 04:00:00,320.5,320.73,316.88,317.4,3957703.0,67859.0,318.26
2020-09-24 04:00:00,317.74,319.89,311.58,319.58,6053298.0,103635.0,317.64
2020-09-25 04:00:00,313.82,316.61,308.86,315.51,7736331.0,115521.0,313.36
2020-09-28 04:00:00,316.6,322.13,315.99,322.0,3759321.0,60659.0,320.0
2020-09-29 04:00:00,321.38,326.3,319.68,324.32,2760590.0,45325.0,323.63
2020-09-30 04:00:00,324.7,329.44,323.42,326.95,2988493.0,46309.0,326.85
2020-10-01 04:00:00,328.11,331.27,326.79,330.14,2311643.0,44248.0,329.7
2020-10-02 04:00:00,326.7,329.57,324.97,326.96,2350227.0,44535.0,327.31
2020-10-05 04:00:00,327.26,330.62,327.26,330.25,2480733.0,32785.0,329.69
2020-10-06 04:00:00,333.31,334.32,328.83,330.04,3077808.0,52473.0,331.49
2020-10-07 04:00:00,331.99,335.92,331.24,334.34,2234346.0,39234.0,334.06
2020-10-08 04:00:00,335.98,337.05,333.17,336.24,1964532.0,37925.0,335.67
2020-10-09 04:00:00,337.08,340.54,336.81,340.27,1929160.0,35051.0,339.26
2020-10-12 04:00:00,341.69,350.58,341.48,346.73,3131010.0,50676.0,345.93
2020-10-13 04:00:00,348.52,352.08,346.73,350.6,2038078.0,36492.0,350.05
2020-10-14 04:00:00,352.64,353.54,346.94,348.45,2074799.0,37533.0,349.75
2020-10-15 04:00:00,346.72,348.47,343.58,346.83,1852921.0,38650.0,346.54
2020-10-16 04:00:00,350.44,354.46,349.17,351.39,2935451.0,45261.0,351.85
2020-10-19 04:00:00,351.85,352.82,345.1,345.89,2161339.0,39764.0,347.85
2020-10-20 04:00:00,347.85,351.89,346.4,348.42,1447036.0,31942.0,349.07
2020-10-21 04:00:00,348.65,351.15,347.23,347.97,1595008.0,29165.0,348.82
2020-10-22 04:00:00,347.54,348.48,342.64,346.06,1927503.0,33393.0,345.22
2020-10-23 04:00:00,345.93,346.77,344.04,345.0,1215267.0,24082.0,345.15
2020-10-26 04:00:00,337.71,343.19,337.19,341.42,2447985.0,46317.0,339.87
2020-10-27 04:00:00,339.63,345.29,339.63,343.39,1702165.0,29318.0,342.98
2020-10-28 04:00:00,338.31,342.99,335.86,336.12,2233060.0,41897.0,337.78
2020-10-29 04:00:00,335.17,340.58,334.51,336.68,2423211.0,32493.0,336.97
2020-10-30 04:00:00,333.23,335.74,328.31,330.0,3245078.0,54999.0,330.46
2020-11-02 05:00:00,334.24,337.42,332.85,336.24,1851886.0,38891.0,335.66
2020-11-03 05:00:00,340.44,345.85,339.47,343.23,2505584.0,35283.0,343.14
2020-11-04 05:00:00,345.13,352.16,345.11,347.11,2687620.0,43827.0,347.73
2020-11-05 05:00:00,352.94,356.72,350.19,355.47,2530974.0,43805.0,355.05
2020-11-06 05:00:00,352.38,356.92,351.47,355.87,2203580.0,36176.0,354.46
2020-11-09 05:00:00,358.26,359.41,336.58,336.81,4793433.0,88483.0,344.37
2020-11-10 05:00:00,335.77,342.84,332.74,338.3,2942066.0,56392.0,338.17
2020-11-11 05:00:00,341.12,345.76,339.72,344.11,1915960.0,37372.0,343.66
2020-11-12 05:00:00,347.83,349.02,344.65,346.69,1720113.0,36565.0,347.0
2020-11-13 05:00:00,347.44,350.49,346.02,349.58,1475472.0,28050.0,348.62
2020-11-16 05:00:00,347.8,351.83,347.8,350.45,1859351.0,38286.0,349.97
2020-11-17 05:00:00,357.4,358.47,352.3,352.42,3826085.0,62832.0,354.64
2020-11-18 05:00:00,353.31,358.08,352.24,352.71,2516668.0,42631.0,354.3
2020-11-19 05:00:00,353.98,354.99,350.93,353.91,2016146.0,37073.0,353.59
2020-11-20 05:00:00,354.29,355.72,351.58,351.68,2356358.0,34639.0,352.49
2020-11-23 05:00:00,353.42,353.47,350.96,352.23,1871675.0,40277.0,352.2
2020-11-24 05:00:00,354.05,356.23,351.3,354.54,2307416.0,43675.0,353.98
2020-11-25 05:00:00,355.99,358.34,355.77,357.8,2237505.0,37643.0,357.16
2020-11-27 05:00:00,360.3,360.49,357.8,358.39,1449932.0,28561.0,358.91
2020-11-30 05:00:00,361.49,362.78,355.47,361.51,4510351.0,62168.0,360.2
2020-12-01 05:00:00,363.95,367.33,360.81,366.85,3325501.0,51680.0,365.33
2020-12-02 05:00:00,364.87,366.21,361.18,363.01,2439256.0,50627.0,363.0
2020-12-03 05:00:00,357.8,358.49,353.33,354.06,4407541.0,98303.0,355.37
2020-12-04 05:00:00,355.16,355.26,352.02,353.48,3219395.0,61657.0,353.31
2020-12-07 05:00:00,354.27,356.38,352.74,353.38,2912882.0,63403.0,353.87
2020-12-08 05:00:00,353.97,359.24,350.94,357.42,2984562.0,52679.0,356.7
2020-12-09 05:00:00,359.58,360.64,352.88,354.29,2794548.0,52405.0,355.52
2020-12-10 05:00:00,354.29,354.96,351.71,352.87,2805513.0,55896.0,353.12
2020-12-11 05:00:00,359.48,359.48,352.63,355.06,3837449.0,65235.0,355.52
2020-12-14 05:00:00,356.44,357.97,353.27,354.38,3105257.0,54332.0,355.18
2020-12-15 05:00:00,354.49,355.62,349.57,352.01,2377858.0,48878.0,352.15
2020-12-16 05:00:00,351.33,352.92,349.14,349.7,2632885.0,50449.0,350.08
2020-12-17 05:00:00,350.48,351.15,348.34,350.5,2612749.0,49420.0,350.14
2020-12-18 05:00:00,351.27,351.52,346.38,347.39,5816234.0,53539.0,348.29
2020-12-21 05:00:00,345.58,346.55,342.48,345.47,2613501.0,55180.0,344.93
2020-12-22 05:00:00,344.64,345.27,341.34,342.69,2350985.0,50735.0,342.68
2020-12-23 05:00:00,343.08,343.7,340.29,342.55,1928155.0,44556.0,342.21
2020-12-24 05:00:00,342.09,345.81,342.09,345.1,1083844.0,21390.0,344.47
2020-12-28 05:00:00,345.97,351.83,345.57,351.23,3472211.0,54298.0,349.86
2020-12-29 05:00:00,352.36,353.31,350.48,352.8,2272112.0,44195.0,352.15
2020-12-30 05:00:00,354.2,355.78,353.34,354.44,2016961.0,35836.0,354.42
2020-12-31 05:00:00,354.95,356.89,352.56,356.65,1912542.0,32473.0,355.27
2021-01-04 05:00:00,357.26,361.16,354.78,359.84,3703858.0,67951.0,358.81
2021-01-05 05:00:00,358.62,359.89,355.2,355.66,3097585.0,52921.0,356.3
2021-01-06 05:00:00,353.85,355.72,349.9,350.25,2911180.0,63768.0,352.24
2021-01-07 05:00:00,351.19,351.79,347.19,348.26,3156426.0,63635.0,348.69
2021-01-08 05:00:00,348.44,350.48,344.82,350.17,2927344.0,57329.0,348.36
2021-01-11 05:00:00,348.89,351.18,344.42,344.56,2904661.0,51096.0,345.81
2021-01-12 05:00:00,344.55,345.56,341.0,344.74,2582708.0,57359.0,343.78
2021-01-13 05:00:00,344.9,349.04,343.6,347.34,2221938.0,41517.0,347.17
2021-01-14 05:00:00,346.44,346.92,342.24,342.99,2570899.0,53014.0,343.52
2021-01-15 05:00:00,341.77,345.41,341.52,342.81,2862226.0,43006.0,343.08
2021-01-19 05:00:00,342.99,343.56,333.61,335.53,5101486.0,103155.0,335.96
2021-01-20 05:00:00,335.45,342.56,334.53,341.99,3151018.0,58739.0,340.33
2021-01-21 05:00:00,341.99,344.54,340.71,343.41,2457183.0,44706.0,343.35
2021-01-22 05:00:00,343.79,345.15,340.62,342.94,2169617.0,40970.0,343.22
2021-01-25 05:00:00,341.58,342.62,337.75,342.54,2943391.0,56496.0,341.08
2021-01-26 05:00:00,340.95,346.35,339.7,345.48,1970902.0,41762.0,344.64
2021-01-27 05:00:00,343.59,346.25,335.89,337.35,3478154.0,70542.0,339.54
2021-01-28 05:00:00,337.78,342.28,337.04,337.98,2619533.0,50069.0,339.16
2021-01-29 05:00:00,335.79,337.25,333.08,333.6,2999024.0,64755.0,334.58
2021-02-01 05:00:00,332.44,333.94,330.55,331.79,2691866.0,56590.0,332.33
2021-02-02 05:00:00,332.96,338.59,331.98,336.58,2133125.0,44772.0,336.63
2021-02-03 05:00:00,337.2,338.43,334.34,336.23,1946512.0,41605.0,336.4
2021-02-04 05:00:00,338.32,339.9,335.6,337.5,3740064.0,52944.0,337.37
2021-02-05 05:00:00,338.16,338.44,335.84,336.85,2340354.0,50317.0,337.01
2021-02-08 05:00:00,338.18,341.47,337.23,341.27,2714484.0,46002.0,339.88
2021-02-09 05:00:00,341.47,343.02,339.82,341.02,2347421.0,40088.0,341.42
2021-02-10 05:00:00,342.38,342.38,336.81,337.75,2412290.0,49534.0,338.4
2021-02-11 05:00:00,337.38,338.11,333.27,334.04,2261381.0,47659.0,335.09
2021-02-12 05:00:00,333.84,334.78,332.04,334.56,2282790.0,45853.0,333.55
2021-02-16 05:00:00,334.87,337.03,333.88,335.74,2020248.0,42937.0,335.46
2021-02-17 05:00:00,334.9,339.7,333.76,339.57,2327280.0,41247.0,337.31
2021-02-18 05:00:00,334.11,339.73,334.11,338.51,2166369.0,43467.0,337.63
2021-02-19 05:00:00,338.29,339.47,336.29,336.47,2230405.0,40520.0,337.27
2021-02-22 05:00:00,334.56,335.07,330.83,332.15,2561683.0,55884.0,332.26
2021-02-23 05:00:00,331.76,332.9,324.39,324.5,4041951.0,84684.0,326.41
2021-02-24 05:00:00,324.16,324.84,320.46,323.13,3588332.0,72379.0,322.83
2021-02-25 05:00:00,323.27,325.31,316.16,316.68,3866570.0,86057.0,319.06
2021-02-26 05:00:00,318.21,318.57,313.87,313.93,4056890.0,75148.0,315.08
2021-03-01 05:00:00,317.92,318.67,314.27,314.66,5125798.0,86852.0,315.89
2021-03-02 05:00:00,316.48,317.43,311.48,311.52,5070479.0,93144.0,313.3
2021-03-03 05:00:00,311.25,311.48,307.06,307.21,4476748.0,99833.0,308.18
2021-03-04 05:00:00,306.69,308.81,298.79,302.59,5782466.0,123656.0,303.65
2021-03-05 05:00:00,299.07,302.01,291.17,300.96,8557208.0,178373.0,297.11
2021-03-08 05:00:00,302.46,305.71,294.89,295.36,5286274.0,110101.0,299.67
2021-03-09 05:00:00,297.58,303.76,296.58,302.34,5827970.0,96126.0,300.78
2021-03-10 05:00:00,304.58,310.51,300.96,307.13,4898494.0,84449.0,306.9
2021-03-11 05:00:00,313.37,314.17,309.87,311.7,4665149.0,83747.0,312.26
2021-03-12 05:00:00,311.18,314.52,308.81,314.06,3745185.0,63278.0,312.62
2021-03-15 04:00:00,316.4,316.47,310.44,313.46,3511629.0,68658.0,312.66
2021-03-16 04:00:00,312.67,313.01,309.79,310.37,3294069.0,62956.0,311.11
2021-03-17 04:00:00,309.19,313.46,307.4,312.21,2968134.0,53399.0,311.25
2021-03-18 04:00:00,309.64,311.22,305.75,306.32,2997000.0,65691.0,307.28
2021-03-19 04:00:00,306.92,312.27,305.76,311.95,6854923.0,58255.0,310.76
2021-03-22 04:00:00,311.51,318.83,311.26,317.24,4435495.0,70027.0,316.6
2021-03-23 04:00:00,316.67,324.85,316.58,322.79,3927897.0,73020.0,321.76
2021-03-24 04:00:00,324.57,324.85,319.46,320.61,3255700.0,64462.0,321.55
2021-03-25 04:00:00,320.39,329.84,319.88,328.48,4791404.0,80791.0,326.9
2021-03-26 04:00:00,328.36,334.28,326.35,333.87,3407854.0,69458.0,331.48
2021-03-29 04:00:00,333.32,339.32,332.91,337.78,3274940.0,68846.0,337.07
2021-03-30 04:00:00,335.35,336.47,330.85,331.71,2825424.0,58254.0,332.5
2021-03-31 04:00:00,332.58,339.01,331.22,334.3,3367416.0,53576.0,335.01
2021-04-01 04:00:00,334.36,338.89,333.5,336.63,3263192.0,59492.0,337.01
2021-04-05 04:00:00,339.06,343.97,338.43,342.21,3153756.0,53523.0,342.08
2021-04-06 04:00:00,341.24,344.09,340.49,341.55,2449498.0,47711.0,342.04
