timestamp,open,high,low,close,volume,trade_count,vwap
2020-06-01 04:00:00,185.53,185.71,183.185,183.84,6070699.0,59248.0,184.039939
2020-06-02 04:00:00,183.99,186.44,183.99,185.94,6776693.0,54343.0,185.585539
2020-06-03 04:00:00,188.75,191.62,187.81,190.82,7302430.0,70547.0,190.320409
2020-06-04 04:00:00,190.41,192.11,189.69,192.05,6249410.0,62600.0,191.321556
2020-06-05 04:00:00,197.9,201.49,196.22,200.66,11296405.0,106567.0,199.749801
2020-06-08 04:00:00,202.34,203.33,199.56,201.56,7405058.0,72068.0,201.352309
2020-06-09 04:00:00,197.15,198.79,195.83,196.07,8513027.0,77186.0,196.610176
2020-06-10 04:00:00,195.85,196.34,191.37,191.51,8007358.0,78462.0,193.359694
2020-06-11 04:00:00,185.07,186.9296,177.93,178.02,16489647.0,172946.0,181.070072
2020-06-12 04:00:00,184.02,184.02,178.22,181.21,10321039.0,104932.0,180.6115
2020-06-15 04:00:00,177.205,181.7699,176.05,181.55,8737738.0,93298.0,179.614285
2020-06-16 04:00:00,186.55,186.7,179.75,182.3,10109902.0,95287.0,182.229851
2020-06-17 04:00:00,183.03,183.15,180.11,180.86,7553425.0,58394.0,181.464887
2020-06-18 04:00:00,179.9,181.36,179.04,180.73,5762050.0,47632.0,180.515247
2020-06-19 04:00:00,183.5,183.88,179.01,179.72,10317237.0,67856.0,180.567855
2020-06-22 04:00:00,179.55,181.8,178.87,180.17,6772410.0,57949.0,179.908788
2020-06-23 04:00:00,181.87,182.39,180.4,181.01,7516060.0,58352.0,181.164254
2020-06-24 04:00:00,179.61,179.65,177.26,177.53,8938529.0,81307.0,178.220471
2020-06-25 04:00:00,176.58,179.7195,176.06,178.85,7006342.0,67141.0,178.121735
2020-06-26 04:00:00,176.71,178.7,174.63,175.37,19489344.0,102773.0,175.677063
2020-06-29 04:00:00,175.9,177.22,175.33,177.19,5803725.0,57959.0,176.524276
2020-06-30 04:00:00,176.75,179.12,176.51,178.51,8148072.0,61710.0,177.965923
2020-07-01 04:00:00,178.41,180.45,177.34,177.99,5099457.0,54269.0,178.426554
2020-07-02 04:00:00,180.45,180.94,178.24,178.83,6177107.0,52274.0,179.239889
2020-07-06 04:00:00,183.1,183.52,181.59,182.72,7127540.0,67441.0,182.62442
2020-07-07 04:00:00,182.02,182.49,180.6,181.15,5585704.0,51980.0,181.380417
2020-07-08 04:00:00,180.42,182.3119,179.77,181.2,6101534.0,64953.0,180.950648
2020-07-09 04:00:00,181.79,181.88,177.77,178.8,5818534.0,64684.0,179.088163
2020-07-10 04:00:00,178.26,182.96,178.09,182.9,5984462.0,62602.0,181.501529
2020-07-13 04:00:00,183.81,185.82,183.31,184.13,8526865.0,81553.0,184.580443
2020-07-14 04:00:00,182.42,190.08,182.42,189.71,15535150.0,93911.0,187.800364
2020-07-15 04:00:00,192.64,193.05,188.75,190.56,8071047.0,75395.0,190.534057
2020-07-16 04:00:00,188.32,191.93,188.32,191.01,5263675.0,53507.0,190.470025
2020-07-17 04:00:00,191.77,192.12,190.4686,190.76,6238258.0,47571.0,191.085977
2020-07-20 04:00:00,190.02,191.23,189.48,190.48,4532228.0,47121.0,190.282667
2020-07-21 04:00:00,190.4,193.45,190.4,192.27,5779155.0,57262.0,192.247008
2020-07-22 04:00:00,191.78,192.24,190.63,192.1,4618937.0,42496.0,191.589781
2020-07-23 04:00:00,191.71,193.39,191.48,193.25,6526428.0,53079.0,192.619037
2020-07-24 04:00:00,193.25,196.28,193.05,194.52,5572201.0,53527.0,194.61719
2020-07-27 04:00:00,193.83,193.99,191.77,192.14,4830212.0,45316.0,192.561298
2020-07-28 04:00:00,190.9,194.46,190.61,194.12,4889734.0,45959.0,193.264986
2020-07-29 04:00:00,194.03,196.67,193.73,196.41,4502647.0,46342.0,195.700538
2020-07-30 04:00:00,193.43,194.57,192.25,194.3,5398133.0,49541.0,193.710535
2020-07-31 04:00:00,195.06,196.0,193.33,195.78,6871928.0,61059.0,195.129342
2020-08-03 04:00:00,197.28,200.68,196.0,199.26,6857723.0,67047.0,199.172511
2020-08-04 04:00:00,198.97,200.31,198.11,200.24,4432568.0,45064.0,199.69708
2020-08-05 04:00:00,201.44,204.69,201.0,203.62,5694303.0,57419.0,203.470871
2020-08-06 04:00:00,203.0,205.39,202.7,205.02,3675916.0,44465.0,204.306017
2020-08-07 04:00:00,204.2,209.75,204.0,209.48,6635944.0,64383.0,207.768958
2020-08-10 04:00:00,211.34,212.92,209.4,212.58,7229331.0,75571.0,211.521813
2020-08-11 04:00:00,214.74,215.6,212.24,212.66,6062784.0,69511.0,213.839237
2020-08-12 04:00:00,213.1,214.39,212.31,213.24,5388826.0,54851.0,213.356965
2020-08-13 04:00:00,212.93,213.33,211.66,211.98,4962413.0,52984.0,212.168642
2020-08-14 04:00:00,211.04,211.97,210.25,210.96,3812011.0,41467.0,211.02165
2020-08-17 04:00:00,210.05,210.82,206.34,206.78,5995275.0,65873.0,207.599913
2020-08-18 04:00:00,207.0,209.76,206.8,208.33,3952667.0,43097.0,208.391962
2020-08-19 04:00:00,209.19,210.21,206.66,207.21,6952874.0,52917.0,207.709999
2020-08-20 04:00:00,205.17,206.79,204.51,206.12,4687116.0,46668.0,206.028024
2020-08-21 04:00:00,205.52,208.4,205.52,207.43,5419572.0,44466.0,207.229962
2020-08-24 04:00:00,209.23,213.3,208.91,212.61,5455683.0,59935.0,211.693554
2020-08-25 04:00:00,213.56,214.0,212.85,213.35,3975414.0,44638.0,213.444907
2020-08-26 04:00:00,212.98,215.83,212.3,214.66,5160600.0,51395.0,214.598192
2020-08-27 04:00:00,214.99,217.98,214.76,216.87,5190522.0,56096.0,216.905874
2020-08-28 04:00:00,217.51,218.81,215.7297,218.55,4789892.0,49465.0,217.75766
2020-08-31 04:00:00,218.62,219.45,217.65,218.04,7224704.0,61155.0,218.326412
2020-09-01 04:00:00,216.92,218.59,216.62,218.55,4649571.0,49185.0,217.699811
2020-09-02 04:00:00,218.13,222.09,218.13,221.68,6253168.0,66995.0,220.98373
2020-09-03 04:00:00,222.0,223.2399,216.43,218.15,7840653.0,88698.0,219.022033
2020-09-04 04:00:00,219.95,221.48,215.06,218.32,6705674.0,75811.0,218.223067
2020-09-08 04:00:00,217.28,219.19,215.3393,217.8,7793262.0,84012.0,217.485375
2020-09-09 04:00:00,218.92,221.62,218.52,219.63,6216197.0,57523.0,220.075766
2020-09-10 04:00:00,220.54,220.68,217.15,217.8,4410187.0,48610.0,218.411984
2020-09-11 04:00:00,218.0,219.265,216.92,217.93,3843137.0,45083.0,218.023137
2020-09-14 04:00:00,219.0,221.32,218.3,219.94,4805084.0,44133.0,220.059737
2020-09-15 04:00:00,220.08,221.57,218.45,218.94,4545776.0,46683.0,219.261999
2020-09-16 04:00:00,220.28,222.26,219.19,219.59,6468303.0,60824.0,220.186138
2020-09-17 04:00:00,218.46,218.68,216.5,218.05,7898103.0,61306.0,217.756161
2020-09-18 04:00:00,219.08,221.01,217.83,218.21,16082079.0,60329.0,218.575824
2020-09-21 04:00:00,214.0,215.45,208.73,213.02,9186313.0,94213.0,211.860252
2020-09-22 04:00:00,212.54,214.75,211.7,214.16,6175222.0,54322.0,213.467513
2020-09-23 04:00:00,213.94,214.88,209.38,209.61,5284816.0,51899.0,210.905599
2020-09-24 04:00:00,209.14,210.23,206.58,208.72,4414472.0,52482.0,208.302723
2020-09-25 04:00:00,207.0,211.11,206.82,210.45,4108703.0,39451.0,209.427478
2020-09-28 04:00:00,213.22,215.47,212.0206,213.54,5804662.0,48173.0,213.86845
2020-09-29 04:00:00,213.59,213.59,210.24,210.44,4589765.0,46218.0,211.153502
2020-09-30 04:00:00,211.11,213.7,210.7522,212.94,7308988.0,56486.0,212.746403
2020-10-01 04:00:00,214.3,214.385,210.62,212.02,5377243.0,54630.0,212.298447
2020-10-02 04:00:00,209.84,213.68,209.53,211.18,4927594.0,57075.0,211.428987
2020-10-05 04:00:00,213.09,213.9,212.05,212.36,4090995.0,43727.0,212.78295
2020-10-06 04:00:00,212.65,213.48,209.65,210.26,5936679.0,60087.0,211.195499
2020-10-07 04:00:00,212.33,214.67,211.36,213.29,4377623.0,42759.0,213.005553
2020-10-08 04:00:00,214.39,215.69,213.44,215.15,4069941.0,41675.0,214.924709
2020-10-09 04:00:00,215.88,216.2924,214.16,215.68,3528996.0,37989.0,215.488839
2020-10-12 04:00:00,216.74,217.43,215.12,216.41,4542577.0,42631.0,216.428002
2020-10-13 04:00:00,215.76,216.38,212.0,212.31,5412402.0,52686.0,213.160246
2020-10-14 04:00:00,212.02,212.35,210.54,210.91,5480843.0,54173.0,211.096357
2020-10-15 04:00:00,209.27,211.99,208.22,211.65,3463132.0,38090.0,210.826342
2020-10-16 04:00:00,211.84,213.8253,211.81,211.91,3964822.0,37003.0,212.3747
2020-10-19 04:00:00,212.16,212.32,208.2,208.99,3872715.0,43290.0,209.583774
2020-10-20 04:00:00,209.63,211.45,209.41,210.06,4454807.0,45080.0,210.182822
2020-10-21 04:00:00,208.97,211.38,208.6103,210.18,3844566.0,35528.0,210.272374
2020-10-22 04:00:00,209.63,211.78,209.23,211.61,3374502.0,37952.0,210.986159
2020-10-23 04:00:00,212.43,213.87,211.73,212.71,3152565.0,33889.0,212.799341
2020-10-26 04:00:00,209.64,210.26,207.0,208.49,5317843.0,55369.0,208.264512
2020-10-27 04:00:00,208.0,208.48,206.58,206.88,3522205.0,38623.0,207.2012
2020-10-28 04:00:00,202.68,203.88,199.79,200.7,8441968.0,89823.0,201.057856
2020-10-29 04:00:00,200.03,202.955,197.81,201.51,6101424.0,61579.0,201.051907
2020-10-30 04:00:00,200.51,202.271,198.7,201.9,6890603.0,64775.0,201.287418
2020-11-02 05:00:00,204.84,206.18,203.06,204.31,6671566.0,70880.0,204.439436
2020-11-03 05:00:00,206.93,209.8007,206.36,206.63,6052964.0,67884.0,207.467594
2020-11-04 05:00:00,206.59,210.15,204.78,206.17,6682379.0,70520.0,207.363001
2020-11-05 05:00:00,208.69,210.86,206.97,207.45,6457554.0,68875.0,208.395584
2020-11-06 05:00:00,208.45,210.26,207.5875,208.85,4960797.0,47698.0,208.790472
2020-11-09 05:00:00,221.97,225.23,218.01,221.5,12478073.0,131907.0,222.399841
2020-11-10 05:00:00,221.82,228.61,220.94,228.48,7739761.0,80792.0,226.18319
2020-11-11 05:00:00,228.5,228.98,225.4701,227.37,5429966.0,54225.0,227.31884
2020-11-12 05:00:00,225.01,225.88,223.18,224.72,6585915.0,50457.0,224.5285
2020-11-13 05:00:00,226.5,228.145,225.29,227.42,5851863.0,47546.0,227.06825
2020-11-16 05:00:00,230.58,233.46,229.86,233.1,6626606.0,57907.0,232.045711
2020-11-17 05:00:00,231.93,234.97,230.01,233.16,5707527.0,58207.0,232.983278
2020-11-18 05:00:00,233.57,234.476,230.0,230.07,5425249.0,53197.0,231.697931
2020-11-19 05:00:00,229.67,229.97,227.6154,229.53,5264027.0,54683.0,229.037855
2020-11-20 05:00:00,228.78,229.72,226.771,227.01,4842034.0,47179.0,227.478661
2020-11-23 05:00:00,228.92,230.5,228.0442,229.54,4152183.0,45413.0,229.341911
2020-11-24 05:00:00,232.45,234.99,231.24,233.92,5467618.0,59665.0,233.608361
2020-11-25 05:00:00,233.92,234.0,232.0104,233.13,3718378.0,41613.0,233.113387
2020-11-27 05:00:00,233.1,234.17,230.45,231.55,2157910.0,28533.0,231.902119
2020-11-30 05:00:00,231.19,231.29,228.165,228.91,7218261.0,59398.0,229.036735
2020-12-01 05:00:00,230.23,231.98,229.34,229.68,5027676.0,50782.0,230.275481
2020-12-02 05:00:00,229.8,230.59,228.31,230.42,5627206.0,51867.0,229.774482
2020-12-03 05:00:00,230.0,231.5,228.87,231.02,5611410.0,50749.0,230.398239
2020-12-04 05:00:00,230.24,231.89,230.24,231.35,5538873.0,56923.0,231.1211
2020-12-07 05:00:00,231.26,231.26,228.1,229.24,5277262.0,57256.0,229.13576
2020-12-08 05:00:00,227.46,228.735,226.61,228.19,5259339.0,55953.0,227.943025
2020-12-09 05:00:00,228.57,228.9,226.635,227.51,5720228.0,53510.0,227.387647
2020-12-10 05:00:00,226.45,227.87,225.728,227.35,5600348.0,49092.0,227.070402
2020-12-11 05:00:00,225.2,226.73,224.595,226.39,4719978.0,49384.0,225.804756
2020-12-14 05:00:00,227.68,228.06,222.36,222.85,7604705.0,67783.0,224.00549
2020-12-15 05:00:00,224.83,225.86,222.73,224.38,5937056.0,61648.0,224.439642
2020-12-16 05:00:00,225.48,225.48,221.82,221.91,9748283.0,70979.0,222.411095
2020-12-17 05:00:00,222.51,225.02,221.6673,224.68,8650120.0,76865.0,223.919741
2020-12-18 05:00:00,224.79,225.2,221.68,223.43,31233302.0,80800.0,223.362158
2020-12-21 05:00:00,222.02,224.2,221.26,223.49,8959495.0,69758.0,223.246596
2020-12-22 05:00:00,223.58,223.75,221.76,221.88,7260147.0,57651.0,222.425272
2020-12-23 05:00:00,222.63,224.91,222.61,224.24,6008999.0,52612.0,224.182035
2020-12-24 05:00:00,224.65,227.125,224.21,226.53,2621493.0,29456.0,226.206623
2020-12-28 05:00:00,228.09,230.15,227.36,228.41,3964854.0,44431.0,228.792804
2020-12-29 05:00:00,230.5,231.1,229.1,229.57,4311113.0,46618.0,229.881173
2020-12-30 05:00:00,229.57,230.585,229.08,229.65,3857779.0,35908.0,229.692764
2020-12-31 05:00:00,229.28,232.28,228.89,231.87,5210290.0,39160.0,231.235921
2021-01-04 05:00:00,231.73,231.87,226.85,228.45,9141190.0,75792.0,228.500336
2021-01-05 05:00:00,228.28,230.1,226.847,227.47,6405453.0,58549.0,227.808174
2021-01-06 05:00:00,229.0,232.68,227.55,230.27,10230415.0,97346.0,230.8323
2021-01-07 05:00:00,232.78,233.9643,231.33,232.88,5626542.0,52789.0,232.862254
2021-01-08 05:00:00,233.54,234.6,231.72,234.03,5734247.0,55076.0,233.632177
2021-01-11 05:00:00,231.22,233.92,231.02,233.43,4326468.0,48943.0,233.176582
2021-01-12 05:00:00,233.31,233.98,231.7,233.03,7260256.0,53942.0,232.990576
2021-01-13 05:00:00,232.0,234.95,231.71,234.51,4404447.0,49336.0,233.68317
2021-01-14 05:00:00,234.79,235.7,233.8372,235.02,5552170.0,47644.0,234.879254
2021-01-15 05:00:00,234.1,234.59,231.91,233.49,6109228.0,49233.0,233.478922
2021-01-19 05:00:00,234.02,236.24,231.7,234.55,6832386.0,58958.0,234.408818
2021-01-20 05:00:00,234.0,235.2,233.24,234.76,5702637.0,52790.0,234.419913
2021-01-21 05:00:00,235.22,236.2,234.08,234.16,4850182.0,46768.0,234.806617
2021-01-22 05:00:00,232.5,233.83,232.21,232.92,5153575.0,51132.0,233.009742
2021-01-25 05:00:00,231.67,233.52,230.45,233.01,5799120.0,63661.0,232.263399
2021-01-26 05:00:00,233.0,233.5,231.33,231.57,4458948.0,46714.0,232.011978
2021-01-27 05:00:00,230.0,230.0,226.1,227.36,9208430.0,92276.0,227.630868
2021-01-28 05:00:00,229.76,233.51,228.16,230.95,7099604.0,69555.0,231.511968
2021-01-29 05:00:00,229.45,229.97,227.21,227.87,7325548.0,67683.0,228.386496
2021-02-01 05:00:00,229.9699,230.5,228.04,229.32,4636832.0,52039.0,229.26271
2021-02-02 05:00:00,231.21,233.43,230.665,232.24,6135568.0,57909.0,232.341034
2021-02-03 05:00:00,232.4,233.16,231.28,232.68,4457794.0,44123.0,232.36404
2021-02-04 05:00:00,232.84,235.905,232.41,235.77,5275450.0,54368.0,235.195158
2021-02-05 05:00:00,236.98,236.98,234.83,235.16,4282974.0,49128.0,235.564496
2021-02-08 05:00:00,236.0,237.56,235.35,237.42,3726290.0,43801.0,236.713012
2021-02-09 05:00:00,237.07,240.78,235.66,239.91,5202908.0,60534.0,238.851028
2021-02-10 05:00:00,241.43,241.52,239.04,239.92,4313295.0,45404.0,240.081495
2021-02-11 05:00:00,239.36,240.44,238.88,239.76,3256117.0,38043.0,239.63402
2021-02-12 05:00:00,238.07,242.76,238.03,242.46,3980821.0,43312.0,241.455966
2021-02-16 05:00:00,244.14,247.26,242.82,245.28,5406852.0,55468.0,245.30585
2021-02-17 05:00:00,244.14,246.19,244.0,245.25,4840386.0,49555.0,245.26389
2021-02-18 05:00:00,244.73,245.49,241.67,243.5,4542514.0,51261.0,243.37394
2021-02-19 05:00:00,244.2,244.95,241.36,241.85,4841368.0,50903.0,242.72995
2021-02-22 05:00:00,240.89,245.9801,240.8,244.97,4629036.0,56312.0,244.402222
2021-02-23 05:00:00,245.56,246.57,243.29,245.53,6170869.0,72743.0,245.161911
2021-02-24 05:00:00,245.15,249.55,245.15,248.45,5650157.0,68727.0,248.108276
2021-02-25 05:00:00,248.07,250.56,242.927,243.69,7023120.0,84539.0,246.095088
2021-02-26 05:00:00,245.15,245.15,240.25,240.51,10298977.0,85841.0,241.239027
2021-03-01 05:00:00,246.86,250.55,246.09,249.21,6999394.0,78532.0,248.897481
2021-03-02 05:00:00,249.12,251.34,248.37,249.22,5166055.0,59329.0,249.647375
2021-03-03 05:00:00,249.73,254.81,249.29,251.55,6694333.0,77892.0,252.746364
2021-03-04 05:00:00,251.08,252.55,243.23,245.48,8815987.0,97089.0,246.912044
2021-03-05 05:00:00,248.89,253.45,247.325,253.15,7270722.0,85844.0,251.271416
2021-03-08 05:00:00,255.6,260.23,253.73,257.61,7783560.0,99388.0,257.738427
2021-03-09 05:00:00,258.55,262.94,255.61,259.02,9149148.0,102431.0,259.777617
2021-03-10 05:00:00,260.3,267.5,259.64,263.99,9707556.0,104453.0,263.776587
2021-03-11 05:00:00,264.22,264.8,260.4199,260.91,6505072.0,88222.0,261.895241
2021-03-12 05:00:00,262.4,264.65,259.67,260.02,5017931.0,61753.0,261.265468
2021-03-15 04:00:00,260.31,260.44,253.52,254.61,7758674.0,94007.0,255.292738
2021-03-16 04:00:00,254.53,254.53,249.82,251.5,7725297.0,90329.0,251.425264
2021-03-17 04:00:00,252.02,254.28,250.6601,252.0,7832530.0,78913.0,252.020409
2021-03-18 04:00:00,253.76,255.64,251.38,252.46,6108496.0,80783.0,253.381689
2021-03-19 04:00:00,252.31,252.5,248.52,250.99,23261367.0,104968.0,251.017393
2021-03-22 04:00:00,250.6,251.67,248.86,250.36,6130674.0,65700.0,250.304795
2021-03-23 04:00:00,250.2,251.17,247.71,248.31,5356026.0,67833.0,249.055544
2021-03-24 04:00:00,249.55,251.89,248.5,249.63,4679887.0,64294.0,250.315648
