timestamp,open,high,low,close,volume,trade_count,vwap
2021-04-07 04:00:00,109.87,110.85,109.67,110.14,5061930.0,31857.0,110.05
2021-04-08 04:00:00,110.97,111.48,109.62,109.84,4434659.0,39169.0,110.04
2021-04-09 04:00:00,109.72,110.89,109.44,110.86,5374967.0,33858.0,110.49
2021-04-12 04:00:00,110.55,111.3,110.48,110.99,3505683.0,34777.0,110.95
2021-04-13 04:00:00,111.0,113.38,110.87,112.8,5754007.0,44140.0,112.63
2021-04-14 04:00:00,112.79,113.05,111.63,111.83,5509898.0,44137.0,112.04
2021-04-15 04:00:00,112.66,114.75,112.2,114.07,5109987.0,45720.0,113.89
2021-04-16 04:00:00,114.49,114.69,113.16,114.45,7047042.0,48695.0,114.28
2021-04-19 04:00:00,113.76,114.62,113.76,114.62,1068073.0,2.0,114.53
2021-04-20 04:00:00,110.91,112.29,109.54,110.45,10519448.0,97727.0,110.45
2021-04-21 04:00:00,110.84,113.07,110.32,112.84,7978907.0,62714.0,112.25
2021-04-22 04:00:00,113.03,114.88,112.76,113.67,6999585.0,63245.0,114.02
2021-04-23 04:00:00,113.78,114.23,112.88,113.49,5824610.0,49557.0,113.54
2021-04-26 04:00:00,113.57,113.58,112.24,112.82,5328319.0,42592.0,112.83
2021-04-27 04:00:00,112.29,112.79,111.37,112.01,3733319.0,34894.0,112.09
2021-04-28 04:00:00,111.85,112.21,110.94,111.78,4214622.0,40387.0,111.59
2021-04-29 04:00:00,111.83,111.84,110.46,111.38,4230889.0,50459.0,111.16
2021-04-30 04:00:00,110.91,111.51,109.84,110.52,5710170.0,46857.0,110.47
2021-05-03 04:00:00,110.95,111.05,109.69,110.01,5581169.0,51271.0,110.2
2021-05-04 04:00:00,109.71,109.79,107.16,108.18,10022857.0,90422.0,108.05
2021-05-05 04:00:00,108.42,109.41,107.85,109.08,6439225.0,57745.0,108.85
2021-05-06 04:00:00,108.65,109.42,107.41,109.33,5255017.0,42077.0,108.85
2021-05-07 04:00:00,110.24,110.83,109.31,109.48,4535766.0,44602.0,109.84
2021-05-10 04:00:00,109.71,110.4,109.3,109.47,4414692.0,47601.0,109.78
2021-05-11 04:00:00,109.4,109.77,108.57,108.97,6258970.0,55561.0,109.0
2021-05-12 04:00:00,107.84,108.23,107.0,107.09,5584588.0,51269.0,107.29
2021-05-13 04:00:00,107.69,108.63,107.38,108.1,5023936.0,51982.0,108.13
2021-05-14 04:00:00,108.6,109.36,107.99,108.89,4277167.0,40276.0,108.91
2021-05-17 04:00:00,108.61,108.93,107.38,107.45,6041473.0,53808.0,107.88
2021-05-18 04:00:00,107.43,108.61,107.43,107.67,5443457.0,51612.0,108.0
2021-05-19 04:00:00,106.91,107.16,105.99,107.12,5568402.0,55208.0,106.83
2021-05-20 04:00:00,107.27,108.58,107.14,108.42,4564016.0,42792.0,108.29
2021-05-21 04:00:00,108.82,109.48,107.67,107.81,7608546.0,56454.0,108.37
2021-05-24 04:00:00,108.64,108.85,107.91,107.95,5039107.0,47556.0,108.19
2021-05-25 04:00:00,108.61,109.75,108.2,108.97,7466603.0,59289.0,109.12
2021-05-26 04:00:00,108.16,108.86,106.81,107.46,11115885.0,90709.0,107.61
2021-05-27 04:00:00,107.69,108.21,106.41,106.48,17856448.0,90380.0,106.93
2021-05-28 04:00:00,107.2,108.44,107.03,107.36,7948259.0,69872.0,107.66
2021-06-01 04:00:00,101.38,102.44,97.28,97.37,43903537.0,323898.0,99.0
2021-06-02 04:00:00,97.37,99.34,96.97,98.39,32204521.0,208689.0,98.48
2021-06-03 04:00:00,98.48,100.94,98.07,100.51,20558734.0,148378.0,99.86
2021-06-04 04:00:00,100.6,101.16,99.78,100.59,11758574.0,90103.0,100.42
2021-06-07 04:00:00,101.22,102.05,100.99,101.24,13130565.0,103767.0,101.42
2021-06-08 04:00:00,101.7,101.7,99.24,99.31,14057823.0,107756.0,99.79
2021-06-09 04:00:00,99.23,100.81,99.03,100.37,24055077.0,142638.0,99.73
2021-06-10 04:00:00,100.37,101.47,100.31,101.38,12474397.0,87995.0,101.1
2021-06-11 04:00:00,101.55,101.55,100.79,101.16,11008436.0,74985.0,101.18
2021-06-14 04:00:00,101.32,101.76,100.9,101.69,5493362.0,53128.0,101.5
2021-06-15 04:00:00,102.11,102.53,101.34,101.62,6393488.0,52381.0,101.77
2021-06-16 04:00:00,101.42,102.26,101.06,101.3,7889013.0,68186.0,101.5
2021-06-17 04:00:00,101.01,103.07,100.99,102.74,6851375.0,57563.0,102.62
2021-06-18 04:00:00,101.24,102.49,101.24,101.55,12250671.0,62300.0,101.61
2021-06-21 04:00:00,101.47,103.24,101.0,102.57,5554171.0,49971.0,102.56
2021-06-22 04:00:00,102.77,103.01,101.7,102.13,7395788.0,54261.0,102.2
2021-06-23 04:00:00,101.8,102.4,101.8,102.02,5145378.0,44698.0,102.11
2021-06-24 04:00:00,102.62,104.45,102.54,102.81,10751097.0,66450.0,103.27
2021-06-25 04:00:00,102.97,104.24,102.63,103.75,10504026.0,52516.0,103.8
2021-06-28 04:00:00,104.0,107.1,103.77,106.49,10309970.0,75094.0,105.89
2021-06-29 04:00:00,106.53,109.38,106.27,107.88,9101268.0,74133.0,108.17
2021-06-30 04:00:00,107.69,107.85,106.08,106.7,6930226.0,58582.0,106.65
2021-07-01 04:00:00,106.41,107.95,106.29,107.83,5584123.0,50771.0,107.6
2021-07-02 04:00:00,107.61,108.84,107.36,108.64,6475305.0,39503.0,108.39
2021-07-06 04:00:00,108.61,109.59,108.39,109.36,6146652.0,54813.0,109.21
2021-07-07 04:00:00,109.6,110.43,109.3,110.33,4774994.0,49633.0,110.12
2021-07-08 04:00:00,109.4,109.92,108.57,109.77,4550320.0,53412.0,109.48
2021-07-09 04:00:00,110.13,110.67,109.75,110.21,5273314.0,45394.0,110.19
2021-07-12 04:00:00,109.35,110.16,109.01,109.35,4498008.0,43677.0,109.46
2021-07-13 04:00:00,109.13,109.77,108.71,109.2,4628252.0,39529.0,109.2
2021-07-14 04:00:00,109.13,109.3,107.97,108.26,5503831.0,43197.0,108.41
2021-07-15 04:00:00,107.82,108.25,107.43,107.79,6240300.0,43729.0,107.83
2021-07-16 04:00:00,108.14,108.85,107.57,108.57,5005660.0,43456.0,108.47
2021-07-19 04:00:00,108.08,110.25,108.03,109.75,7298225.0,90049.0,109.53
2021-07-20 04:00:00,109.52,110.87,109.12,109.7,5492029.0,53204.0,109.8
2021-07-21 04:00:00,110.15,110.22,108.31,109.93,5076644.0,49956.0,109.58
2021-07-22 04:00:00,109.02,109.72,107.05,109.25,7840505.0,70322.0,108.76
2021-07-23 04:00:00,110.53,111.89,110.2,111.61,5162358.0,59709.0,111.37
2021-07-26 04:00:00,111.09,111.32,109.37,110.43,5571875.0,47819.0,110.19
2021-07-27 04:00:00,110.5,112.01,110.5,110.7,6898274.0,55259.0,110.97
2021-07-28 04:00:00,110.7,111.86,110.21,111.35,4238732.0,39989.0,111.39
2021-07-29 04:00:00,111.87,112.16,111.25,111.88,4380868.0,41942.0,111.76
2021-07-30 04:00:00,111.8,112.18,111.24,111.78,5499771.0,45299.0,111.79
2021-08-02 04:00:00,112.26,112.52,111.03,111.72,3980020.0,47855.0,111.83
2021-08-03 04:00:00,112.15,113.23,111.86,112.83,4121735.0,45859.0,112.68
2021-08-04 04:00:00,112.15,113.32,111.8,112.32,4079561.0,42430.0,112.51
2021-08-05 04:00:00,113.05,113.05,111.64,112.91,3626060.0,41829.0,112.46
2021-08-06 04:00:00,112.72,112.91,112.0,112.88,4144406.0,39891.0,112.59
2021-08-09 04:00:00,113.08,113.88,112.75,113.79,4834656.0,45093.0,113.48
2021-08-10 04:00:00,113.97,114.16,112.81,113.37,4759785.0,49189.0,113.52
2021-08-11 04:00:00,113.5,114.01,112.12,112.22,4166395.0,46981.0,112.67
2021-08-12 04:00:00,111.96,113.87,111.8,113.47,3443568.0,38637.0,113.22
2021-08-13 04:00:00,113.38,113.85,113.03,113.7,3891873.0,44889.0,113.49
2021-08-16 04:00:00,114.28,115.21,113.95,115.18,5046314.0,51245.0,114.83
2021-08-17 04:00:00,115.16,116.77,114.91,116.13,4993685.0,57475.0,116.01
2021-08-18 04:00:00,116.24,116.49,114.44,114.5,4137342.0,50313.0,115.05
2021-08-19 04:00:00,114.31,116.78,114.17,116.16,4785624.0,54553.0,116.06
2021-08-20 04:00:00,116.33,117.32,115.6,116.71,6768959.0,52831.0,116.72
2021-08-23 04:00:00,117.03,117.62,116.22,116.27,4434629.0,43386.0,116.62
2021-08-24 04:00:00,116.05,116.33,115.34,115.95,4315890.0,44680.0,115.91
2021-08-25 04:00:00,116.27,116.33,114.72,115.25,5156826.0,52251.0,115.28
2021-08-26 04:00:00,115.2,116.67,115.17,115.93,4322321.0,54694.0,115.92
2021-08-27 04:00:00,116.12,116.66,114.84,115.11,4893374.0,50549.0,115.4
2021-08-30 04:00:00,115.06,116.59,114.9,116.36,3563007.0,43685.0,116.19
2021-08-31 04:00:00,116.78,117.53,116.33,116.76,7481178.0,58298.0,116.8
2021-09-01 04:00:00,116.16,117.76,115.92,117.71,3977696.0,45010.0,117.35
2021-09-02 04:00:00,117.8,119.05,117.65,118.72,4321623.0,38484.0,118.6
2021-09-03 04:00:00,119.19,119.56,118.4,119.13,2805021.0,33968.0,119.01
2021-09-07 04:00:00,118.37,118.71,117.39,118.62,3129656.0,40238.0,118.38
2021-09-08 04:00:00,118.78,119.67,118.26,119.24,3571779.0,39935.0,119.21
2021-09-09 04:00:00,119.33,119.33,117.64,118.24,5030903.0,49816.0,118.24
2021-09-10 04:00:00,118.26,119.59,118.26,119.0,4633014.0,53827.0,119.11
2021-09-13 04:00:00,119.81,119.83,115.32,116.99,6595993.0,76581.0,116.79
2021-09-14 04:00:00,117.66,118.25,117.07,117.39,4749575.0,50366.0,117.59
2021-09-15 04:00:00,117.23,118.43,116.67,117.79,5558725.0,47580.0,117.88
2021-09-16 04:00:00,118.14,118.24,116.69,117.75,3830694.0,41080.0,117.58
2021-09-17 04:00:00,117.14,118.08,116.84,117.14,13286340.0,59129.0,117.19
2021-09-20 04:00:00,116.05,116.94,114.39,115.37,6123684.0,68805.0,115.45
2021-09-21 04:00:00,116.02,117.14,115.58,115.61,5618184.0,56743.0,116.05
2021-09-22 04:00:00,115.95,116.17,114.73,115.17,7528049.0,58465.0,115.44
2021-09-23 04:00:00,115.88,116.32,115.32,115.77,4665434.0,49871.0,115.82
2021-09-24 04:00:00,115.32,115.93,114.82,114.91,3501476.0,38841.0,115.05
2021-09-27 04:00:00,113.95,114.11,111.29,111.41,7368410.0,69722.0,111.73
2021-09-28 04:00:00,110.5,110.65,109.0,109.71,6438156.0,73988.0,109.7
2021-09-29 04:00:00,109.87,110.93,109.74,110.37,5034589.0,58634.0,110.4
2021-09-30 04:00:00,110.74,111.49,109.12,109.14,5807752.0,51937.0,109.8
2021-10-01 04:00:00,109.21,109.42,106.34,108.29,8996554.0,81336.0,108.15
2021-10-04 04:00:00,107.74,108.63,106.12,106.74,7325624.0,68631.0,106.81
2021-10-05 04:00:00,107.28,108.05,106.74,107.06,4916442.0,51132.0,107.31
2021-10-06 04:00:00,106.94,107.7,105.7,107.63,6533584.0,59812.0,107.02
2021-10-07 04:00:00,108.61,109.68,108.52,108.94,4990989.0,46633.0,109.05
2021-10-08 04:00:00,109.11,110.25,108.86,109.38,7961997.0,72253.0,109.58
2021-10-11 04:00:00,109.16,109.89,107.96,107.99,4223382.0,47992.0,108.6
2021-10-12 04:00:00,108.93,109.31,107.55,108.4,5360671.0,40474.0,108.35
2021-10-13 04:00:00,108.56,109.24,107.58,108.1,4848692.0,43567.0,108.13
2021-10-14 04:00:00,108.2,109.14,108.18,109.04,5953817.0,51103.0,108.94
2021-10-15 04:00:00,109.52,109.75,108.63,108.97,8394069.0,43132.0,109.05
2021-10-18 04:00:00,108.78,108.97,107.87,108.35,6169660.0,43370.0,108.41
2021-10-19 04:00:00,108.57,111.46,108.57,110.68,6456626.0,61047.0,110.51
2021-10-20 04:00:00,114.57,115.75,113.33,114.37,9129352.0,86089.0,114.44
2021-10-21 04:00:00,114.55,116.49,114.16,115.98,5515954.0,61295.0,115.7
2021-10-22 04:00:00,116.41,117.64,115.82,117.53,7050958.0,48556.0,117.27
2021-10-25 04:00:00,117.32,117.65,116.3,117.4,5426650.0,48730.0,117.36
2021-10-26 04:00:00,117.79,119.43,117.59,118.84,4614152.0,51790.0,118.83
2021-10-27 04:00:00,119.64,120.02,118.13,118.45,4722028.0,52239.0,118.65
2021-10-28 04:00:00,118.74,119.59,117.83,118.45,4318186.0,43929.0,118.56
2021-10-29 04:00:00,118.03,119.65,117.63,119.54,5765740.0,42674.0,119.22
2021-11-01 04:00:00,119.3,120.13,118.98,119.59,4199351.0,40548.0,119.54
2021-11-02 04:00:00,119.95,120.13,118.06,118.45,9521308.0,71942.0,118.91
2021-11-03 04:00:00,118.14,119.4,117.76,119.36,6218859.0,46355.0,118.96
2021-11-04 04:00:00,119.6,120.1,118.89,119.73,5354612.0,50705.0,119.59
2021-11-05 04:00:00,117.86,118.08,114.94,115.35,8881824.0,81050.0,116.0
2021-11-08 05:00:00,115.01,118.0,114.83,117.6,5643259.0,50270.0,117.1
2021-11-09 05:00:00,117.51,118.25,117.09,117.26,5739619.0,54532.0,117.54
2021-11-10 05:00:00,117.04,118.82,116.91,118.55,6343877.0,52145.0,118.19
2021-11-11 05:00:00,118.69,119.61,118.01,118.02,5468742.0,56223.0,118.54
2021-11-12 05:00:00,118.66,119.5,117.9,119.13,6981327.0,50256.0,118.71
2021-11-15 05:00:00,119.43,120.75,118.96,120.05,5158519.0,47108.0,120.07
2021-11-16 05:00:00,120.24,122.06,120.24,121.4,4767774.0,48304.0,121.4
2021-11-17 05:00:00,121.14,121.22,119.22,119.29,5304620.0,46293.0,119.96
2021-11-18 05:00:00,119.93,120.04,118.22,118.38,5002313.0,51681.0,118.66
2021-11-19 05:00:00,119.1,119.21,117.29,117.64,8625533.0,63099.0,117.83
2021-11-22 05:00:00,117.58,117.6,115.64,116.17,4765226.0,49047.0,116.35
2021-11-23 05:00:00,115.48,115.83,114.28,115.45,5684730.0,49360.0,115.14
2021-11-24 05:00:00,115.07,116.19,115.01,116.0,4239586.0,37715.0,115.81
2021-11-26 05:00:00,118.54,120.34,116.34,116.75,5141326.0,55853.0,117.82
2021-11-29 05:00:00,117.19,119.59,116.27,118.74,6501240.0,70455.0,118.57
2021-11-30 05:00:00,118.9,119.45,116.25,116.65,9506530.0,66269.0,117.05
2021-12-01 05:00:00,117.31,119.16,116.04,117.55,5698603.0,68833.0,117.8
2021-12-02 05:00:00,117.13,120.43,117.13,119.07,5969291.0,61837.0,119.13
2021-12-03 05:00:00,119.53,120.99,118.74,120.82,6047853.0,74731.0,120.33
2021-12-06 05:00:00,121.28,123.61,121.14,122.86,8082509.0,61165.0,122.76
2021-12-07 05:00:00,124.28,124.35,122.24,122.81,5914573.0,59122.0,122.95
2021-12-08 05:00:00,123.17,123.77,121.61,122.77,6637950.0,46679.0,122.57
2021-12-09 05:00:00,122.89,123.45,121.94,122.92,3155299.0,31318.0,123.01
2021-12-10 05:00:00,123.74,124.74,123.23,124.62,5089754.0,40682.0,124.32
2021-12-13 05:00:00,124.74,127.06,124.74,126.1,6017780.0,54193.0,126.07
2021-12-14 05:00:00,126.07,126.14,122.43,123.3,9024847.0,76960.0,123.39
2021-12-15 05:00:00,123.85,125.83,123.26,125.73,7522096.0,68214.0,124.87
2021-12-16 05:00:00,125.62,126.7,124.84,126.22,8023475.0,69735.0,126.06
2021-12-17 05:00:00,127.56,129.17,126.96,127.16,16802088.0,79035.0,127.5
2021-12-20 05:00:00,126.32,127.81,124.48,125.19,7143636.0,72108.0,125.37
2021-12-21 05:00:00,126.15,127.23,123.72,125.46,7733174.0,83398.0,125.01
2021-12-22 05:00:00,126.02,128.94,125.94,128.91,7421081.0,80378.0,128.0
2021-12-23 05:00:00,129.52,130.06,128.66,129.07,4151451.0,47085.0,129.24
2021-12-27 05:00:00,129.68,132.26,129.32,131.2,4216497.0,55392.0,130.61
2021-12-28 05:00:00,131.31,131.43,129.97,130.28,3716081.0,47985.0,130.51
2021-12-29 05:00:00,130.28,131.38,129.22,130.95,3418703.0,38504.0,130.75
2021-12-30 05:00:00,131.15,131.46,130.39,130.77,3130838.0,34773.0,130.9
2021-12-31 05:00:00,130.77,131.49,130.51,130.53,4377125.0,28262.0,130.72
2022-01-03 05:00:00,129.32,129.69,127.26,128.95,7607428.0,62507.0,128.54
2022-01-04 05:00:00,129.38,129.52,124.99,125.92,9598461.0,82163.0,126.14
2022-01-05 05:00:00,125.35,127.09,125.27,125.36,6994270.0,59858.0,125.82
2022-01-06 05:00:00,125.21,126.33,124.17,125.34,6439944.0,56537.0,125.49
2022-01-07 05:00:00,125.1,126.3,124.63,125.73,5169668.0,51984.0,125.66
2022-01-10 05:00:00,125.01,125.67,124.21,125.45,7209694.0,63333.0,125.17
2022-01-11 05:00:00,125.42,126.11,124.32,125.86,6371742.0,59413.0,125.38
2022-01-12 05:00:00,125.11,125.86,122.92,124.02,9226439.0,77882.0,124.14
2022-01-13 05:00:00,123.23,123.64,120.48,120.68,8274508.0,76199.0,121.41
2022-01-14 05:00:00,121.46,121.56,118.23,119.29,10476545.0,77928.0,119.55
2022-01-18 05:00:00,118.59,119.08,116.87,117.81,7244872.0,66215.0,117.75
2022-01-19 05:00:00,117.98,118.75,117.13,117.33,4770214.0,54157.0,117.77
2022-01-20 05:00:00,117.51,119.06,115.99,116.08,9709278.0,64133.0,117.38
2022-01-21 05:00:00,118.04,118.3,116.22,117.13,11935980.0,91888.0,117.18
2022-01-24 05:00:00,115.43,115.89,113.59,115.26,2918652.0,27373.0,114.85
2022-01-25 05:00:00,114.57,116.0,113.18,114.74,9982661.0,88758.0,114.62
2022-01-26 05:00:00,110.95,113.26,110.77,111.76,15291565.0,144306.0,112.03
2022-01-27 05:00:00,112.61,114.65,111.46,112.11,10496681.0,91536.0,112.59
2022-01-28 05:00:00,112.42,116.85,111.34,116.68,9253043.0,86352.0,115.07
2022-01-31 05:00:00,116.84,119.11,116.47,118.64,8693409.0,71800.0,118.46
2022-02-01 05:00:00,118.56,118.83,117.51,118.4,6427244.0,60170.0,118.2
2022-02-02 05:00:00,119.38,121.7,119.02,121.04,8392168.0,62629.0,120.71
2022-02-03 05:00:00,119.73,121.88,119.39,121.11,6114570.0,65157.0,121.19
2022-02-04 05:00:00,120.6,121.49,119.7,120.74,4807629.0,50319.0,120.71
2022-02-07 05:00:00,120.89,120.96,118.85,119.19,4755694.0,52761.0,119.59
2022-02-08 05:00:00,118.71,120.02,118.36,119.75,4338150.0,43535.0,119.54
2022-02-09 05:00:00,120.56,121.74,120.47,121.46,4000474.0,38571.0,121.4
2022-02-10 05:00:00,119.68,120.93,118.37,118.92,7313275.0,54988.0,119.26
2022-02-11 05:00:00,118.94,120.0,116.49,116.81,5662594.0,52894.0,117.34
2022-02-14 05:00:00,116.35,116.88,113.54,114.29,8673713.0,73271.0,114.45
2022-02-15 05:00:00,115.6,116.74,114.88,115.4,5898483.0,52872.0,115.58
2022-02-16 05:00:00,114.91,115.52,113.15,115.12,5859672.0,53924.0,114.67
2022-02-17 05:00:00,114.48,114.66,112.14,112.24,4208533.0,45442.0,112.8
2022-02-18 05:00:00,111.7,111.99,106.9,108.71,14346910.0,125198.0,108.81
2022-02-22 05:00:00,108.48,111.08,108.07,109.38,9349078.0,77571.0,109.55
2022-02-23 05:00:00,109.84,110.62,108.9,109.14,5853187.0,61820.0,109.62
2022-02-24 05:00:00,107.05,110.69,106.51,110.51,8385633.0,70101.0,109.36
2022-02-25 05:00:00,110.51,114.43,110.3,113.94,6749983.0,70681.0,113.45
2022-02-28 05:00:00,112.68,112.68,110.91,112.28,8115440.0,68444.0,112.06
2022-03-01 05:00:00,111.99,112.78,109.26,110.0,7696865.0,73805.0,110.36
2022-03-02 05:00:00,110.41,112.68,110.08,112.03,7537482.0,66150.0,111.79
2022-03-03 05:00:00,112.44,113.63,112.16,112.6,6174287.0,58449.0,112.71
2022-03-04 05:00:00,111.63,113.34,110.78,113.01,6846575.0,62630.0,112.58
2022-03-07 05:00:00,112.2,112.53,109.15,110.64,7606837.0,72604.0,110.67
2022-03-08 05:00:00,109.75,109.75,108.08,108.08,1070005.0,78.0,108.22
2022-03-09 05:00:00,109.74,110.95,108.39,110.2,5673275.0,58398.0,109.92
2022-03-10 05:00:00,109.07,109.66,107.72,108.91,5026861.0,51914.0,108.84
2022-03-11 05:00:00,109.32,109.89,106.0,106.13,8970865.0,78588.0,107.17
2022-03-14 04:00:00,106.95,109.1,106.65,107.53,6169555.0,65475.0,107.75
2022-03-15 04:00:00,109.37,109.64,108.18,109.35,5882009.0,47384.0,109.15
2022-03-16 04:00:00,110.03,111.27,108.87,111.22,5299306.0,49182.0,110.67
2022-03-17 04:00:00,110.77,112.85,110.52,112.82,4648777.0,45004.0,112.32
2022-03-18 04:00:00,113.32,114.18,112.33,113.98,11252782.0,53697.0,113.66
2022-03-21 04:00:00,113.5,114.58,112.78,113.34,4935828.0,49011.0,113.32
2022-03-22 04:00:00,113.46,114.05,112.87,113.46,5430679.0,48308.0,113.47
2022-03-23 04:00:00,112.73,112.85,108.66,108.83,6565472.0,64026.0,109.64
2022-03-24 04:00:00,109.26,109.73,108.54,109.67,5280622.0,49100.0,109.3
2022-03-25 04:00:00,110.44,111.06,109.6,110.72,3439033.0,35985.0,110.51
2022-03-28 04:00:00,111.12,111.7,110.5,111.69,6430893.0,47393.0,111.26
2022-03-29 04:00:00,113.4,113.62,111.06,111.88,6180715.0,60336.0,111.95
2022-03-30 04:00:00,111.58,112.39,111.21,112.05,5670787.0,44738.0,111.91
2022-03-31 04:00:00,111.89,112.16,109.93,110.17,6810487.0,50505.0,110.65
2022-04-01 04:00:00,110.62,110.74,109.15,110.38,5148170.0,48813.0,110.12
2022-04-04 04:00:00,109.72,110.75,109.44,110.66,4777988.0,42556.0,110.47
2022-04-05 04:00:00,110.08,112.81,109.97,111.22,6992324.0,56168.0,111.31
2022-04-06 04:00:00,110.77,111.88,109.61,111.64,6685630.0,51313.0,111.23
2022-04-07 04:00:00,111.33,115.62,111.04,114.84,6821166.0,63866.0,114.47
2022-04-08 04:00:00,114.88,115.76,113.66,114.72,6294756.0,56411.0,114.74
2022-04-11 04:00:00,114.94,114.96,111.49,111.74,4820244.0,48452.0,112.38
2022-04-12 04:00:00,111.5,112.27,109.58,110.2,5084726.0,51329.0,110.57
2022-04-13 04:00:00,109.86,111.96,109.57,111.65,4893745.0,55435.0,111.1
2022-04-14 04:00:00,112.19,112.37,109.86,109.98,4044386.0,39135.0,110.59
2022-04-18 04:00:00,109.35,110.58,107.97,108.67,5039423.0,49100.0,108.76
2022-04-19 04:00:00,109.04,112.35,109.0,112.12,5796381.0,62611.0,111.69
2022-04-20 04:00:00,111.65,115.92,109.8,114.61,9067299.0,100016.0,114.08
2022-04-21 04:00:00,115.11,116.2,114.62,115.29,8031102.0,72384.0,115.41
2022-04-22 04:00:00,114.96,115.11,111.73,111.8,7528981.0,76101.0,112.79
2022-04-25 04:00:00,111.35,112.43,110.12,112.15,5204322.0,63207.0,111.5
2022-04-26 04:00:00,110.84,111.8,109.31,109.31,3888705.0,56135.0,109.78
2022-04-27 04:00:00,109.61,110.81,108.52,109.07,4757689.0,55053.0,109.41
2022-04-28 04:00:00,109.85,110.96,109.18,110.28,5565880.0,60624.0,110.19
2022-04-29 04:00:00,109.39,110.05,105.72,106.06,8518398.0,73636.0,106.76
2022-05-02 04:00:00,106.06,106.55,103.05,105.44,5508040.0,70154.0,105.06
2022-05-03 04:00:00,105.64,106.85,104.49,105.06,5101535.0,54212.0,105.46
2022-05-04 04:00:00,105.13,108.71,103.85,108.12,6023213.0,59612.0,106.74
2022-05-05 04:00:00,107.34,107.47,104.36,105.61,6765308.0,69546.0,105.55
2022-05-06 04:00:00,105.18,106.22,103.7,104.92,5699112.0,64137.0,104.86
2022-05-09 04:00:00,103.44,103.92,99.93,100.35,7511880.0,81327.0,101.04
2022-05-10 04:00:00,101.78,102.45,99.25,99.76,7282675.0,82259.0,100.11
2022-05-11 04:00:00,99.67,100.94,98.74,98.91,7321354.0,82141.0,99.53
2022-05-12 04:00:00,98.59,100.94,97.78,100.9,9172472.0,74694.0,100.14
2022-05-13 04:00:00,101.26,103.27,101.26,102.68,6730660.0,62248.0,102.55
2022-05-16 04:00:00,102.23,103.28,100.75,102.52,8041339.0,76763.0,102.07
2022-05-17 04:00:00,104.28,107.87,104.28,107.04,10279848.0,105832.0,106.71
2022-05-18 04:00:00,105.99,107.19,104.87,105.35,7786166.0,83765.0,105.91
2022-05-19 04:00:00,104.69,105.61,103.28,105.07,6974289.0,75793.0,104.82
2022-05-20 04:00:00,105.97,106.27,103.56,105.82,5359928.0,62367.0,105.16
2022-05-23 04:00:00,106.39,107.8,105.54,107.49,4984151.0,54790.0,107.13
2022-05-24 04:00:00,107.62,107.62,104.5,106.32,5898898.0,70814.0,105.93
2022-05-25 04:00:00,105.78,107.41,104.99,105.77,4580417.0,46977.0,105.95
2022-05-26 04:00:00,106.33,107.94,105.79,107.34,4680231.0,51495.0,107.18
2022-05-27 04:00:00,108.48,109.26,107.91,109.05,4515701.0,50540.0,108.82
2022-05-31 04:00:00,107.99,110.35,106.91,109.77,13691492.0,70569.0,109.56
2022-06-01 04:00:00,110.13,110.27,107.03,107.54,5730964.0,59310.0,107.75
2022-06-02 04:00:00,107.74,109.91,105.81,109.81,4292055.0,54369.0,108.74
2022-06-03 04:00:00,109.13,109.85,108.71,108.93,4351475.0,49455.0,109.1
2022-06-06 04:00:00,109.69,110.48,108.44,108.79,4940624.0,45689.0,109.2
2022-06-07 04:00:00,108.49,109.55,107.67,109.22,3935822.0,40207.0,108.88
2022-06-08 04:00:00,108.16,108.54,106.85,107.18,4525045.0,44355.0,107.4
2022-06-09 04:00:00,107.13,107.88,105.3,105.33,4053037.0,48529.0,106.24
2022-06-10 04:00:00,103.55,104.18,101.95,102.45,5654331.0,61455.0,102.77
2022-06-13 04:00:00,100.63,101.02,98.43,98.97,6084878.0,64332.0,99.36
2022-06-14 04:00:00,98.21,98.5,95.27,96.2,6821077.0,76006.0,96.4
2022-06-15 04:00:00,97.49,99.13,95.93,97.93,6170408.0,71718.0,97.72
2022-06-16 04:00:00,95.69,96.02,94.61,95.38,5709727.0,62510.0,95.31
2022-06-17 04:00:00,94.61,96.9,94.61,95.81,14607296.0,65664.0,95.67
2022-06-21 04:00:00,97.99,98.07,96.56,97.57,6495174.0,61659.0,97.57
2022-06-22 04:00:00,96.77,99.6,96.52,98.53,6458522.0,60440.0,98.52
2022-06-23 04:00:00,99.01,99.78,98.19,99.25,5714749.0,64476.0,99.03
2022-06-24 04:00:00,99.99,102.46,99.46,102.28,18956331.0,60340.0,101.97
2022-06-27 04:00:00,102.7,102.89,101.21,101.93,4360353.0,51017.0,101.91
2022-06-28 04:00:00,102.09,102.73,99.9,99.96,4783943.0,49090.0,100.93
2022-06-29 04:00:00,100.42,102.49,99.75,101.95,5109531.0,53262.0,101.51
2022-06-30 04:00:00,101.0,101.93,100.32,101.53,7612875.0,53859.0,101.39
2022-07-01 04:00:00,101.12,103.23,100.6,103.0,3988826.0,39593.0,102.45
2022-07-05 04:00:00,101.62,102.32,100.18,102.14,5952520.0,52023.0,101.63
2022-07-06 04:00:00,101.7,102.33,101.05,101.57,4574275.0,52507.0,101.68
2022-07-07 04:00:00,101.37,102.44,101.11,102.32,4963345.0,51681.0,101.98
2022-07-08 04:00:00,101.61,102.72,101.44,102.1,3668886.0,40546.0,102.14
