timestamp,open,high,low,close,volume,trade_count,vwap
2021-04-06 04:00:00,123.34,123.95,122.51,123.06,86151139.0,564316.0,123.21
2021-04-07 04:00:00,122.69,124.72,122.01,124.7,88153365.0,555607.0,123.94
2021-04-08 04:00:00,125.73,127.13,125.31,127.1,95035670.0,639635.0,126.53
2021-04-09 04:00:00,126.56,129.72,126.24,129.67,112957134.0,699498.0,128.44
2021-04-12 04:00:00,129.21,129.53,127.37,127.96,92576672.0,612047.0,128.24
2021-04-13 04:00:00,129.13,131.3,128.63,131.07,92369073.0,640758.0,130.39
2021-04-14 04:00:00,131.57,131.63,128.37,128.73,93010442.0,668835.0,129.66
2021-04-15 04:00:00,130.48,131.63,130.3,131.14,90094951.0,608985.0,131.04
2021-04-16 04:00:00,130.94,131.31,129.95,130.81,84805117.0,540343.0,130.68
2021-04-19 04:00:00,130.17,132.09,130.01,131.47,94957774.0,625259.0,131.21
2021-04-20 04:00:00,131.69,132.14,128.52,129.78,95538041.0,744676.0,130.12
2021-04-21 04:00:00,129.05,130.41,128.02,130.16,69552331.0,508236.0,129.53
2021-04-22 04:00:00,129.72,130.8,128.13,128.64,89780577.0,615674.0,129.44
2021-04-23 04:00:00,128.86,131.74,128.86,130.96,84888565.0,518560.0,130.82
2021-04-26 04:00:00,131.46,131.69,130.22,131.35,73315093.0,484074.0,131.19
2021-04-27 04:00:00,131.64,132.03,130.76,131.03,70356442.0,480005.0,131.21
2021-04-28 04:00:00,130.95,131.65,129.75,130.24,111769456.0,783356.0,130.64
2021-04-29 04:00:00,133.06,133.65,129.14,130.14,157181673.0,1059393.0,130.78
2021-04-30 04:00:00,128.49,130.22,127.79,128.18,118162269.0,699638.0,128.84
2021-05-03 04:00:00,128.74,130.72,128.54,129.23,79773508.0,580644.0,129.49
2021-05-04 04:00:00,127.91,128.2,123.53,124.66,146034858.0,1182708.0,124.69
2021-05-05 04:00:00,125.97,127.19,124.77,124.9,88488165.0,659287.0,125.98
2021-05-06 04:00:00,124.69,126.51,123.95,126.5,78807021.0,607092.0,125.4
2021-05-07 04:00:00,127.8,128.19,126.45,127.17,85342759.0,544537.0,127.37
2021-05-10 04:00:00,126.39,126.52,123.85,123.89,88933496.0,680684.0,124.87
2021-05-11 04:00:00,120.62,123.32,119.9,122.97,133807591.0,922251.0,121.83
2021-05-12 04:00:00,120.52,121.73,119.4,119.9,113210244.0,876771.0,120.18
2021-05-13 04:00:00,121.67,123.21,121.36,122.05,107081045.0,788609.0,122.31
2021-05-14 04:00:00,123.3,124.91,122.91,124.48,90601277.0,534534.0,124.04
2021-05-17 04:00:00,123.86,123.97,122.25,123.32,80528553.0,502355.0,122.98
2021-05-18 04:00:00,123.61,124.03,121.87,121.94,69129296.0,493596.0,122.98
2021-05-19 04:00:00,120.29,122.0,119.99,121.78,100433484.0,674478.0,121.15
2021-05-20 04:00:00,122.31,124.74,122.18,124.34,83448984.0,494883.0,123.9
2021-05-21 04:00:00,124.84,125.01,122.29,122.5,86829353.0,526777.0,123.22
2021-05-24 04:00:00,123.07,124.95,123.0,124.13,69927211.0,442167.0,124.28
2021-05-25 04:00:00,124.84,125.33,123.37,123.94,77303825.0,462970.0,124.11
2021-05-26 04:00:00,123.99,124.42,123.47,123.89,61288510.0,415359.0,123.9
2021-05-27 04:00:00,123.49,124.66,122.16,122.36,116578783.0,545649.0,123.03
2021-05-28 04:00:00,122.64,122.86,121.64,121.7,78072288.0,526780.0,122.1
2021-06-01 04:00:00,122.16,122.42,121.05,121.38,72144570.0,501241.0,121.69
2021-06-02 04:00:00,121.38,122.32,121.15,122.14,63368854.0,461507.0,121.87
2021-06-03 04:00:00,121.77,121.94,120.26,120.66,81403526.0,562301.0,120.88
2021-06-04 04:00:00,121.17,123.22,120.96,122.95,81427937.0,466811.0,122.47
2021-06-07 04:00:00,123.23,123.37,121.92,122.96,76175714.0,504399.0,122.47
2021-06-08 04:00:00,123.65,125.46,123.26,123.78,79189096.0,532136.0,124.1
2021-06-09 04:00:00,124.24,124.77,123.57,124.16,64315610.0,382699.0,124.12
2021-06-10 04:00:00,124.06,125.2,123.0,123.17,76816859.0,498433.0,123.67
2021-06-11 04:00:00,123.58,124.47,123.16,124.38,58688119.0,353242.0,124.08
2021-06-14 04:00:00,124.84,127.49,124.1,127.43,110988351.0,563599.0,126.66
2021-06-15 04:00:00,126.91,127.55,126.37,126.61,68883859.0,416234.0,126.79
2021-06-16 04:00:00,127.33,127.84,125.46,127.11,100286328.0,619033.0,126.99
2021-06-17 04:00:00,126.77,129.46,126.62,128.71,107585192.0,652029.0,128.52
2021-06-18 04:00:00,127.66,128.44,127.2,127.42,136408062.0,556290.0,127.7
2021-06-21 04:00:00,127.26,129.32,126.19,129.21,90375931.0,506666.0,128.49
2021-06-22 04:00:00,129.05,130.95,128.55,130.85,84509149.0,481088.0,130.07
2021-06-23 04:00:00,130.65,131.19,130.12,130.58,64616230.0,424775.0,130.66
2021-06-24 04:00:00,131.31,131.5,129.83,130.3,75815074.0,443495.0,130.62
2021-06-25 04:00:00,130.35,130.77,129.71,130.0,88371762.0,357994.0,130.1
2021-06-28 04:00:00,130.3,132.09,130.24,131.63,68112075.0,454436.0,131.66
2021-06-29 04:00:00,131.65,133.3,131.21,133.15,68372177.0,442550.0,132.75
2021-06-30 04:00:00,132.99,134.2,132.7,133.76,71377665.0,419359.0,133.64
2021-07-01 04:00:00,133.41,134.12,132.59,134.07,56342229.0,388280.0,133.5
2021-07-02 04:00:00,134.68,136.73,134.53,136.69,84970248.0,520664.0,136.0
2021-07-06 04:00:00,136.8,139.81,136.8,138.71,114619239.0,733659.0,138.43
2021-07-07 04:00:00,140.19,141.51,139.33,141.2,111746230.0,732819.0,140.68
2021-07-08 04:00:00,138.28,140.7,137.38,139.9,112773322.0,772472.0,139.26
2021-07-09 04:00:00,139.41,142.25,139.32,141.72,106619809.0,634716.0,141.43
2021-07-12 04:00:00,142.8,142.91,140.64,141.13,83066841.0,516639.0,141.4
2021-07-13 04:00:00,140.67,144.02,140.28,142.24,104907532.0,697219.0,142.66
2021-07-14 04:00:00,144.64,146.08,144.23,145.67,133484459.0,797736.0,145.36
2021-07-15 04:00:00,145.76,146.5,143.66,145.01,112350124.0,698337.0,144.97
2021-07-16 04:00:00,145.0,146.26,142.48,142.97,99273558.0,611573.0,144.2
2021-07-19 04:00:00,140.4,140.71,138.36,139.13,128811485.0,939628.0,139.24
2021-07-20 04:00:00,140.11,143.67,139.62,142.74,105145185.0,614259.0,142.2
2021-07-21 04:00:00,142.13,142.72,141.25,142.01,80366794.0,473583.0,141.97
2021-07-22 04:00:00,142.53,144.74,142.41,143.37,81182010.0,480214.0,143.55
2021-07-23 04:00:00,144.11,145.25,143.49,145.09,75925274.0,456343.0,144.61
2021-07-26 04:00:00,144.81,146.33,144.25,145.51,79498730.0,489116.0,145.62
2021-07-27 04:00:00,145.64,145.73,142.15,143.34,111483119.0,785631.0,143.52
2021-07-28 04:00:00,141.43,143.54,139.21,141.6,122965718.0,829466.0,141.51
2021-07-29 04:00:00,141.31,143.13,141.21,142.24,60694970.0,416128.0,142.41
2021-07-30 04:00:00,141.01,142.91,140.75,142.46,77054702.0,465646.0,142.03
2021-08-02 04:00:00,142.94,143.52,141.86,142.12,65875193.0,458365.0,142.46
2021-08-03 04:00:00,142.41,144.59,141.79,143.92,68792157.0,462821.0,143.35
2021-08-04 04:00:00,143.83,144.34,142.87,143.52,60997440.0,402504.0,143.6
2021-08-05 04:00:00,143.55,144.39,142.76,143.63,49379114.0,356222.0,143.67
2021-08-06 04:00:00,143.15,143.89,142.45,142.94,59280265.0,373647.0,143.01
2021-08-09 04:00:00,143.0,143.49,142.34,142.9,52679515.0,352476.0,142.92
2021-08-10 04:00:00,143.24,144.48,142.12,142.42,76706864.0,431283.0,142.9
2021-08-11 04:00:00,142.86,143.51,142.35,142.67,51503841.0,365452.0,142.82
2021-08-12 04:00:00,142.99,145.79,142.65,145.63,79314067.0,514673.0,144.8
2021-08-13 04:00:00,145.71,146.18,145.03,145.84,62684839.0,407372.0,145.67
2021-08-16 04:00:00,145.29,147.88,143.27,147.82,108408089.0,704854.0,146.14
2021-08-17 04:00:00,146.94,148.36,145.83,146.91,97169154.0,624242.0,146.95
2021-08-18 04:00:00,146.52,147.42,142.95,143.16,91837037.0,647603.0,144.99
2021-08-19 04:00:00,141.86,144.76,141.34,143.49,91195765.0,639431.0,143.26
2021-08-20 04:00:00,144.22,145.25,143.57,144.95,66952609.0,412832.0,144.61
2021-08-23 04:00:00,145.07,146.91,144.66,146.44,64886166.0,428952.0,146.22
2021-08-24 04:00:00,146.18,147.56,145.89,146.35,51333221.0,370059.0,146.62
2021-08-25 04:00:00,146.53,147.03,144.57,145.12,63460356.0,460869.0,145.33
2021-08-26 04:00:00,145.11,145.86,144.28,144.31,51813743.0,382723.0,144.85
2021-08-27 04:00:00,144.25,145.5,143.62,145.35,61524446.0,404655.0,144.91
2021-08-30 04:00:00,145.74,150.13,145.36,149.77,95242745.0,659673.0,148.84
2021-08-31 04:00:00,149.32,149.46,147.98,148.51,99800695.0,534520.0,148.68
2021-09-01 04:00:00,149.49,151.59,149.01,149.17,85467867.0,593513.0,150.36
2021-09-02 04:00:00,150.51,151.34,149.07,150.29,76171528.0,519977.0,150.25
2021-09-03 04:00:00,150.4,151.25,149.74,150.93,61945980.0,431138.0,150.67
2021-09-07 04:00:00,151.58,153.82,151.01,153.26,87089441.0,615177.0,152.8
2021-09-08 04:00:00,153.55,153.61,150.61,151.72,78745932.0,598141.0,151.72
2021-09-09 04:00:00,152.09,152.7,150.58,150.7,60749773.0,469369.0,151.45
2021-09-10 04:00:00,151.61,152.08,145.45,145.71,145633564.0,1163855.0,147.65
2021-09-13 04:00:00,147.34,148.11,145.5,146.28,108978559.0,738875.0,146.43
2021-09-14 04:00:00,147.06,147.77,143.7,144.88,116555193.0,785069.0,145.54
2021-09-15 04:00:00,145.31,146.17,143.17,145.77,90480232.0,619449.0,144.83
2021-09-16 04:00:00,145.19,145.71,144.0,145.54,73991494.0,501852.0,144.95
2021-09-17 04:00:00,145.57,145.57,142.57,142.87,157363379.0,711079.0,143.62
2021-09-20 04:00:00,140.66,141.67,138.18,139.81,132862932.0,1022149.0,139.63
2021-09-21 04:00:00,140.78,141.44,139.66,140.29,80978520.0,578045.0,140.58
2021-09-22 04:00:00,141.29,143.23,140.56,142.66,83396381.0,548485.0,142.26
2021-09-23 04:00:00,143.44,143.86,142.46,143.62,69827190.0,472245.0,143.49
2021-09-24 04:00:00,142.47,144.25,142.38,143.71,57892722.0,399609.0,143.32
2021-09-27 04:00:00,142.29,142.77,140.67,142.19,81180642.0,529656.0,141.94
2021-09-28 04:00:00,140.12,141.58,138.59,138.81,122884569.0,823809.0,139.46
2021-09-29 04:00:00,139.35,141.29,138.92,139.71,79882926.0,528986.0,140.24
2021-09-30 04:00:00,140.52,141.22,138.19,138.41,97495265.0,643356.0,139.22
2021-10-01 04:00:00,138.8,139.79,136.07,139.53,102369995.0,729395.0,138.11
2021-10-04 04:00:00,138.66,139.1,135.25,136.1,107234871.0,828323.0,136.22
2021-10-05 04:00:00,136.44,139.13,136.31,138.02,87278742.0,562859.0,137.92
2021-10-06 04:00:00,136.42,139.04,135.34,138.89,88503163.0,610966.0,137.38
2021-10-07 04:00:00,139.93,141.06,139.6,140.16,66148653.0,450798.0,140.5
2021-10-08 04:00:00,140.88,141.03,139.44,139.78,64052249.0,412281.0,140.03
2021-10-11 04:00:00,139.16,141.64,138.71,139.69,70311992.0,399223.0,140.43
2021-10-12 04:00:00,140.1,140.12,137.96,138.42,80765444.0,526044.0,138.82
2021-10-13 04:00:00,138.15,138.31,136.16,137.83,86222197.0,600894.0,137.26
2021-10-14 04:00:00,139.0,140.73,138.42,140.62,76265709.0,447190.0,140.09
2021-10-15 04:00:00,140.63,141.73,140.37,141.67,76128380.0,428897.0,141.19
2021-10-18 04:00:00,140.31,143.63,140.03,143.35,93988578.0,544222.0,142.27
2021-10-19 04:00:00,143.8,145.91,143.35,145.51,80273103.0,532887.0,145.09
2021-10-20 04:00:00,145.45,146.48,144.88,146.0,62144859.0,437980.0,145.84
2021-10-21 04:00:00,145.56,146.37,144.64,146.21,65021325.0,418125.0,145.79
2021-10-22 04:00:00,146.42,146.9,145.39,145.44,62350286.0,437024.0,146.01
2021-10-25 04:00:00,145.43,146.1,144.39,145.39,55246619.0,425025.0,145.27
2021-10-26 04:00:00,146.06,147.54,145.75,146.05,65096132.0,459698.0,146.32
2021-10-27 04:00:00,146.09,146.46,145.24,145.59,63423785.0,407596.0,145.84
2021-10-28 04:00:00,146.54,149.82,146.45,149.23,107431920.0,749711.0,148.92
2021-10-29 04:00:00,144.0,146.66,143.21,146.52,134048773.0,862476.0,145.12
2021-11-01 04:00:00,145.73,146.43,144.57,145.7,81970123.0,529668.0,145.48
2021-11-02 04:00:00,145.41,148.26,145.4,146.74,74553598.0,517397.0,147.05
2021-11-03 04:00:00,147.1,148.65,146.54,148.18,61259570.0,399119.0,147.66
2021-11-04 04:00:00,148.27,149.1,147.35,147.66,68779002.0,458005.0,148.04
2021-11-05 04:00:00,148.78,149.09,146.99,148.19,73859033.0,423705.0,148.04
2021-11-08 05:00:00,148.31,148.47,147.09,147.36,59097917.0,416759.0,147.74
2021-11-09 05:00:00,147.13,148.33,146.99,147.73,63603083.0,455010.0,147.72
2021-11-10 05:00:00,146.95,147.06,144.83,144.9,71709504.0,544307.0,145.52
2021-11-11 05:00:00,145.91,146.37,144.66,144.85,45185257.0,338587.0,145.13
2021-11-12 05:00:00,145.4,147.32,144.46,146.92,68760172.0,403690.0,146.31
2021-11-15 05:00:00,147.3,148.77,146.37,146.93,65550348.0,422063.0,147.22
2021-11-16 05:00:00,146.87,148.39,146.29,147.91,66930120.0,388992.0,147.65
2021-11-17 05:00:00,147.91,151.83,147.9,150.35,94580869.0,625978.0,150.39
2021-11-18 05:00:00,150.57,155.43,149.92,154.64,147157866.0,865067.0,153.49
2021-11-19 05:00:00,154.43,157.73,153.33,157.27,125740737.0,815597.0,156.29
2021-11-22 05:00:00,158.37,162.31,157.71,157.73,123251286.0,890339.0,160.27
2021-11-23 05:00:00,157.83,158.49,155.81,158.11,102409571.0,712380.0,157.12
2021-11-24 05:00:00,157.46,158.82,156.38,158.63,73246402.0,505246.0,157.83
2021-11-26 05:00:00,156.3,157.17,153.16,153.6,84436757.0,666772.0,154.55
2021-11-29 05:00:00,156.11,157.89,155.54,156.96,96719742.0,663954.0,156.85
2021-11-30 05:00:00,156.71,162.14,156.65,161.92,195855642.0,1139630.0,160.53
2021-12-01 05:00:00,164.06,166.82,161.17,161.4,159673210.0,1191155.0,164.28
2021-12-02 05:00:00,155.49,160.84,154.57,160.41,146467308.0,1163159.0,158.66
2021-12-03 05:00:00,160.67,161.59,156.45,158.53,128515972.0,949914.0,158.51
2021-12-06 05:00:00,160.93,164.45,160.92,161.94,119733556.0,840682.0,162.42
2021-12-07 05:00:00,165.62,168.07,164.9,167.68,130195598.0,834825.0,167.09
2021-12-08 05:00:00,168.61,172.36,167.21,171.5,124936327.0,871408.0,170.52
2021-12-09 05:00:00,171.33,173.14,170.36,170.99,117745264.0,786135.0,171.66
2021-12-10 05:00:00,171.62,175.96,171.12,175.78,123831479.0,853665.0,173.77
2021-12-13 05:00:00,177.41,178.41,171.94,172.15,163487839.0,1148453.0,174.83
2021-12-14 05:00:00,171.67,174.11,168.69,170.77,152677047.0,985608.0,170.81
2021-12-15 05:00:00,171.53,175.83,168.79,175.63,140881038.0,937057.0,172.58
2021-12-16 05:00:00,175.61,177.44,167.26,168.74,160390140.0,1202740.0,170.68
2021-12-17 05:00:00,166.46,169.92,166.22,167.64,251869214.0,993776.0,167.68
2021-12-20 05:00:00,164.84,167.09,164.04,166.28,115492992.0,816122.0,165.82
2021-12-21 05:00:00,168.04,169.66,165.66,169.45,97588280.0,651092.0,167.96
2021-12-22 05:00:00,169.5,172.26,168.63,172.05,98498276.0,643561.0,170.74
2021-12-23 05:00:00,172.25,173.23,171.69,172.68,73416739.0,502550.0,172.55
2021-12-27 05:00:00,173.46,176.73,173.45,176.64,80302069.0,630113.0,175.45
2021-12-28 05:00:00,176.48,177.62,174.88,175.62,83078270.0,631773.0,176.02
2021-12-29 05:00:00,175.66,176.94,174.5,175.71,66315539.0,491795.0,175.79
2021-12-30 05:00:00,175.8,176.88,174.45,174.56,62427102.0,498666.0,175.67
2021-12-31 05:00:00,174.44,175.57,173.64,173.94,70855810.0,450769.0,174.16
2022-01-03 05:00:00,174.19,179.14,174.08,178.29,112486091.0,772699.0,177.69
2022-01-04 05:00:00,178.91,179.2,175.46,176.03,106090378.0,831898.0,176.9
2022-01-05 05:00:00,175.94,176.49,171.07,171.34,95142198.0,848518.0,173.76
2022-01-06 05:00:00,169.17,171.72,168.13,168.48,103899632.0,960344.0,169.49
2022-01-07 05:00:00,169.36,170.58,167.53,168.65,94554334.0,715419.0,168.92
2022-01-10 05:00:00,165.62,168.97,164.73,168.67,117005143.0,956342.0,166.89
2022-01-11 05:00:00,168.8,171.6,167.33,171.5,82100070.0,649657.0,170.18
2022-01-12 05:00:00,172.52,173.56,171.25,171.94,79502421.0,642760.0,172.23
2022-01-13 05:00:00,172.2,173.01,168.28,168.67,92057866.0,692346.0,170.33
2022-01-14 05:00:00,167.84,170.23,167.59,169.53,87780214.0,671723.0,168.9
2022-01-18 05:00:00,168.0,169.01,165.94,166.33,102183802.0,780905.0,166.99
2022-01-19 05:00:00,166.52,167.58,162.55,162.83,101688620.0,824027.0,164.8
2022-01-20 05:00:00,163.57,166.21,160.82,161.15,96630645.0,795590.0,163.66
2022-01-21 05:00:00,161.05,162.93,158.98,159.09,135494794.0,1076049.0,160.45
2022-01-24 05:00:00,156.75,158.98,151.54,158.32,175317276.0,1632715.0,155.57
2022-01-25 05:00:00,155.73,159.43,153.81,156.51,125389277.0,1008312.0,156.19
2022-01-26 05:00:00,160.16,161.03,154.59,156.42,116338085.0,1017760.0,158.02
2022-01-27 05:00:00,159.13,160.49,155.04,155.96,127009128.0,1161009.0,157.51
2022-01-28 05:00:00,162.32,166.87,159.47,166.85,189144340.0,1515438.0,164.08
2022-01-31 05:00:00,166.68,171.42,166.04,171.21,129780591.0,933488.0,169.83
2022-02-01 05:00:00,170.45,171.27,168.79,171.04,93258667.0,735253.0,170.15
2022-02-02 05:00:00,171.17,172.28,169.79,172.24,91306986.0,676311.0,171.4
2022-02-03 05:00:00,170.91,172.64,168.6,169.36,101382628.0,724841.0,170.65
2022-02-04 05:00:00,168.38,170.76,167.4,169.08,88456689.0,702279.0,169.05
2022-02-07 05:00:00,169.54,170.61,167.67,168.36,83181695.0,571413.0,169.11
2022-02-08 05:00:00,168.43,171.98,168.14,171.47,80979959.0,634270.0,170.58
2022-02-09 05:00:00,172.67,173.26,171.54,172.9,78287149.0,574000.0,172.47
2022-02-10 05:00:00,170.8,172.11,168.26,168.82,99694816.0,761966.0,170.13
2022-02-11 05:00:00,169.02,169.76,164.81,165.4,106268657.0,813527.0,166.9
2022-02-14 05:00:00,164.16,166.32,163.36,165.64,98885501.0,757494.0,165.23
2022-02-15 05:00:00,167.69,169.63,166.98,169.47,71066887.0,562857.0,168.44
2022-02-16 05:00:00,168.55,170.01,166.79,169.24,66147855.0,543039.0,168.39
2022-02-17 05:00:00,167.75,168.61,165.24,165.64,78321659.0,584120.0,166.73
2022-02-18 05:00:00,166.56,167.27,163.0,164.09,92631965.0,685816.0,164.64
2022-02-22 05:00:00,161.81,163.49,159.04,161.17,98811382.0,897221.0,161.35
2022-02-23 05:00:00,162.36,162.96,156.68,157.16,98884474.0,820316.0,158.92
2022-02-24 05:00:00,149.65,159.72,149.08,159.39,155570846.0,1383832.0,155.31
2022-02-25 05:00:00,160.69,161.95,157.79,161.69,97758401.0,810830.0,160.69
2022-02-28 05:00:00,159.93,162.24,159.31,161.95,108908921.0,791490.0,161.2
2022-03-01 05:00:00,161.53,163.4,158.86,160.07,90604732.0,749658.0,160.95
2022-03-02 05:00:00,161.23,164.15,159.82,163.36,88692844.0,668264.0,162.73
2022-03-03 05:00:00,165.24,165.67,162.37,163.04,82418843.0,651766.0,163.7
2022-03-04 05:00:00,161.33,162.37,158.99,160.04,91169381.0,742704.0,160.23
2022-03-07 05:00:00,160.22,161.85,155.99,156.24,107385155.0,847060.0,158.15
2022-03-08 05:00:00,155.77,159.75,152.81,154.42,140524583.0,1139156.0,155.67
2022-03-09 05:00:00,158.38,160.27,156.35,159.82,100505467.0,733689.0,158.95
2022-03-10 05:00:00,157.12,157.31,152.99,155.48,114471979.0,882864.0,154.99
2022-03-11 05:00:00,155.88,156.22,151.53,151.76,105127762.0,877964.0,153.01
2022-03-14 04:00:00,148.54,151.16,147.22,147.73,118311989.0,969361.0,148.69
2022-03-15 04:00:00,148.0,152.58,147.49,152.11,104410428.0,719960.0,150.7
2022-03-16 04:00:00,154.04,156.93,151.5,156.53,112719986.0,833070.0,154.79
2022-03-17 04:00:00,155.57,157.91,154.6,157.54,85152570.0,629006.0,156.49
2022-03-18 04:00:00,157.43,161.32,156.69,160.83,159428842.0,712906.0,159.53
2022-03-21 04:00:00,160.37,163.16,159.89,162.21,105787821.0,721127.0,161.61
2022-03-22 04:00:00,162.33,166.17,161.74,165.58,89161727.0,638945.0,165.05
2022-03-23 04:00:00,164.77,169.33,164.43,166.94,106073373.0,784483.0,167.47
2022-03-24 04:00:00,167.78,170.8,166.94,170.73,97014668.0,688104.0,169.07
2022-03-25 04:00:00,170.54,171.92,169.43,171.37,85692924.0,662446.0,170.72
2022-03-28 04:00:00,168.87,172.36,168.7,172.23,97532618.0,716110.0,171.1
2022-03-29 04:00:00,173.3,175.57,172.96,175.52,109295753.0,775948.0,174.5
2022-03-30 04:00:00,175.12,176.16,173.31,174.36,100735340.0,695867.0,174.7
2022-03-31 04:00:00,174.43,174.61,171.05,171.26,120024146.0,716274.0,172.37
2022-04-01 04:00:00,170.69,171.52,168.64,170.96,85355694.0,660449.0,170.1
2022-04-04 04:00:00,171.22,175.06,171.09,175.01,82875862.0,630376.0,174.13
2022-04-05 04:00:00,174.09,174.88,171.07,171.7,79568643.0,621543.0,172.56
2022-04-06 04:00:00,169.05,170.3,166.86,168.53,90320928.0,769486.0,168.48
2022-04-07 04:00:00,167.87,170.03,166.59,168.84,78193123.0,628353.0,168.48
2022-04-08 04:00:00,168.48,168.48,165.95,166.82,82763655.0,613778.0,167.21
2022-04-11 04:00:00,165.47,165.79,162.32,162.57,73137070.0,677211.0,163.51
2022-04-12 04:00:00,164.79,166.61,163.44,164.44,83662778.0,678463.0,164.87
2022-04-13 04:00:00,164.18,167.76,163.57,167.13,76146104.0,558074.0,166.48
2022-04-14 04:00:00,167.34,167.98,161.87,162.12,84603285.0,596851.0,163.98
2022-04-18 04:00:00,160.77,163.4,160.43,161.9,74493604.0,576793.0,161.75
2022-04-19 04:00:00,161.85,164.6,160.76,164.19,75240221.0,548308.0,163.42
2022-04-20 04:00:00,165.52,165.64,162.91,164.02,73954306.0,595065.0,164.12
2022-04-21 04:00:00,165.67,168.24,162.73,163.23,93153701.0,752019.0,165.47
2022-04-22 04:00:00,163.26,164.65,158.4,158.68,93535037.0,726743.0,160.86
2022-04-25 04:00:00,158.03,160.04,155.42,159.75,103208936.0,925127.0,157.74
2022-04-26 04:00:00,159.14,159.22,153.71,153.79,103931474.0,899968.0,155.45
2022-04-27 04:00:00,152.92,156.72,152.4,153.56,93914037.0,777862.0,154.38
2022-04-28 04:00:00,156.19,161.36,155.88,160.5,137705209.0,1126024.0,159.03
2022-04-29 04:00:00,158.73,163.01,154.23,154.62,145654913.0,1028956.0,157.41
2022-05-02 04:00:00,153.7,155.19,150.33,154.93,131337354.0,1154674.0,153.13
2022-05-03 04:00:00,155.11,157.63,153.32,156.42,93684416.0,706628.0,155.77
2022-05-04 04:00:00,156.61,163.28,156.2,162.83,114719225.0,873684.0,159.56
2022-05-05 04:00:00,160.7,160.93,151.98,153.76,142675572.0,1164750.0,154.97
2022-05-06 04:00:00,153.24,156.61,151.44,154.49,123877861.0,1021039.0,154.54
2022-05-09 04:00:00,152.17,153.06,148.8,149.36,132603947.0,1103708.0,150.31
2022-05-10 04:00:00,152.76,153.96,150.21,151.77,124055409.0,988259.0,152.17
2022-05-11 04:00:00,150.77,152.69,143.22,143.9,151719835.0,1310801.0,146.59
2022-05-12 04:00:00,140.23,143.6,136.33,140.03,192047663.0,1678459.0,139.53
2022-05-13 04:00:00,142.02,145.47,140.57,144.5,114797304.0,917656.0,143.73
2022-05-16 04:00:00,142.96,144.9,141.62,142.95,91824708.0,699722.0,143.18
2022-05-17 04:00:00,146.22,147.11,144.07,146.59,79304491.0,609265.0,145.8
2022-05-18 04:00:00,144.24,144.74,137.42,138.32,121266806.0,982291.0,139.98
2022-05-19 04:00:00,137.4,139.14,134.17,134.91,142802096.0,1219749.0,136.15
2022-05-20 04:00:00,136.62,138.2,130.25,135.15,147016057.0,1130085.0,134.04
2022-05-23 04:00:00,135.34,140.72,135.21,140.57,125077087.0,851034.0,139.02
2022-05-24 04:00:00,138.3,139.45,134.89,137.87,109813351.0,812518.0,136.97
2022-05-25 04:00:00,135.97,139.27,135.88,138.02,99358798.0,688318.0,137.63
2022-05-26 04:00:00,134.95,141.78,134.7,141.23,99878236.0,670655.0,140.02
2022-05-27 04:00:00,142.81,147.02,142.68,146.98,100950098.0,682907.0,145.75
2022-05-31 04:00:00,146.42,147.98,144.23,146.2,121269886.0,706655.0,146.42
2022-06-01 04:00:00,147.24,149.04,145.06,146.07,78943522.0,629253.0,146.7
2022-06-02 04:00:00,145.2,148.58,144.25,148.52,78517901.0,574554.0,147.02
2022-06-03 04:00:00,144.29,145.34,141.89,142.8,94319460.0,758694.0,143.12
2022-06-06 04:00:00,144.42,145.93,142.33,143.54,74857319.0,605201.0,144.0
2022-06-07 04:00:00,141.78,146.35,141.54,146.07,73477251.0,527362.0,145.06
2022-06-08 04:00:00,145.94,147.21,144.84,145.33,58484475.0,430177.0,145.94
2022-06-09 04:00:00,144.47,145.32,140.0,140.11,75612751.0,558180.0,142.56
2022-06-10 04:00:00,137.79,138.26,134.63,134.69,101534275.0,822114.0,135.57
2022-06-13 04:00:00,130.51,132.8,129.11,129.54,135261516.0,1019934.0,130.66
2022-06-14 04:00:00,130.77,131.51,129.14,130.4,92179405.0,674983.0,130.22
2022-06-15 04:00:00,131.9,134.9,129.81,133.02,101304819.0,733277.0,132.32
2022-06-16 04:00:00,129.73,130.04,126.75,127.75,120184627.0,909224.0,128.1
2022-06-17 04:00:00,127.75,130.72,127.5,129.22,168771047.0,742332.0,129.01
2022-06-21 04:00:00,131.05,134.63,130.95,133.46,91630121.0,604549.0,133.49
2022-06-22 04:00:00,132.4,135.31,131.53,132.95,80880070.0,530528.0,133.43
2022-06-23 04:00:00,134.39,136.13,133.22,135.81,77932990.0,554900.0,134.88
2022-06-24 04:00:00,137.42,139.39,137.29,139.14,110368722.0,539341.0,138.51
2022-06-27 04:00:00,140.16,140.94,138.46,139.14,77728499.0,516177.0,139.51
2022-06-28 04:00:00,139.61,140.87,134.89,135.0,76133876.0,546242.0,136.67
2022-06-29 04:00:00,135.02,138.17,134.24,136.76,71179247.0,572555.0,136.81
2022-06-30 04:00:00,134.81,135.91,131.4,134.29,114697715.0,710708.0,134.08
2022-07-01 04:00:00,133.62,136.57,133.25,136.46,77594243.0,557437.0,135.16
2022-07-05 04:00:00,135.32,139.09,134.5,139.05,79904746.0,601962.0,137.37
2022-07-06 04:00:00,138.84,141.56,138.57,140.38,78938366.0,585626.0,140.06
