timestamp,open,high,low,close,volume,trade_count,vwap
2020-02-04 05:00:00,195.02,196.38,193.8,195.08,11536473.0,80180.0,195.29
2020-02-05 05:00:00,196.97,197.03,191.62,194.36,9412931.0,121523.0,193.57
2020-02-06 05:00:00,194.71,196.11,194.04,194.58,7772483.0,87904.0,194.73
2020-02-07 05:00:00,193.57,195.34,192.71,194.29,6088015.0,72526.0,194.26
2020-02-10 05:00:00,193.52,197.54,193.45,197.41,7167820.0,75634.0,196.74
2020-02-11 05:00:00,198.98,199.02,195.16,195.44,12623088.0,88604.0,196.07
2020-02-12 05:00:00,196.46,199.48,196.46,198.8,7835251.0,86968.0,198.46
2020-02-13 05:00:00,198.3,200.07,197.75,199.05,11794246.0,71056.0,199.1
2020-02-14 05:00:00,199.9,202.29,199.63,201.82,7115480.0,79159.0,201.51
2020-02-18 05:00:00,201.54,202.98,200.93,202.69,8452382.0,88318.0,202.47
2020-02-19 05:00:00,203.96,205.54,203.19,204.72,6599188.0,69776.0,204.84
2020-02-20 05:00:00,203.59,205.08,199.89,202.93,9137849.0,92720.0,202.86
2020-02-21 05:00:00,201.45,201.75,199.07,200.4,10602396.0,85390.0,200.36
2020-02-24 05:00:00,189.92,195.56,186.2,190.78,14524572.0,161442.0,191.79
2020-02-25 05:00:00,190.61,191.84,180.16,180.81,19812588.0,227734.0,184.24
2020-02-26 05:00:00,182.08,185.72,179.5,179.67,16113157.0,164803.0,181.79
2020-02-27 05:00:00,174.79,178.84,172.75,172.76,18802349.0,194842.0,175.17
2020-02-28 05:00:00,166.79,174.99,166.02,174.44,25136918.0,241189.0,171.14
2020-03-02 05:00:00,178.82,184.69,175.73,184.58,18876980.0,198039.0,180.53
2020-03-03 05:00:00,185.42,186.23,177.07,178.25,17964446.0,172520.0,180.29
2020-03-04 05:00:00,182.69,186.66,178.67,186.47,11966917.0,125612.0,183.57
2020-03-05 05:00:00,183.54,184.19,178.16,179.43,11485610.0,121458.0,180.44
2020-03-06 05:00:00,176.15,178.5,172.73,176.94,18188952.0,153826.0,175.94
2020-03-09 04:00:00,164.31,172.34,161.53,164.24,22744122.0,207343.0,166.99
2020-03-10 04:00:00,172.24,175.26,164.96,175.25,18827133.0,160230.0,171.94
2020-03-11 04:00:00,170.5,171.53,163.35,165.98,16008362.0,171031.0,166.89
2020-03-12 04:00:00,152.12,165.07,150.67,153.63,29561368.0,299032.0,155.42
2020-03-13 04:00:00,161.92,169.22,155.68,168.75,23728367.0,213481.0,163.81
2020-03-16 04:00:00,145.05,158.65,142.02,146.14,25632710.0,249992.0,150.71
2020-03-17 04:00:00,149.48,157.11,143.24,151.53,24234410.0,245326.0,150.1
2020-03-18 04:00:00,142.48,144.61,134.17,142.5,24112209.0,236571.0,139.95
2020-03-19 04:00:00,141.25,150.92,135.77,146.12,20548865.0,221780.0,144.87
2020-03-20 04:00:00,148.58,151.89,139.8,140.92,20325783.0,195567.0,144.49
2020-03-23 04:00:00,135.64,137.58,128.54,130.27,31901371.0,319759.0,132.05
2020-03-24 04:00:00,139.06,149.0,137.8,148.31,27445904.0,255724.0,146.63
2020-03-25 04:00:00,152.9,161.41,147.39,155.26,22066004.0,251052.0,155.44
2020-03-26 04:00:00,155.55,162.7,155.27,162.08,19258322.0,185224.0,160.67
2020-03-27 04:00:00,154.59,160.37,151.78,155.05,16346592.0,155046.0,155.51
2020-03-30 04:00:00,154.55,159.19,154.22,158.9,19428070.0,146510.0,157.7
2020-03-31 04:00:00,159.73,161.42,154.07,154.63,25788875.0,198232.0,156.15
2020-04-01 04:00:00,149.72,151.7,145.32,146.94,13818528.0,151085.0,148.1
2020-04-02 04:00:00,146.4,151.97,145.2,151.05,17097690.0,127270.0,150.16
2020-04-03 04:00:00,149.19,151.37,144.53,145.73,13237096.0,145008.0,146.66
2020-04-06 04:00:00,153.5,163.85,151.88,162.62,19337937.0,177987.0,159.83
2020-04-07 04:00:00,170.6,171.6,161.33,161.8,16196387.0,185853.0,165.39
2020-04-08 04:00:00,164.12,168.91,161.17,167.89,12113637.0,128595.0,166.22
2020-04-09 04:00:00,169.17,170.05,165.89,166.69,13383000.0,157121.0,167.48
2020-04-13 04:00:00,165.32,165.38,159.46,162.18,16052559.0,134791.0,161.81
2020-04-14 04:00:00,166.12,168.36,163.95,167.59,10969204.0,111178.0,167.14
2020-04-15 04:00:00,161.91,162.54,158.31,159.28,12922295.0,155674.0,159.78
2020-04-16 04:00:00,160.38,161.23,153.36,155.88,23264096.0,200805.0,155.71
2020-04-17 04:00:00,162.82,164.1,158.31,162.71,18122747.0,149799.0,161.69
2020-04-20 04:00:00,160.59,160.69,156.63,157.61,11609287.0,119561.0,158.55
2020-04-21 04:00:00,155.48,156.02,152.74,154.06,11371656.0,144735.0,154.49
2020-04-22 04:00:00,158.03,160.95,156.36,159.88,18196781.0,102135.0,159.32
2020-04-23 04:00:00,161.12,163.55,159.52,159.68,13227492.0,104291.0,160.89
2020-04-24 04:00:00,161.66,161.95,157.4,160.58,9075840.0,91279.0,159.58
2020-04-27 04:00:00,161.86,165.41,161.76,164.84,10511800.0,111008.0,163.48
2020-04-28 04:00:00,167.95,167.96,163.52,164.35,9369404.0,98017.0,165.4
2020-04-29 04:00:00,169.73,174.91,169.01,174.47,14701320.0,129086.0,173.35
2020-04-30 04:00:00,174.3,174.51,170.5,171.52,12919507.0,127790.0,171.92
2020-05-01 04:00:00,167.37,172.41,167.25,168.5,10852947.0,112502.0,169.52
2020-05-04 04:00:00,165.98,169.81,164.8,169.06,11230533.0,88953.0,168.34
2020-05-05 04:00:00,171.88,173.81,171.08,171.25,16910235.0,89958.0,171.87
2020-05-06 04:00:00,172.48,173.24,170.72,171.58,10517455.0,74107.0,171.81
2020-05-07 04:00:00,174.43,177.53,174.39,175.36,9853116.0,107809.0,176.01
2020-05-08 04:00:00,177.58,178.27,176.22,177.64,7008470.0,74745.0,177.36
2020-05-11 04:00:00,176.35,177.18,174.12,176.17,9467022.0,91575.0,176.01
2020-05-12 04:00:00,176.17,176.58,172.15,172.24,8806676.0,93251.0,174.21
2020-05-13 04:00:00,171.6,174.09,168.27,170.25,16060874.0,111458.0,170.5
2020-05-14 04:00:00,169.11,174.05,167.1,173.91,10484865.0,109607.0,171.36
2020-05-15 04:00:00,173.02,177.02,171.96,176.4,13293595.0,92872.0,175.43
2020-05-18 04:00:00,180.73,185.38,180.23,183.98,13610600.0,108580.0,183.59
2020-05-19 04:00:00,183.75,186.98,181.92,182.04,7858200.0,94127.0,184.41
2020-05-20 04:00:00,185.54,187.45,184.97,186.37,10870433.0,85894.0,186.2
2020-05-21 04:00:00,186.02,186.13,182.68,183.25,13730927.0,84253.0,183.78
2020-05-22 04:00:00,183.62,183.97,181.92,183.48,6131963.0,71862.0,182.91
2020-05-26 04:00:00,188.23,188.68,185.31,185.75,11684122.0,97448.0,186.23
2020-05-27 04:00:00,186.8,186.8,181.23,185.37,8333611.0,103008.0,184.21
2020-05-28 04:00:00,186.06,190.63,185.26,186.75,9050293.0,91683.0,187.89
2020-05-29 04:00:00,186.98,189.14,185.81,187.69,13804758.0,85805.0,187.54
2020-06-01 04:00:00,187.18,188.31,186.04,186.84,6436515.0,79431.0,187.06
2020-06-02 04:00:00,188.34,189.89,187.39,188.77,10044068.0,88750.0,188.59
2020-06-03 04:00:00,190.35,190.48,188.01,189.26,10638360.0,92413.0,189.18
2020-06-04 04:00:00,188.41,188.87,185.66,186.16,8658743.0,95935.0,186.95
2020-06-05 04:00:00,188.62,192.05,187.92,191.9,9625072.0,100726.0,190.98
2020-06-08 04:00:00,191.87,192.23,189.51,191.89,8974747.0,80984.0,191.44
2020-06-09 04:00:00,190.69,193.88,190.58,191.39,7869080.0,80605.0,191.95
2020-06-10 04:00:00,192.28,194.37,191.26,192.73,10511593.0,85351.0,192.8
2020-06-11 04:00:00,187.6,188.77,181.46,181.58,14193845.0,149537.0,183.26
2020-06-12 04:00:00,186.7,187.46,180.59,184.83,15203351.0,114672.0,184.46
2020-06-15 04:00:00,179.77,185.04,179.01,184.35,7355076.0,92142.0,182.77
2020-06-16 04:00:00,189.17,190.71,184.38,185.43,12063725.0,119222.0,186.9
2020-06-17 04:00:00,186.18,187.82,185.6,186.08,6748058.0,72520.0,186.54
2020-06-18 04:00:00,185.16,186.74,184.69,186.42,7205948.0,58778.0,186.12
2020-06-19 04:00:00,189.28,189.48,183.97,184.77,15302528.0,83191.0,185.73
2020-06-22 04:00:00,184.57,188.77,183.9,187.43,7229454.0,75797.0,187.27
2020-06-23 04:00:00,188.67,192.41,188.25,190.32,10639172.0,90285.0,190.59
2020-06-24 04:00:00,189.49,189.85,183.32,184.01,10806256.0,119944.0,184.82
2020-06-25 04:00:00,183.71,186.73,182.56,186.48,13587229.0,82203.0,185.79
2020-06-26 04:00:00,185.64,186.62,181.77,181.96,16265155.0,89485.0,182.55
2020-06-29 04:00:00,182.48,184.05,180.06,183.98,10548319.0,78110.0,183.37
2020-06-30 04:00:00,183.7,186.26,182.81,185.7,10496154.0,92542.0,184.63
2020-07-01 04:00:00,186.36,187.8,185.21,186.29,6930517.0,84164.0,186.71
2020-07-02 04:00:00,188.42,190.27,187.46,188.11,6902527.0,83182.0,188.81
2020-07-06 04:00:00,191.05,191.48,188.12,190.12,8733913.0,80211.0,189.81
2020-07-07 04:00:00,189.42,191.21,186.32,186.69,8577132.0,86110.0,188.21
2020-07-08 04:00:00,187.54,187.96,185.66,187.53,9007901.0,100410.0,187.02
2020-07-09 04:00:00,187.46,187.93,182.61,184.78,9150964.0,112373.0,184.81
2020-07-10 04:00:00,184.24,185.37,182.12,185.11,8117432.0,92945.0,183.89
2020-07-13 04:00:00,186.13,187.65,181.41,181.71,9569364.0,101100.0,184.42
2020-07-14 04:00:00,182.18,185.99,179.95,185.86,8640172.0,101535.0,183.72
2020-07-15 04:00:00,187.68,190.12,186.98,188.95,8196362.0,96350.0,188.75
2020-07-16 04:00:00,187.78,188.15,185.08,186.02,5559970.0,61607.0,186.14
2020-07-17 04:00:00,187.3,188.01,185.66,187.55,7248872.0,72723.0,187.07
2020-07-20 04:00:00,187.21,191.77,186.19,190.8,7412398.0,83141.0,190.38
2020-07-21 04:00:00,192.27,192.43,188.12,188.89,7699563.0,82871.0,189.73
2020-07-22 04:00:00,188.89,191.31,188.67,191.17,7236759.0,76184.0,190.3
2020-07-23 04:00:00,190.77,193.18,188.84,189.8,6636451.0,77821.0,190.86
2020-07-24 04:00:00,188.11,189.85,186.53,187.61,7514096.0,83218.0,187.97
2020-07-27 04:00:00,187.62,190.17,186.69,189.3,6170671.0,63546.0,189.05
2020-07-28 04:00:00,190.05,191.66,189.11,189.14,7249037.0,80342.0,190.24
2020-07-29 04:00:00,185.63,191.2,185.59,190.91,10033327.0,107675.0,188.82
2020-07-30 04:00:00,187.66,188.96,184.69,186.56,11883987.0,108136.0,186.51
2020-07-31 04:00:00,186.91,187.17,182.12,183.04,16192762.0,140157.0,183.27
2020-08-03 04:00:00,184.39,185.87,182.86,183.32,13202057.0,108569.0,183.61
2020-08-04 04:00:00,183.74,185.48,182.73,184.86,8622124.0,94626.0,184.42
2020-08-05 04:00:00,186.08,190.52,185.64,188.52,9611601.0,100232.0,188.74
2020-08-06 04:00:00,188.41,191.23,187.26,191.09,7912800.0,90856.0,189.32
2020-08-07 04:00:00,189.95,190.33,187.75,188.77,6170545.0,73070.0,188.84
2020-08-10 04:00:00,188.77,190.65,187.78,189.18,5805590.0,80484.0,189.06
2020-08-11 04:00:00,190.17,195.05,188.75,190.13,12384355.0,133349.0,191.99
2020-08-12 04:00:00,191.31,192.49,190.58,191.06,5977560.0,67328.0,191.36
2020-08-13 04:00:00,189.8,192.5,189.7,190.23,7583502.0,77310.0,190.92
2020-08-14 04:00:00,189.68,190.7,188.49,189.33,5478697.0,67863.0,189.58
2020-08-17 04:00:00,189.96,193.01,189.39,192.01,6845593.0,74078.0,192.0
2020-08-18 04:00:00,192.54,192.66,189.5,191.61,7700057.0,76587.0,191.34
2020-08-19 04:00:00,191.52,195.3,191.5,193.52,10249114.0,102389.0,193.58
2020-08-20 04:00:00,192.47,196.84,192.18,196.56,9911403.0,98225.0,195.65
2020-08-21 04:00:00,196.89,197.51,195.78,196.54,12664294.0,79528.0,196.66
2020-08-24 04:00:00,197.39,198.77,197.06,198.73,6672538.0,80337.0,198.09
2020-08-25 04:00:00,199.48,200.46,197.9,200.36,6253015.0,79730.0,199.63
2020-08-26 04:00:00,200.36,202.96,199.59,202.44,8589876.0,78103.0,202.05
2020-08-27 04:00:00,203.36,204.29,201.28,203.18,9872429.0,101833.0,203.02
2020-08-28 04:00:00,204.12,208.12,203.37,207.69,8163093.0,88948.0,206.71
2020-08-31 04:00:00,207.52,207.93,203.69,204.11,11923146.0,90648.0,204.61
2020-09-01 04:00:00,204.32,205.94,203.27,205.42,6258326.0,78314.0,204.94
2020-09-02 04:00:00,206.17,209.27,205.82,208.43,11596216.0,103330.0,207.85
2020-09-03 04:00:00,206.94,206.94,199.39,201.19,12351135.0,142475.0,201.81
2020-09-04 04:00:00,200.74,202.67,192.71,197.05,14715297.0,165068.0,196.51
2020-09-08 04:00:00,193.31,194.73,191.81,192.68,16720029.0,137887.0,193.05
2020-09-09 04:00:00,196.75,198.62,194.44,196.47,8764500.0,92506.0,196.84
2020-09-10 04:00:00,197.24,199.3,193.0,194.05,8300994.0,83352.0,195.68
2020-09-11 04:00:00,194.08,194.88,191.51,193.22,8459464.0,90587.0,193.2
2020-09-14 04:00:00,195.79,198.73,195.59,197.36,15862708.0,80559.0,197.46
2020-09-15 04:00:00,199.06,200.47,197.15,197.75,7756178.0,67896.0,198.14
2020-09-16 04:00:00,199.05,200.02,197.33,197.5,6727684.0,68286.0,198.5
2020-09-17 04:00:00,195.31,197.93,194.49,197.64,8595695.0,87629.0,196.76
2020-09-18 04:00:00,197.83,198.07,194.22,195.08,10778526.0,81781.0,195.88
2020-09-21 04:00:00,192.48,193.77,187.46,190.11,10452079.0,127986.0,189.63
2020-09-22 04:00:00,190.72,193.25,189.48,193.1,8592020.0,93095.0,192.03
2020-09-23 04:00:00,193.33,193.61,187.33,188.1,7065684.0,83979.0,189.71
2020-09-24 04:00:00,187.89,190.32,185.95,188.25,12897523.0,88763.0,188.22
2020-09-25 04:00:00,187.77,190.77,186.31,189.91,6101416.0,69864.0,189.2
2020-09-28 04:00:00,193.17,194.22,192.4,192.87,6755888.0,63712.0,193.15
2020-09-29 04:00:00,193.12,194.85,191.96,192.02,6117984.0,65802.0,193.0
2020-09-30 04:00:00,193.38,195.01,191.49,192.53,10901561.0,106608.0,193.07
2020-10-01 04:00:00,194.69,197.56,194.14,195.79,8839678.0,81475.0,195.84
2020-10-02 04:00:00,192.56,195.29,191.98,193.97,6613496.0,85760.0,194.13
2020-10-05 04:00:00,195.2,196.08,193.57,195.97,7758512.0,63630.0,195.43
2020-10-06 04:00:00,196.52,197.47,192.28,193.0,6876398.0,70949.0,194.41
2020-10-07 04:00:00,194.49,195.25,192.55,194.94,7320952.0,83791.0,194.17
2020-10-08 04:00:00,196.41,196.7,194.71,195.43,4378324.0,55326.0,195.57
2020-10-09 04:00:00,196.41,199.38,196.1,198.96,6542894.0,69807.0,198.35
2020-10-12 04:00:00,199.24,200.24,198.08,198.72,7504141.0,68278.0,199.08
2020-10-13 04:00:00,195.82,197.58,195.48,196.72,6037070.0,74990.0,196.85
2020-10-14 04:00:00,197.1,197.35,193.65,194.68,5822020.0,68835.0,195.23
2020-10-15 04:00:00,193.53,197.09,190.25,192.13,10283199.0,103869.0,192.18
2020-10-16 04:00:00,192.55,195.11,191.99,192.81,7586959.0,65899.0,193.17
2020-10-19 04:00:00,193.38,193.59,189.19,189.65,8770395.0,82683.0,190.45
2020-10-20 04:00:00,190.2,192.23,189.39,190.35,9140238.0,61865.0,190.63
2020-10-21 04:00:00,190.47,192.97,190.47,191.05,7739279.0,61736.0,191.32
2020-10-22 04:00:00,191.93,192.34,188.48,190.63,6053229.0,60074.0,190.54
2020-10-23 04:00:00,192.32,192.45,188.73,190.65,7091484.0,65914.0,190.19
2020-10-26 04:00:00,188.71,189.12,183.63,185.89,14955149.0,123346.0,185.77
2020-10-27 04:00:00,185.83,186.5,182.18,182.99,9406514.0,124222.0,183.4
2020-10-28 04:00:00,177.14,177.83,172.67,174.14,19089138.0,225003.0,174.37
2020-10-29 04:00:00,176.19,180.05,172.67,177.99,18836724.0,171012.0,177.5
2020-10-30 04:00:00,175.87,177.37,172.56,174.95,11409814.0,127853.0,174.33
2020-11-02 05:00:00,177.65,179.97,177.05,177.87,8718780.0,105376.0,178.36
2020-11-03 05:00:00,180.03,182.48,178.27,181.34,7107107.0,83064.0,181.07
2020-11-04 05:00:00,185.72,189.56,184.41,186.76,9827064.0,108592.0,187.16
2020-11-05 05:00:00,190.98,193.52,189.95,190.29,7712091.0,90017.0,191.33
2020-11-06 05:00:00,190.01,192.25,188.16,191.09,6694910.0,79546.0,191.07
2020-11-09 05:00:00,206.71,209.56,204.39,204.77,18945566.0,210039.0,206.62
2020-11-10 05:00:00,204.06,206.1,202.72,205.38,8486681.0,108831.0,204.54
2020-11-11 05:00:00,204.38,206.31,203.8,204.79,5926863.0,69192.0,204.97
2020-11-12 05:00:00,203.88,204.95,199.74,200.82,8873450.0,77641.0,201.29
2020-11-13 05:00:00,202.41,203.74,199.9,202.96,7918761.0,73036.0,202.46
2020-11-16 05:00:00,206.91,207.41,204.27,205.1,15578534.0,79695.0,205.34
2020-11-17 05:00:00,203.04,204.52,202.02,203.19,9459978.0,72780.0,203.27
2020-11-18 05:00:00,202.23,203.61,200.25,200.41,8173149.0,68099.0,201.3
2020-11-19 05:00:00,199.84,201.28,198.19,200.16,7381140.0,58372.0,200.12
2020-11-20 05:00:00,200.02,200.68,196.53,196.6,12572782.0,75969.0,197.26
2020-11-23 05:00:00,197.39,201.54,197.39,200.73,7288598.0,69851.0,200.35
2020-11-24 05:00:00,203.32,206.18,201.92,202.19,11028436.0,100045.0,203.57
2020-11-25 05:00:00,202.18,204.38,201.41,203.36,7518228.0,85653.0,203.23
2020-11-27 05:00:00,204.43,204.46,201.35,203.47,3814220.0,46858.0,202.93
2020-11-30 05:00:00,202.06,203.02,199.22,202.84,10102262.0,79053.0,202.3
2020-12-01 05:00:00,204.56,206.04,203.5,203.66,9804572.0,82512.0,204.07
2020-12-02 05:00:00,203.47,203.85,201.04,202.67,13520990.0,82250.0,202.49
2020-12-03 05:00:00,202.29,203.57,200.2,200.62,11928269.0,75499.0,201.08
2020-12-04 05:00:00,202.25,205.12,201.06,205.09,6258300.0,71223.0,203.73
2020-12-07 05:00:00,204.4,206.84,204.24,205.06,15058202.0,66848.0,205.17
2020-12-08 05:00:00,202.45,205.52,202.4,205.17,11656615.0,58120.0,205.04
2020-12-09 05:00:00,205.62,205.88,201.49,202.1,7135944.0,81869.0,202.6
2020-12-10 05:00:00,201.06,201.83,199.85,200.2,14140126.0,82797.0,200.33
2020-12-11 05:00:00,198.03,199.5,197.2,198.88,11003971.0,87298.0,198.64
2020-12-14 05:00:00,200.43,203.75,199.58,199.85,16397740.0,72072.0,200.3
2020-12-15 05:00:00,201.11,201.96,198.8,200.92,13402296.0,68345.0,200.83
2020-12-16 05:00:00,201.05,201.66,199.74,200.83,10594181.0,61450.0,200.84
2020-12-17 05:00:00,201.54,204.22,201.39,203.64,8373910.0,65260.0,203.49
2020-12-18 05:00:00,203.48,204.41,202.38,203.76,18125947.0,76332.0,203.67
2020-12-21 05:00:00,200.83,202.31,197.48,201.55,9129366.0,94425.0,200.91
2020-12-22 05:00:00,200.95,200.96,198.26,198.49,8373976.0,90457.0,199.19
2020-12-23 05:00:00,199.93,199.93,197.79,197.97,8351289.0,72172.0,198.3
2020-12-24 05:00:00,199.26,201.36,199.22,201.25,3608278.0,42609.0,200.65
2020-12-28 05:00:00,202.36,205.84,201.49,205.04,6434510.0,78902.0,204.62
2020-12-29 05:00:00,206.95,207.55,205.91,206.72,6912174.0,71631.0,206.81
2020-12-30 05:00:00,208.29,212.52,207.95,210.56,9629330.0,103880.0,210.9
2020-12-31 05:00:00,210.63,211.97,208.48,210.92,7038735.0,69413.0,210.48
2021-01-04 05:00:00,212.34,212.39,206.59,209.98,12347069.0,116735.0,209.36
2021-01-05 05:00:00,208.59,210.66,206.01,206.88,7653375.0,93569.0,207.39
2021-01-06 05:00:00,206.17,208.45,204.5,205.03,8056450.0,110338.0,206.15
2021-01-07 05:00:00,204.62,207.53,204.62,206.18,13886304.0,94864.0,206.32
2021-01-08 05:00:00,206.45,208.4,205.15,207.76,7957870.0,77245.0,207.3
2021-01-11 05:00:00,206.32,207.19,204.89,205.29,9979933.0,65966.0,205.57
2021-01-12 05:00:00,204.76,205.19,200.06,201.4,10861062.0,109771.0,201.75
2021-01-13 05:00:00,201.95,203.47,201.18,201.87,7508428.0,80023.0,202.2
2021-01-14 05:00:00,203.05,203.67,194.53,194.65,14796043.0,171095.0,196.48
2021-01-15 05:00:00,194.34,196.0,193.27,194.39,9781324.0,103556.0,194.49
2021-01-19 05:00:00,195.8,196.87,192.93,194.46,10592400.0,119777.0,194.64
2021-01-20 05:00:00,195.78,199.79,195.01,198.65,14873152.0,131783.0,198.44
2021-01-21 05:00:00,198.69,199.77,197.44,197.81,7085284.0,85661.0,198.34
2021-01-22 05:00:00,196.71,198.0,194.59,194.81,8227110.0,92751.0,195.75
2021-01-25 05:00:00,193.19,194.44,188.76,193.8,22799102.0,201358.0,192.7
2021-01-26 05:00:00,194.57,196.22,193.79,194.8,10672294.0,114271.0,195.02
2021-01-27 05:00:00,190.59,192.57,187.03,188.01,15797712.0,182953.0,188.94
2021-01-28 05:00:00,192.86,194.79,191.09,191.14,11865308.0,132726.0,192.5
2021-01-29 05:00:00,190.76,195.8,185.92,186.35,25970264.0,188841.0,187.86
2021-02-01 05:00:00,188.17,192.1,188.06,191.28,14479176.0,141500.0,190.7
2021-02-02 05:00:00,193.68,197.05,192.86,195.38,12280858.0,133729.0,195.85
2021-02-03 05:00:00,195.82,196.24,193.8,194.17,17439002.0,103313.0,194.53
2021-02-04 05:00:00,195.98,202.19,195.85,201.78,16321799.0,142265.0,200.82
2021-02-05 05:00:00,202.48,202.63,201.21,201.32,11108446.0,115915.0,201.89
2021-02-08 05:00:00,202.5,203.13,198.56,199.5,9203419.0,108825.0,200.27
2021-02-09 05:00:00,198.89,200.22,196.43,199.15,8461295.0,97601.0,199.14
2021-02-10 05:00:00,200.51,200.54,198.59,199.07,9010802.0,106063.0,199.33
2021-02-11 05:00:00,200.23,204.34,200.09,203.45,9127495.0,99842.0,202.79
2021-02-12 05:00:00,202.19,203.9,200.57,202.77,7594590.0,85196.0,202.58
2021-02-16 05:00:00,203.45,203.82,200.25,200.78,12010360.0,89759.0,201.28
2021-02-17 05:00:00,198.23,201.15,198.04,200.4,9353835.0,84059.0,199.94
2021-02-18 05:00:00,198.83,202.52,197.94,202.18,9412840.0,82485.0,201.45
2021-02-19 05:00:00,202.17,202.35,196.78,197.72,18239332.0,137978.0,198.07
2021-02-22 05:00:00,196.58,203.44,196.15,201.19,9337894.0,109214.0,200.59
2021-02-23 05:00:00,200.3,206.58,199.48,204.85,12163454.0,142860.0,203.94
2021-02-24 05:00:00,205.09,212.98,204.05,211.92,12824445.0,153242.0,210.21
2021-02-25 05:00:00,211.78,212.9,205.3,206.43,13031371.0,142734.0,207.54
2021-02-26 05:00:00,206.78,207.84,203.52,205.12,14869037.0,110501.0,205.48
2021-03-01 05:00:00,207.61,210.34,207.43,209.21,7943992.0,100648.0,209.18
2021-03-02 05:00:00,209.53,210.47,207.46,208.38,7761297.0,80496.0,208.66
2021-03-03 05:00:00,207.78,209.75,205.57,207.49,7172942.0,97851.0,207.71
2021-03-04 05:00:00,208.57,209.59,201.52,204.26,12418841.0,145753.0,205.21
2021-03-05 05:00:00,206.41,208.7,202.45,208.03,8340683.0,103889.0,206.68
2021-03-08 05:00:00,209.55,218.39,208.42,212.73,16490375.0,160995.0,213.71
2021-03-09 05:00:00,214.46,217.3,212.65,212.81,9982381.0,112218.0,214.39
2021-03-10 05:00:00,213.16,216.51,211.89,215.53,8311598.0,102572.0,214.37
2021-03-11 05:00:00,216.84,220.41,216.15,218.41,12328095.0,110983.0,218.75
2021-03-12 05:00:00,217.57,218.78,215.77,216.68,11033991.0,86083.0,216.77
2021-03-15 04:00:00,216.55,219.31,214.15,215.62,12435413.0,84835.0,215.65
2021-03-16 04:00:00,216.36,217.86,214.68,217.01,11536446.0,82643.0,216.76
2021-03-17 04:00:00,217.34,218.49,214.17,215.38,11411877.0,102194.0,215.66
2021-03-18 04:00:00,213.85,214.9,212.06,213.1,11730765.0,105116.0,213.23
2021-03-19 04:00:00,211.6,212.63,199.8,199.81,37770307.0,335116.0,202.57
2021-03-22 04:00:00,199.48,205.02,199.17,200.88,12292653.0,147633.0,201.72
2021-03-23 04:00:00,201.89,202.77,200.39,201.02,10509668.0,106006.0,201.3
2021-03-24 04:00:00,201.6,203.91,200.81,200.94,11805278.0,109401.0,201.75
2021-03-25 04:00:00,200.56,201.67,198.73,200.85,11196584.0,93590.0,200.74
2021-03-26 04:00:00,201.12,206.38,200.59,206.22,8637159.0,95869.0,204.67
2021-03-29 04:00:00,205.17,207.92,203.89,207.16,9958399.0,89471.0,206.83
2021-03-30 04:00:00,206.39,206.82,204.17,204.64,6361009.0,72093.0,205.09
2021-03-31 04:00:00,205.26,206.78,204.3,204.48,16575331.0,97993.0,204.83
2021-04-01 04:00:00,206.46,210.28,205.03,209.43,6684918.0,96299.0,208.82
2021-04-05 04:00:00,211.11,212.96,209.87,211.54,15786412.0,83040.0,211.59
2021-04-06 04:00:00,210.17,211.89,207.97,211.16,10083695.0,76968.0,211.05
