timestamp,open,high,low,close,volume,trade_count,vwap
2020-02-24 05:00:00,72.83,74.17,72.81,73.59,12069832.0,79728.0,73.5
2020-02-25 05:00:00,73.74,73.85,69.62,70.46,12632113.0,95600.0,71.05
2020-02-26 05:00:00,70.02,72.04,69.68,69.86,11173184.0,77339.0,70.36
2020-02-27 05:00:00,68.1,70.68,66.53,67.49,15370869.0,118140.0,68.32
2020-02-28 05:00:00,65.42,67.72,64.46,67.72,20880547.0,147161.0,66.4
2020-03-02 05:00:00,67.95,70.15,66.02,70.08,13570193.0,110566.0,68.86
2020-03-03 05:00:00,70.67,71.82,67.68,69.19,13874624.0,117720.0,69.49
2020-03-04 05:00:00,70.54,72.58,70.28,72.5,17917414.0,114025.0,71.39
2020-03-05 05:00:00,71.16,72.47,70.66,71.59,10969971.0,83974.0,71.51
2020-03-06 05:00:00,70.11,70.92,68.95,70.18,13757874.0,104641.0,69.97
2020-03-09 04:00:00,66.37,69.01,65.13,66.37,16980314.0,142227.0,67.16
2020-03-10 04:00:00,69.68,69.71,66.18,69.16,14535952.0,107503.0,68.21
2020-03-11 04:00:00,67.79,68.46,66.03,67.04,11635895.0,99153.0,67.12
2020-03-12 04:00:00,62.3,64.23,60.89,62.11,21661023.0,180432.0,62.41
2020-03-13 04:00:00,65.87,68.2,63.76,67.45,25206701.0,176180.0,66.25
2020-03-16 04:00:00,62.42,64.93,58.14,58.68,22673278.0,188148.0,60.85
2020-03-17 04:00:00,59.82,61.4,55.3,57.7,24695156.0,226064.0,58.17
2020-03-18 04:00:00,55.31,56.41,51.11,56.12,25061802.0,233747.0,53.74
2020-03-19 04:00:00,54.6,59.14,51.62,56.15,21410563.0,180066.0,55.75
2020-03-20 04:00:00,57.68,57.68,52.79,54.38,20932691.0,152137.0,54.79
2020-03-23 04:00:00,53.24,53.53,49.42,50.96,20531604.0,176363.0,51.09
2020-03-24 04:00:00,53.86,56.75,53.01,53.33,21123617.0,138736.0,54.45
2020-03-25 04:00:00,53.67,55.84,51.79,53.66,21782423.0,166063.0,53.57
2020-03-26 04:00:00,54.38,58.72,54.33,58.34,17520402.0,136675.0,57.48
2020-03-27 04:00:00,56.6,59.31,55.87,57.42,13451785.0,101510.0,57.92
2020-03-30 04:00:00,58.09,60.24,58.05,59.45,11428211.0,95786.0,59.25
2020-03-31 04:00:00,59.78,61.57,58.82,60.2,27361413.0,133872.0,60.26
2020-04-01 04:00:00,56.98,58.46,56.44,58.01,13815264.0,116169.0,57.59
2020-04-02 04:00:00,57.51,59.66,56.46,59.36,8689234.0,70242.0,58.37
2020-04-03 04:00:00,58.98,59.61,57.32,57.97,8829171.0,72869.0,58.22
2020-04-06 04:00:00,59.85,61.05,58.49,59.84,11863781.0,92989.0,59.84
2020-04-07 04:00:00,61.77,62.09,59.46,59.57,13045020.0,105661.0,60.58
2020-04-08 04:00:00,60.42,62.41,59.09,62.07,13726956.0,83646.0,61.4
2020-04-09 04:00:00,62.07,63.27,62.07,63.01,10242399.0,84572.0,62.9
2020-04-13 04:00:00,63.73,64.26,62.15,63.45,10741788.0,74510.0,63.23
2020-04-14 04:00:00,64.62,66.4,64.35,65.83,12849449.0,78830.0,65.75
2020-04-15 04:00:00,64.53,66.56,63.81,65.58,9830316.0,73233.0,65.33
2020-04-16 04:00:00,66.31,67.1,65.39,65.61,11912520.0,76661.0,66.02
2020-04-17 04:00:00,67.33,67.96,66.12,66.88,12627559.0,83851.0,66.94
2020-04-20 04:00:00,66.96,68.39,66.23,67.32,10121128.0,70681.0,67.36
2020-04-21 04:00:00,66.13,66.5,64.14,64.41,10498241.0,83269.0,64.83
2020-04-22 04:00:00,65.11,66.08,64.7,65.3,7714907.0,60201.0,65.37
2020-04-23 04:00:00,65.87,67.19,65.69,65.75,9571571.0,63121.0,66.15
2020-04-24 04:00:00,66.42,67.06,66.0,67.0,7416433.0,64560.0,66.67
2020-04-27 04:00:00,67.35,68.06,67.15,67.88,10845405.0,57263.0,67.7
2020-04-28 04:00:00,68.69,68.9,66.02,66.33,8825670.0,66675.0,66.81
2020-04-29 04:00:00,67.1,67.93,65.83,67.13,8878964.0,79402.0,67.02
2020-04-30 04:00:00,66.5,66.73,65.11,65.88,21158524.0,91895.0,65.88
2020-05-01 04:00:00,65.68,67.51,64.52,66.4,13475573.0,115774.0,66.31
2020-05-04 04:00:00,65.9,66.4,65.02,65.61,7468923.0,60785.0,65.53
2020-05-05 04:00:00,66.48,69.31,66.2,68.42,11670462.0,91643.0,68.27
2020-05-06 04:00:00,69.15,70.65,68.32,68.46,18026055.0,121684.0,69.33
2020-05-07 04:00:00,69.35,69.6,66.97,67.5,13282011.0,96998.0,67.95
2020-05-08 04:00:00,67.66,67.85,66.08,67.29,23753050.0,119261.0,67.09
2020-05-11 04:00:00,68.19,70.9,67.31,70.45,22742393.0,104136.0,69.7
2020-05-12 04:00:00,72.13,73.92,70.91,72.5,26619818.0,129168.0,72.79
2020-05-13 04:00:00,72.73,73.93,70.32,71.23,27139508.0,117789.0,71.49
2020-05-14 04:00:00,70.23,72.52,70.07,72.09,15769423.0,79287.0,71.83
2020-05-15 04:00:00,72.14,73.06,71.67,72.7,16716981.0,60336.0,72.57
2020-05-18 04:00:00,73.74,75.07,73.18,73.31,18843107.0,89664.0,73.85
2020-05-19 04:00:00,73.14,73.46,71.78,73.1,11082152.0,73070.0,72.74
2020-05-20 04:00:00,73.84,74.17,72.05,73.09,12587289.0,55167.0,73.05
2020-05-21 04:00:00,73.16,74.64,72.41,74.55,11644677.0,60159.0,73.94
2020-05-22 04:00:00,74.52,74.55,73.52,73.82,6025442.0,44048.0,73.91
2020-05-26 04:00:00,74.9,75.0,72.38,72.7,15660170.0,69805.0,73.15
2020-05-27 04:00:00,72.57,72.94,70.98,72.12,14139686.0,83604.0,71.83
2020-05-28 04:00:00,72.83,73.09,72.13,72.16,10425549.0,53657.0,72.5
2020-05-29 04:00:00,72.94,74.45,71.81,74.27,17758303.0,71728.0,73.62
2020-06-01 04:00:00,73.78,74.59,72.69,72.7,9387291.0,65817.0,73.14
2020-06-02 04:00:00,72.91,73.49,72.17,72.97,10135618.0,73227.0,72.74
2020-06-03 04:00:00,73.31,73.34,71.81,72.85,9277208.0,71892.0,72.55
2020-06-04 04:00:00,72.36,74.92,72.33,74.57,10984205.0,70799.0,74.21
2020-06-05 04:00:00,74.94,76.57,74.39,75.22,10663974.0,78604.0,75.47
2020-06-08 04:00:00,74.46,76.15,74.39,75.81,7283176.0,52878.0,75.66
2020-06-09 04:00:00,76.1,77.47,75.95,77.08,11171838.0,71655.0,76.96
2020-06-10 04:00:00,77.74,79.63,77.58,77.66,12132656.0,88596.0,78.41
2020-06-11 04:00:00,76.69,77.66,73.76,73.95,14926263.0,108176.0,74.79
2020-06-12 04:00:00,75.24,75.93,72.96,74.11,8661243.0,77368.0,74.17
2020-06-15 04:00:00,73.15,75.36,72.76,74.6,8091924.0,69503.0,74.21
2020-06-16 04:00:00,76.03,77.1,74.92,76.99,10716044.0,77050.0,76.6
2020-06-17 04:00:00,77.65,77.82,76.36,76.73,6868680.0,51539.0,77.08
2020-06-18 04:00:00,76.59,77.3,76.35,77.13,5145552.0,43049.0,76.9
2020-06-19 04:00:00,78.32,78.71,76.74,77.51,11785756.0,54585.0,77.66
2020-06-22 04:00:00,77.46,77.99,76.79,77.96,7305581.0,44143.0,77.71
2020-06-23 04:00:00,78.88,79.43,77.78,77.99,7425800.0,55653.0,78.45
2020-06-24 04:00:00,77.31,77.87,75.62,76.25,11077619.0,65234.0,76.35
2020-06-25 04:00:00,76.29,77.8,75.6,77.74,7200467.0,51126.0,77.02
2020-06-26 04:00:00,77.66,77.77,76.17,77.05,18942810.0,53703.0,77.07
2020-06-29 04:00:00,77.41,78.01,76.69,77.3,8199098.0,45470.0,77.3
2020-06-30 04:00:00,76.94,79.25,76.81,78.69,9989048.0,58112.0,78.33
2020-07-01 04:00:00,78.95,79.87,78.15,79.46,7337472.0,57577.0,79.33
2020-07-02 04:00:00,79.71,80.14,78.43,79.25,6821419.0,51865.0,79.11
2020-07-06 04:00:00,79.86,79.99,78.51,79.36,8280725.0,57407.0,79.33
2020-07-07 04:00:00,79.09,80.7,79.0,79.63,6998018.0,55402.0,79.85
2020-07-08 04:00:00,79.95,80.61,78.99,79.57,6835062.0,54208.0,79.68
2020-07-09 04:00:00,79.41,79.97,77.59,78.5,6302365.0,62958.0,78.51
2020-07-10 04:00:00,78.59,78.81,77.23,77.61,6685197.0,59631.0,77.67
2020-07-13 04:00:00,78.03,79.8,77.68,78.43,9255966.0,68501.0,78.88
2020-07-14 04:00:00,78.65,80.38,77.81,80.19,7938527.0,55291.0,79.6
2020-07-15 04:00:00,81.11,81.5,80.15,81.5,6340526.0,49855.0,81.01
2020-07-16 04:00:00,80.85,81.29,80.14,81.04,4940826.0,37697.0,80.74
2020-07-17 04:00:00,81.34,82.14,81.04,81.78,8275896.0,45106.0,81.7
2020-07-20 04:00:00,81.72,82.12,80.5,80.73,5218050.0,43648.0,80.96
2020-07-21 04:00:00,80.95,80.95,78.81,79.0,8777503.0,69924.0,79.36
2020-07-22 04:00:00,79.32,79.71,78.62,79.24,4925236.0,41416.0,79.2
2020-07-23 04:00:00,79.68,80.23,79.04,79.51,5656401.0,43597.0,79.61
2020-07-24 04:00:00,79.52,79.64,78.23,78.76,5521355.0,48654.0,78.7
2020-07-27 04:00:00,78.15,79.39,78.07,78.8,5831800.0,42737.0,78.79
2020-07-28 04:00:00,78.67,79.18,78.23,78.44,6310213.0,41320.0,78.66
2020-07-29 04:00:00,78.57,79.0,78.38,78.68,6721860.0,39456.0,78.69
2020-07-30 04:00:00,78.11,78.46,77.38,77.89,6917662.0,63959.0,77.82
2020-07-31 04:00:00,77.5,78.88,75.87,76.98,16790199.0,92224.0,76.78
2020-08-03 04:00:00,77.2,78.81,77.1,77.81,7502353.0,63707.0,78.07
2020-08-04 04:00:00,77.8,77.89,76.28,76.47,9359988.0,62692.0,76.7
2020-08-05 04:00:00,76.62,76.89,75.53,75.63,7482966.0,70401.0,75.97
2020-08-06 04:00:00,75.69,75.96,74.44,75.08,7671587.0,85339.0,75.02
2020-08-07 04:00:00,75.18,75.43,74.78,75.36,5885690.0,46494.0,75.15
2020-08-10 04:00:00,75.13,75.97,74.74,74.93,8099870.0,66381.0,75.22
2020-08-11 04:00:00,74.87,75.66,74.72,75.16,7740185.0,63031.0,75.19
2020-08-12 04:00:00,75.84,77.52,75.7,77.46,8587992.0,69878.0,77.07
2020-08-13 04:00:00,77.16,77.46,76.24,76.79,6416042.0,56491.0,76.84
2020-08-14 04:00:00,77.36,77.59,76.68,77.11,6544065.0,44520.0,77.15
2020-08-17 04:00:00,77.29,78.88,77.26,78.15,8415389.0,67037.0,78.21
2020-08-18 04:00:00,78.36,78.43,77.17,77.58,5415974.0,45166.0,77.62
2020-08-19 04:00:00,78.76,79.01,77.74,77.94,8329189.0,69227.0,78.36
2020-08-20 04:00:00,77.45,77.89,76.79,77.21,7506909.0,70602.0,77.16
2020-08-21 04:00:00,77.21,77.31,76.5,76.94,5971649.0,51506.0,76.92
2020-08-24 04:00:00,76.97,77.24,76.39,76.65,4562210.0,44603.0,76.61
2020-08-25 04:00:00,76.41,76.88,76.17,76.29,7235005.0,60435.0,76.44
2020-08-26 04:00:00,75.83,76.57,75.38,76.52,6356485.0,54993.0,76.02
2020-08-27 04:00:00,76.51,77.1,75.97,76.48,5741407.0,52849.0,76.61
2020-08-28 04:00:00,76.66,76.77,75.86,76.38,5477559.0,50990.0,76.25
2020-08-31 04:00:00,76.34,77.87,76.25,77.67,12176564.0,72662.0,77.48
2020-09-01 04:00:00,77.47,77.8,74.04,74.81,16809079.0,146542.0,74.96
2020-09-02 04:00:00,74.67,76.43,74.54,76.2,9840567.0,90801.0,75.67
2020-09-03 04:00:00,76.14,76.49,73.88,74.51,9876977.0,95798.0,74.72
2020-09-04 04:00:00,74.68,75.54,73.47,74.51,10739998.0,90552.0,74.41
2020-09-08 04:00:00,74.23,74.5,72.55,73.17,9924659.0,85071.0,73.24
2020-09-09 04:00:00,73.69,74.97,73.41,74.32,5987040.0,52704.0,74.27
2020-09-10 04:00:00,73.86,74.14,72.57,72.71,11162187.0,79997.0,73.04
2020-09-11 04:00:00,72.84,73.27,72.22,72.75,9038159.0,75203.0,72.73
2020-09-14 04:00:00,73.04,74.02,72.56,73.39,6404556.0,45908.0,73.46
2020-09-15 04:00:00,74.13,74.6,73.51,73.73,4270283.0,41153.0,73.94
2020-09-16 04:00:00,73.82,74.03,72.74,72.82,7132045.0,56643.0,73.16
2020-09-17 04:00:00,72.43,73.65,72.33,72.7,6353270.0,58028.0,72.85
2020-09-18 04:00:00,72.58,73.4,72.07,73.08,13862916.0,53458.0,72.99
2020-09-21 04:00:00,72.3,72.53,70.7,72.26,8068912.0,77606.0,71.65
2020-09-22 04:00:00,72.1,72.14,71.32,71.86,6011132.0,51812.0,71.75
2020-09-23 04:00:00,72.4,72.4,70.66,70.68,7477959.0,54902.0,71.15
2020-09-24 04:00:00,70.56,70.56,69.2,69.68,11007505.0,87783.0,69.77
2020-09-25 04:00:00,69.75,70.45,69.31,69.94,10684636.0,77271.0,69.86
2020-09-28 04:00:00,70.8,71.54,70.46,70.79,7078236.0,57299.0,70.96
2020-09-29 04:00:00,70.65,70.79,70.0,70.47,5916733.0,57741.0,70.42
2020-09-30 04:00:00,70.56,71.73,70.41,71.04,9836230.0,55491.0,70.94
2020-10-01 04:00:00,71.51,71.51,70.34,70.68,9422053.0,60023.0,70.81
2020-10-02 04:00:00,70.16,70.85,69.79,69.85,6143355.0,56981.0,70.21
2020-10-05 04:00:00,70.15,71.52,69.92,71.32,6525774.0,51953.0,70.95
2020-10-06 04:00:00,71.35,71.42,69.52,69.66,9568191.0,84471.0,70.06
2020-10-07 04:00:00,69.88,70.8,69.78,70.62,6820705.0,58107.0,70.41
2020-10-08 04:00:00,70.78,71.84,70.5,70.84,6104230.0,51594.0,71.06
2020-10-09 04:00:00,70.89,71.94,70.85,71.13,6697158.0,62308.0,71.27
2020-10-12 04:00:00,71.51,71.86,70.82,71.63,7959239.0,64867.0,71.5
2020-10-13 04:00:00,71.38,72.02,70.94,71.24,8406681.0,68715.0,71.36
2020-10-14 04:00:00,71.43,71.62,70.62,70.76,6340357.0,62730.0,70.94
2020-10-15 04:00:00,70.22,70.49,69.85,70.07,6835349.0,62252.0,70.1
2020-10-16 04:00:00,70.62,71.65,70.51,70.93,6011939.0,49787.0,71.05
2020-10-19 04:00:00,71.19,71.36,69.17,69.32,12857456.0,88268.0,69.56
2020-10-20 04:00:00,69.22,69.75,68.59,69.27,7442247.0,73510.0,69.23
2020-10-21 04:00:00,68.72,69.18,67.88,68.15,10869564.0,88860.0,68.27
2020-10-22 04:00:00,68.26,69.79,68.17,69.32,8707354.0,71131.0,69.2
2020-10-23 04:00:00,69.59,70.01,69.01,69.34,4692899.0,41733.0,69.46
2020-10-26 04:00:00,69.14,69.33,68.08,69.0,8473539.0,76502.0,68.7
2020-10-27 04:00:00,69.06,69.28,67.98,68.0,7430157.0,65656.0,68.57
2020-10-28 04:00:00,66.88,67.59,65.97,66.18,12460459.0,115350.0,66.41
2020-10-29 04:00:00,66.19,66.9,65.04,66.32,9409005.0,96851.0,66.26
2020-10-30 04:00:00,68.4,70.82,68.24,69.97,20698925.0,152798.0,69.8
2020-11-02 05:00:00,70.73,72.8,70.71,72.56,11773984.0,111478.0,72.22
2020-11-03 05:00:00,73.29,73.49,71.88,72.32,8952377.0,97238.0,72.57
2020-11-04 05:00:00,76.57,80.15,76.19,77.7,30441489.0,228787.0,78.32
2020-11-05 05:00:00,78.4,78.53,76.46,77.03,8580355.0,101542.0,77.0
2020-11-06 05:00:00,76.44,77.0,75.4,76.34,8094517.0,70549.0,76.13
2020-11-09 05:00:00,78.72,79.71,77.84,78.21,12271595.0,111498.0,78.59
2020-11-10 05:00:00,78.94,81.5,78.62,81.29,13538039.0,118372.0,80.7
2020-11-11 05:00:00,81.52,82.11,80.38,80.7,10029268.0,86688.0,80.95
2020-11-12 05:00:00,80.16,80.36,79.16,80.24,8693471.0,81266.0,79.88
2020-11-13 05:00:00,80.09,81.85,80.08,81.43,7928107.0,65238.0,81.42
2020-11-16 05:00:00,82.12,82.66,80.84,80.87,9987608.0,65642.0,81.4
2020-11-17 05:00:00,81.7,82.43,81.18,81.57,13184408.0,95266.0,81.74
2020-11-18 05:00:00,82.22,82.46,81.13,81.17,9704529.0,85343.0,81.83
2020-11-19 05:00:00,81.2,82.34,81.06,81.95,8724562.0,75134.0,81.87
2020-11-20 05:00:00,82.18,83.72,81.08,82.91,10505476.0,96712.0,82.75
2020-11-23 05:00:00,83.81,84.49,83.09,84.01,8281552.0,84730.0,83.82
2020-11-24 05:00:00,84.59,86.18,84.34,85.47,10710734.0,97121.0,85.44
2020-11-25 05:00:00,85.36,85.88,85.0,85.67,7499632.0,62203.0,85.49
2020-11-27 05:00:00,86.31,86.99,85.75,86.24,4757411.0,52660.0,86.26
2020-11-30 05:00:00,86.43,86.67,85.22,85.98,29848441.0,91908.0,85.97
2020-12-01 05:00:00,86.41,87.46,85.54,85.54,8977896.0,69651.0,85.98
2020-12-02 05:00:00,85.51,86.64,84.95,86.32,6161629.0,60197.0,86.09
2020-12-03 05:00:00,86.33,86.9,85.75,86.11,5293350.0,50139.0,86.22
2020-12-04 05:00:00,86.35,88.23,86.35,88.2,8255971.0,71707.0,87.82
2020-12-07 05:00:00,88.01,88.15,86.3,87.02,7979787.0,59108.0,86.9
2020-12-08 05:00:00,86.9,89.08,86.82,88.54,7369553.0,71820.0,88.51
2020-12-09 05:00:00,88.71,89.74,88.49,89.35,8486080.0,73405.0,89.26
2020-12-10 05:00:00,89.67,89.67,87.7,88.38,6931793.0,73104.0,88.31
2020-12-11 05:00:00,87.89,88.31,86.81,87.43,5855717.0,59329.0,87.38
2020-12-14 05:00:00,88.33,88.85,85.58,85.67,9569591.0,78998.0,86.63
2020-12-15 05:00:00,86.69,86.7,84.13,84.54,13402278.0,98201.0,84.9
2020-12-16 05:00:00,84.27,86.67,83.78,86.03,10409619.0,86781.0,85.59
2020-12-17 05:00:00,86.21,86.74,85.6,86.24,7390707.0,60164.0,86.07
2020-12-18 05:00:00,86.35,86.38,84.85,85.88,18658042.0,63792.0,85.76
2020-12-21 05:00:00,84.49,85.44,83.49,85.27,7528101.0,73869.0,84.8
2020-12-22 05:00:00,85.02,85.1,83.87,84.52,4470484.0,48109.0,84.44
2020-12-23 05:00:00,84.73,85.44,84.61,84.91,4283636.0,40815.0,85.02
2020-12-24 05:00:00,84.77,85.0,84.36,84.9,1566097.0,18055.0,84.74
2020-12-28 05:00:00,85.22,85.4,84.45,85.05,4618419.0,38575.0,84.98
2020-12-29 05:00:00,85.47,86.63,85.47,86.08,5720464.0,55908.0,86.2
2020-12-30 05:00:00,86.42,87.34,86.41,86.55,6002689.0,52566.0,86.78
2020-12-31 05:00:00,86.57,88.2,86.21,88.1,7072732.0,55460.0,87.76
2021-01-04 05:00:00,88.11,88.26,85.39,86.67,10912525.0,84804.0,86.53
2021-01-05 05:00:00,86.67,87.99,86.02,87.56,7664232.0,67885.0,87.2
2021-01-06 05:00:00,85.89,88.13,85.65,86.81,12524780.0,103916.0,86.86
2021-01-07 05:00:00,87.24,88.03,86.79,87.73,9223213.0,77223.0,87.61
2021-01-08 05:00:00,87.84,88.41,86.96,88.19,6326346.0,56630.0,87.93
2021-01-11 05:00:00,88.03,90.08,88.03,89.63,7195127.0,64665.0,89.45
2021-01-12 05:00:00,89.8,91.08,89.72,90.26,6848662.0,63489.0,90.31
2021-01-13 05:00:00,90.28,93.24,90.19,92.45,10945193.0,93003.0,92.23
2021-01-14 05:00:00,91.7,93.73,91.08,92.85,8986666.0,69633.0,93.01
2021-01-15 05:00:00,92.49,92.79,91.06,91.93,10062044.0,71228.0,91.82
2021-01-19 05:00:00,92.53,93.41,91.71,93.31,8685385.0,65499.0,92.91
2021-01-20 05:00:00,93.91,94.07,92.72,93.67,7333859.0,52597.0,93.64
2021-01-21 05:00:00,93.71,93.78,92.12,92.54,6605217.0,52819.0,92.61
2021-01-22 05:00:00,92.03,92.82,91.06,92.21,6151969.0,42495.0,92.26
2021-01-25 05:00:00,91.22,92.52,90.84,91.91,7728812.0,66305.0,91.8
2021-01-26 05:00:00,92.57,92.57,90.29,90.49,6131525.0,62349.0,90.96
2021-01-27 05:00:00,88.4,88.75,85.33,85.5,12710121.0,150577.0,86.36
2021-01-28 05:00:00,86.5,87.45,85.76,86.68,9569350.0,88240.0,86.8
2021-01-29 05:00:00,86.5,86.91,84.68,85.24,11548368.0,85007.0,85.41
2021-02-01 05:00:00,85.67,86.41,84.72,85.09,8112413.0,83370.0,85.24
2021-02-02 05:00:00,85.57,86.76,85.25,86.06,11446309.0,93990.0,86.17
2021-02-03 05:00:00,88.33,89.47,86.51,88.96,13186019.0,118078.0,88.23
2021-02-04 05:00:00,88.89,90.56,87.54,90.27,10075157.0,90347.0,89.62
2021-02-05 05:00:00,91.18,91.72,90.2,90.44,8579472.0,63576.0,90.62
2021-02-08 05:00:00,90.57,90.64,88.01,88.86,10160908.0,88181.0,88.7
2021-02-09 05:00:00,88.17,88.58,87.43,87.67,5925079.0,58549.0,87.79
2021-02-10 05:00:00,88.15,88.27,86.27,86.54,8425474.0,68611.0,86.81
2021-02-11 05:00:00,86.98,87.07,85.94,86.29,5480140.0,52871.0,86.36
2021-02-12 05:00:00,86.3,86.98,85.8,86.87,4358965.0,41818.0,86.6
2021-02-16 05:00:00,87.61,88.32,86.52,86.67,6067144.0,63399.0,87.14
2021-02-17 05:00:00,87.13,88.79,86.63,88.41,7445753.0,77096.0,88.25
2021-02-18 05:00:00,87.6,88.67,87.51,88.22,5848970.0,60850.0,88.21
2021-02-19 05:00:00,88.36,88.75,87.26,87.34,7417443.0,59479.0,87.62
2021-02-22 05:00:00,87.05,89.56,86.69,89.05,11569147.0,82189.0,88.67
2021-02-23 05:00:00,88.97,89.5,88.13,88.39,7628744.0,79664.0,88.58
2021-02-24 05:00:00,87.83,91.03,87.83,90.4,8358383.0,75196.0,89.99
2021-02-25 05:00:00,90.23,90.91,89.05,89.27,6878240.0,70520.0,89.62
2021-02-26 05:00:00,89.56,90.31,87.63,89.61,10675586.0,90583.0,89.46
2021-03-01 05:00:00,90.27,90.84,89.89,90.17,5292806.0,55088.0,90.33
2021-03-02 05:00:00,90.54,90.98,89.67,89.7,6279269.0,52089.0,90.08
2021-03-03 05:00:00,88.88,89.11,87.72,88.76,8286077.0,68543.0,88.52
2021-03-04 05:00:00,88.58,89.62,87.29,87.87,8445269.0,73928.0,88.21
2021-03-05 05:00:00,88.17,88.99,86.56,88.75,8099401.0,82295.0,88.06
2021-03-08 05:00:00,88.87,89.96,88.0,88.26,6906723.0,60831.0,88.83
2021-03-09 05:00:00,88.56,90.4,88.53,88.82,7803462.0,59497.0,89.3
2021-03-10 05:00:00,89.32,90.13,89.04,89.83,6645772.0,58902.0,89.75
2021-03-11 05:00:00,89.94,90.35,89.28,89.72,5192942.0,53885.0,89.92
2021-03-12 05:00:00,89.66,90.31,89.31,90.01,6854248.0,42893.0,89.94
2021-03-15 04:00:00,90.41,91.79,90.13,91.71,7341003.0,67260.0,91.45
2021-03-16 04:00:00,91.45,92.39,91.41,92.19,6296537.0,56006.0,92.04
2021-03-17 04:00:00,86.3,87.41,85.5,87.37,20816770.0,207829.0,86.78
2021-03-18 04:00:00,86.5,87.33,86.02,86.31,9581333.0,95386.0,86.56
2021-03-19 04:00:00,86.44,86.86,85.6,86.02,13448173.0,83572.0,86.13
2021-03-22 04:00:00,86.09,88.5,85.57,88.08,8549651.0,74663.0,87.56
2021-03-23 04:00:00,87.64,88.12,86.93,87.2,6714256.0,67108.0,87.39
2021-03-24 04:00:00,87.18,87.61,85.71,85.72,11273981.0,75722.0,86.13
2021-03-25 04:00:00,85.59,86.63,84.88,86.4,7068698.0,73914.0,85.9
2021-03-26 04:00:00,86.39,88.27,86.37,88.15,7489961.0,73820.0,87.69
2021-03-29 04:00:00,87.97,89.0,87.74,88.77,6192808.0,63205.0,88.63
2021-03-30 04:00:00,88.88,89.02,88.06,88.82,6262409.0,49248.0,88.73
2021-03-31 04:00:00,88.88,90.81,88.83,90.01,10666849.0,73730.0,90.1
2021-04-01 04:00:00,90.59,90.65,89.26,90.26,5628686.0,54200.0,90.19
2021-04-05 04:00:00,90.73,90.73,87.67,88.28,11781324.0,88183.0,88.74
2021-04-06 04:00:00,88.04,88.4,87.23,87.65,9760550.0,77594.0,87.73
