timestamp,open,high,low,close,volume,trade_count,vwap
2020-08-13 04:00:00+00:00,181.56,182.7,181.02,182.03,1943194.0,27359.0,181.93
2020-08-14 04:00:00+00:00,181.55,182.77,180.89,182.5,2268972.0,27394.0,182.28
2020-08-17 04:00:00+00:00,182.42,184.68,182.34,183.95,3056385.0,37795.0,183.83
2020-08-18 04:00:00+00:00,184.47,185.5,182.68,185.4,3355631.0,36362.0,184.93
2020-08-19 04:00:00+00:00,185.32,186.15,183.92,184.69,3201803.0,37598.0,184.74
2020-08-20 04:00:00+00:00,183.46,185.99,183.45,185.02,2429187.0,29550.0,184.91
2020-08-21 04:00:00+00:00,185.09,187.05,184.47,186.51,3863280.0,32890.0,186.01
2020-08-24 04:00:00+00:00,187.11,188.21,185.94,187.43,2783749.0,33252.0,187.25
2020-08-25 04:00:00+00:00,188.61,188.81,187.08,187.46,2567053.0,35934.0,187.68
2020-08-26 04:00:00+00:00,186.96,189.02,186.53,188.44,2653438.0,35493.0,188.28
2020-08-27 04:00:00+00:00,188.95,190.5,186.97,187.05,3551040.0,44802.0,188.13
2020-08-28 04:00:00+00:00,187.61,191.04,186.68,189.45,3750787.0,40958.0,189.31
2020-08-31 04:00:00+00:00,189.33,190.63,188.7,189.33,3404659.0,40251.0,189.65
2020-09-01 04:00:00+00:00,186.87,189.41,186.72,188.59,3140512.0,44801.0,188.17
2020-09-02 04:00:00+00:00,189.09,192.53,188.59,191.73,4526974.0,53953.0,191.15
2020-09-03 04:00:00+00:00,193.39,193.4,187.89,189.57,3500602.0,50146.0,190.24
2020-09-04 04:00:00+00:00,190.9,193.1,186.88,187.74,4198204.0,55974.0,188.74
2020-09-08 04:00:00+00:00,187.25,191.79,187.14,189.38,4959634.0,50052.0,189.76
2020-09-09 04:00:00+00:00,190.64,193.45,190.14,191.27,3751234.0,40699.0,191.79
2020-09-10 04:00:00+00:00,191.28,194.61,191.28,192.62,3588789.0,52848.0,193.01
2020-09-11 04:00:00+00:00,193.02,194.34,191.77,193.3,4430265.0,38304.0,193.26
2020-09-14 04:00:00+00:00,194.82,197.37,194.49,195.57,2867617.0,39369.0,195.7
2020-09-15 04:00:00+00:00,196.63,198.3,196.31,197.17,2954320.0,38428.0,197.22
2020-09-16 04:00:00+00:00,197.04,201.03,196.22,199.34,3844403.0,47674.0,199.13
2020-09-17 04:00:00+00:00,198.35,198.38,195.52,197.36,3775952.0,39537.0,197.07
2020-09-18 04:00:00+00:00,196.51,198.24,195.19,195.31,4599177.0,33265.0,196.09
2020-09-21 04:00:00+00:00,192.54,193.34,189.22,191.89,3187265.0,43592.0,191.14
2020-09-22 04:00:00+00:00,191.91,192.38,190.24,191.89,2696480.0,38994.0,191.49
2020-09-23 04:00:00+00:00,193.01,194.79,189.96,190.61,3248055.0,39544.0,191.71
2020-09-24 04:00:00+00:00,190.42,193.66,189.39,191.63,1895432.0,29990.0,191.58
2020-09-25 04:00:00+00:00,190.9,194.41,189.44,193.46,2484955.0,31541.0,192.78
2020-09-28 04:00:00+00:00,195.07,196.83,194.2,195.3,2424647.0,31724.0,195.51
2020-09-29 04:00:00+00:00,195.44,195.92,193.72,193.9,1935339.0,27386.0,194.42
2020-09-30 04:00:00+00:00,194.07,197.02,193.66,194.62,3762987.0,37154.0,195.08
2020-10-01 04:00:00+00:00,196.48,197.73,193.11,194.71,2689777.0,39003.0,195.09
2020-10-02 04:00:00+00:00,192.86,198.04,192.5,197.44,4144484.0,51745.0,196.84
2020-10-05 04:00:00+00:00,199.38,200.84,198.63,200.45,3255010.0,44492.0,200.07
2020-10-06 04:00:00+00:00,201.13,202.75,198.26,198.7,2696058.0,43166.0,200.11
2020-10-07 04:00:00+00:00,200.02,202.53,199.62,200.82,2263228.0,35222.0,201.1
2020-10-08 04:00:00+00:00,200.47,201.35,198.88,200.21,3443805.0,50856.0,200.22
2020-10-09 04:00:00+00:00,201.23,201.47,197.84,199.35,3493519.0,50116.0,199.31
2020-10-12 04:00:00+00:00,199.34,200.84,197.84,200.49,2711028.0,41278.0,199.95
2020-10-13 04:00:00+00:00,200.09,202.68,199.44,201.59,2334422.0,35487.0,201.4
2020-10-14 04:00:00+00:00,202.53,203.48,201.59,201.83,2059015.0,32097.0,202.22
2020-10-15 04:00:00+00:00,200.52,203.94,200.03,203.62,2545615.0,31848.0,203.06
2020-10-16 04:00:00+00:00,203.73,205.63,203.19,203.38,2393763.0,36603.0,204.06
2020-10-19 04:00:00+00:00,203.54,204.84,199.66,200.39,2431333.0,31358.0,201.24
2020-10-20 04:00:00+00:00,201.05,203.94,200.77,201.68,2079451.0,34800.0,202.13
2020-10-21 04:00:00+00:00,201.48,203.49,201.46,202.33,1737631.0,24879.0,202.4
2020-10-22 04:00:00+00:00,201.85,203.41,201.17,203.19,2177868.0,30895.0,202.68
2020-10-23 04:00:00+00:00,204.3,204.3,201.99,202.79,2450033.0,30414.0,202.85
2020-10-26 04:00:00+00:00,201.08,201.5,195.93,198.86,2779193.0,48032.0,198.28
2020-10-27 04:00:00+00:00,199.04,199.71,197.48,197.71,1990015.0,32180.0,198.05
2020-10-28 04:00:00+00:00,193.64,195.6,190.16,190.36,3726532.0,62732.0,191.48
2020-10-29 04:00:00+00:00,190.36,192.99,188.93,190.59,2836042.0,42310.0,191.04
2020-10-30 04:00:00+00:00,189.4,190.83,186.12,188.86,4137526.0,53213.0,188.39
2020-11-02 05:00:00+00:00,191.42,191.81,186.91,188.47,3313940.0,50641.0,188.91
2020-11-03 05:00:00+00:00,190.91,193.39,189.71,192.23,2877149.0,46399.0,192.22
2020-11-04 05:00:00+00:00,190.64,194.6,189.13,190.52,3787155.0,54541.0,191.71
2020-11-05 05:00:00+00:00,191.59,193.48,190.35,191.8,4024626.0,53221.0,191.56
2020-11-06 05:00:00+00:00,191.53,193.2,189.97,192.02,4226938.0,51241.0,191.75
2020-11-09 05:00:00+00:00,202.03,202.03,183.7,189.06,8434555.0,118838.0,191.23
2020-11-10 05:00:00+00:00,191.3,191.52,187.39,189.15,4650618.0,64994.0,189.04
2020-11-11 05:00:00+00:00,190.47,194.41,190.02,193.32,4966501.0,50971.0,193.01
2020-11-12 05:00:00+00:00,192.91,193.14,186.99,188.93,4652032.0,71115.0,188.81
2020-11-13 05:00:00+00:00,189.54,190.1,188.28,189.11,3418271.0,45354.0,189.05
2020-11-16 05:00:00+00:00,191.0,192.19,189.42,192.17,4107160.0,58011.0,191.3
2020-11-17 05:00:00+00:00,191.17,192.76,189.77,191.53,2732106.0,44490.0,191.36
2020-11-18 05:00:00+00:00,191.61,193.16,191.0,191.1,3747664.0,37173.0,191.67
2020-11-19 05:00:00+00:00,190.5,191.06,189.16,190.74,3238965.0,44159.0,190.45
2020-11-20 05:00:00+00:00,190.1,190.83,189.42,189.83,5150442.0,36881.0,189.95
2020-11-23 05:00:00+00:00,190.76,192.94,190.33,192.41,3396195.0,38982.0,191.97
2020-11-24 05:00:00+00:00,194.19,196.18,193.52,194.81,4330202.0,45164.0,194.86
2020-11-25 05:00:00+00:00,195.01,195.59,193.23,194.49,2113378.0,32759.0,194.32
2020-11-27 05:00:00+00:00,194.49,195.43,193.0,193.59,1529186.0,21409.0,193.78
2020-11-30 05:00:00+00:00,193.07,194.06,191.26,193.95,4194988.0,44998.0,193.32
2020-12-01 05:00:00+00:00,195.23,195.27,192.24,192.79,4741814.0,45108.0,193.24
2020-12-02 05:00:00+00:00,190.88,191.23,186.53,188.08,6908999.0,92432.0,188.09
2020-12-03 05:00:00+00:00,188.15,190.19,187.81,188.66,4159570.0,50069.0,188.82
2020-12-04 05:00:00+00:00,188.74,190.32,187.4,187.97,3502420.0,45800.0,188.35
2020-12-07 05:00:00+00:00,186.0,186.52,183.91,186.32,4184162.0,67991.0,185.58
2020-12-08 05:00:00+00:00,184.23,186.51,184.11,185.87,3002055.0,44460.0,185.67
2020-12-09 05:00:00+00:00,186.85,186.89,184.93,186.14,3447932.0,48293.0,186.06
2020-12-10 05:00:00+00:00,185.97,186.2,184.7,185.56,3375391.0,40599.0,185.37
2020-12-11 05:00:00+00:00,185.05,186.36,184.39,185.31,3236457.0,41075.0,185.12
2020-12-14 05:00:00+00:00,187.96,191.54,187.5,189.02,5415405.0,63565.0,189.51
2020-12-15 05:00:00+00:00,190.18,192.85,189.75,191.64,4480313.0,50670.0,191.67
2020-12-16 05:00:00+00:00,191.66,194.01,190.57,190.7,3230544.0,39845.0,191.32
2020-12-17 05:00:00+00:00,192.12,192.47,190.46,191.1,3092713.0,41554.0,191.16
2020-12-18 05:00:00+00:00,191.9,193.42,190.72,191.84,11020684.0,48494.0,191.87
2020-12-21 05:00:00+00:00,187.84,189.58,185.53,188.8,4932028.0,60346.0,188.27
2020-12-22 05:00:00+00:00,188.38,189.9,187.64,189.02,2984116.0,35705.0,188.94
2020-12-23 05:00:00+00:00,189.36,190.37,188.91,189.11,1902310.0,27624.0,189.45
2020-12-24 05:00:00+00:00,189.2,189.75,188.33,188.55,1215955.0,17483.0,188.75
2020-12-28 05:00:00+00:00,189.98,191.66,189.26,190.9,2959713.0,37269.0,190.8
2020-12-29 05:00:00+00:00,191.45,192.47,189.49,189.73,1911153.0,31086.0,190.16
2020-12-30 05:00:00+00:00,189.95,190.31,188.45,188.7,2232673.0,28256.0,189.0
2020-12-31 05:00:00+00:00,188.42,191.71,188.01,191.39,3069181.0,35032.0,190.59
2021-01-04 05:00:00+00:00,191.29,191.52,185.72,187.51,4663501.0,66465.0,187.45
2021-01-05 05:00:00+00:00,187.47,189.05,186.97,188.63,3011759.0,40736.0,188.34
2021-01-06 05:00:00+00:00,188.47,188.83,186.44,188.2,3508704.0,49222.0,188.11
2021-01-07 05:00:00+00:00,190.18,190.18,187.81,189.08,3518976.0,40933.0,189.41
2021-01-08 05:00:00+00:00,189.9,192.77,189.3,192.55,3138447.0,40480.0,192.04
2021-01-11 05:00:00+00:00,191.85,192.77,190.1,191.08,2897423.0,33877.0,191.18
2021-01-12 05:00:00+00:00,190.6,191.17,188.15,188.74,3198704.0,42747.0,189.06
2021-01-13 05:00:00+00:00,188.13,190.1,188.12,189.17,2387861.0,32963.0,189.14
2021-01-14 05:00:00+00:00,189.18,189.69,185.53,185.97,4204500.0,50821.0,186.74
2021-01-15 05:00:00+00:00,185.5,187.93,185.01,187.23,4539287.0,38577.0,186.95
2021-01-19 05:00:00+00:00,187.92,188.2,185.42,186.5,4036439.0,44745.0,186.51
2021-01-20 05:00:00+00:00,187.44,191.24,186.98,190.55,4686076.0,55387.0,189.75
2021-01-21 05:00:00+00:00,190.57,192.63,190.27,190.46,3021588.0,42615.0,190.83
2021-01-22 05:00:00+00:00,189.55,191.0,188.35,190.32,2496502.0,34696.0,190.16
2021-01-25 05:00:00+00:00,189.29,190.92,187.81,190.29,2838383.0,47438.0,189.7
2021-01-26 05:00:00+00:00,189.55,192.22,189.25,192.11,3191995.0,44462.0,191.41
2021-01-27 05:00:00+00:00,189.45,190.12,184.63,184.63,6405031.0,88662.0,185.86
2021-01-28 05:00:00+00:00,186.09,187.63,182.97,184.47,6143762.0,85323.0,184.91
2021-01-29 05:00:00+00:00,182.95,186.77,181.16,185.38,6045479.0,78447.0,184.99
2021-02-01 05:00:00+00:00,185.95,187.03,184.28,185.46,3167523.0,47382.0,185.48
2021-02-02 05:00:00+00:00,185.61,189.66,185.21,187.1,3099042.0,47286.0,187.81
2021-02-03 05:00:00+00:00,185.84,187.3,185.46,186.16,3469556.0,43936.0,186.3
2021-02-04 05:00:00+00:00,187.31,189.19,186.12,188.23,3162985.0,44980.0,188.17
2021-02-05 05:00:00+00:00,189.62,191.04,189.1,189.61,2993029.0,36647.0,189.72
2021-02-08 05:00:00+00:00,189.57,189.98,187.27,188.72,2981126.0,41355.0,188.21
2021-02-09 05:00:00+00:00,189.16,192.82,188.89,192.64,3307604.0,46657.0,191.56
2021-02-10 05:00:00+00:00,193.39,193.83,190.71,191.23,3636187.0,45048.0,191.62
2021-02-11 05:00:00+00:00,191.36,191.59,189.45,191.12,2964811.0,41748.0,190.76
2021-02-12 05:00:00+00:00,190.88,191.5,189.98,190.79,3137802.0,32722.0,190.68
2021-02-16 05:00:00+00:00,191.21,193.5,190.73,191.8,3346642.0,39781.0,191.9
2021-02-17 05:00:00+00:00,190.84,191.67,189.66,190.39,3498784.0,41042.0,190.4
2021-02-18 05:00:00+00:00,190.24,192.54,189.67,192.15,2613941.0,32475.0,191.62
2021-02-19 05:00:00+00:00,192.03,192.42,189.07,189.31,3554025.0,40954.0,190.67
2021-02-22 05:00:00+00:00,188.65,189.99,187.03,189.15,3158513.0,51724.0,188.88
2021-02-23 05:00:00+00:00,191.32,192.39,187.69,188.49,3481233.0,57122.0,189.18
2021-02-24 05:00:00+00:00,188.06,190.97,187.68,190.23,3285788.0,43623.0,189.69
2021-02-25 05:00:00+00:00,189.72,189.91,187.08,188.16,3446181.0,54688.0,188.44
