timestamp,open,high,low,close,volume,trade_count,vwap
2021-02-03 05:00:00+00:00,118.12,119.15,117.54,118.35,4239477.0,45965.0,118.42
2021-02-04 05:00:00+00:00,118.12,119.85,118.12,119.78,4556912.0,48503.0,119.36
2021-02-05 05:00:00+00:00,120.47,121.87,119.82,120.87,5001255.0,52906.0,121.07
2021-02-08 05:00:00+00:00,121.17,121.6,119.62,120.39,4743344.0,51478.0,120.35
2021-02-09 05:00:00+00:00,121.02,121.04,119.61,119.71,3564390.0,44547.0,119.93
2021-02-10 05:00:00+00:00,121.01,121.01,117.27,118.08,7622736.0,85324.0,118.21
2021-02-11 05:00:00+00:00,118.21,118.51,115.2,115.74,8412188.0,93901.0,116.3
2021-02-12 05:00:00+00:00,115.99,116.28,114.44,114.8,6414404.0,73115.0,115.01
2021-02-16 05:00:00+00:00,115.39,115.6,114.39,115.23,6033232.0,63969.0,115.09
2021-02-17 05:00:00+00:00,114.96,115.82,114.79,115.3,3934094.0,47055.0,115.25
2021-02-18 05:00:00+00:00,114.97,116.36,114.83,116.08,4471775.0,49895.0,115.86
2021-02-19 05:00:00+00:00,115.77,115.87,113.44,113.63,6416327.0,66742.0,114.39
2021-02-22 05:00:00+00:00,113.23,113.7,112.13,113.18,6524130.0,68222.0,112.98
2021-02-23 05:00:00+00:00,113.75,115.2,112.59,113.86,6833860.0,79797.0,113.74
2021-02-24 05:00:00+00:00,113.06,113.44,112.51,113.27,5755651.0,61783.0,113.11
2021-02-25 05:00:00+00:00,112.63,113.27,111.31,111.48,6524825.0,88587.0,111.9
2021-02-26 05:00:00+00:00,112.12,112.22,110.25,110.78,9743853.0,98683.0,111.15
2021-03-01 05:00:00+00:00,112.0,113.17,111.77,112.01,6120457.0,71769.0,112.38
2021-03-02 05:00:00+00:00,111.91,113.22,111.8,112.39,6443980.0,72241.0,112.52
2021-03-03 05:00:00+00:00,111.31,111.93,110.6,110.74,8948290.0,85887.0,111.08
2021-03-04 05:00:00+00:00,111.7,113.87,110.91,111.35,10299783.0,125944.0,112.04
2021-03-05 05:00:00+00:00,112.05,115.31,111.66,114.98,11250576.0,131768.0,114.18
2021-03-08 05:00:00+00:00,115.15,115.97,114.08,114.2,9448501.0,114578.0,114.88
2021-03-09 05:00:00+00:00,114.9,115.74,114.09,114.31,10133956.0,93245.0,114.79
2021-03-10 05:00:00+00:00,114.54,116.22,112.83,115.46,8609697.0,103736.0,114.77
2021-03-11 05:00:00+00:00,115.25,116.32,115.04,115.14,5275701.0,56332.0,115.46
2021-03-12 05:00:00+00:00,115.06,115.64,114.64,114.99,6181602.0,66985.0,115.09
2021-03-15 04:00:00+00:00,115.44,115.5,114.06,114.98,6258905.0,69778.0,114.8
2021-03-16 04:00:00+00:00,115.02,116.32,114.74,115.83,6105329.0,69653.0,115.67
2021-03-17 04:00:00+00:00,116.13,116.3,115.28,115.49,7080002.0,76659.0,115.71
2021-03-18 04:00:00+00:00,114.5,115.02,113.58,114.55,7266595.0,88125.0,114.4
2021-03-19 04:00:00+00:00,114.36,116.69,114.25,116.25,25313271.0,93510.0,115.96
2021-03-22 04:00:00+00:00,117.23,119.45,116.76,119.1,8952528.0,93823.0,118.92
2021-03-23 04:00:00+00:00,119.66,121.15,119.43,120.54,7738991.0,87588.0,120.53
2021-03-24 04:00:00+00:00,120.15,121.1,119.95,119.98,5864063.0,75557.0,120.31
2021-03-25 04:00:00+00:00,120.3,121.22,119.57,120.68,6815608.0,85720.0,120.52
2021-03-26 04:00:00+00:00,120.68,123.6,120.25,123.34,7881554.0,91097.0,122.54
2021-03-29 04:00:00+00:00,123.49,125.29,123.09,125.16,7321075.0,77682.0,124.67
2021-03-30 04:00:00+00:00,124.19,125.11,122.84,123.2,5068282.0,61445.0,123.42
2021-03-31 04:00:00+00:00,123.87,123.88,122.02,122.26,7779550.0,64804.0,122.63
2021-04-01 04:00:00+00:00,122.03,122.99,121.1,122.11,5790961.0,63368.0,122.21
2021-04-05 04:00:00+00:00,122.6,124.76,122.15,123.74,7352157.0,62680.0,123.77
2021-04-06 04:00:00+00:00,123.63,124.63,123.22,124.18,5688000.0,56927.0,124.11
2021-04-07 04:00:00+00:00,124.46,124.55,123.61,123.95,5804069.0,52372.0,124.02
2021-04-08 04:00:00+00:00,124.19,124.6,122.78,123.2,7622234.0,67254.0,123.37
2021-04-09 04:00:00+00:00,122.94,123.72,122.4,123.23,5918564.0,56634.0,123.08
2021-04-12 04:00:00+00:00,122.91,124.0,122.78,123.61,4495431.0,49383.0,123.47
2021-04-13 04:00:00+00:00,122.79,124.44,122.62,123.64,5362267.0,48882.0,123.6
2021-04-14 04:00:00+00:00,123.23,123.36,122.08,122.83,5357771.0,62691.0,122.79
2021-04-15 04:00:00+00:00,122.45,123.68,122.23,123.0,4854890.0,68159.0,123.02
2021-04-16 04:00:00+00:00,124.0,124.74,123.13,124.6,6851086.0,62526.0,124.31
2021-04-19 04:00:00+00:00,124.89,125.84,123.82,125.11,6689425.0,73784.0,125.14
2021-04-20 04:00:00+00:00,124.57,126.75,124.4,125.94,5061314.0,64047.0,125.84
2021-04-21 04:00:00+00:00,127.35,127.75,126.37,127.04,6399234.0,73856.0,127.01
2021-04-22 04:00:00+00:00,126.4,126.75,125.65,126.25,5511026.0,68220.0,126.18
2021-04-23 04:00:00+00:00,125.77,126.48,125.38,126.04,5153591.0,53878.0,126.06
2021-04-26 04:00:00+00:00,125.8,125.99,123.58,123.91,6699259.0,57610.0,124.1
2021-04-27 04:00:00+00:00,123.32,123.75,122.84,123.5,5325036.0,52254.0,123.42
2021-04-28 04:00:00+00:00,124.02,124.19,122.5,122.59,5526861.0,58455.0,122.92
2021-04-29 04:00:00+00:00,122.82,124.83,122.71,124.41,5242377.0,60431.0,124.15
2021-04-30 04:00:00+00:00,123.87,124.67,123.17,124.6,6090860.0,54832.0,124.35
2021-05-03 04:00:00+00:00,125.35,126.86,124.55,126.01,6804628.0,62167.0,126.06
2021-05-04 04:00:00+00:00,126.17,126.86,124.02,124.43,7561940.0,76708.0,124.86
2021-05-05 04:00:00+00:00,124.22,124.95,124.03,124.37,6020802.0,62769.0,124.43
2021-05-06 04:00:00+00:00,124.87,126.16,124.47,125.81,4523074.0,63219.0,125.63
2021-05-07 04:00:00+00:00,125.52,126.19,124.95,125.81,4638132.0,56079.0,125.72
2021-05-10 04:00:00+00:00,126.61,127.91,126.29,126.81,6271411.0,68621.0,127.13
2021-05-11 04:00:00+00:00,127.2,127.61,125.34,125.89,5781494.0,75482.0,126.15
2021-05-12 04:00:00+00:00,125.22,125.97,124.33,124.66,5717510.0,76477.0,124.91
2021-05-13 04:00:00+00:00,124.67,127.16,124.1,126.51,4900225.0,74312.0,126.27
2021-05-14 04:00:00+00:00,127.23,127.83,126.55,126.7,4825964.0,60016.0,126.9
2021-05-17 04:00:00+00:00,127.05,127.4,125.94,126.34,4160660.0,54687.0,126.51
2021-05-18 04:00:00+00:00,126.74,127.01,125.6,125.77,5050022.0,55981.0,126.07
2021-05-19 04:00:00+00:00,125.02,125.87,124.53,125.7,5326652.0,66725.0,125.43
2021-05-20 04:00:00+00:00,125.54,127.69,125.42,127.25,4569573.0,54062.0,127.09
2021-05-21 04:00:00+00:00,127.81,128.19,126.64,127.14,6063155.0,56820.0,127.23
2021-05-24 04:00:00+00:00,127.61,128.22,127.06,127.79,4205761.0,47240.0,127.8
2021-05-25 04:00:00+00:00,127.79,128.24,127.06,128.18,5055025.0,59585.0,127.84
2021-05-26 04:00:00+00:00,127.84,128.5,127.64,128.18,5036426.0,57062.0,128.05
2021-05-27 04:00:00+00:00,128.4,128.58,126.57,126.63,11633224.0,66554.0,127.05
2021-05-28 04:00:00+00:00,127.41,128.35,127.26,127.87,5839996.0,55248.0,127.94
2021-06-01 04:00:00+00:00,128.59,128.65,127.13,127.6,6686831.0,65285.0,127.64
2021-06-02 04:00:00+00:00,128.09,128.38,127.25,128.11,5104978.0,57953.0,128.02
2021-06-03 04:00:00+00:00,127.73,128.64,127.25,128.56,5625903.0,59462.0,128.28
2021-06-04 04:00:00+00:00,128.85,129.36,128.39,128.71,5008396.0,56462.0,128.84
2021-06-07 04:00:00+00:00,128.64,129.07,127.73,128.63,5545378.0,47471.0,128.37
2021-06-08 04:00:00+00:00,128.59,128.74,127.04,127.43,6686923.0,60626.0,127.52
2021-06-09 04:00:00+00:00,128.2,128.49,127.13,127.2,5044754.0,48049.0,127.51
2021-06-10 04:00:00+00:00,127.38,128.86,127.22,128.5,5335143.0,48820.0,128.43
2021-06-11 04:00:00+00:00,128.89,128.95,127.8,128.58,5461214.0,41379.0,128.51
2021-06-14 04:00:00+00:00,128.39,129.4,127.8,129.35,4446563.0,41639.0,128.85
2021-06-15 04:00:00+00:00,129.63,129.87,128.92,129.36,4902993.0,49249.0,129.4
2021-06-16 04:00:00+00:00,129.6,129.96,127.76,128.07,6153557.0,63785.0,128.6
2021-06-17 04:00:00+00:00,128.2,129.72,127.9,129.3,6059375.0,68457.0,129.1
2021-06-18 04:00:00+00:00,128.83,128.83,126.44,126.6,16180684.0,71517.0,127.2
2021-06-21 04:00:00+00:00,126.89,127.75,126.63,127.6,5472499.0,52655.0,127.32
2021-06-22 04:00:00+00:00,127.74,128.42,127.36,127.79,4168596.0,44420.0,127.86
2021-06-23 04:00:00+00:00,127.16,127.22,126.09,126.11,4461649.0,54224.0,126.4
2021-06-24 04:00:00+00:00,126.12,127.06,125.9,126.82,4308870.0,46971.0,126.69
2021-06-25 04:00:00+00:00,126.9,127.8,126.45,127.47,8372822.0,49599.0,127.39
2021-06-28 04:00:00+00:00,127.77,128.49,127.65,128.01,5103915.0,45408.0,128.02
2021-06-29 04:00:00+00:00,128.37,128.59,127.46,127.93,3702627.0,42626.0,127.93
2021-06-30 04:00:00+00:00,128.35,129.12,128.15,129.0,5973562.0,57111.0,128.74
2021-07-01 04:00:00+00:00,128.92,129.79,128.79,129.02,4687481.0,48754.0,129.1
2021-07-02 04:00:00+00:00,129.63,130.4,129.34,129.64,4624368.0,46368.0,129.82
2021-07-06 04:00:00+00:00,129.78,130.08,128.65,129.83,5143514.0,58110.0,129.59
2021-07-07 04:00:00+00:00,129.97,131.2,129.72,130.41,5222428.0,50818.0,130.45
2021-07-08 04:00:00+00:00,130.09,131.17,129.89,130.47,4840345.0,59767.0,130.34
2021-07-09 04:00:00+00:00,130.08,130.86,129.87,130.14,4832747.0,54780.0,130.17
2021-07-12 04:00:00+00:00,130.15,130.41,129.53,130.16,5719038.0,60106.0,130.07
2021-07-13 04:00:00+00:00,131.59,134.0,131.24,133.17,9476079.0,104761.0,133.11
2021-07-14 04:00:00+00:00,133.11,135.07,133.03,134.54,7092270.0,85415.0,134.42
2021-07-15 04:00:00+00:00,134.35,135.26,133.43,135.16,5542074.0,69104.0,134.72
2021-07-16 04:00:00+00:00,135.54,136.54,135.04,135.66,7108796.0,63054.0,135.67
2021-07-19 04:00:00+00:00,135.81,137.16,134.74,135.64,6603535.0,85143.0,135.59
2021-07-20 04:00:00+00:00,135.99,136.97,135.43,135.66,6255232.0,62017.0,135.81
2021-07-21 04:00:00+00:00,135.1,135.92,134.57,135.15,6019876.0,61876.0,135.2
2021-07-22 04:00:00+00:00,135.11,135.61,134.05,135.11,3759012.0,47700.0,135.02
2021-07-23 04:00:00+00:00,135.43,137.37,135.15,136.84,4120466.0,47778.0,136.7
2021-07-26 04:00:00+00:00,136.5,137.1,135.84,136.75,3519077.0,46381.0,136.7
2021-07-27 04:00:00+00:00,136.96,138.13,136.71,137.5,4675960.0,63453.0,137.44
2021-07-28 04:00:00+00:00,137.21,137.52,135.74,136.24,3976996.0,56971.0,136.4
2021-07-29 04:00:00+00:00,136.89,137.06,135.99,136.52,3495671.0,44795.0,136.49
2021-07-30 04:00:00+00:00,137.01,137.21,136.36,136.64,4558494.0,49880.0,136.69
2021-08-02 04:00:00+00:00,136.69,136.78,135.39,136.09,3798556.0,52431.0,136.09
2021-08-03 04:00:00+00:00,136.69,136.82,136.09,136.4,3912178.0,48678.0,136.43
2021-08-04 04:00:00+00:00,135.98,136.39,133.96,134.12,5634059.0,63977.0,134.42
2021-08-05 04:00:00+00:00,134.93,135.11,133.96,134.34,4290220.0,44350.0,134.38
2021-08-06 04:00:00+00:00,133.87,134.74,133.76,134.36,3916998.0,49863.0,134.3
2021-08-09 04:00:00+00:00,134.63,134.76,133.82,134.38,3032895.0,37323.0,134.28
2021-08-10 04:00:00+00:00,134.34,135.21,133.91,134.45,2998038.0,42084.0,134.54
2021-08-11 04:00:00+00:00,134.69,135.83,134.48,134.98,3665740.0,47315.0,135.12
2021-08-12 04:00:00+00:00,135.14,135.21,134.6,135.01,2363051.0,35014.0,134.98
2021-08-13 04:00:00+00:00,135.03,136.4,134.86,136.27,2455364.0,35573.0,136.11
2021-08-16 04:00:00+00:00,136.62,137.66,136.45,137.6,3632969.0,44024.0,137.3
2021-08-17 04:00:00+00:00,137.48,137.95,136.89,137.47,4249097.0,50888.0,137.4
2021-08-18 04:00:00+00:00,137.28,137.73,135.99,136.06,3942910.0,48012.0,136.44
2021-08-19 04:00:00+00:00,135.66,138.79,135.62,138.35,5360182.0,63198.0,138.05
2021-08-20 04:00:00+00:00,138.37,138.98,137.77,137.86,4144743.0,47980.0,138.11
2021-08-23 04:00:00+00:00,137.41,138.01,136.97,137.43,3549124.0,41384.0,137.55
2021-08-24 04:00:00+00:00,137.34,137.34,135.54,135.72,4191651.0,54061.0,135.93
2021-08-25 04:00:00+00:00,135.26,135.53,134.21,135.12,4029983.0,47751.0,135.02
2021-08-26 04:00:00+00:00,135.39,135.53,134.15,134.62,3624978.0,50162.0,134.67
2021-08-27 04:00:00+00:00,134.81,135.3,134.26,134.89,4748832.0,43950.0,134.83
2021-08-30 04:00:00+00:00,135.1,135.96,134.95,135.82,2991430.0,40104.0,135.63
2021-08-31 04:00:00+00:00,135.89,136.22,135.24,136.15,6586250.0,53961.0,135.97
2021-09-01 04:00:00+00:00,136.55,137.72,136.26,137.48,4788904.0,52123.0,137.24
2021-09-02 04:00:00+00:00,137.44,137.88,136.63,137.58,3360190.0,46478.0,137.32
2021-09-03 04:00:00+00:00,136.92,137.99,136.66,137.7,2526211.0,36513.0,137.6
2021-09-07 04:00:00+00:00,137.17,137.41,134.71,135.46,5722923.0,58926.0,135.56
2021-09-08 04:00:00+00:00,135.57,137.4,135.26,137.38,3643179.0,47959.0,136.96
2021-09-09 04:00:00+00:00,137.52,137.6,136.22,136.51,3978064.0,42719.0,136.83
2021-09-10 04:00:00+00:00,136.73,136.96,135.88,136.27,4704896.0,43864.0,136.34
2021-09-13 04:00:00+00:00,136.69,137.97,136.21,136.54,3971955.0,42223.0,136.73
2021-09-14 04:00:00+00:00,137.08,137.33,135.71,136.0,3477731.0,47294.0,136.17
2021-09-15 04:00:00+00:00,136.06,137.08,135.68,136.76,4500993.0,55528.0,136.66
2021-09-16 04:00:00+00:00,136.21,136.85,134.82,136.36,5660829.0,57537.0,136.2
2021-09-17 04:00:00+00:00,136.07,136.31,134.84,135.11,12342278.0,53715.0,135.43
2021-09-20 04:00:00+00:00,134.72,135.83,133.61,134.65,6379517.0,73071.0,134.66
2021-09-21 04:00:00+00:00,135.53,136.85,134.09,134.59,4964505.0,64750.0,135.06
2021-09-22 04:00:00+00:00,135.54,135.95,134.51,135.0,3633026.0,45059.0,135.21
2021-09-23 04:00:00+00:00,134.72,135.81,134.59,135.11,3258754.0,46524.0,135.19
2021-09-24 04:00:00+00:00,134.77,135.54,134.6,135.17,2811477.0,44287.0,135.07
2021-09-27 04:00:00+00:00,134.82,135.12,133.58,133.87,5145442.0,70045.0,134.09
2021-09-28 04:00:00+00:00,133.56,133.68,131.57,132.41,7012536.0,80960.0,132.44
2021-09-29 04:00:00+00:00,132.66,134.26,132.09,133.5,4000455.0,55656.0,133.49
2021-09-30 04:00:00+00:00,134.31,134.49,131.81,131.85,5969956.0,61259.0,132.52
2021-10-01 04:00:00+00:00,132.67,132.9,131.07,132.32,5027940.0,67168.0,132.23
2021-10-04 04:00:00+00:00,132.26,134.12,131.03,131.66,6700949.0,88948.0,131.74
2021-10-05 04:00:00+00:00,132.68,133.58,131.55,132.44,6923567.0,74240.0,132.52
2021-10-06 04:00:00+00:00,132.22,136.01,131.45,135.83,6498585.0,69926.0,134.77
2021-10-07 04:00:00+00:00,136.32,138.28,136.32,137.09,5278235.0,65000.0,137.4
2021-10-08 04:00:00+00:00,137.25,137.37,136.3,136.77,4971083.0,57400.0,136.79
2021-10-11 04:00:00+00:00,137.09,137.82,136.45,136.96,3140878.0,44011.0,137.08
2021-10-12 04:00:00+00:00,136.94,138.37,136.93,137.56,3746210.0,46167.0,137.59
2021-10-13 04:00:00+00:00,138.03,138.54,136.76,138.49,4254617.0,47228.0,138.13
2021-10-14 04:00:00+00:00,139.04,139.8,139.03,139.6,4347016.0,50904.0,139.56
2021-10-15 04:00:00+00:00,139.95,139.95,138.07,139.21,5877990.0,48374.0,139.14
2021-10-18 04:00:00+00:00,138.68,139.11,137.45,138.58,4263195.0,40651.0,138.55
2021-10-19 04:00:00+00:00,139.06,140.39,138.1,140.34,3642328.0,46841.0,139.82
2021-10-20 04:00:00+00:00,140.76,141.9,139.97,141.4,4358689.0,50793.0,141.43
2021-10-21 04:00:00+00:00,141.47,141.51,139.36,139.53,4968453.0,53474.0,139.77
2021-10-22 04:00:00+00:00,139.88,140.66,139.79,140.23,3892424.0,45376.0,140.25
2021-10-25 04:00:00+00:00,140.21,140.21,139.19,139.57,3919608.0,41967.0,139.6
2021-10-26 04:00:00+00:00,139.52,141.48,139.46,141.28,4225345.0,59172.0,140.91
2021-10-27 04:00:00+00:00,141.86,141.86,139.87,140.79,4303648.0,44729.0,140.84
2021-10-28 04:00:00+00:00,141.0,141.77,140.66,141.67,4268600.0,42767.0,141.45
2021-10-29 04:00:00+00:00,141.15,142.23,141.05,141.65,5551626.0,47281.0,141.59
2021-11-01 04:00:00+00:00,141.3,141.57,140.41,141.36,3411850.0,40516.0,141.21
2021-11-02 04:00:00+00:00,141.61,142.71,141.08,142.65,4102953.0,54783.0,142.36
2021-11-03 04:00:00+00:00,142.14,144.1,142.14,144.02,4141502.0,53303.0,143.43
2021-11-04 04:00:00+00:00,143.95,144.25,143.19,144.03,3855415.0,51883.0,143.89
2021-11-05 04:00:00+00:00,145.12,145.89,144.21,145.51,4341186.0,57060.0,145.32
2021-11-08 05:00:00+00:00,145.34,145.6,141.26,142.38,6684587.0,78989.0,142.42
2021-11-09 05:00:00+00:00,142.28,143.64,142.0,143.33,4561295.0,70266.0,143.1
2021-11-10 05:00:00+00:00,144.41,144.63,142.9,143.79,3262573.0,63302.0,143.81
2021-11-11 05:00:00+00:00,143.73,143.74,142.49,142.61,2848596.0,51731.0,142.77
2021-11-12 05:00:00+00:00,142.89,143.7,142.08,142.57,4535317.0,49686.0,142.75
2021-11-15 05:00:00+00:00,142.45,143.65,142.43,143.58,3865780.0,54607.0,143.21
2021-11-16 05:00:00+00:00,143.99,144.63,143.08,143.15,3601168.0,60248.0,143.45
2021-11-17 05:00:00+00:00,142.55,143.47,142.08,143.21,4096532.0,49457.0,143.0
2021-11-18 05:00:00+00:00,142.71,143.34,141.79,143.25,4182229.0,47679.0,142.99
2021-11-19 05:00:00+00:00,144.2,144.66,143.27,143.59,6128387.0,54434.0,143.86
2021-11-22 05:00:00+00:00,143.06,146.21,143.04,143.89,4798013.0,58496.0,144.29
2021-11-23 05:00:00+00:00,143.37,145.27,143.15,144.85,4485857.0,56624.0,144.53
2021-11-24 05:00:00+00:00,144.71,145.07,142.51,143.53,3809545.0,49198.0,143.38
2021-11-26 05:00:00+00:00,142.63,143.46,141.03,141.25,4114239.0,61419.0,141.69
2021-11-29 05:00:00+00:00,142.59,144.27,141.25,143.88,6251889.0,63863.0,143.44
2021-11-30 05:00:00+00:00,143.61,143.76,138.84,140.06,9980883.0,75726.0,140.58
2021-12-01 05:00:00+00:00,142.42,143.1,140.3,140.39,6556746.0,88403.0,141.17
2021-12-02 05:00:00+00:00,141.31,142.68,141.04,141.74,5863782.0,80305.0,141.83
2021-12-03 05:00:00+00:00,142.49,145.5,142.37,145.35,7527954.0,89857.0,144.48
2021-12-06 05:00:00+00:00,146.53,147.62,146.3,146.86,6957919.0,68310.0,146.88
2021-12-07 05:00:00+00:00,146.86,147.33,146.19,146.69,6596160.0,61696.0,146.65
2021-12-08 05:00:00+00:00,146.61,147.09,144.75,146.94,5079108.0,52078.0,146.64
2021-12-09 05:00:00+00:00,146.41,147.26,145.47,146.76,4642769.0,45971.0,146.69
2021-12-10 05:00:00+00:00,147.84,149.24,147.28,149.11,5969572.0,57022.0,148.8
2021-12-13 05:00:00+00:00,149.07,151.12,148.29,149.85,6736164.0,59227.0,149.89
2021-12-14 05:00:00+00:00,149.44,150.36,148.51,149.48,5920501.0,61817.0,149.36
2021-12-15 05:00:00+00:00,149.81,151.59,149.54,151.4,6883584.0,64968.0,151.11
2021-12-16 05:00:00+00:00,151.4,153.16,150.91,151.62,8099393.0,73473.0,151.78
2021-12-17 05:00:00+00:00,150.99,152.12,148.29,148.51,14480143.0,79018.0,149.52
2021-12-20 05:00:00+00:00,147.51,149.57,147.15,149.5,5990129.0,66951.0,148.93
2021-12-21 05:00:00+00:00,149.34,149.66,148.05,149.06,4071289.0,50455.0,148.95
2021-12-22 05:00:00+00:00,149.1,150.01,148.49,149.99,5183475.0,44427.0,149.72
2021-12-23 05:00:00+00:00,150.0,150.57,149.35,149.82,3987400.0,39871.0,149.86
2021-12-27 05:00:00+00:00,150.0,151.39,149.81,151.31,3648273.0,38005.0,151.06
2021-12-28 05:00:00+00:00,151.3,152.48,151.07,152.1,2714680.0,37376.0,151.95
2021-12-29 05:00:00+00:00,152.48,153.07,151.72,152.64,2821891.0,34102.0,152.57
2021-12-30 05:00:00+00:00,153.14,153.21,151.98,152.37,2308824.0,30976.0,152.41
2021-12-31 05:00:00+00:00,152.19,153.56,151.88,153.29,3837188.0,33689.0,153.06
2022-01-03 05:00:00+00:00,151.96,152.83,150.51,152.64,6798855.0,61149.0,152.2
2022-01-04 05:00:00+00:00,152.36,153.94,151.96,152.87,6054839.0,60835.0,152.94
2022-01-05 05:00:00+00:00,152.98,154.74,152.87,153.39,6617188.0,72453.0,153.65
2022-01-06 05:00:00+00:00,153.47,154.96,152.86,153.42,5253124.0,56776.0,153.59
2022-01-07 05:00:00+00:00,153.62,154.15,152.32,153.62,6274249.0,49388.0,153.56
2022-01-10 05:00:00+00:00,153.93,155.17,153.21,153.69,6549088.0,64811.0,153.88
2022-01-11 05:00:00+00:00,153.27,153.75,151.44,153.62,7570481.0,70460.0,153.06
2022-01-12 05:00:00+00:00,153.46,153.84,152.62,153.46,6169721.0,59414.0,153.35
2022-01-13 05:00:00+00:00,153.29,154.15,152.87,153.7,5643833.0,54053.0,153.66
2022-01-14 05:00:00+00:00,154.05,155.26,153.02,154.99,5376685.0,53282.0,154.63
2022-01-18 05:00:00+00:00,153.21,154.22,152.79,153.51,7189958.0,69997.0,153.51
2022-01-19 05:00:00+00:00,153.51,155.27,153.17,154.61,7422753.0,74908.0,154.64
2022-01-20 05:00:00+00:00,154.79,156.09,153.4,153.49,7084901.0,69639.0,154.28
2022-01-21 05:00:00+00:00,154.72,156.4,153.64,153.74,8431914.0,87003.0,154.28
2022-01-24 05:00:00+00:00,154.86,155.75,149.1,152.95,10631405.0,117396.0,152.6
2022-01-25 05:00:00+00:00,151.85,152.2,149.79,151.2,7570323.0,81472.0,151.11
2022-01-26 05:00:00+00:00,149.45,151.61,146.88,149.6,7744775.0,96606.0,149.92
2022-01-27 05:00:00+00:00,150.7,152.91,148.94,149.46,7507410.0,86874.0,150.21
2022-01-28 05:00:00+00:00,148.7,152.42,147.55,152.37,6792949.0,75532.0,150.88
2022-01-31 05:00:00+00:00,150.69,153.64,150.54,153.12,7436732.0,73992.0,152.72
2022-02-01 05:00:00+00:00,152.79,153.04,149.63,152.08,6798999.0,71854.0,151.6
2022-02-02 05:00:00+00:00,152.45,154.99,152.28,154.84,6758354.0,66800.0,154.42
2022-02-03 05:00:00+00:00,154.67,155.89,153.39,154.75,5717307.0,59604.0,154.8
2022-02-04 05:00:00+00:00,152.75,154.33,151.06,152.21,5468565.0,64026.0,152.43
2022-02-07 05:00:00+00:00,152.43,152.65,151.08,151.61,5811878.0,64195.0,151.71
2022-02-08 05:00:00+00:00,152.34,152.34,150.29,151.8,4521661.0,64431.0,151.71
2022-02-09 05:00:00+00:00,152.22,152.47,150.91,151.73,7847682.0,77730.0,151.55
2022-02-10 05:00:00+00:00,148.83,151.29,147.63,148.58,9075096.0,102669.0,148.89
2022-02-11 05:00:00+00:00,148.3,150.29,147.98,148.76,8329550.0,84568.0,148.96
2022-02-14 05:00:00+00:00,149.5,149.73,145.69,147.1,8580388.0,82095.0,147.05
2022-02-15 05:00:00+00:00,147.56,148.47,145.83,146.45,5883817.0,64267.0,146.73
2022-02-16 05:00:00+00:00,146.16,147.54,145.2,146.75,4972208.0,60270.0,146.61
2022-02-17 05:00:00+00:00,146.49,148.21,145.6,147.15,6114596.0,64997.0,147.04
2022-02-18 05:00:00+00:00,147.46,148.46,146.68,147.99,6513298.0,64683.0,147.83
2022-02-22 05:00:00+00:00,148.75,149.08,146.69,148.56,9111905.0,83287.0,148.25
2022-02-23 05:00:00+00:00,149.24,149.24,146.94,147.09,6689228.0,71208.0,147.65
2022-02-24 05:00:00+00:00,146.23,146.79,141.44,144.53,10754995.0,121855.0,144.03
2022-02-25 05:00:00+00:00,145.09,148.66,144.95,148.59,7431193.0,78023.0,147.34
