timestamp,open,high,low,close,volume,trade_count,vwap
2021-02-16 05:00:00+00:00,121.59,123.48,120.97,123.26,3091656.0,32224.0,122.73
2021-02-17 05:00:00+00:00,122.7,123.72,121.15,121.26,3539015.0,40351.0,121.78
2021-02-18 05:00:00+00:00,120.25,121.52,118.92,121.2,2527310.0,31543.0,120.46
2021-02-19 05:00:00+00:00,122.14,125.79,122.14,124.23,3748388.0,41171.0,124.54
2021-02-22 05:00:00+00:00,124.05,128.72,123.91,128.23,4319207.0,41870.0,127.79
2021-02-23 05:00:00+00:00,128.72,130.46,126.66,129.17,5128541.0,56075.0,128.87
2021-02-24 05:00:00+00:00,129.41,132.95,129.05,131.95,4484312.0,47591.0,131.68
2021-02-25 05:00:00+00:00,132.64,132.66,128.63,129.3,3892186.0,46731.0,129.92
2021-02-26 05:00:00+00:00,129.32,130.4,126.2,127.58,4333879.0,41835.0,127.87
2021-03-01 05:00:00+00:00,130.34,131.84,130.28,130.84,3297166.0,39110.0,130.97
2021-03-02 05:00:00+00:00,130.39,132.23,130.24,131.35,3629572.0,27297.0,131.4
2021-03-03 05:00:00+00:00,132.05,136.06,132.05,134.5,4767773.0,55216.0,134.86
2021-03-04 05:00:00+00:00,134.08,135.93,132.01,134.58,4774384.0,61237.0,134.1
2021-03-05 05:00:00+00:00,136.45,139.56,134.02,138.97,5467205.0,65756.0,137.28
2021-03-08 05:00:00+00:00,138.68,142.86,138.39,141.74,4604324.0,54618.0,141.22
2021-03-09 05:00:00+00:00,140.15,140.62,135.93,136.86,6225713.0,63796.0,137.39
2021-03-10 05:00:00+00:00,137.43,139.87,137.19,138.42,3294154.0,41599.0,138.22
2021-03-11 05:00:00+00:00,137.71,139.43,136.89,139.36,3465863.0,41568.0,138.89
2021-03-12 05:00:00+00:00,140.64,142.09,139.62,140.11,2636743.0,30673.0,140.39
2021-03-15 04:00:00+00:00,139.64,140.47,137.74,138.65,2885085.0,37001.0,138.43
2021-03-16 04:00:00+00:00,138.89,138.91,134.71,135.17,4352087.0,52675.0,135.39
2021-03-17 04:00:00+00:00,136.54,136.6,133.85,136.47,3642606.0,47097.0,135.63
2021-03-18 04:00:00+00:00,137.23,137.24,134.01,134.49,3488518.0,43858.0,135.24
2021-03-19 04:00:00+00:00,133.85,133.88,131.8,132.72,6991249.0,39084.0,132.9
2021-03-22 04:00:00+00:00,131.57,132.99,130.93,132.01,2567847.0,27563.0,132.13
2021-03-23 04:00:00+00:00,131.05,131.58,127.46,128.36,5191315.0,52116.0,128.97
2021-03-24 04:00:00+00:00,130.14,132.09,129.8,130.56,3034309.0,38966.0,131.06
2021-03-25 04:00:00+00:00,130.12,134.44,129.0,134.2,3053251.0,41687.0,132.97
2021-03-26 04:00:00+00:00,135.58,135.81,133.05,135.57,3202528.0,34314.0,134.91
2021-03-29 04:00:00+00:00,133.92,134.95,132.35,134.29,2565031.0,28238.0,134.06
2021-03-30 04:00:00+00:00,134.79,136.28,134.52,135.35,2388807.0,27103.0,135.39
2021-03-31 04:00:00+00:00,135.28,135.54,133.73,133.82,3602352.0,31284.0,134.07
2021-04-01 04:00:00+00:00,134.67,136.84,134.54,136.78,2917180.0,40802.0,136.24
2021-04-05 04:00:00+00:00,138.99,139.53,137.76,138.19,3655590.0,30008.0,138.29
2021-04-06 04:00:00+00:00,138.11,138.63,136.6,138.27,3396434.0,30673.0,138.12
2021-04-07 04:00:00+00:00,139.48,140.37,137.87,139.2,2769141.0,23865.0,139.15
2021-04-08 04:00:00+00:00,138.89,139.23,136.88,139.12,2624806.0,30344.0,138.58
2021-04-09 04:00:00+00:00,140.22,140.44,138.79,139.82,2045665.0,25096.0,139.65
2021-04-12 04:00:00+00:00,139.32,139.81,138.52,139.62,2074787.0,28302.0,139.34
2021-04-13 04:00:00+00:00,138.65,138.7,136.09,138.12,2403252.0,29000.0,137.92
2021-04-14 04:00:00+00:00,137.95,140.73,137.85,139.48,2445146.0,31259.0,139.65
2021-04-15 04:00:00+00:00,139.56,140.58,137.66,140.53,3203069.0,37472.0,139.85
2021-04-16 04:00:00+00:00,141.64,142.34,140.68,141.91,3945557.0,35396.0,141.75
2021-04-19 04:00:00+00:00,141.15,141.15,140.54,140.54,275364.0,3.0,140.63
2021-04-20 04:00:00+00:00,139.28,139.55,136.72,137.28,2797181.0,34443.0,137.63
2021-04-21 04:00:00+00:00,136.24,139.44,135.31,139.25,2518254.0,27497.0,138.84
2021-04-22 04:00:00+00:00,139.62,140.89,138.01,139.23,3704531.0,43111.0,139.47
2021-04-23 04:00:00+00:00,133.91,137.17,133.1,136.55,6795012.0,78097.0,135.78
2021-04-26 04:00:00+00:00,138.89,142.98,137.72,142.24,5187447.0,60581.0,141.78
2021-04-27 04:00:00+00:00,142.58,142.75,140.83,142.26,3160564.0,35305.0,142.12
2021-04-28 04:00:00+00:00,142.56,145.19,141.39,144.32,2910703.0,37254.0,144.27
2021-04-29 04:00:00+00:00,145.56,146.72,143.89,146.3,2985843.0,32166.0,145.69
2021-04-30 04:00:00+00:00,145.32,145.74,144.26,145.09,3175327.0,36964.0,145.04
2021-05-03 04:00:00+00:00,146.26,147.64,145.71,146.46,2984280.0,38511.0,146.74
2021-05-04 04:00:00+00:00,146.16,147.35,144.6,146.2,3430998.0,37926.0,146.11
2021-05-05 04:00:00+00:00,146.52,148.28,146.0,147.96,3270873.0,39577.0,147.5
2021-05-06 04:00:00+00:00,148.41,149.02,145.72,148.43,3244510.0,35662.0,147.72
2021-05-07 04:00:00+00:00,147.22,150.68,146.97,150.41,3043780.0,38920.0,149.99
2021-05-10 04:00:00+00:00,151.14,152.03,149.96,150.13,3297557.0,49386.0,150.88
2021-05-11 04:00:00+00:00,148.03,149.29,145.37,146.11,4155657.0,59609.0,146.42
2021-05-12 04:00:00+00:00,146.38,147.5,143.88,144.09,3934081.0,46538.0,144.8
2021-05-13 04:00:00+00:00,144.2,146.47,143.63,145.78,2545003.0,36575.0,145.72
2021-05-14 04:00:00+00:00,147.02,149.42,146.2,148.68,2112877.0,34938.0,148.47
2021-05-17 04:00:00+00:00,148.59,148.89,147.48,148.41,2380025.0,32703.0,148.24
2021-05-18 04:00:00+00:00,148.88,149.77,146.51,146.64,3698807.0,40175.0,147.92
2021-05-19 04:00:00+00:00,143.88,146.43,143.54,146.39,5797083.0,64186.0,145.51
2021-05-20 04:00:00+00:00,147.09,147.83,145.63,147.15,4991749.0,52530.0,146.95
2021-05-21 04:00:00+00:00,148.26,150.25,147.92,148.42,5682596.0,49716.0,148.77
2021-05-24 04:00:00+00:00,149.2,150.34,148.49,150.09,3109401.0,32544.0,149.93
2021-05-25 04:00:00+00:00,150.5,151.45,149.24,149.5,3875274.0,40642.0,150.22
2021-05-26 04:00:00+00:00,149.64,150.79,148.89,150.03,6406620.0,45833.0,149.87
2021-05-27 04:00:00+00:00,151.36,151.65,150.29,151.13,4390036.0,44956.0,151.06
2021-05-28 04:00:00+00:00,151.62,151.98,150.3,151.5,3967461.0,43362.0,151.47
2021-06-01 04:00:00+00:00,153.75,155.27,152.84,154.94,6192780.0,67035.0,154.48
2021-06-02 04:00:00+00:00,155.74,156.76,154.52,155.28,5462123.0,54766.0,155.54
2021-06-03 04:00:00+00:00,154.86,156.51,154.05,155.65,4045196.0,45552.0,155.65
2021-06-04 04:00:00+00:00,156.11,156.8,154.52,156.11,5273751.0,53004.0,155.81
2021-06-07 04:00:00+00:00,156.7,157.67,156.46,156.98,4173166.0,44263.0,157.0
2021-06-08 04:00:00+00:00,155.98,158.13,154.81,157.54,3868250.0,49070.0,157.09
2021-06-09 04:00:00+00:00,156.36,157.19,154.97,155.25,4462800.0,46212.0,155.64
2021-06-10 04:00:00+00:00,156.28,156.31,153.38,153.49,4840783.0,46751.0,154.0
2021-06-11 04:00:00+00:00,154.22,155.67,153.75,155.64,2568077.0,30789.0,154.97
2021-06-14 04:00:00+00:00,155.45,155.99,154.32,154.98,2480711.0,28849.0,154.99
2021-06-15 04:00:00+00:00,155.1,157.91,154.97,157.31,4084572.0,46961.0,157.08
2021-06-16 04:00:00+00:00,156.85,157.67,155.42,155.81,3920769.0,43112.0,156.25
2021-06-17 04:00:00+00:00,157.03,157.05,151.88,153.39,4587907.0,55444.0,153.51
2021-06-18 04:00:00+00:00,150.15,151.07,148.78,149.65,9119391.0,60470.0,149.92
2021-06-21 04:00:00+00:00,151.45,156.31,150.55,156.01,4165767.0,54352.0,154.93
2021-06-22 04:00:00+00:00,154.61,156.34,153.71,155.64,3094011.0,32632.0,155.38
2021-06-23 04:00:00+00:00,156.14,157.87,155.91,157.07,2633065.0,31835.0,157.21
2021-06-24 04:00:00+00:00,158.05,159.5,157.44,159.15,2860784.0,29431.0,158.93
2021-06-25 04:00:00+00:00,159.37,161.23,159.37,160.32,11649447.0,44969.0,160.34
2021-06-28 04:00:00+00:00,159.53,159.75,154.41,155.9,3763899.0,54634.0,156.29
2021-06-29 04:00:00+00:00,156.65,157.36,154.43,155.4,3047227.0,43914.0,155.53
2021-06-30 04:00:00+00:00,154.88,157.21,154.88,156.33,2828074.0,33411.0,156.34
2021-07-01 04:00:00+00:00,157.13,158.76,156.22,158.35,3034016.0,34731.0,158.05
2021-07-02 04:00:00+00:00,159.07,160.29,158.42,159.83,2523187.0,28028.0,159.78
2021-07-06 04:00:00+00:00,163.66,163.66,159.17,160.84,5188276.0,61051.0,160.91
2021-07-07 04:00:00+00:00,160.87,165.77,160.67,162.18,4434092.0,56980.0,161.93
2021-07-08 04:00:00+00:00,158.36,161.29,157.07,158.88,5361661.0,60129.0,159.0
2021-07-09 04:00:00+00:00,161.25,163.44,160.5,163.09,3558085.0,41736.0,162.8
2021-07-12 04:00:00+00:00,161.32,165.14,161.14,164.67,3767350.0,40387.0,164.39
2021-07-13 04:00:00+00:00,165.05,165.75,163.55,163.74,2935506.0,39931.0,164.19
2021-07-14 04:00:00+00:00,163.97,165.57,162.21,163.64,3422780.0,49143.0,163.68
2021-07-15 04:00:00+00:00,162.33,164.35,162.3,163.96,3786912.0,47882.0,163.49
2021-07-16 04:00:00+00:00,164.8,164.85,160.82,161.26,4776551.0,59328.0,161.94
2021-07-19 04:00:00+00:00,157.13,157.82,153.17,154.43,7480368.0,93284.0,154.69
2021-07-20 04:00:00+00:00,154.56,160.85,154.21,160.18,4662435.0,60836.0,159.56
2021-07-21 04:00:00+00:00,161.96,164.69,161.01,163.63,3639643.0,46464.0,163.5
2021-07-22 04:00:00+00:00,163.39,164.3,160.35,162.11,3529854.0,46464.0,162.09
2021-07-23 04:00:00+00:00,167.45,170.43,164.05,164.27,6563097.0,79479.0,166.3
2021-07-26 04:00:00+00:00,164.34,166.4,163.43,163.73,3646096.0,39815.0,164.06
2021-07-27 04:00:00+00:00,161.69,166.11,161.22,164.04,8138279.0,62879.0,164.31
2021-07-28 04:00:00+00:00,164.1,164.53,160.98,161.27,8305943.0,69154.0,161.73
2021-07-29 04:00:00+00:00,162.57,164.87,162.2,163.1,3376222.0,46219.0,163.6
2021-07-30 04:00:00+00:00,163.45,164.33,161.08,161.76,3859433.0,46884.0,162.04
2021-08-02 04:00:00+00:00,162.33,164.44,160.08,160.56,3080000.0,45600.0,161.41
2021-08-03 04:00:00+00:00,161.02,161.53,156.8,160.34,3841491.0,52017.0,159.46
2021-08-04 04:00:00+00:00,159.64,161.67,158.71,159.41,3892302.0,48054.0,159.93
2021-08-05 04:00:00+00:00,159.98,161.76,159.66,160.9,2937180.0,34598.0,160.8
2021-08-06 04:00:00+00:00,161.76,163.96,161.01,162.54,3073486.0,39710.0,162.71
2021-08-09 04:00:00+00:00,161.59,162.32,160.11,161.99,2986153.0,39426.0,161.7
2021-08-10 04:00:00+00:00,161.95,162.87,160.0,160.77,3624712.0,51057.0,161.07
2021-08-11 04:00:00+00:00,160.74,161.95,159.99,161.89,4117700.0,40462.0,161.28
2021-08-12 04:00:00+00:00,161.27,161.36,159.33,159.85,3655964.0,49320.0,159.84
2021-08-13 04:00:00+00:00,159.44,159.64,157.09,157.53,4461199.0,53827.0,157.66
2021-08-16 04:00:00+00:00,156.29,157.36,154.26,157.22,4241601.0,52181.0,156.48
2021-08-17 04:00:00+00:00,156.28,157.79,154.95,156.18,8013097.0,44511.0,156.3
2021-08-18 04:00:00+00:00,155.4,156.64,153.72,153.79,4404396.0,39299.0,154.48
2021-08-19 04:00:00+00:00,151.92,152.8,149.24,150.85,4535405.0,60359.0,150.67
2021-08-20 04:00:00+00:00,150.68,151.76,149.93,151.53,3387798.0,40240.0,151.1
2021-08-23 04:00:00+00:00,152.93,153.52,151.87,152.19,2253083.0,29586.0,152.41
2021-08-24 04:00:00+00:00,152.34,153.57,151.95,152.91,2658755.0,36479.0,152.95
2021-08-25 04:00:00+00:00,153.55,158.63,152.24,157.63,3887527.0,55365.0,157.16
2021-08-26 04:00:00+00:00,157.43,157.93,155.92,156.99,3693656.0,42790.0,156.99
2021-08-27 04:00:00+00:00,156.84,160.2,156.66,159.97,3317266.0,44182.0,159.57
2021-08-30 04:00:00+00:00,159.51,159.64,155.76,155.81,2828618.0,44892.0,156.46
2021-08-31 04:00:00+00:00,155.66,157.87,155.29,157.42,4307815.0,42597.0,157.2
2021-09-01 04:00:00+00:00,157.78,158.67,155.69,155.98,2811574.0,45248.0,156.58
2021-09-02 04:00:00+00:00,156.56,156.59,152.85,153.71,4838116.0,62444.0,153.82
2021-09-03 04:00:00+00:00,152.48,152.98,150.03,151.1,4485508.0,59526.0,151.02
2021-09-07 04:00:00+00:00,150.7,152.39,150.41,151.5,4426267.0,53833.0,151.63
2021-09-08 04:00:00+00:00,151.0,151.07,148.73,150.75,3316106.0,46875.0,150.34
2021-09-09 04:00:00+00:00,150.61,153.81,150.38,151.19,3528967.0,51698.0,152.0
2021-09-10 04:00:00+00:00,152.88,153.15,150.24,150.55,3190874.0,43575.0,151.42
2021-09-13 04:00:00+00:00,152.37,153.48,151.53,153.14,3480709.0,44043.0,152.76
2021-09-14 04:00:00+00:00,154.31,157.3,150.61,151.27,4636734.0,59714.0,152.42
2021-09-15 04:00:00+00:00,151.79,153.96,151.02,153.04,3406232.0,41216.0,152.93
2021-09-16 04:00:00+00:00,154.71,156.04,153.85,154.26,3233286.0,40741.0,154.53
2021-09-17 04:00:00+00:00,153.26,155.8,153.26,155.49,8387404.0,49129.0,155.09
2021-09-20 04:00:00+00:00,151.16,153.8,149.82,152.31,7096583.0,67194.0,151.8
2021-09-21 04:00:00+00:00,153.58,156.84,153.37,154.87,3802085.0,45530.0,155.24
2021-09-22 04:00:00+00:00,157.1,159.94,156.42,158.87,3974670.0,48568.0,158.68
2021-09-23 04:00:00+00:00,160.77,165.14,160.6,164.44,4764097.0,49267.0,163.56
2021-09-24 04:00:00+00:00,164.45,166.94,164.38,166.68,3003093.0,39938.0,166.23
2021-09-27 04:00:00+00:00,168.53,169.6,167.26,167.67,4091829.0,50589.0,168.06
2021-09-28 04:00:00+00:00,166.46,168.12,163.8,164.23,4156004.0,56453.0,165.18
2021-09-29 04:00:00+00:00,163.99,164.08,161.63,162.71,2963190.0,37119.0,162.74
2021-09-30 04:00:00+00:00,163.32,163.49,158.8,158.91,3673398.0,41921.0,159.96
2021-10-01 04:00:00+00:00,159.83,166.11,159.81,164.99,4369979.0,48503.0,164.09
2021-10-04 04:00:00+00:00,164.93,168.11,163.04,163.78,4125803.0,44319.0,164.63
2021-10-05 04:00:00+00:00,164.51,167.0,163.76,165.77,2992075.0,35391.0,166.02
2021-10-06 04:00:00+00:00,163.67,165.9,161.16,164.48,3237195.0,42711.0,163.52
2021-10-07 04:00:00+00:00,166.88,168.18,165.17,165.73,4242604.0,37104.0,166.18
2021-10-08 04:00:00+00:00,165.31,168.29,165.01,166.55,2680839.0,31565.0,166.95
2021-10-11 04:00:00+00:00,167.16,168.11,164.82,164.94,2670423.0,32907.0,166.14
2021-10-12 04:00:00+00:00,165.08,167.89,164.6,166.32,3483545.0,33324.0,166.41
2021-10-13 04:00:00+00:00,164.29,165.54,158.87,160.43,5902804.0,73043.0,160.69
2021-10-14 04:00:00+00:00,162.6,163.91,161.47,163.09,3355957.0,38727.0,162.89
2021-10-15 04:00:00+00:00,165.24,169.04,164.65,167.18,3527067.0,37830.0,167.22
2021-10-18 04:00:00+00:00,166.96,168.88,165.77,168.14,2904190.0,24947.0,167.74
2021-10-19 04:00:00+00:00,169.0,169.26,167.6,168.6,1575733.0,24596.0,168.42
2021-10-20 04:00:00+00:00,168.26,170.94,167.56,170.78,2691724.0,36218.0,170.04
2021-10-21 04:00:00+00:00,170.76,170.96,167.37,168.75,3632332.0,49039.0,168.57
2021-10-22 04:00:00+00:00,175.91,179.75,173.25,177.89,6556492.0,79953.0,177.26
2021-10-25 04:00:00+00:00,173.36,173.36,173.36,173.36,371054.0,34.0,173.36
2021-10-26 04:00:00+00:00,174.41,174.49,168.8,172.06,4171468.0,54911.0,171.82
2021-10-27 04:00:00+00:00,171.26,174.71,169.17,169.29,3563591.0,48806.0,170.76
2021-10-28 04:00:00+00:00,169.64,170.43,164.52,166.03,5225557.0,65630.0,166.15
2021-10-29 04:00:00+00:00,167.0,167.99,164.54,165.25,4024689.0,41604.0,165.74
2021-11-01 04:00:00+00:00,166.01,167.42,164.83,165.65,2651363.0,31924.0,165.83
2021-11-02 04:00:00+00:00,166.41,166.6,164.09,164.67,3571797.0,45057.0,164.78
2021-11-03 04:00:00+00:00,164.22,165.29,163.32,164.13,4276743.0,47070.0,164.19
2021-11-04 04:00:00+00:00,163.68,165.47,163.23,164.06,3630852.0,42783.0,164.18
2021-11-05 04:00:00+00:00,167.53,169.06,166.74,168.01,4292915.0,53569.0,168.0
2021-11-08 05:00:00+00:00,169.32,173.15,169.06,171.21,3857941.0,46276.0,171.2
2021-11-09 05:00:00+00:00,170.93,172.29,169.67,171.03,3774825.0,40383.0,170.93
2021-11-10 05:00:00+00:00,170.55,174.47,170.55,172.48,3619543.0,49591.0,172.97
2021-11-11 05:00:00+00:00,173.05,173.76,171.86,172.4,2345573.0,33519.0,172.59
2021-11-12 05:00:00+00:00,171.84,173.42,170.83,172.96,2821344.0,32595.0,172.73
2021-11-15 05:00:00+00:00,173.57,174.9,173.1,174.14,1959347.0,30443.0,174.1
2021-11-16 05:00:00+00:00,174.39,174.39,170.91,172.03,3689590.0,41332.0,172.43
2021-11-17 05:00:00+00:00,172.28,172.81,169.45,170.79,3831445.0,45499.0,170.83
2021-11-18 05:00:00+00:00,171.16,171.51,167.2,167.56,4454030.0,51429.0,168.06
2021-11-19 05:00:00+00:00,165.2,166.66,163.4,165.02,4970569.0,54544.0,164.79
2021-11-22 05:00:00+00:00,166.4,166.64,162.5,162.51,5070050.0,54776.0,163.28
2021-11-23 05:00:00+00:00,162.89,163.51,159.59,162.46,6455915.0,68065.0,161.69
2021-11-24 05:00:00+00:00,160.21,163.53,159.65,163.18,3940815.0,38704.0,162.39
2021-11-26 05:00:00+00:00,156.98,157.12,146.91,149.12,7203527.0,97296.0,149.81
2021-11-29 05:00:00+00:00,152.86,153.48,146.76,150.11,6839724.0,88083.0,149.91
2021-11-30 05:00:00+00:00,147.47,148.22,144.25,144.82,8933224.0,83506.0,145.34
2021-12-01 05:00:00+00:00,148.43,149.36,142.53,142.69,6748973.0,81058.0,145.74
2021-12-02 05:00:00+00:00,144.23,150.15,144.02,149.07,6784310.0,73798.0,148.45
2021-12-03 05:00:00+00:00,150.32,150.55,146.09,148.28,4398013.0,62936.0,147.89
2021-12-06 05:00:00+00:00,151.26,154.75,150.29,152.79,4648708.0,61248.0,152.81
2021-12-07 05:00:00+00:00,156.42,160.85,156.1,158.75,5703053.0,70909.0,158.92
2021-12-08 05:00:00+00:00,159.73,162.16,159.06,160.63,4524277.0,51888.0,160.95
2021-12-09 05:00:00+00:00,159.61,160.54,158.37,159.77,2493498.0,37358.0,159.78
2021-12-10 05:00:00+00:00,161.06,162.2,157.81,158.83,3136240.0,41133.0,159.01
2021-12-13 05:00:00+00:00,158.23,158.23,154.04,155.28,3908847.0,53749.0,155.47
2021-12-14 05:00:00+00:00,154.18,157.14,153.15,154.85,3425308.0,42483.0,155.1
2021-12-15 05:00:00+00:00,154.72,155.04,150.74,154.27,5521969.0,65799.0,153.53
2021-12-16 05:00:00+00:00,155.95,157.07,153.95,154.99,6018553.0,56419.0,155.01
2021-12-17 05:00:00+00:00,153.09,153.39,149.24,152.15,13852674.0,61918.0,152.2
2021-12-20 05:00:00+00:00,149.29,150.44,146.23,148.23,4459734.0,54499.0,147.78
2021-12-21 05:00:00+00:00,150.0,153.14,149.78,153.01,4540626.0,43417.0,152.68
2021-12-22 05:00:00+00:00,152.65,155.16,152.57,154.49,3434223.0,29269.0,154.16
2021-12-23 05:00:00+00:00,155.81,158.22,155.56,156.13,3377042.0,31208.0,156.44
2021-12-27 05:00:00+00:00,156.9,156.9,154.55,156.32,1917500.0,26115.0,156.22
2021-12-28 05:00:00+00:00,155.57,157.97,155.57,156.34,2215753.0,26522.0,156.52
2021-12-29 05:00:00+00:00,156.54,156.83,155.24,155.78,2453632.0,30045.0,155.93
2021-12-30 05:00:00+00:00,156.54,157.66,155.95,156.1,1806494.0,26147.0,156.6
2021-12-31 05:00:00+00:00,156.04,157.06,155.23,155.57,2123447.0,25524.0,155.66
2022-01-03 05:00:00+00:00,156.43,160.13,156.33,159.95,3598839.0,45237.0,159.39
2022-01-04 05:00:00+00:00,161.38,165.5,161.27,165.08,5262270.0,60551.0,164.69
2022-01-05 05:00:00+00:00,166.13,167.65,163.08,163.32,4903792.0,58310.0,165.15
2022-01-06 05:00:00+00:00,164.47,165.57,161.81,164.82,3003038.0,41880.0,164.36
2022-01-07 05:00:00+00:00,164.43,167.16,163.83,166.23,3547531.0,37869.0,166.1
2022-01-10 05:00:00+00:00,167.97,167.97,162.53,165.62,5237832.0,46678.0,165.08
2022-01-11 05:00:00+00:00,166.38,167.51,164.43,167.18,3212969.0,36447.0,166.68
2022-01-12 05:00:00+00:00,167.99,168.55,166.03,166.31,3609139.0,41102.0,166.79
2022-01-13 05:00:00+00:00,166.74,168.13,164.77,165.19,4175448.0,50437.0,166.27
2022-01-14 05:00:00+00:00,160.82,160.82,157.01,160.53,7132894.0,88901.0,159.52
2022-01-18 05:00:00+00:00,160.06,161.04,157.13,158.4,5390690.0,52543.0,158.46
2022-01-19 05:00:00+00:00,158.94,158.94,153.64,153.85,3989770.0,59687.0,154.82
2022-01-20 05:00:00+00:00,153.59,156.88,152.01,153.4,4752242.0,50012.0,154.23
2022-01-21 05:00:00+00:00,152.47,154.31,150.31,151.32,4543115.0,52952.0,151.94
2022-01-24 05:00:00+00:00,148.54,151.5,146.54,151.5,2321725.0,22706.0,149.48
2022-01-25 05:00:00+00:00,158.37,166.31,152.2,165.02,14245354.0,158082.0,162.43
2022-01-26 05:00:00+00:00,168.68,170.85,164.94,167.12,8661919.0,104265.0,167.71
2022-01-27 05:00:00+00:00,168.44,169.87,162.65,163.86,4061219.0,61213.0,165.2
2022-01-28 05:00:00+00:00,163.73,168.93,161.83,168.78,4737280.0,61367.0,166.42
2022-01-31 05:00:00+00:00,167.69,171.71,167.03,171.41,6356775.0,66186.0,169.98
2022-02-01 05:00:00+00:00,171.51,175.44,170.63,174.96,3909617.0,50604.0,174.13
2022-02-02 05:00:00+00:00,173.98,175.95,173.15,175.55,3189390.0,41320.0,174.77
2022-02-03 05:00:00+00:00,176.16,177.11,173.8,175.44,3790367.0,49004.0,175.74
2022-02-04 05:00:00+00:00,176.27,179.86,175.57,177.16,4615599.0,60458.0,177.74
2022-02-07 05:00:00+00:00,176.95,180.08,176.11,179.09,3532046.0,44412.0,178.51
2022-02-08 05:00:00+00:00,179.29,185.44,178.84,184.93,5533339.0,65816.0,183.24
2022-02-09 05:00:00+00:00,185.22,189.43,185.22,187.22,5222163.0,75043.0,187.53
2022-02-10 05:00:00+00:00,187.18,188.96,185.51,186.37,4986548.0,57200.0,187.13
2022-02-11 05:00:00+00:00,186.29,187.98,181.55,182.84,5300399.0,65057.0,184.1
2022-02-14 05:00:00+00:00,183.27,185.07,182.0,183.36,4214038.0,54332.0,183.28
2022-02-15 05:00:00+00:00,185.55,189.09,185.1,188.73,4616901.0,59971.0,188.23
2022-02-16 05:00:00+00:00,188.27,190.22,188.02,189.11,4453286.0,66236.0,189.3
2022-02-17 05:00:00+00:00,186.49,188.15,185.19,186.56,3623974.0,48998.0,186.46
2022-02-18 05:00:00+00:00,185.81,188.51,185.12,185.77,3227095.0,44103.0,186.09
2022-02-22 05:00:00+00:00,186.06,186.98,182.79,183.44,3899398.0,54576.0,184.53
2022-02-23 05:00:00+00:00,185.26,185.36,179.74,180.12,3967151.0,62109.0,181.45
2022-02-24 05:00:00+00:00,172.03,179.69,170.68,179.55,7321438.0,89811.0,176.03
2022-02-25 05:00:00+00:00,180.79,185.17,180.6,184.65,5927800.0,84068.0,183.51
