timestamp,open,high,low,close,volume,trade_count,vwap
2021-04-19 04:00:00+00:00,142.46,146.67,142.46,146.67,58555.0,2.0,142.46
2021-04-20 04:00:00+00:00,146.72,148.81,142.25,144.35,1647739.0,23613.0,144.455332
2021-04-21 04:00:00+00:00,143.74,143.74,139.06,143.32,1186963.0,17218.0,141.992663
2021-04-22 04:00:00+00:00,144.9,149.4999,142.21,143.96,1003456.0,18449.0,145.971451
2021-04-23 04:00:00+00:00,145.06,153.17,144.01,152.75,2107427.0,28352.0,151.182905
2021-04-26 04:00:00+00:00,153.2,157.34,150.44,153.8,1586344.0,22574.0,153.699015
2021-04-27 04:00:00+00:00,156.55,164.665,154.9,162.13,3118830.0,38436.0,160.828173
2021-04-28 04:00:00+00:00,160.01,167.23,158.3967,162.45,1645155.0,21835.0,163.497258
2021-04-29 04:00:00+00:00,164.04,164.04,144.1301,150.11,4149171.0,54795.0,150.359886
2021-04-30 04:00:00+00:00,148.31,150.63,142.13,143.17,2027733.0,27851.0,144.877983
2021-05-03 04:00:00+00:00,142.85,146.43,139.5301,140.47,1535780.0,21657.0,141.245498
2021-05-04 04:00:00+00:00,137.31,138.03,129.59,135.22,2211046.0,33826.0,133.779226
2021-05-05 04:00:00+00:00,134.0,134.625,124.93,128.39,2810619.0,43473.0,128.614638
2021-05-06 04:00:00+00:00,127.88,131.11,120.05,122.77,3114934.0,41503.0,123.854245
2021-05-07 04:00:00+00:00,126.49,129.49,122.55,124.89,2108448.0,26021.0,125.55939
2021-05-10 04:00:00+00:00,124.9,125.09,118.56,120.45,2277694.0,32638.0,121.003638
2021-05-11 04:00:00+00:00,115.46,125.5,114.69,124.54,2760603.0,38338.0,121.635475
2021-05-12 04:00:00+00:00,119.52,120.1703,112.0501,112.99,4547903.0,58009.0,115.080039
2021-05-13 04:00:00+00:00,114.05,118.72,110.13,115.49,6905460.0,74923.0,114.389718
2021-05-14 04:00:00+00:00,125.0,146.63,123.57,141.07,15336147.0,172373.0,137.716915
2021-05-17 04:00:00+00:00,138.91,140.69,130.71,133.79,8532076.0,79729.0,134.703481
2021-05-18 04:00:00+00:00,135.5,143.85,133.09,138.56,17740968.0,159975.0,138.752554
2021-05-19 04:00:00+00:00,130.36,140.73,130.01,140.2,9122648.0,80310.0,138.2932
2021-05-20 04:00:00+00:00,134.81,138.02,133.35,137.0,11185355.0,94961.0,136.273789
2021-05-21 04:00:00+00:00,136.77,138.85,135.44,137.57,5422938.0,52057.0,137.267323
2021-05-24 04:00:00+00:00,139.0,143.42,137.36,140.46,6731729.0,63567.0,140.574545
2021-05-25 04:00:00+00:00,140.11,141.48,135.68,136.27,4419106.0,49378.0,137.602271
2021-05-26 04:00:00+00:00,138.73,145.23,136.38,141.86,5088313.0,50740.0,141.598218
2021-05-27 04:00:00+00:00,142.3,155.5,140.17,152.82,9750297.0,92706.0,150.792388
2021-05-28 04:00:00+00:00,152.0,154.22,149.56,150.28,3567755.0,39940.0,151.784368
2021-06-01 04:00:00+00:00,152.2,154.95,147.34,149.27,3526444.0,39773.0,150.136517
2021-06-02 04:00:00+00:00,148.13,153.2,146.53,149.83,5185375.0,47765.0,149.961063
2021-06-03 04:00:00+00:00,149.89,150.46,138.31,139.11,4830257.0,53230.0,141.95258
2021-06-04 04:00:00+00:00,140.64,147.13,139.83,143.8,3774527.0,37540.0,144.11368
2021-06-07 04:00:00+00:00,146.47,154.15,134.12,142.5,15588323.0,147844.0,141.829419
2021-06-08 04:00:00+00:00,139.82,142.91,135.685,136.76,4830246.0,51530.0,138.371137
2021-06-09 04:00:00+00:00,137.59,141.26,135.66,136.98,5060766.0,43346.0,138.714963
2021-06-10 04:00:00+00:00,136.51,145.26,136.12,144.85,5484148.0,49703.0,142.442874
2021-06-11 04:00:00+00:00,145.65,154.35,145.04,154.16,7058807.0,73143.0,151.403977
2021-06-14 04:00:00+00:00,155.46,160.1,154.38,158.83,4819922.0,59880.0,158.423413
2021-06-15 04:00:00+00:00,158.0,160.1,155.3,158.65,2694593.0,36481.0,158.400108
2021-06-16 04:00:00+00:00,158.0,164.0,157.158,161.46,5359330.0,55785.0,161.662292
2021-06-17 04:00:00+00:00,159.21,165.01,158.58,164.52,4888391.0,49886.0,163.349332
2021-06-18 04:00:00+00:00,165.99,174.59,164.0,167.33,11062408.0,70399.0,168.591686
2021-06-21 04:00:00+00:00,167.5,177.5,163.53,173.21,7079051.0,67771.0,172.613613
2021-06-22 04:00:00+00:00,174.33,178.99,172.45,178.98,4437394.0,41335.0,177.208943
2021-06-23 04:00:00+00:00,176.64,177.52,169.41,174.03,2804214.0,41249.0,173.944587
2021-06-24 04:00:00+00:00,176.11,180.95,175.07,175.3,2724095.0,40090.0,177.579484
2021-06-25 04:00:00+00:00,176.03,180.94,174.09,176.72,10485827.0,38566.0,177.025696
2021-06-28 04:00:00+00:00,181.08,181.25,175.105,175.6,2030179.0,28344.0,177.226297
2021-06-29 04:00:00+00:00,177.25,184.28,175.07,183.91,3660471.0,44542.0,179.971169
2021-06-30 04:00:00+00:00,180.5,183.79,174.56,178.33,5234012.0,68594.0,179.046519
2021-07-01 04:00:00+00:00,179.36,182.66,177.15,180.59,2627803.0,38597.0,180.067378
2021-07-02 04:00:00+00:00,181.05,184.7,180.35,182.91,2127754.0,27283.0,183.007258
2021-07-06 04:00:00+00:00,183.16,183.9858,178.22,182.77,2070175.0,27986.0,182.068773
2021-07-07 04:00:00+00:00,184.63,185.85,180.165,185.15,1393948.0,21091.0,184.042855
2021-07-08 04:00:00+00:00,174.98,181.0,174.37,178.56,1853455.0,23792.0,177.8961
2021-07-09 04:00:00+00:00,180.66,181.65,176.54,180.23,1162502.0,16210.0,179.977015
2021-07-12 04:00:00+00:00,182.21,183.42,175.995,177.18,1211453.0,18764.0,177.827152
2021-07-13 04:00:00+00:00,177.0,179.06,175.1566,176.49,1038936.0,19650.0,177.136422
2021-07-14 04:00:00+00:00,177.39,178.3113,169.1,169.33,1686227.0,24462.0,171.069301
2021-07-15 04:00:00+00:00,167.83,174.63,164.16,167.33,1811269.0,26703.0,168.234224
2021-07-16 04:00:00+00:00,168.51,169.83,164.65,167.36,1195420.0,18874.0,167.499304
2021-07-19 04:00:00+00:00,163.32,176.99,163.15,175.5,2565982.0,37957.0,172.781733
2021-07-20 04:00:00+00:00,176.24,180.0,173.65,177.56,1768486.0,25303.0,177.287494
2021-07-21 04:00:00+00:00,177.69,179.49,175.68,179.02,1803705.0,24542.0,177.794738
2021-07-22 04:00:00+00:00,179.18,184.29,177.88,182.78,1515848.0,21598.0,182.366751
2021-07-23 04:00:00+00:00,181.95,188.62,180.39,188.6,3028644.0,31311.0,186.650648
2021-07-26 04:00:00+00:00,186.21,188.32,182.64,184.09,964214.0,20668.0,184.771158
2021-07-27 04:00:00+00:00,182.8,184.0,174.12,179.99,2317639.0,27460.0,177.271312
2021-07-28 04:00:00+00:00,182.12,187.5,181.2937,186.85,2256586.0,26756.0,186.246719
2021-07-29 04:00:00+00:00,184.0,185.3262,177.78,178.06,2144049.0,30929.0,180.665073
2021-07-30 04:00:00+00:00,175.81,176.74,173.13,174.29,1728911.0,25850.0,174.653864
2021-08-02 04:00:00+00:00,175.35,179.53,169.8,177.63,1543400.0,24612.0,176.541981
2021-08-03 04:00:00+00:00,177.01,180.56,175.54,177.13,1262169.0,17572.0,177.380801
2021-08-04 04:00:00+00:00,175.44,180.42,175.0456,178.52,1307920.0,17971.0,178.521342
2021-08-05 04:00:00+00:00,178.37,186.08,177.84,181.33,2177964.0,32278.0,183.19394
2021-08-06 04:00:00+00:00,182.42,183.39,178.62,181.56,2764792.0,16143.0,181.576467
2021-08-09 04:00:00+00:00,182.8,186.11,180.11,183.15,1309681.0,20164.0,183.962696
2021-08-10 04:00:00+00:00,186.9,194.25,186.195,190.16,3828132.0,44622.0,190.853863
2021-08-11 04:00:00+00:00,190.51,191.63,187.02,190.56,2748230.0,32154.0,189.816313
2021-08-12 04:00:00+00:00,192.19,192.49,187.0,188.21,3930042.0,43820.0,189.345564
2021-08-13 04:00:00+00:00,181.0,195.45,177.15,194.79,7041341.0,74184.0,188.414059
2021-08-16 04:00:00+00:00,189.54,192.775,186.19,187.67,3373340.0,35639.0,188.654592
2021-08-17 04:00:00+00:00,184.55,194.21,183.61,185.88,3487973.0,38092.0,189.863152
2021-08-18 04:00:00+00:00,185.0,194.25,184.74,191.63,2956981.0,38980.0,190.927596
2021-08-19 04:00:00+00:00,182.615,185.43,178.24,182.06,6527297.0,71639.0,182.015117
2021-08-20 04:00:00+00:00,182.8,187.23,176.15,184.08,6351578.0,72828.0,182.527776
2021-08-23 04:00:00+00:00,177.36,185.0,173.57,183.08,2998279.0,35267.0,181.31117
2021-08-24 04:00:00+00:00,184.89,189.53,183.34,187.45,2153409.0,25633.0,187.147704
2021-08-25 04:00:00+00:00,185.45,190.12,184.55,188.25,1959799.0,26128.0,188.038473
2021-08-26 04:00:00+00:00,188.46,194.65,187.17,191.0,2253790.0,32089.0,191.30255
2021-08-27 04:00:00+00:00,186.89,190.25,186.05,187.94,1743650.0,26263.0,188.040543
2021-08-30 04:00:00+00:00,187.91,193.83,187.61,192.7,1844288.0,25005.0,192.334777
2021-08-31 04:00:00+00:00,192.49,196.65,189.87,191.4,7600940.0,37730.0,191.699304
2021-09-01 04:00:00+00:00,192.0,194.8,190.6,191.8,2402634.0,33374.0,192.694976
2021-09-02 04:00:00+00:00,192.0,193.5,189.26,191.72,2320166.0,24244.0,191.609021
2021-09-03 04:00:00+00:00,191.0,194.12,190.002,193.46,1299947.0,19417.0,192.433666
2021-09-07 04:00:00+00:00,195.0,199.5,192.16,197.12,3177045.0,44045.0,196.639098
2021-09-08 04:00:00+00:00,195.26,203.64,194.7511,200.92,3805561.0,50804.0,200.718905
2021-09-09 04:00:00+00:00,201.77,210.14,200.8,207.74,4174667.0,57270.0,207.588385
2021-09-10 04:00:00+00:00,209.0,214.2479,206.805,210.37,3342847.0,49661.0,210.815341
2021-09-13 04:00:00+00:00,208.62,212.14,203.66,208.64,2971848.0,43892.0,208.681506
2021-09-14 04:00:00+00:00,205.9,211.7,203.1,203.33,4156351.0,46889.0,206.691725
2021-09-15 04:00:00+00:00,204.89,211.48,203.59,209.85,4264252.0,39567.0,209.240895
2021-09-16 04:00:00+00:00,217.04,225.45,216.6,221.5,6678381.0,67336.0,221.781649
2021-09-17 04:00:00+00:00,223.03,227.4,220.0,222.91,22639867.0,69603.0,223.147253
2021-09-20 04:00:00+00:00,219.24,226.5657,217.32,220.32,4468442.0,43592.0,220.951203
2021-09-21 04:00:00+00:00,222.33,224.48,217.5,221.36,4114678.0,35621.0,221.376982
2021-09-22 04:00:00+00:00,221.35,223.57,215.825,217.66,2265373.0,39972.0,218.53547
2021-09-23 04:00:00+00:00,220.04,220.5,211.7101,217.0,2956311.0,39768.0,216.151893
2021-09-24 04:00:00+00:00,219.98,225.42,217.83,220.52,4452624.0,43255.0,221.054009
2021-09-27 04:00:00+00:00,218.22,219.4499,212.7826,216.73,1847385.0,26265.0,216.558987
2021-09-28 04:00:00+00:00,213.51,214.49,204.55,206.32,2395971.0,35139.0,207.248172
2021-09-29 04:00:00+00:00,207.49,210.0,205.38,205.83,1500416.0,21149.0,207.095663
2021-09-30 04:00:00+00:00,205.99,208.49,203.24,205.98,1659264.0,24652.0,206.048576
2021-10-01 04:00:00+00:00,208.46,209.77,200.68,203.99,1725332.0,28454.0,204.422464
2021-10-04 04:00:00+00:00,201.14,203.62,196.86,197.68,1650786.0,25983.0,198.416136
2021-10-05 04:00:00+00:00,199.83,202.93,198.92,199.5,1208415.0,17526.0,200.399004
2021-10-06 04:00:00+00:00,198.73,205.4,198.185,205.26,2961971.0,23866.0,204.360461
2021-10-07 04:00:00+00:00,209.31,210.2499,204.5801,204.92,1167435.0,19743.0,206.406668
2021-10-08 04:00:00+00:00,204.9,207.99,204.15,204.42,1095481.0,14743.0,205.121694
2021-10-11 04:00:00+00:00,203.43,204.41,194.54,195.3,1628444.0,25076.0,197.853017
2021-10-12 04:00:00+00:00,202.93,204.35,198.66,199.0,3421733.0,20752.0,199.455389
2021-10-13 04:00:00+00:00,200.0,206.38,198.73,205.42,1339403.0,24485.0,203.739718
2021-10-14 04:00:00+00:00,207.0,213.94,205.88,212.43,1440773.0,23189.0,211.753409
2021-10-15 04:00:00+00:00,213.51,217.55,212.48,214.07,1384901.0,19748.0,214.337357
2021-10-18 04:00:00+00:00,214.62,215.99,213.265,215.37,1021433.0,18167.0,214.791901
2021-10-19 04:00:00+00:00,218.28,218.28,211.08,213.33,1012747.0,19379.0,213.539295
2021-10-20 04:00:00+00:00,214.75,217.85,213.56,215.68,1158145.0,19346.0,215.34117
2021-10-21 04:00:00+00:00,214.83,220.27,212.81,218.82,951175.0,15597.0,217.501412
2021-10-22 04:00:00+00:00,218.0,218.44,212.39,213.83,831280.0,14428.0,214.11582
2021-10-25 04:00:00+00:00,215.0,216.33,215.0,216.33,84166.0,7.0,216.199918
2021-10-26 04:00:00+00:00,217.63,219.08,211.92,212.93,877782.0,16851.0,214.839972
2021-10-27 04:00:00+00:00,199.72,203.0,195.93,198.95,5314994.0,63301.0,200.280993
2021-10-28 04:00:00+00:00,197.93,199.65,194.54,196.0,3674461.0,38836.0,196.549193
2021-10-29 04:00:00+00:00,196.01,198.8,194.13,194.8,2037540.0,26112.0,195.880215
2021-11-01 04:00:00+00:00,195.01,198.8513,192.65,197.94,3048833.0,29048.0,197.375225
2021-11-02 04:00:00+00:00,198.26,201.3799,196.26,199.19,2422049.0,27296.0,199.089475
2021-11-03 04:00:00+00:00,200.05,206.6922,197.9,206.02,2268033.0,29157.0,204.058122
2021-11-04 04:00:00+00:00,207.25,209.58,204.27,207.44,1453392.0,23951.0,207.781019
2021-11-05 04:00:00+00:00,204.35,208.27,198.36,198.68,3010830.0,40254.0,202.286184
2021-11-08 05:00:00+00:00,199.4,202.87,191.86,193.15,2907845.0,42312.0,195.669711
2021-11-09 05:00:00+00:00,196.4,198.75,187.355,192.01,6045215.0,63725.0,191.551753
2021-11-10 05:00:00+00:00,223.58,232.0,209.0,214.24,14426526.0,161497.0,218.067057
2021-11-11 05:00:00+00:00,219.26,233.08,218.24,227.42,6269297.0,77491.0,228.785113
2021-11-12 05:00:00+00:00,227.87,249.5,227.51,245.97,7467654.0,88056.0,243.172693
2021-11-15 05:00:00+00:00,247.52,257.2499,241.21,242.72,5622850.0,63347.0,246.237061
2021-11-16 05:00:00+00:00,237.06,242.51,234.26,234.65,2811188.0,40737.0,237.066243
2021-11-17 05:00:00+00:00,235.0,235.75,225.57,229.46,3421380.0,49552.0,230.868054
2021-11-18 05:00:00+00:00,226.44,229.62,223.835,228.81,2559653.0,31609.0,226.993477
2021-11-19 05:00:00+00:00,234.79,235.0,214.79,215.25,2975171.0,41093.0,221.013778
2021-11-22 05:00:00+00:00,217.95,217.95,189.21,201.46,7228197.0,91448.0,201.01931
2021-11-23 05:00:00+00:00,193.81,199.36,182.81,184.31,5411127.0,69032.0,187.328878
2021-11-24 05:00:00+00:00,181.1,189.97,177.65,184.93,4584703.0,49124.0,185.034142
2021-11-26 05:00:00+00:00,187.51,189.0,181.36,187.92,3304333.0,37278.0,186.244667
2021-11-29 05:00:00+00:00,186.55,188.97,178.13,183.01,5041685.0,55903.0,182.238518
2021-11-30 05:00:00+00:00,182.48,186.0,174.415,178.77,7848642.0,50515.0,179.030638
2021-12-01 05:00:00+00:00,183.0,185.28,160.88,161.62,5049300.0,71434.0,169.493598
2021-12-02 05:00:00+00:00,163.51,168.3641,160.36,166.12,3925206.0,50532.0,165.604745
2021-12-03 05:00:00+00:00,162.21,162.9999,149.5732,157.71,5327409.0,65285.0,155.22019
2021-12-06 05:00:00+00:00,156.16,163.15,155.39,161.54,5308614.0,54778.0,160.398132
2021-12-07 05:00:00+00:00,165.77,167.3,158.8,163.46,4874939.0,53432.0,162.926508
2021-12-08 05:00:00+00:00,163.0,170.89,159.43,168.93,2713892.0,34262.0,167.880486
2021-12-09 05:00:00+00:00,167.61,168.54,162.83,164.86,3479139.0,46224.0,165.533516
2021-12-10 05:00:00+00:00,165.0,171.08,157.6,158.0,3044290.0,35999.0,161.087509
2021-12-13 05:00:00+00:00,156.7,158.42,149.0,155.25,4262506.0,56468.0,153.948983
2021-12-14 05:00:00+00:00,152.8,159.64,150.02,156.43,3892838.0,43707.0,155.922621
2021-12-15 05:00:00+00:00,154.19,157.89,147.285,156.24,3020930.0,38539.0,153.196998
2021-12-16 05:00:00+00:00,157.0,157.0,143.31,144.44,4114045.0,52824.0,146.456036
2021-12-17 05:00:00+00:00,143.04,150.106,139.0,148.81,6470689.0,52843.0,147.654622
2021-12-20 05:00:00+00:00,146.14,150.81,145.5,148.07,1830724.0,28029.0,148.764828
2021-12-21 05:00:00+00:00,150.0,152.94,147.0,151.61,1493689.0,23718.0,150.696032
2021-12-22 05:00:00+00:00,149.99,150.6,144.4,149.24,2589095.0,32299.0,147.797372
2021-12-23 05:00:00+00:00,148.47,154.74,146.945,153.68,1993034.0,24537.0,151.681537
2021-12-27 05:00:00+00:00,153.26,156.27,152.95,156.04,1808265.0,27126.0,154.936626
2021-12-28 05:00:00+00:00,156.0,157.46,152.602,153.56,2168118.0,32760.0,154.472831
2021-12-29 05:00:00+00:00,152.6,153.68,144.62,150.11,2704562.0,37739.0,148.61416
2021-12-30 05:00:00+00:00,150.31,155.5,149.5,152.38,2023618.0,30419.0,153.402325
2021-12-31 05:00:00+00:00,151.63,152.87,147.95,148.9,2869891.0,27721.0,149.512824
2022-01-03 05:00:00+00:00,149.61,150.1648,144.69,145.34,2734983.0,36550.0,146.640799
2022-01-04 05:00:00+00:00,143.14,143.86,131.76,135.91,5256092.0,70562.0,135.548458
2022-01-05 05:00:00+00:00,134.49,139.39,127.69,127.97,3950666.0,54378.0,131.49701
2022-01-06 05:00:00+00:00,127.43,140.75,126.06,137.28,7307983.0,72940.0,135.27079
2022-01-07 05:00:00+00:00,136.57,138.87,130.0,132.27,3241455.0,38028.0,132.719225
2022-01-10 05:00:00+00:00,129.97,133.57,121.49,133.45,6170838.0,62176.0,126.897316
2022-01-11 05:00:00+00:00,133.56,144.95,132.2492,143.64,5934191.0,64157.0,142.300072
2022-01-12 05:00:00+00:00,148.34,152.495,140.56,140.66,4959359.0,64647.0,144.869939
2022-01-13 05:00:00+00:00,139.68,140.93,131.56,131.78,3854078.0,48263.0,134.15428
2022-01-14 05:00:00+00:00,130.87,134.54,127.83,131.53,5199913.0,32544.0,131.120201
2022-01-18 05:00:00+00:00,129.85,131.11,125.05,128.58,5328680.0,48372.0,128.249756
2022-01-19 05:00:00+00:00,128.4,133.02,125.6,131.76,4542879.0,44709.0,130.167722
2022-01-20 05:00:00+00:00,134.125,136.85,126.38,126.78,3020874.0,40900.0,131.231978
2022-01-21 05:00:00+00:00,126.03,126.41,116.25,116.95,5217842.0,69377.0,119.762835
2022-01-24 05:00:00+00:00,112.04,117.35,107.18,117.35,1670825.0,20089.0,110.860551
2022-01-25 05:00:00+00:00,113.0,114.4,106.27,109.39,5191203.0,58211.0,109.726626
2022-01-26 05:00:00+00:00,113.0,113.71,99.33,101.47,6188392.0,69918.0,105.194641
2022-01-27 05:00:00+00:00,103.15,106.18,95.88,96.09,5268777.0,61187.0,100.329379
2022-01-28 05:00:00+00:00,99.3,105.06,92.78,103.67,7191870.0,77974.0,100.075722
2022-01-31 05:00:00+00:00,104.89,114.97,104.89,113.49,4943178.0,61367.0,112.378672
2022-02-01 05:00:00+00:00,112.4,117.24,110.26,114.62,4593407.0,46529.0,114.153057
2022-02-02 05:00:00+00:00,116.18,116.27,102.81,104.17,4020483.0,60186.0,106.04232
2022-02-03 05:00:00+00:00,100.23,101.61,91.9601,92.29,6790677.0,86565.0,95.32785
2022-02-04 05:00:00+00:00,93.53,101.34,93.09,98.49,4257124.0,55724.0,98.657529
2022-02-07 05:00:00+00:00,97.59,101.95,95.315,97.91,2997239.0,43944.0,98.182192
2022-02-08 05:00:00+00:00,95.29,101.18,94.8,100.51,3058565.0,38307.0,99.240171
2022-02-09 05:00:00+00:00,102.33,109.72,102.15,108.13,5549268.0,64856.0,107.521089
2022-02-10 05:00:00+00:00,99.09,105.8694,96.51,97.81,8980943.0,92812.0,101.101629
2022-02-11 05:00:00+00:00,98.71,101.39,93.61,95.01,3482122.0,53810.0,96.730622
2022-02-14 05:00:00+00:00,95.44,99.6,94.75,97.11,3769841.0,39215.0,97.23736
2022-02-15 05:00:00+00:00,99.52,101.99,95.75,101.81,3881397.0,43211.0,99.812808
2022-02-16 05:00:00+00:00,99.79,100.205,93.55,94.89,11553278.0,131899.0,95.947923
