timestamp,open,high,low,close,volume,trade_count,vwap
2021-02-25 05:00:00+00:00,88.21,88.49,86.06,86.34,2187207.0,17038.0,86.99
2021-02-26 05:00:00+00:00,86.42,86.51,85.16,85.63,3618617.0,23217.0,85.91
2021-03-01 05:00:00+00:00,86.78,87.87,86.78,87.66,5757330.0,21827.0,87.66
2021-03-02 05:00:00+00:00,87.61,87.65,86.99,87.09,1948705.0,14034.0,87.38
2021-03-03 05:00:00+00:00,86.99,87.21,86.14,86.17,2369557.0,13599.0,86.61
2021-03-04 05:00:00+00:00,86.09,86.55,84.07,84.92,3344842.0,22916.0,85.39
2021-03-05 05:00:00+00:00,85.72,86.28,83.92,86.08,5826265.0,23398.0,85.07
2021-03-08 05:00:00+00:00,85.95,86.54,85.4,85.47,2305244.0,16393.0,86.06
2021-03-09 05:00:00+00:00,86.49,87.25,86.32,86.8,3164404.0,26212.0,86.96
2021-03-10 05:00:00+00:00,87.28,87.48,86.84,87.2,2139654.0,13100.0,87.21
2021-03-11 05:00:00+00:00,87.84,88.58,87.77,88.32,1136665.0,8950.0,88.21
2021-03-12 05:00:00+00:00,87.8,88.34,87.6,88.33,1815441.0,10130.0,87.99
2021-03-15 04:00:00+00:00,88.27,88.76,87.8,88.7,1174952.0,9049.0,88.31
2021-03-16 04:00:00+00:00,88.93,88.98,88.41,88.63,2501973.0,13660.0,88.75
2021-03-17 04:00:00+00:00,88.17,89.18,87.94,89.01,1353766.0,10045.0,88.53
2021-03-18 04:00:00+00:00,88.4,88.86,87.59,87.71,1436959.0,11398.0,88.27
2021-03-19 04:00:00+00:00,87.67,88.11,87.14,87.8,1059741.0,9769.0,87.77
2021-03-22 04:00:00+00:00,87.81,88.46,87.79,88.18,1978297.0,11002.0,88.13
2021-03-23 04:00:00+00:00,87.79,87.94,86.9,87.09,2408215.0,14663.0,87.58
2021-03-24 04:00:00+00:00,87.17,87.43,86.37,86.4,2254681.0,15177.0,87.0
2021-03-25 04:00:00+00:00,86.12,87.0,85.67,86.89,5585275.0,19073.0,86.34
2021-03-26 04:00:00+00:00,87.21,88.31,87.02,88.25,2415340.0,17409.0,87.42
2021-03-29 04:00:00+00:00,87.82,88.1,87.37,87.92,2361028.0,13965.0,87.8
2021-03-30 04:00:00+00:00,87.64,87.95,87.38,87.9,2573108.0,16800.0,87.7
2021-03-31 04:00:00+00:00,87.84,88.43,87.84,88.07,3133710.0,18406.0,88.17
2021-04-01 04:00:00+00:00,88.65,89.25,88.63,89.23,2638780.0,11939.0,88.97
2021-04-05 04:00:00+00:00,89.79,90.32,89.77,90.25,2411772.0,14495.0,90.08
2021-04-06 04:00:00+00:00,89.83,90.29,89.81,90.06,1435413.0,9197.0,90.09
2021-04-07 04:00:00+00:00,89.89,90.05,89.69,89.93,1497468.0,8775.0,89.87
2021-04-08 04:00:00+00:00,90.35,90.52,90.13,90.5,1344730.0,8331.0,90.38
2021-04-09 04:00:00+00:00,90.33,90.83,90.25,90.83,864376.0,7098.0,90.5
2021-04-12 04:00:00+00:00,90.61,90.72,90.37,90.64,1347019.0,10443.0,90.54
2021-04-13 04:00:00+00:00,90.69,91.11,90.61,90.99,1460753.0,9235.0,90.82
2021-04-14 04:00:00+00:00,91.08,91.39,90.81,90.95,1588403.0,9782.0,91.06
2021-04-15 04:00:00+00:00,91.52,91.85,91.45,91.83,1537734.0,8834.0,91.68
2021-04-16 04:00:00+00:00,92.14,92.24,91.79,92.18,1856235.0,9203.0,92.04
2021-04-19 04:00:00+00:00,92.05,92.13,91.44,91.76,1489014.0,9989.0,91.77
2021-04-20 04:00:00+00:00,91.28,91.4,90.42,90.73,2455562.0,14731.0,90.81
2021-04-21 04:00:00+00:00,90.57,91.67,90.46,91.66,1273065.0,8368.0,91.15
2021-04-22 04:00:00+00:00,91.66,91.9,90.84,91.08,1969780.0,14087.0,91.39
2021-04-23 04:00:00+00:00,91.39,92.37,91.38,92.14,1320553.0,7214.0,91.95
2021-04-26 04:00:00+00:00,92.24,92.49,92.17,92.41,1471155.0,7421.0,92.34
2021-04-27 04:00:00+00:00,92.24,92.37,92.09,92.31,1788527.0,8372.0,92.27
2021-04-28 04:00:00+00:00,92.39,92.75,92.23,92.48,1104903.0,8104.0,92.48
2021-04-29 04:00:00+00:00,93.03,93.04,91.98,92.69,1841580.0,9818.0,92.48
2021-04-30 04:00:00+00:00,92.08,92.24,91.5,91.71,1470600.0,11030.0,91.89
2021-05-03 04:00:00+00:00,92.29,92.35,92.05,92.14,2110429.0,11392.0,92.2
2021-05-04 04:00:00+00:00,91.47,91.57,90.49,91.24,2345200.0,18123.0,90.98
2021-05-05 04:00:00+00:00,91.81,91.95,91.35,91.65,2071679.0,11631.0,91.71
2021-05-06 04:00:00+00:00,91.7,92.26,91.18,92.25,1754978.0,10417.0,91.82
2021-05-07 04:00:00+00:00,92.5,93.23,92.35,93.12,1472022.0,10426.0,92.97
2021-05-10 04:00:00+00:00,93.16,93.19,92.14,92.18,1656683.0,11477.0,92.69
2021-05-11 04:00:00+00:00,90.87,91.53,90.45,91.38,2582398.0,17625.0,91.04
2021-05-12 04:00:00+00:00,90.56,90.89,89.23,89.4,3057686.0,23209.0,89.9
2021-05-13 04:00:00+00:00,89.66,90.52,89.59,90.23,2045646.0,13306.0,90.15
2021-05-14 04:00:00+00:00,90.94,91.84,90.94,91.69,2143530.0,11855.0,91.52
2021-05-17 04:00:00+00:00,91.3,91.51,91.03,91.51,1904134.0,14756.0,91.27
2021-05-18 04:00:00+00:00,91.92,92.03,91.28,91.35,1643596.0,13867.0,91.74
2021-05-19 04:00:00+00:00,90.18,90.9,89.81,90.87,2270636.0,16671.0,90.38
2021-05-20 04:00:00+00:00,91.19,92.09,91.19,91.91,1721694.0,11583.0,91.68
2021-05-21 04:00:00+00:00,92.18,92.33,91.57,91.78,1478559.0,10080.0,91.92
2021-05-24 04:00:00+00:00,92.23,92.71,92.12,92.52,870314.0,6421.0,92.47
2021-05-25 04:00:00+00:00,92.94,92.99,92.38,92.53,1523137.0,8754.0,92.73
2021-05-26 04:00:00+00:00,92.56,92.8,92.47,92.76,1073232.0,7198.0,92.69
2021-05-27 04:00:00+00:00,92.95,93.1,92.82,92.9,3385203.0,9076.0,92.92
2021-05-28 04:00:00+00:00,93.19,93.4,93.06,93.13,2120020.0,11168.0,93.27
2021-06-01 04:00:00+00:00,93.98,94.01,93.38,93.51,1992966.0,10445.0,93.57
2021-06-02 04:00:00+00:00,93.6,93.77,93.41,93.65,1986050.0,9846.0,93.59
2021-06-03 04:00:00+00:00,93.05,93.35,92.7,93.13,1360712.0,8885.0,93.12
2021-06-04 04:00:00+00:00,93.61,94.04,93.61,94.02,1171503.0,7411.0,93.79
2021-06-07 04:00:00+00:00,94.01,94.09,93.79,94.08,2413382.0,9724.0,93.96
2021-06-08 04:00:00+00:00,94.2,94.24,93.7,94.05,1717719.0,9117.0,94.05
2021-06-09 04:00:00+00:00,94.17,94.18,93.78,93.81,1195257.0,8607.0,93.97
2021-06-10 04:00:00+00:00,94.1,94.39,93.85,94.27,1166791.0,7105.0,94.21
2021-06-11 04:00:00+00:00,94.34,94.44,94.09,94.44,728086.0,6570.0,94.26
2021-06-14 04:00:00+00:00,94.42,94.61,94.21,94.61,860101.0,6699.0,94.39
2021-06-15 04:00:00+00:00,94.6,94.6,94.18,94.42,873743.0,7379.0,94.38
2021-06-16 04:00:00+00:00,94.44,94.45,93.35,93.8,1386316.0,10625.0,94.03
2021-06-17 04:00:00+00:00,93.59,93.8,92.99,93.56,2043707.0,12766.0,93.55
2021-06-18 04:00:00+00:00,92.55,92.7,92.14,92.17,1922862.0,16066.0,92.42
2021-06-21 04:00:00+00:00,92.58,93.45,92.39,93.43,1737042.0,12266.0,93.09
2021-06-22 04:00:00+00:00,93.24,93.85,93.03,93.67,1228295.0,8430.0,93.42
2021-06-23 04:00:00+00:00,93.76,93.95,93.48,93.53,1274547.0,7424.0,93.71
2021-06-24 04:00:00+00:00,94.13,94.29,94.08,94.22,1942342.0,10063.0,94.18
2021-06-25 04:00:00+00:00,94.5,94.64,94.39,94.59,1457712.0,9094.0,94.51
2021-06-28 04:00:00+00:00,94.59,94.6,94.21,94.49,1528084.0,9243.0,94.42
2021-06-29 04:00:00+00:00,94.55,94.6,94.35,94.51,2150038.0,11141.0,94.49
2021-06-30 04:00:00+00:00,94.17,94.34,94.08,94.25,1434230.0,8795.0,94.2
2021-07-01 04:00:00+00:00,94.37,94.6,94.19,94.6,1931707.0,9407.0,94.48
2021-07-02 04:00:00+00:00,94.68,95.01,94.52,95.0,1696845.0,10776.0,94.82
2021-07-06 04:00:00+00:00,94.96,94.96,94.02,94.52,2394308.0,14785.0,94.52
2021-07-07 04:00:00+00:00,94.79,94.9,94.19,94.75,1599757.0,10463.0,94.7
2021-07-08 04:00:00+00:00,93.34,93.88,93.03,93.67,1939402.0,15101.0,93.45
2021-07-09 04:00:00+00:00,94.36,95.06,94.26,95.05,19235800.0,24954.0,94.85
2021-07-12 04:00:00+00:00,94.89,95.29,94.83,95.28,5651085.0,13892.0,95.11
2021-07-13 04:00:00+00:00,95.1,95.3,94.77,94.84,2148491.0,10348.0,95.04
2021-07-14 04:00:00+00:00,95.32,95.36,94.72,94.91,2498548.0,8966.0,95.04
2021-07-15 04:00:00+00:00,94.54,94.73,94.05,94.5,2780929.0,9556.0,94.46
2021-07-16 04:00:00+00:00,94.65,94.68,93.63,93.77,1321742.0,9718.0,94.08
2021-07-19 04:00:00+00:00,92.56,92.57,91.77,92.35,3014351.0,22893.0,92.07
2021-07-20 04:00:00+00:00,92.32,93.68,92.14,93.46,4625836.0,15403.0,93.41
2021-07-21 04:00:00+00:00,93.73,94.42,93.67,94.42,2104759.0,8991.0,94.2
2021-07-22 04:00:00+00:00,94.61,94.61,94.16,94.52,1334016.0,7732.0,94.44
2021-07-23 04:00:00+00:00,94.86,95.18,94.59,95.14,1389106.0,8050.0,95.0
2021-07-26 04:00:00+00:00,94.75,95.03,94.73,95.03,1326068.0,8975.0,94.88
2021-07-27 04:00:00+00:00,94.56,94.56,93.71,94.41,7804088.0,12210.0,94.05
2021-07-28 04:00:00+00:00,94.61,95.14,94.41,94.91,948434.0,8112.0,94.8
2021-07-29 04:00:00+00:00,95.34,95.61,95.29,95.37,1024480.0,6863.0,95.45
2021-07-30 04:00:00+00:00,94.8,95.24,94.63,94.84,1691730.0,10020.0,94.9
2021-08-02 04:00:00+00:00,95.38,95.5,94.83,94.91,2041323.0,8556.0,95.12
2021-08-03 04:00:00+00:00,95.16,95.61,94.65,95.61,1410553.0,9676.0,95.15
2021-08-04 04:00:00+00:00,95.5,95.63,95.23,95.3,1500292.0,7295.0,95.42
2021-08-05 04:00:00+00:00,95.55,95.82,95.47,95.77,2188556.0,8949.0,95.7
2021-08-06 04:00:00+00:00,95.76,95.88,95.54,95.69,1458288.0,8175.0,95.67
2021-08-09 04:00:00+00:00,95.71,95.8,95.45,95.65,823798.0,6918.0,95.65
2021-08-10 04:00:00+00:00,95.75,95.87,95.6,95.72,4171140.0,12237.0,95.69
2021-08-11 04:00:00+00:00,96.1,96.1,95.75,96.1,921535.0,7566.0,95.95
2021-08-12 04:00:00+00:00,95.94,96.1,95.68,96.1,903672.0,7199.0,95.91
2021-08-13 04:00:00+00:00,96.2,96.32,96.04,96.32,1754657.0,7953.0,96.2
2021-08-16 04:00:00+00:00,95.81,96.1,95.41,96.1,952419.0,8859.0,95.7
2021-08-17 04:00:00+00:00,95.29,95.41,94.6,95.2,1061564.0,10032.0,95.07
2021-08-18 04:00:00+00:00,95.15,95.46,94.5,94.56,1087093.0,7933.0,95.11
2021-08-19 04:00:00+00:00,93.63,94.34,93.54,94.07,1503205.0,13015.0,94.0
2021-08-20 04:00:00+00:00,93.9,94.67,93.81,94.64,998446.0,7298.0,94.38
2021-08-23 04:00:00+00:00,95.13,95.74,95.13,95.64,863426.0,5710.0,95.51
2021-08-24 04:00:00+00:00,95.91,96.25,95.86,96.15,861116.0,5939.0,96.13
2021-08-25 04:00:00+00:00,96.11,96.4,96.0,96.33,1221897.0,6882.0,96.26
2021-08-26 04:00:00+00:00,96.07,96.16,95.62,95.69,1964345.0,9436.0,95.9
2021-08-27 04:00:00+00:00,95.93,96.76,95.9,96.71,1236241.0,7431.0,96.51
2021-08-30 04:00:00+00:00,96.81,97.08,96.65,96.94,1982654.0,7959.0,96.94
2021-08-31 04:00:00+00:00,97.08,97.14,96.89,96.98,986322.0,7673.0,97.01
2021-09-01 04:00:00+00:00,97.4,97.69,97.31,97.46,2221441.0,12048.0,97.51
2021-09-02 04:00:00+00:00,97.69,97.9,97.54,97.76,1182346.0,7640.0,97.76
2021-09-03 04:00:00+00:00,97.68,98.01,97.62,97.93,1002550.0,8162.0,97.87
2021-09-07 04:00:00+00:00,97.9,97.92,97.6,97.66,1889904.0,12095.0,97.75
2021-09-08 04:00:00+00:00,97.4,97.47,96.81,97.17,1697314.0,13154.0,97.16
2021-09-09 04:00:00+00:00,97.08,97.47,96.83,96.92,2416046.0,12162.0,97.12
2021-09-10 04:00:00+00:00,97.45,97.53,96.37,96.43,4446403.0,16274.0,96.96
2021-09-13 04:00:00+00:00,97.11,97.11,96.35,96.77,2947946.0,13776.0,96.68
2021-09-14 04:00:00+00:00,97.05,97.05,96.05,96.2,1219673.0,9857.0,96.47
2021-09-15 04:00:00+00:00,96.23,96.86,96.03,96.78,1216785.0,7998.0,96.53
2021-09-16 04:00:00+00:00,96.45,96.75,96.02,96.56,1328241.0,9615.0,96.36
2021-09-17 04:00:00+00:00,96.29,96.41,95.44,95.61,2404263.0,15919.0,95.74
2021-09-20 04:00:00+00:00,93.96,94.27,92.88,93.89,2587019.0,22790.0,93.68
2021-09-21 04:00:00+00:00,94.62,94.84,93.96,94.18,2203073.0,14431.0,94.39
2021-09-22 04:00:00+00:00,94.73,95.62,94.68,95.09,2766209.0,12844.0,95.2
2021-09-23 04:00:00+00:00,95.59,96.43,95.54,96.16,1646722.0,10547.0,96.1
2021-09-24 04:00:00+00:00,95.49,95.91,95.43,95.81,1510839.0,8407.0,95.74
2021-09-27 04:00:00+00:00,95.64,95.91,95.43,95.75,1813504.0,12088.0,95.75
2021-09-28 04:00:00+00:00,94.85,94.89,93.59,93.75,2898689.0,17970.0,94.03
2021-09-29 04:00:00+00:00,94.01,94.24,93.53,93.64,2199879.0,14687.0,93.87
2021-09-30 04:00:00+00:00,93.98,94.14,92.94,93.01,3002885.0,17737.0,93.47
2021-10-01 04:00:00+00:00,93.23,94.05,92.52,93.75,4354614.0,21400.0,93.3
2021-10-04 04:00:00+00:00,93.46,93.52,92.16,92.66,2217493.0,18494.0,92.59
2021-10-05 04:00:00+00:00,92.88,93.77,92.71,93.38,1802765.0,10937.0,93.48
2021-10-06 04:00:00+00:00,92.31,93.41,91.97,93.38,2903458.0,15869.0,92.73
2021-10-07 04:00:00+00:00,94.12,94.81,94.08,94.3,1728877.0,9699.0,94.54
2021-10-08 04:00:00+00:00,94.54,94.62,94.1,94.21,1054181.0,7550.0,94.37
2021-10-11 04:00:00+00:00,94.26,94.73,93.71,93.72,1128322.0,6968.0,94.29
2021-10-12 04:00:00+00:00,93.92,94.07,93.5,93.64,2357590.0,9424.0,93.75
2021-10-13 04:00:00+00:00,94.02,94.45,93.54,94.31,2562841.0,10799.0,94.05
2021-10-14 04:00:00+00:00,95.15,95.64,95.03,95.62,2229826.0,9560.0,95.44
2021-10-15 04:00:00+00:00,96.1,96.38,96.0,96.29,1217155.0,8165.0,96.23
2021-10-18 04:00:00+00:00,95.8,96.4,95.68,96.38,2195447.0,11801.0,96.25
2021-10-19 04:00:00+00:00,96.8,97.12,96.7,97.08,1247730.0,9026.0,96.97
2021-10-20 04:00:00+00:00,97.18,97.51,97.15,97.43,900013.0,6451.0,97.34
2021-10-21 04:00:00+00:00,97.09,97.41,97.01,97.39,1152546.0,7181.0,97.19
2021-10-22 04:00:00+00:00,97.5,97.81,97.01,97.44,943833.0,7699.0,97.41
2021-10-25 04:00:00+00:00,97.51,97.86,97.2,97.76,1734319.0,8624.0,97.56
2021-10-26 04:00:00+00:00,98.14,98.3,97.62,97.72,1461142.0,8904.0,97.98
2021-10-27 04:00:00+00:00,97.71,97.86,97.12,97.14,909060.0,7641.0,97.56
2021-10-28 04:00:00+00:00,97.41,98.04,97.38,98.02,1620325.0,7308.0,97.76
2021-10-29 04:00:00+00:00,97.39,97.85,97.28,97.79,1240787.0,9810.0,97.6
2021-11-01 04:00:00+00:00,98.11,98.43,97.9,98.39,903536.0,8205.0,98.18
2021-11-02 04:00:00+00:00,98.25,98.49,98.17,98.41,1499425.0,9562.0,98.34
2021-11-03 04:00:00+00:00,98.29,99.12,98.18,99.07,1358345.0,8330.0,98.48
2021-11-04 04:00:00+00:00,99.12,99.36,98.9,99.23,1480680.0,9880.0,99.14
2021-11-05 04:00:00+00:00,99.67,99.84,99.18,99.55,1306449.0,8193.0,99.57
2021-11-08 05:00:00+00:00,99.76,99.91,99.65,99.76,2011205.0,9945.0,99.78
2021-11-09 05:00:00+00:00,99.78,99.86,99.17,99.49,1188328.0,13287.0,99.46
2021-11-10 05:00:00+00:00,99.2,99.47,98.24,98.53,1634941.0,12374.0,98.88
2021-11-11 05:00:00+00:00,98.94,99.09,98.81,98.84,2235683.0,14826.0,98.93
2021-11-12 05:00:00+00:00,99.09,99.54,98.95,99.5,1347655.0,9316.0,99.32
2021-11-15 05:00:00+00:00,99.75,99.78,99.3,99.44,1258513.0,10030.0,99.55
2021-11-16 05:00:00+00:00,99.41,99.84,99.35,99.62,2778414.0,12778.0,99.66
2021-11-17 05:00:00+00:00,99.5,99.5,99.07,99.25,2268755.0,12572.0,99.28
2021-11-18 05:00:00+00:00,99.3,99.35,98.65,99.29,1566905.0,9101.0,99.14
2021-11-19 05:00:00+00:00,99.07,99.25,98.78,98.84,1395812.0,9740.0,98.96
2021-11-22 05:00:00+00:00,99.04,99.38,98.27,98.28,2187153.0,12297.0,98.93
2021-11-23 05:00:00+00:00,98.17,98.58,97.59,98.26,1851956.0,14750.0,98.03
2021-11-24 05:00:00+00:00,97.57,98.31,97.4,98.31,2344560.0,13291.0,97.95
2021-11-26 05:00:00+00:00,96.59,96.72,95.55,95.84,2841158.0,23225.0,96.08
2021-11-29 05:00:00+00:00,96.85,97.05,96.13,96.69,2631570.0,17968.0,96.7
2021-11-30 05:00:00+00:00,96.21,96.58,94.85,95.23,4818183.0,31550.0,95.63
2021-12-01 05:00:00+00:00,96.45,97.01,94.18,94.23,5210333.0,28548.0,95.65
2021-12-02 05:00:00+00:00,94.57,96.0,94.5,95.68,3970729.0,24446.0,95.49
2021-12-03 05:00:00+00:00,95.96,96.1,94.01,94.8,3093137.0,28484.0,94.6
2021-12-06 05:00:00+00:00,95.25,96.13,94.75,95.84,5349638.0,23202.0,95.71
2021-12-07 05:00:00+00:00,97.12,97.92,97.08,97.82,2356155.0,13479.0,97.6
2021-12-08 05:00:00+00:00,97.89,98.25,97.64,98.18,2022856.0,11397.0,98.0
2021-12-09 05:00:00+00:00,97.75,97.9,97.26,97.31,3290450.0,14529.0,97.58
2021-12-10 05:00:00+00:00,97.72,97.87,97.17,97.8,2020292.0,12998.0,97.55
2021-12-13 05:00:00+00:00,97.52,97.57,96.75,96.81,2067970.0,13809.0,97.08
2021-12-14 05:00:00+00:00,96.19,96.64,95.7,96.21,3486048.0,15279.0,96.08
2021-12-15 05:00:00+00:00,96.26,97.45,95.62,97.43,2209676.0,15647.0,96.27
2021-12-16 05:00:00+00:00,97.9,98.03,96.54,96.88,3237920.0,18498.0,97.35
2021-12-17 05:00:00+00:00,96.15,96.81,95.67,95.99,3248923.0,20956.0,96.29
2021-12-20 05:00:00+00:00,95.01,95.18,94.38,95.12,5092255.0,32003.0,94.8
2021-12-21 05:00:00+00:00,95.75,96.75,95.57,96.73,3475131.0,16768.0,96.28
2021-12-22 05:00:00+00:00,96.63,97.63,96.58,97.62,3618977.0,11945.0,97.15
2021-12-23 05:00:00+00:00,97.82,98.49,97.77,98.25,2604701.0,9962.0,98.13
2021-12-27 05:00:00+00:00,98.47,99.29,98.39,99.29,1493096.0,14867.0,98.92
2021-12-28 05:00:00+00:00,99.36,99.56,99.07,99.18,4349401.0,12673.0,99.3
2021-12-29 05:00:00+00:00,99.15,99.34,98.86,99.21,2073580.0,11401.0,99.15
2021-12-30 05:00:00+00:00,99.31,99.55,99.04,99.13,2038909.0,12571.0,99.4
2021-12-31 05:00:00+00:00,99.1,99.36,98.87,98.87,2012067.0,11405.0,99.15
2022-01-03 05:00:00+00:00,99.31,99.47,98.75,99.44,2727893.0,18919.0,99.21
2022-01-04 05:00:00+00:00,99.88,99.92,99.1,99.47,2048540.0,21411.0,99.54
2022-01-05 05:00:00+00:00,99.47,99.62,97.76,97.78,2984800.0,19496.0,98.82
2022-01-06 05:00:00+00:00,97.63,98.23,97.12,97.69,4168928.0,23010.0,97.78
2022-01-07 05:00:00+00:00,97.71,98.0,97.08,97.55,2587376.0,18448.0,97.6
2022-01-10 05:00:00+00:00,96.83,97.23,95.71,97.23,4227584.0,28284.0,96.42
2022-01-11 05:00:00+00:00,97.29,98.39,96.87,98.35,2910522.0,15351.0,97.72
2022-01-12 05:00:00+00:00,98.88,99.16,98.41,98.89,2050923.0,13123.0,98.83
2022-01-13 05:00:00+00:00,99.1,99.21,97.52,97.67,1454112.0,11795.0,98.46
2022-01-14 05:00:00+00:00,97.15,97.71,96.75,97.66,2093396.0,16607.0,97.29
2022-01-18 05:00:00+00:00,96.56,96.66,95.8,95.98,3136509.0,23076.0,96.22
2022-01-19 05:00:00+00:00,96.4,96.68,95.36,95.44,2832912.0,20734.0,96.07
2022-01-20 05:00:00+00:00,95.92,96.81,94.55,94.66,3319211.0,25121.0,95.8
2022-01-21 05:00:00+00:00,94.39,94.73,92.97,93.05,4449800.0,35907.0,93.85
2022-01-24 05:00:00+00:00,91.58,92.99,89.45,92.93,8429020.0,57638.0,90.97
2022-01-25 05:00:00+00:00,91.68,92.92,90.61,92.01,6183267.0,38087.0,91.69
2022-01-26 05:00:00+00:00,93.13,93.72,90.85,91.59,3454665.0,25375.0,92.39
2022-01-27 05:00:00+00:00,92.23,92.75,90.67,90.9,5042891.0,34804.0,91.58
2022-01-28 05:00:00+00:00,91.0,92.45,90.1,92.4,4684312.0,30853.0,91.19
2022-01-31 05:00:00+00:00,92.49,94.36,92.35,94.34,3524782.0,19815.0,93.54
2022-02-01 05:00:00+00:00,94.66,95.16,93.86,95.08,3551271.0,22104.0,94.55
2022-02-02 05:00:00+00:00,95.6,95.81,94.94,95.64,2642951.0,19869.0,95.44
2022-02-03 05:00:00+00:00,94.51,94.87,93.65,93.79,2958234.0,23539.0,94.29
2022-02-04 05:00:00+00:00,93.66,94.84,93.29,94.21,3134871.0,22436.0,94.18
2022-02-07 05:00:00+00:00,94.28,94.74,93.9,94.1,3168550.0,21114.0,94.34
2022-02-08 05:00:00+00:00,94.0,94.97,93.75,94.82,2145300.0,17481.0,94.47
2022-02-09 05:00:00+00:00,95.8,96.37,95.8,96.36,4074082.0,18971.0,96.1
2022-02-10 05:00:00+00:00,95.07,96.58,94.58,94.97,6155294.0,23701.0,95.24
2022-02-11 05:00:00+00:00,94.97,95.39,92.98,93.33,3707333.0,27018.0,93.98
2022-02-14 05:00:00+00:00,93.08,93.32,92.15,92.86,4347605.0,33022.0,92.86
2022-02-15 05:00:00+00:00,93.87,94.58,93.86,94.48,3052359.0,19915.0,94.26
2022-02-16 05:00:00+00:00,94.13,94.98,93.9,94.77,9622442.0,42339.0,94.46
2022-02-17 05:00:00+00:00,94.08,94.15,92.83,92.94,5684828.0,31303.0,93.34
2022-02-18 05:00:00+00:00,92.97,93.21,91.92,92.29,8974646.0,43768.0,92.45
2022-02-22 05:00:00+00:00,91.65,92.28,90.49,91.19,7918142.0,55528.0,91.52
2022-02-23 05:00:00+00:00,91.87,91.95,89.75,89.92,6648814.0,44968.0,90.72
2022-02-24 05:00:00+00:00,87.24,90.35,86.98,90.3,7799869.0,51876.0,88.38
2022-02-25 05:00:00+00:00,90.79,92.32,90.41,92.29,6350459.0,36317.0,91.72
2022-02-28 05:00:00+00:00,90.97,92.19,90.72,91.72,4183047.0,44522.0,91.35
