timestamp,open,high,low,close,volume,trade_count,vwap
2022-02-28 05:00:00+00:00,142.11,142.93,139.86,141.75,11147931.0,88124.0,141.55
2022-03-01 05:00:00+00:00,140.31,141.3,138.52,139.4,10214870.0,88695.0,139.44
2022-03-02 05:00:00+00:00,139.08,141.01,138.76,139.84,7535199.0,78630.0,139.89
2022-03-03 05:00:00+00:00,139.82,141.72,139.82,140.36,8391923.0,97996.0,140.58
2022-03-04 05:00:00+00:00,139.23,141.25,138.71,141.07,9919895.0,99992.0,140.64
2022-03-07 05:00:00+00:00,140.47,140.5,137.42,138.97,9596861.0,106383.0,138.73
2022-03-08 05:00:00+00:00,138.33,138.33,133.47,133.47,1120986.0,203.0,134.0
2022-03-09 05:00:00+00:00,135.33,136.82,134.4,135.27,8274874.0,86000.0,135.53
2022-03-10 05:00:00+00:00,134.39,134.83,130.88,131.79,10866005.0,111013.0,131.96
2022-03-11 05:00:00+00:00,132.21,132.9,130.05,130.23,8227309.0,91227.0,130.84
2022-03-14 04:00:00+00:00,131.35,132.79,130.35,131.89,9141044.0,81746.0,131.94
2022-03-15 04:00:00+00:00,133.67,136.88,133.56,136.64,11378650.0,109916.0,136.02
2022-03-16 04:00:00+00:00,136.96,138.01,134.61,136.17,8412945.0,91464.0,136.13
2022-03-17 04:00:00+00:00,136.38,136.82,135.03,136.6,7080496.0,84568.0,136.25
2022-03-18 04:00:00+00:00,137.18,137.18,134.79,136.53,23901860.0,92120.0,136.51
2022-03-21 04:00:00+00:00,136.79,137.68,135.7,137.05,8721094.0,82789.0,136.85
2022-03-22 04:00:00+00:00,139.51,139.67,136.86,138.1,9138534.0,81766.0,137.99
2022-03-23 04:00:00+00:00,138.39,139.13,137.02,137.14,6649697.0,66133.0,137.56
2022-03-24 04:00:00+00:00,137.2,137.81,136.54,137.37,5069688.0,54106.0,137.24
2022-03-25 04:00:00+00:00,137.87,139.96,137.76,138.96,5834612.0,69556.0,138.71
2022-03-28 04:00:00+00:00,139.7,139.94,138.78,139.92,5830040.0,57799.0,139.65
2022-03-29 04:00:00+00:00,141.27,142.27,140.05,141.36,6833696.0,75515.0,141.21
2022-03-30 04:00:00+00:00,138.66,140.42,138.16,140.38,8030621.0,75091.0,139.78
2022-03-31 04:00:00+00:00,140.12,140.34,138.57,138.94,9788121.0,75673.0,139.15
2022-04-01 04:00:00+00:00,139.59,141.36,138.26,141.02,7058981.0,67138.0,140.39
2022-04-04 04:00:00+00:00,139.86,140.35,137.54,140.1,6800542.0,73290.0,139.41
2022-04-05 04:00:00+00:00,139.67,143.09,139.61,140.59,8663464.0,96013.0,141.22
2022-04-06 04:00:00+00:00,140.41,143.02,139.97,142.6,10610176.0,96487.0,142.04
2022-04-07 04:00:00+00:00,143.55,144.93,142.73,144.45,7840550.0,99169.0,144.17
2022-04-08 04:00:00+00:00,145.21,145.97,144.5,145.58,6975391.0,77993.0,145.46
2022-04-11 04:00:00+00:00,145.44,146.58,144.24,145.02,7014947.0,76183.0,145.24
2022-04-12 04:00:00+00:00,144.86,146.06,144.3,144.58,7932781.0,77685.0,144.94
2022-04-13 04:00:00+00:00,144.65,145.86,144.31,144.99,5854723.0,56725.0,145.02
2022-04-14 04:00:00+00:00,145.47,145.76,144.07,144.18,9081756.0,67323.0,145.01
2022-04-18 04:00:00+00:00,144.1,144.56,142.33,142.81,6939337.0,64924.0,143.23
2022-04-19 04:00:00+00:00,142.55,145.51,142.12,144.95,9111333.0,88960.0,144.44
2022-04-20 04:00:00+00:00,145.94,149.56,145.48,148.8,11206397.0,115430.0,148.58
2022-04-21 04:00:00+00:00,149.79,150.78,148.52,148.69,10851537.0,99363.0,149.35
2022-04-22 04:00:00+00:00,149.26,149.52,147.13,147.44,10669525.0,98449.0,148.33
2022-04-25 04:00:00+00:00,147.86,149.31,146.12,148.63,7909678.0,98516.0,147.83
2022-04-26 04:00:00+00:00,148.75,149.63,146.07,146.11,8559882.0,92420.0,147.25
2022-04-27 04:00:00+00:00,146.49,147.63,145.49,145.72,7602242.0,82044.0,146.24
2022-04-28 04:00:00+00:00,146.8,149.69,145.63,149.42,10464968.0,107760.0,148.51
2022-04-29 04:00:00+00:00,148.56,149.0,146.48,146.8,12910974.0,102844.0,147.26
2022-05-02 04:00:00+00:00,147.76,148.13,142.82,144.82,12036794.0,130047.0,144.71
2022-05-03 04:00:00+00:00,144.67,145.38,141.74,142.84,12001556.0,121513.0,143.12
2022-05-04 04:00:00+00:00,142.49,144.06,141.87,143.89,9543808.0,85501.0,143.44
2022-05-05 04:00:00+00:00,142.92,143.83,140.03,141.24,9992629.0,100460.0,141.55
2022-05-06 04:00:00+00:00,141.52,142.86,140.7,142.64,8347646.0,78733.0,141.99
2022-05-09 04:00:00+00:00,140.78,143.34,139.67,142.29,9646269.0,104386.0,142.0
2022-05-10 04:00:00+00:00,142.23,143.21,140.76,141.54,8676788.0,84786.0,141.69
2022-05-11 04:00:00+00:00,140.84,142.55,139.31,139.54,9561499.0,83146.0,140.12
2022-05-12 04:00:00+00:00,140.38,140.46,137.05,138.98,11261046.0,117471.0,138.74
2022-05-13 04:00:00+00:00,139.52,140.57,137.54,140.47,6519727.0,77354.0,139.61
2022-05-16 04:00:00+00:00,140.33,142.55,139.01,141.84,6935178.0,70802.0,141.3
2022-05-17 04:00:00+00:00,141.85,143.33,139.96,141.44,7246450.0,82539.0,141.61
2022-05-18 04:00:00+00:00,141.43,141.51,132.17,132.62,11091016.0,125746.0,134.29
2022-05-19 04:00:00+00:00,131.13,131.14,128.56,129.57,10908816.0,125172.0,129.6
2022-05-20 04:00:00+00:00,129.98,130.25,127.26,129.65,9261669.0,91529.0,129.09
2022-05-23 04:00:00+00:00,130.61,133.16,129.92,132.63,8232041.0,84789.0,132.18
2022-05-24 04:00:00+00:00,132.49,135.27,132.42,134.99,8260700.0,93343.0,134.14
2022-05-25 04:00:00+00:00,134.52,134.54,131.21,132.78,9309710.0,96517.0,132.53
2022-05-26 04:00:00+00:00,133.94,134.76,132.62,133.94,7640715.0,62100.0,134.04
2022-05-27 04:00:00+00:00,134.39,135.99,134.08,135.99,7817483.0,65144.0,135.59
2022-05-31 04:00:00+00:00,134.68,136.23,133.65,135.22,16819985.0,89116.0,135.14
2022-06-01 04:00:00+00:00,135.33,135.44,132.32,133.17,8173960.0,86277.0,133.26
2022-06-02 04:00:00+00:00,133.47,134.65,130.42,134.61,7258961.0,86208.0,133.25
2022-06-03 04:00:00+00:00,133.83,134.61,132.69,133.4,5532600.0,59073.0,133.44
2022-06-06 04:00:00+00:00,134.75,135.0,132.21,132.88,5454512.0,67196.0,133.28
2022-06-07 04:00:00+00:00,131.37,134.58,131.15,134.36,6119758.0,57848.0,133.64
2022-06-08 04:00:00+00:00,133.77,133.89,132.58,132.69,5307199.0,56191.0,132.95
2022-06-09 04:00:00+00:00,132.96,134.31,130.15,130.29,5508894.0,64095.0,131.51
2022-06-10 04:00:00+00:00,128.83,130.89,127.51,129.8,7844079.0,95787.0,129.69
2022-06-13 04:00:00+00:00,127.56,128.46,125.85,126.32,10303244.0,108136.0,126.91
2022-06-14 04:00:00+00:00,125.74,125.8,121.19,122.38,11308790.0,132584.0,122.71
2022-06-15 04:00:00+00:00,122.93,123.35,118.41,121.17,13544609.0,165095.0,120.85
2022-06-16 04:00:00+00:00,119.81,123.51,119.42,121.91,10892644.0,126746.0,121.92
2022-06-17 04:00:00+00:00,121.21,122.77,120.18,121.03,26033841.0,103867.0,121.29
2022-06-21 04:00:00+00:00,123.09,125.27,122.01,124.69,10481501.0,89988.0,124.2
2022-06-22 04:00:00+00:00,124.06,127.73,124.05,126.64,9831212.0,83659.0,126.53
2022-06-23 04:00:00+00:00,127.15,130.28,127.01,130.12,7382140.0,85459.0,129.55
2022-06-24 04:00:00+00:00,131.85,132.8,130.87,131.99,24410176.0,90433.0,132.0
2022-06-27 04:00:00+00:00,131.78,132.37,130.49,130.99,6601336.0,63889.0,131.12
2022-06-28 04:00:00+00:00,131.25,131.75,128.54,128.85,7186915.0,80660.0,129.37
2022-06-29 04:00:00+00:00,129.48,130.63,129.07,130.03,6019835.0,67223.0,129.96
2022-06-30 04:00:00+00:00,129.56,132.07,129.14,131.48,9312480.0,75192.0,131.06
2022-07-01 04:00:00+00:00,131.89,133.73,131.12,133.6,7094646.0,70199.0,133.01
2022-07-05 04:00:00+00:00,132.2,133.59,130.34,132.31,6893171.0,77887.0,131.95
2022-07-06 04:00:00+00:00,133.05,134.86,132.56,133.55,6511884.0,75911.0,133.67
2022-07-07 04:00:00+00:00,132.85,133.67,132.22,133.5,8254879.0,73446.0,133.22
2022-07-08 04:00:00+00:00,133.49,134.24,132.2,132.6,5130757.0,57059.0,132.91
2022-07-11 04:00:00+00:00,132.72,134.03,132.29,133.54,6434328.0,59402.0,133.37
2022-07-12 04:00:00+00:00,133.37,134.34,132.01,132.36,6277877.0,68961.0,132.89
2022-07-13 04:00:00+00:00,132.05,134.38,131.86,133.23,6212723.0,65743.0,133.25
2022-07-14 04:00:00+00:00,131.45,133.07,131.18,132.83,5674202.0,67918.0,132.37
2022-07-15 04:00:00+00:00,132.9,133.23,131.76,132.65,7615797.0,67382.0,132.56
2022-07-18 04:00:00+00:00,132.53,132.67,130.91,131.04,7161034.0,67168.0,131.65
2022-07-19 04:00:00+00:00,132.19,132.59,131.34,131.71,7004727.0,74880.0,131.81
2022-07-20 04:00:00+00:00,131.67,131.87,128.6,129.43,9712714.0,109629.0,129.76
2022-07-21 04:00:00+00:00,129.4,130.1,127.88,129.55,9640695.0,97204.0,129.04
2022-07-22 04:00:00+00:00,129.54,131.76,129.46,131.62,6297515.0,70432.0,131.23
2022-07-25 04:00:00+00:00,131.42,132.91,131.17,132.52,6221533.0,67010.0,132.29
2022-07-26 04:00:00+00:00,131.32,132.98,130.42,132.77,6395903.0,70479.0,132.09
2022-07-27 04:00:00+00:00,132.42,134.56,132.09,134.03,6556084.0,71114.0,133.48
2022-07-28 04:00:00+00:00,134.5,136.77,133.52,136.26,7855329.0,68709.0,135.74
2022-07-29 04:00:00+00:00,130.16,131.15,127.22,127.84,21472194.0,215708.0,128.42
2022-08-01 04:00:00+00:00,127.32,132.47,127.25,131.51,14449216.0,144834.0,130.69
2022-08-02 04:00:00+00:00,131.71,132.27,130.47,130.64,9239605.0,89545.0,130.96
2022-08-03 04:00:00+00:00,130.37,133.69,129.68,133.34,8171973.0,80297.0,132.57
2022-08-04 04:00:00+00:00,133.31,134.79,132.53,133.12,7489004.0,75344.0,133.29
2022-08-05 04:00:00+00:00,132.3,133.3,131.39,133.19,5345800.0,61460.0,132.56
2022-08-08 04:00:00+00:00,133.47,134.8,133.2,133.69,5168600.0,66244.0,133.8
2022-08-09 04:00:00+00:00,133.97,134.31,132.98,133.38,4560381.0,62702.0,133.53
2022-08-10 04:00:00+00:00,134.26,134.83,133.8,134.64,5546381.0,63697.0,134.46
2022-08-11 04:00:00+00:00,135.11,135.55,133.38,133.69,6794094.0,70947.0,134.28
2022-08-12 04:00:00+00:00,134.28,135.04,133.41,134.98,6042605.0,61538.0,134.61
2022-08-15 04:00:00+00:00,135.17,136.92,135.05,136.72,7131912.0,78964.0,136.45
2022-08-16 04:00:00+00:00,136.54,138.6,136.54,137.98,8224588.0,85995.0,137.95
2022-08-17 04:00:00+00:00,137.22,137.82,137.02,137.35,5531923.0,64257.0,137.4
2022-08-18 04:00:00+00:00,137.01,138.04,136.69,137.84,4391748.0,50633.0,137.46
2022-08-19 04:00:00+00:00,137.32,138.63,136.87,137.8,7865080.0,75893.0,137.77
2022-08-22 04:00:00+00:00,137.11,138.17,136.98,137.43,7209815.0,77916.0,137.6
2022-08-23 04:00:00+00:00,136.6,136.61,134.21,134.78,6000849.0,73825.0,135.05
2022-08-24 04:00:00+00:00,134.93,135.53,133.56,134.2,7159733.0,74543.0,134.33
2022-08-25 04:00:00+00:00,133.66,134.16,132.97,134.09,5937058.0,66377.0,133.74
2022-08-26 04:00:00+00:00,134.37,134.85,130.7,130.95,7191384.0,82208.0,131.89
2022-08-29 04:00:00+00:00,130.04,131.32,129.78,130.4,5978857.0,72184.0,130.49
2022-08-30 04:00:00+00:00,131.06,131.06,128.76,129.01,5975384.0,59735.0,129.49
2022-08-31 04:00:00+00:00,129.21,129.65,126.87,126.95,10731773.0,81056.0,127.5
2022-09-01 04:00:00+00:00,126.85,128.62,125.86,128.51,8970300.0,93956.0,127.96
2022-09-02 04:00:00+00:00,129.23,129.9,125.67,126.23,8584436.0,85166.0,127.21
2022-09-06 04:00:00+00:00,125.05,126.95,124.51,124.82,9819102.0,98459.0,125.17
2022-09-07 04:00:00+00:00,125.19,126.78,125.18,126.71,7968309.0,78329.0,126.36
2022-09-08 04:00:00+00:00,126.09,127.46,125.22,126.87,8568733.0,80087.0,126.6
2022-09-09 04:00:00+00:00,126.96,129.85,126.36,128.81,7334346.0,82658.0,128.34
2022-09-12 04:00:00+00:00,128.3,130.5,128.03,129.86,7130414.0,73690.0,129.75
2022-09-13 04:00:00+00:00,129.56,130.16,126.87,127.17,7627592.0,82189.0,127.88
2022-09-14 04:00:00+00:00,127.61,128.53,126.7,127.47,7204821.0,72012.0,127.49
2022-09-15 04:00:00+00:00,127.72,127.82,125.75,126.49,6004532.0,69706.0,126.54
2022-09-16 04:00:00+00:00,126.49,127.98,126.18,127.26,13331219.0,76922.0,126.99
2022-09-19 04:00:00+00:00,127.19,127.43,126.3,126.99,7063743.0,65872.0,126.94
2022-09-20 04:00:00+00:00,126.46,126.98,125.65,126.54,6375882.0,71578.0,126.42
2022-09-21 04:00:00+00:00,127.08,127.19,124.9,124.91,7249542.0,82805.0,125.9
2022-09-22 04:00:00+00:00,124.92,126.15,124.46,125.36,5794856.0,68681.0,125.46
2022-09-23 04:00:00+00:00,124.87,125.62,123.28,124.78,7490438.0,81580.0,124.62
2022-09-26 04:00:00+00:00,124.78,125.92,124.23,124.9,8626960.0,78441.0,124.91
2022-09-27 04:00:00+00:00,125.13,126.03,121.21,121.46,9095881.0,93140.0,122.45
2022-09-28 04:00:00+00:00,122.42,122.42,120.74,121.46,11638099.0,124172.0,121.51
2022-09-29 04:00:00+00:00,121.36,121.36,118.04,118.44,8125028.0,99228.0,119.1
2022-09-30 04:00:00+00:00,118.72,118.76,116.15,116.19,11661325.0,102871.0,116.7
2022-10-03 04:00:00+00:00,117.11,118.81,116.59,118.27,9641103.0,100480.0,118.11
2022-10-04 04:00:00+00:00,118.81,120.44,118.44,119.73,8357234.0,90399.0,119.58
2022-10-05 04:00:00+00:00,118.9,119.72,117.88,118.9,5748957.0,72407.0,118.85
2022-10-06 04:00:00+00:00,118.62,118.78,116.28,116.4,6409822.0,72544.0,116.99
2022-10-07 04:00:00+00:00,116.42,116.49,113.9,114.37,7359300.0,82870.0,114.74
2022-10-10 04:00:00+00:00,113.54,114.35,112.44,113.9,7548240.0,83143.0,113.66
2022-10-11 04:00:00+00:00,113.83,115.68,113.75,114.33,6425846.0,81739.0,114.63
2022-10-12 04:00:00+00:00,114.89,115.78,114.5,114.51,7971100.0,72067.0,114.84
2022-10-13 04:00:00+00:00,113.67,116.65,113.13,116.25,7894967.0,84818.0,115.37
2022-10-14 04:00:00+00:00,116.65,116.9,114.82,115.11,6441222.0,64287.0,115.52
2022-10-17 04:00:00+00:00,115.97,118.06,115.83,117.19,8013890.0,74871.0,117.27
2022-10-18 04:00:00+00:00,119.02,119.7,117.49,118.14,8263488.0,93829.0,118.43
2022-10-19 04:00:00+00:00,121.15,122.4,119.19,119.24,11492812.0,111423.0,120.22
2022-10-20 04:00:00+00:00,119.22,120.29,117.42,117.71,9697154.0,93111.0,118.18
2022-10-21 04:00:00+00:00,117.29,119.53,117.24,119.19,8178382.0,72628.0,118.66
2022-10-24 04:00:00+00:00,120.03,120.91,118.97,119.92,7983066.0,76586.0,119.93
2022-10-25 04:00:00+00:00,120.13,121.6,119.08,121.3,7928357.0,74867.0,120.97
2022-10-26 04:00:00+00:00,121.1,122.88,120.87,122.15,8040147.0,85276.0,122.17
2022-10-27 04:00:00+00:00,122.36,123.39,121.89,122.24,7876373.0,76069.0,122.49
2022-10-28 04:00:00+00:00,123.44,125.61,123.21,125.34,8245201.0,92163.0,124.91
2022-10-31 04:00:00+00:00,125.32,125.76,124.45,124.83,10675835.0,85518.0,124.95
2022-11-01 04:00:00+00:00,124.86,126.32,124.06,125.03,7297366.0,78759.0,124.89
2022-11-02 04:00:00+00:00,124.88,126.56,123.11,123.23,8416420.0,100821.0,124.08
2022-11-03 04:00:00+00:00,122.11,122.95,121.39,122.38,6099104.0,72865.0,122.28
2022-11-04 04:00:00+00:00,123.58,125.14,122.84,124.62,6315089.0,82657.0,124.17
2022-11-07 05:00:00+00:00,125.46,127.17,125.19,126.53,6746778.0,74188.0,126.37
2022-11-08 05:00:00+00:00,126.82,127.47,125.88,126.81,5266204.0,66948.0,126.83
2022-11-09 05:00:00+00:00,126.87,127.89,126.38,126.51,5690881.0,75718.0,126.97
2022-11-10 05:00:00+00:00,129.27,131.28,128.1,130.86,8068902.0,96096.0,129.9
2022-11-11 05:00:00+00:00,130.88,131.28,128.95,130.67,7174295.0,98853.0,130.32
2022-11-14 05:00:00+00:00,130.24,133.07,130.01,130.68,8516206.0,99466.0,131.27
2022-11-15 05:00:00+00:00,131.71,132.74,129.49,130.23,7732354.0,105296.0,130.74
2022-11-16 05:00:00+00:00,131.16,132.47,130.68,131.38,6193736.0,84114.0,131.57
2022-11-17 05:00:00+00:00,130.8,131.34,129.64,130.58,5189514.0,64660.0,130.4
2022-11-18 05:00:00+00:00,131.55,132.33,130.95,132.15,5671367.0,63074.0,131.87
2022-11-21 05:00:00+00:00,132.61,134.58,132.39,133.83,6377188.0,76460.0,133.77
2022-11-22 05:00:00+00:00,134.8,135.13,134.26,134.98,5372884.0,68826.0,134.86
2022-11-23 05:00:00+00:00,135.24,135.92,134.93,135.75,4296014.0,56163.0,135.55
2022-11-25 05:00:00+00:00,136.06,136.44,135.7,136.0,2411113.0,34320.0,135.96
2022-11-28 05:00:00+00:00,135.69,136.57,135.46,135.89,6628288.0,66056.0,135.9
2022-11-29 05:00:00+00:00,135.1,135.39,133.97,134.85,5634161.0,65779.0,134.78
2022-11-30 05:00:00+00:00,135.01,138.26,134.53,138.26,12396781.0,87679.0,137.46
2022-12-01 05:00:00+00:00,138.6,139.37,137.71,138.35,6927461.0,89309.0,138.52
2022-12-02 05:00:00+00:00,137.62,139.75,137.26,139.61,4937600.0,73245.0,139.05
2022-12-05 05:00:00+00:00,137.84,138.73,137.44,138.2,5402575.0,71335.0,138.26
2022-12-06 05:00:00+00:00,138.78,139.11,137.44,138.37,6866696.0,84649.0,138.17
2022-12-07 05:00:00+00:00,138.12,139.44,138.12,139.26,6175459.0,69707.0,139.04
2022-12-08 05:00:00+00:00,138.54,140.32,138.12,140.26,5187058.0,71506.0,139.74
2022-12-09 05:00:00+00:00,139.69,140.85,139.24,139.89,5860624.0,65134.0,140.17
2022-12-12 05:00:00+00:00,140.17,141.41,140.0,141.33,6142366.0,71854.0,140.91
2022-12-13 05:00:00+00:00,142.2,142.96,139.77,141.12,7680599.0,102416.0,141.3
2022-12-14 05:00:00+00:00,141.63,143.16,141.05,141.67,7385563.0,86712.0,141.95
2022-12-15 05:00:00+00:00,140.63,140.89,138.8,140.07,7117943.0,83988.0,139.68
2022-12-16 05:00:00+00:00,139.37,140.03,138.13,139.45,19963348.0,94069.0,139.39
2022-12-19 05:00:00+00:00,139.24,140.31,138.34,139.41,5881793.0,71105.0,139.47
2022-12-20 05:00:00+00:00,138.41,139.87,138.36,139.47,5646275.0,66411.0,139.28
2022-12-21 05:00:00+00:00,139.74,141.47,139.71,140.75,5024739.0,64149.0,140.72
2022-12-22 05:00:00+00:00,140.09,141.27,139.86,141.07,5905909.0,72428.0,140.65
2022-12-23 05:00:00+00:00,141.18,141.75,140.59,141.47,3401812.0,51890.0,141.34
2022-12-27 05:00:00+00:00,141.54,143.04,141.51,142.7,4215100.0,60599.0,142.51
2022-12-28 05:00:00+00:00,143.0,143.35,140.8,140.86,4197560.0,59807.0,141.76
2022-12-29 05:00:00+00:00,141.64,142.04,141.02,141.44,3809088.0,47996.0,141.44
2022-12-30 05:00:00+00:00,141.29,141.52,139.45,140.49,4531985.0,55555.0,140.38
2023-01-03 05:00:00+00:00,139.92,140.63,138.22,140.5,6447341.0,81775.0,139.73
2023-01-04 05:00:00+00:00,140.88,142.18,140.18,141.11,7313373.0,82849.0,141.01
2023-01-05 05:00:00+00:00,141.09,141.34,139.16,139.36,5373998.0,69747.0,139.97
2023-01-06 05:00:00+00:00,140.76,143.17,140.66,142.67,7880839.0,84437.0,142.29
2023-01-09 05:00:00+00:00,142.23,143.49,140.89,140.93,5727156.0,75227.0,141.82
2023-01-10 05:00:00+00:00,140.99,141.54,139.91,140.79,4716522.0,70217.0,140.82
2023-01-11 05:00:00+00:00,141.19,141.42,138.44,139.65,8691287.0,81124.0,139.51
2023-01-12 05:00:00+00:00,140.62,140.64,138.6,138.86,7801586.0,89129.0,139.11
2023-01-13 05:00:00+00:00,138.68,140.01,138.5,139.86,5533610.0,62390.0,139.34
2023-01-17 05:00:00+00:00,139.77,141.01,139.41,139.45,9611836.0,81346.0,139.84
2023-01-18 05:00:00+00:00,138.73,138.98,135.37,135.71,10461183.0,126483.0,136.42
2023-01-19 05:00:00+00:00,133.69,136.41,132.69,132.86,12683743.0,142330.0,133.99
2023-01-20 05:00:00+00:00,132.77,133.54,130.74,133.37,8581719.0,99934.0,132.73
2023-01-23 05:00:00+00:00,133.74,134.05,131.25,131.58,7473056.0,99772.0,132.28
2023-01-24 05:00:00+00:00,131.25,132.82,130.43,132.3,6822541.0,80757.0,131.96
2023-01-25 05:00:00+00:00,130.97,132.24,129.42,132.21,6902580.0,93048.0,131.07
2023-01-26 05:00:00+00:00,132.22,132.23,131.29,131.68,5398717.0,73142.0,131.63
2023-01-27 05:00:00+00:00,131.6,131.87,129.95,131.13,6869095.0,75558.0,131.09
2023-01-30 05:00:00+00:00,131.5,132.58,130.86,131.55,6369310.0,66513.0,131.53
2023-01-31 05:00:00+00:00,131.75,132.91,131.31,132.82,9373412.0,75439.0,132.2
2023-02-01 05:00:00+00:00,132.54,134.42,131.86,133.58,7207973.0,81988.0,133.07
2023-02-02 05:00:00+00:00,132.63,133.13,131.73,132.63,6444253.0,85299.0,132.51
2023-02-03 05:00:00+00:00,133.2,133.76,131.69,133.04,5993137.0,83415.0,132.73
2023-02-06 05:00:00+00:00,132.48,133.07,131.55,131.91,6108342.0,75054.0,132.04
2023-02-07 05:00:00+00:00,130.58,131.34,129.46,130.62,6278273.0,87395.0,130.52
2023-02-08 05:00:00+00:00,129.73,130.17,129.12,129.27,7124028.0,95099.0,129.46
2023-02-09 05:00:00+00:00,129.56,129.98,127.8,127.85,6547369.0,77007.0,128.39
2023-02-10 05:00:00+00:00,127.76,129.02,126.71,128.98,8105758.0,87622.0,128.33
2023-02-13 05:00:00+00:00,129.61,131.02,129.43,130.67,5081703.0,61386.0,130.52
2023-02-14 05:00:00+00:00,130.73,130.83,129.32,129.93,5253455.0,62508.0,130.13
2023-02-15 05:00:00+00:00,129.77,129.97,128.8,129.63,5530479.0,65719.0,129.36
2023-02-16 05:00:00+00:00,128.17,128.92,127.38,127.94,7595656.0,93132.0,128.21
2023-02-17 05:00:00+00:00,127.42,130.64,127.42,130.61,8034709.0,74050.0,129.53
2023-02-21 05:00:00+00:00,129.55,131.43,129.55,130.52,6899545.0,80564.0,130.61
2023-02-22 05:00:00+00:00,130.58,132.08,130.49,131.07,6126346.0,73220.0,131.16
2023-02-23 05:00:00+00:00,130.82,131.67,129.76,130.65,5835448.0,71265.0,130.62
2023-02-24 05:00:00+00:00,129.6,130.07,128.81,129.91,5258082.0,74471.0,129.66
2023-02-27 05:00:00+00:00,130.24,131.04,129.23,129.8,5821127.0,70025.0,129.93
2023-02-28 05:00:00+00:00,129.16,129.29,128.07,128.33,6709913.0,72871.0,128.52
2023-03-01 05:00:00+00:00,128.78,129.05,127.35,128.42,7101801.0,85378.0,128.16
2023-03-02 05:00:00+00:00,128.74,131.0,128.53,130.54,5925013.0,78947.0,130.15
2023-03-03 05:00:00+00:00,131.71,131.76,130.57,131.49,5257836.0,71771.0,131.2
2023-03-06 05:00:00+00:00,131.28,131.66,130.55,130.93,4943248.0,65406.0,130.95
2023-03-07 05:00:00+00:00,131.0,131.18,128.12,128.33,5606803.0,74967.0,128.98
2023-03-08 05:00:00+00:00,127.99,128.45,127.43,128.35,5518821.0,70633.0,128.07
2023-03-09 05:00:00+00:00,128.88,129.26,126.96,127.4,4467211.0,67314.0,128.05
2023-03-10 05:00:00+00:00,127.76,128.73,127.2,127.98,5908457.0,76077.0,127.86
2023-03-13 04:00:00+00:00,127.85,131.83,127.85,128.87,8336947.0,104733.0,129.7
2023-03-14 04:00:00+00:00,129.01,130.71,128.18,130.46,9219678.0,100063.0,129.84
2023-03-15 04:00:00+00:00,129.49,132.61,129.49,132.31,8823491.0,102188.0,131.61
2023-03-16 04:00:00+00:00,132.41,133.52,132.11,133.3,7063643.0,99276.0,133.06
2023-03-17 04:00:00+00:00,132.94,133.77,132.03,133.34,16016908.0,95665.0,133.18
2023-03-20 04:00:00+00:00,133.87,135.64,133.62,135.39,8379233.0,96262.0,134.96
2023-03-21 04:00:00+00:00,135.18,135.48,133.25,134.41,7753184.0,75030.0,134.24
2023-03-22 04:00:00+00:00,134.37,135.97,134.18,134.33,5729129.0,78287.0,134.93
2023-03-23 04:00:00+00:00,134.56,135.38,133.58,134.14,5788459.0,79366.0,134.36
2023-03-24 04:00:00+00:00,134.61,136.91,134.61,136.87,6141667.0,81185.0,136.19
2023-03-27 04:00:00+00:00,137.03,137.52,136.08,136.15,5917156.0,75490.0,136.51
2023-03-28 04:00:00+00:00,136.71,136.96,136.01,136.54,4213913.0,57100.0,136.52
2023-03-29 04:00:00+00:00,137.21,137.4,136.44,136.96,4987741.0,61052.0,136.93
2023-03-30 04:00:00+00:00,137.06,137.64,136.48,137.55,4117824.0,54853.0,137.22
2023-03-31 04:00:00+00:00,137.82,138.71,137.67,138.71,7685285.0,71678.0,138.42
2023-04-03 04:00:00+00:00,138.46,140.0,137.22,139.47,5721680.0,74813.0,139.35
2023-04-04 04:00:00+00:00,140.01,141.53,140.01,140.15,6714506.0,80939.0,140.54
2023-04-05 04:00:00+00:00,141.17,142.12,141.0,141.11,6094801.0,76384.0,141.44
2023-04-06 04:00:00+00:00,141.67,142.69,141.25,142.0,5399741.0,71939.0,141.88
2023-04-10 04:00:00+00:00,141.47,141.49,139.47,140.83,4891875.0,73229.0,140.42
2023-04-11 04:00:00+00:00,141.1,141.28,140.42,140.55,6311997.0,73294.0,140.81
2023-04-12 04:00:00+00:00,140.22,142.18,139.87,140.93,6138080.0,72104.0,140.98
2023-04-13 04:00:00+00:00,140.77,141.68,139.76,141.58,5489710.0,74471.0,141.01
2023-04-14 04:00:00+00:00,141.19,141.42,140.41,140.86,4478271.0,54259.0,140.84
2023-04-17 04:00:00+00:00,141.02,141.3,140.25,140.91,4296401.0,58115.0,140.84
2023-04-18 04:00:00+00:00,140.85,141.42,140.03,141.06,4158392.0,61447.0,140.89
2023-04-19 04:00:00+00:00,141.02,141.7,140.59,141.09,3837607.0,58298.0,141.05
2023-04-20 04:00:00+00:00,141.15,142.08,141.15,141.6,5370911.0,67946.0,141.56
2023-04-21 04:00:00+00:00,145.44,148.42,145.03,146.5,14875805.0,179774.0,146.8
2023-04-24 04:00:00+00:00,145.7,147.61,145.7,146.77,8109763.0,96139.0,146.76
2023-04-25 04:00:00+00:00,146.92,148.26,146.24,146.8,8341759.0,89535.0,147.1
