timestamp,open,high,low,close,volume,trade_count,vwap
2020-02-11 05:00:00+00:00,189.15,190.26,186.36,186.81,4605401.0,47956.0,187.77
2020-02-12 05:00:00+00:00,187.41,188.21,184.5,187.16,4826159.0,52127.0,186.93
2020-02-13 05:00:00+00:00,186.21,188.73,186.13,186.35,3444946.0,36774.0,187.14
2020-02-14 05:00:00+00:00,187.05,187.94,185.81,187.64,4075514.0,38847.0,187.22
2020-02-18 05:00:00+00:00,188.63,189.17,186.62,188.77,5556125.0,50997.0,188.35
2020-02-19 05:00:00+00:00,189.67,191.56,189.47,190.53,4370255.0,45282.0,190.54
2020-02-20 05:00:00+00:00,191.64,193.34,187.46,191.01,5750991.0,61141.0,190.88
2020-02-21 05:00:00+00:00,189.51,189.71,184.45,187.2,5757097.0,60215.0,186.9
2020-02-24 05:00:00+00:00,176.62,184.88,176.62,183.68,9007575.0,85583.0,182.04
2020-02-25 05:00:00+00:00,186.18,187.67,177.25,179.07,12578003.0,117365.0,180.78
2020-02-26 05:00:00+00:00,174.4,180.45,172.13,176.7,14533841.0,144636.0,176.58
2020-02-27 05:00:00+00:00,170.12,176.16,167.98,170.06,10561224.0,107493.0,171.69
2020-02-28 05:00:00+00:00,162.99,169.68,161.14,168.33,14034961.0,132314.0,166.03
2020-03-02 05:00:00+00:00,170.11,174.64,166.54,174.61,8660968.0,83815.0,171.96
2020-03-03 05:00:00+00:00,176.24,176.25,165.06,167.31,9442629.0,94821.0,169.28
2020-03-04 05:00:00+00:00,170.39,173.67,167.57,173.56,6359857.0,64688.0,171.14
2020-03-05 05:00:00+00:00,170.47,171.64,166.06,167.54,6472790.0,68246.0,168.21
2020-03-06 05:00:00+00:00,163.66,165.53,156.61,162.09,10425385.0,113082.0,160.97
2020-03-09 04:00:00+00:00,149.86,155.79,148.81,149.37,10357229.0,116516.0,151.21
2020-03-10 04:00:00+00:00,155.32,159.51,149.17,159.38,12255473.0,112003.0,155.67
2020-03-11 04:00:00+00:00,155.76,157.68,148.33,152.69,11327735.0,99824.0,152.05
2020-03-12 04:00:00+00:00,142.59,149.39,138.4,138.88,14062034.0,136073.0,142.29
2020-03-13 04:00:00+00:00,147.65,147.68,133.68,145.98,14692019.0,150851.0,141.25
2020-03-16 04:00:00+00:00,132.38,139.83,121.89,122.79,15040277.0,129591.0,128.95
2020-03-17 04:00:00+00:00,125.46,136.33,121.43,133.77,12948123.0,132581.0,131.17
2020-03-18 04:00:00+00:00,124.01,131.8,113.89,130.63,13722608.0,130657.0,124.42
2020-03-19 04:00:00+00:00,129.99,142.25,127.29,137.77,11152417.0,118300.0,135.68
2020-03-20 04:00:00+00:00,138.71,144.42,132.96,137.66,14333462.0,101577.0,138.55
2020-03-23 04:00:00+00:00,137.07,141.97,132.46,138.81,12360742.0,131372.0,138.29
2020-03-24 04:00:00+00:00,142.87,152.27,141.44,151.77,13103771.0,124221.0,149.54
2020-03-25 04:00:00+00:00,151.14,156.1,145.17,145.27,11342748.0,120462.0,151.06
2020-03-26 04:00:00+00:00,146.5,153.2,145.94,152.85,9531489.0,84275.0,150.78
2020-03-27 04:00:00+00:00,148.8,149.61,143.15,144.23,8951797.0,86206.0,145.21
2020-03-30 04:00:00+00:00,145.93,151.14,144.78,148.03,8087505.0,84813.0,148.43
2020-03-31 04:00:00+00:00,147.19,150.1,141.05,142.23,11350584.0,103030.0,145.1
2020-04-01 04:00:00+00:00,136.64,137.37,131.48,132.43,9292820.0,110644.0,134.31
2020-04-02 04:00:00+00:00,132.38,133.75,128.46,132.69,8757670.0,76676.0,131.3
2020-04-03 04:00:00+00:00,132.82,134.54,130.06,132.68,7113848.0,58103.0,132.19
2020-04-06 04:00:00+00:00,137.31,148.03,136.62,145.76,13757945.0,93276.0,143.08
2020-04-07 04:00:00+00:00,148.5,148.97,142.75,143.31,8268588.0,85886.0,145.51
2020-04-08 04:00:00+00:00,144.52,150.31,143.24,149.28,8124484.0,75191.0,147.87
2020-04-09 04:00:00+00:00,150.61,154.2,149.84,152.67,7492849.0,71299.0,152.1
2020-04-13 04:00:00+00:00,152.25,153.43,148.17,150.65,5369362.0,55438.0,149.71
2020-04-14 04:00:00+00:00,153.82,156.86,153.27,155.79,8409708.0,61790.0,155.67
2020-04-15 04:00:00+00:00,153.12,155.36,152.13,153.74,4349694.0,49482.0,153.75
2020-04-16 04:00:00+00:00,155.09,156.08,152.38,155.15,4864164.0,49074.0,154.69
2020-04-17 04:00:00+00:00,158.06,161.28,155.71,160.64,7868289.0,65976.0,158.86
2020-04-20 04:00:00+00:00,158.8,162.31,158.57,160.78,5600266.0,50366.0,160.91
2020-04-21 04:00:00+00:00,158.06,158.15,146.2,148.73,14289828.0,132528.0,149.66
2020-04-22 04:00:00+00:00,152.13,153.81,148.84,152.27,7415382.0,57013.0,151.52
2020-04-23 04:00:00+00:00,151.64,154.57,149.66,149.88,6590138.0,59728.0,151.62
2020-04-24 04:00:00+00:00,151.72,152.62,149.46,152.11,7170828.0,61894.0,151.08
2020-04-27 04:00:00+00:00,153.65,156.52,152.33,155.71,5566175.0,55249.0,155.41
2020-04-28 04:00:00+00:00,157.56,158.86,152.31,152.58,4923978.0,51373.0,154.38
2020-04-29 04:00:00+00:00,155.96,159.92,154.62,158.48,5940928.0,57014.0,158.36
2020-04-30 04:00:00+00:00,159.64,163.29,158.07,159.98,8232129.0,64725.0,160.33
2020-05-01 04:00:00+00:00,156.56,158.22,153.37,154.47,4672487.0,50456.0,154.8
2020-05-04 04:00:00+00:00,153.7,160.05,153.2,159.51,6365875.0,58701.0,158.24
2020-05-05 04:00:00+00:00,160.56,162.15,158.3,161.27,5621009.0,59370.0,161.05
2020-05-06 04:00:00+00:00,162.44,163.7,160.94,161.68,4299730.0,48061.0,162.3
2020-05-07 04:00:00+00:00,164.48,169.19,164.0,167.84,6989604.0,71966.0,167.49
2020-05-08 04:00:00+00:00,170.9,173.94,169.07,173.76,5674931.0,57056.0,172.3
2020-05-11 04:00:00+00:00,173.43,181.07,172.04,180.45,9742978.0,82976.0,178.86
2020-05-12 04:00:00+00:00,180.79,180.8,174.86,175.38,6181374.0,67060.0,177.43
2020-05-13 04:00:00+00:00,173.03,173.08,164.25,167.58,12973358.0,125043.0,167.58
2020-05-14 04:00:00+00:00,165.97,166.52,162.57,164.97,7956382.0,91329.0,164.4
2020-05-15 04:00:00+00:00,165.24,169.63,164.16,169.25,6046484.0,66448.0,167.6
2020-05-18 04:00:00+00:00,171.89,174.85,170.04,170.4,6806926.0,70405.0,172.15
2020-05-19 04:00:00+00:00,170.65,176.04,170.65,173.9,5501299.0,58730.0,173.98
2020-05-20 04:00:00+00:00,176.4,176.96,172.78,174.78,5213494.0,56428.0,174.57
2020-05-21 04:00:00+00:00,174.78,176.13,172.8,173.13,4677228.0,47032.0,173.89
2020-05-22 04:00:00+00:00,174.87,176.47,173.32,175.69,5336790.0,57534.0,175.26
2020-05-26 04:00:00+00:00,179.68,179.79,174.08,174.38,9260131.0,88148.0,175.48
2020-05-27 04:00:00+00:00,174.15,174.46,169.29,174.45,6738419.0,79147.0,172.67
2020-05-28 04:00:00+00:00,177.81,182.55,174.95,178.9,10787511.0,112825.0,179.77
2020-05-29 04:00:00+00:00,172.18,172.87,168.62,172.67,21555391.0,180440.0,171.16
2020-06-01 04:00:00+00:00,171.0,175.36,170.58,174.22,6004869.0,74467.0,173.15
2020-06-02 04:00:00+00:00,172.76,172.77,169.14,172.11,9218714.0,96146.0,171.26
2020-06-03 04:00:00+00:00,172.55,173.79,170.74,172.86,6355380.0,69278.0,172.31
2020-06-04 04:00:00+00:00,172.87,173.3,167.93,169.36,7889238.0,80113.0,170.22
2020-06-05 04:00:00+00:00,168.04,172.07,164.97,171.77,8739339.0,83362.0,170.67
2020-06-08 04:00:00+00:00,171.52,174.42,170.56,174.41,4924709.0,57603.0,172.98
2020-06-09 04:00:00+00:00,173.86,173.86,171.42,172.44,4619269.0,51000.0,172.6
2020-06-10 04:00:00+00:00,174.2,180.28,173.91,179.89,8552713.0,96233.0,178.41
2020-06-11 04:00:00+00:00,174.49,176.26,169.91,169.96,7139472.0,84078.0,172.3
2020-06-12 04:00:00+00:00,173.74,175.53,169.77,172.98,5807659.0,79215.0,172.83
2020-06-15 04:00:00+00:00,169.91,176.73,169.19,176.44,6462889.0,68477.0,174.84
2020-06-16 04:00:00+00:00,177.82,180.28,175.85,178.29,6422458.0,72769.0,178.35
2020-06-17 04:00:00+00:00,178.77,180.52,178.48,179.2,5495183.0,59735.0,179.42
2020-06-18 04:00:00+00:00,179.7,186.7,179.41,185.38,9380502.0,92729.0,184.37
2020-06-19 04:00:00+00:00,187.2,188.93,183.24,184.68,15490149.0,88495.0,185.38
2020-06-22 04:00:00+00:00,184.78,190.16,184.73,189.32,6755622.0,62531.0,188.35
2020-06-23 04:00:00+00:00,189.67,191.73,186.3,186.76,7474396.0,64804.0,188.58
2020-06-24 04:00:00+00:00,185.23,187.0,181.8,183.3,5454426.0,66671.0,183.78
2020-06-25 04:00:00+00:00,183.88,186.47,182.2,186.05,4428963.0,54369.0,184.9
2020-06-26 04:00:00+00:00,185.72,185.93,180.8,180.94,9734395.0,68721.0,181.71
2020-06-29 04:00:00+00:00,181.09,181.48,177.81,181.1,4319404.0,52255.0,180.36
2020-06-30 04:00:00+00:00,181.22,185.61,180.91,185.05,5246727.0,52032.0,184.19
2020-07-01 04:00:00+00:00,185.81,190.48,185.18,189.56,5188839.0,57467.0,188.63
2020-07-02 04:00:00+00:00,190.86,193.02,189.95,190.19,4651625.0,52056.0,191.1
2020-07-06 04:00:00+00:00,192.08,197.03,191.49,195.32,6273071.0,58969.0,195.08
2020-07-07 04:00:00+00:00,195.26,197.79,193.83,193.99,5926086.0,65449.0,195.66
2020-07-08 04:00:00+00:00,195.53,198.76,194.95,197.85,4670044.0,54314.0,197.4
2020-07-09 04:00:00+00:00,200.03,200.36,193.26,198.3,6773000.0,68128.0,197.04
2020-07-10 04:00:00+00:00,197.63,198.29,194.69,196.46,3984364.0,52853.0,195.97
2020-07-13 04:00:00+00:00,197.57,197.83,185.75,186.05,5947834.0,76064.0,190.49
2020-07-14 04:00:00+00:00,183.87,187.65,181.07,187.26,6517974.0,72001.0,185.19
2020-07-15 04:00:00+00:00,188.71,189.77,184.48,185.8,8289642.0,76011.0,186.21
2020-07-16 04:00:00+00:00,184.16,184.59,179.72,183.26,7710060.0,76064.0,181.86
2020-07-17 04:00:00+00:00,184.82,186.11,181.13,185.5,4562439.0,49903.0,184.04
2020-07-20 04:00:00+00:00,185.62,192.94,184.99,192.72,6038495.0,65112.0,190.92
2020-07-21 04:00:00+00:00,193.62,194.11,187.18,188.48,5612726.0,66563.0,189.22
2020-07-22 04:00:00+00:00,188.46,189.54,186.58,188.99,3187967.0,35010.0,188.39
2020-07-23 04:00:00+00:00,189.15,192.21,185.23,186.25,4031609.0,49162.0,187.79
2020-07-24 04:00:00+00:00,183.8,186.64,182.14,186.2,4140037.0,44957.0,185.32
2020-07-27 04:00:00+00:00,187.59,189.23,186.36,188.64,3334165.0,36753.0,188.31
2020-07-28 04:00:00+00:00,188.68,190.63,186.75,187.2,3392881.0,39825.0,188.51
2020-07-29 04:00:00+00:00,187.84,192.19,187.44,191.26,4136420.0,44417.0,190.83
2020-07-30 04:00:00+00:00,187.78,189.59,185.09,189.37,3826517.0,48266.0,188.29
2020-07-31 04:00:00+00:00,190.66,192.62,188.35,192.48,4384408.0,43325.0,191.27
2020-08-03 04:00:00+00:00,195.4,202.3,194.18,200.72,6896207.0,77630.0,199.05
2020-08-04 04:00:00+00:00,200.53,200.92,196.48,198.96,4815777.0,46370.0,198.74
2020-08-05 04:00:00+00:00,200.34,201.42,199.13,200.18,3941672.0,34308.0,200.2
2020-08-06 04:00:00+00:00,200.5,207.4,199.94,205.27,5398569.0,66666.0,204.53
2020-08-07 04:00:00+00:00,204.11,204.43,196.17,198.61,5742525.0,69641.0,199.24
2020-08-10 04:00:00+00:00,197.97,199.03,193.34,194.76,6008967.0,58765.0,194.92
2020-08-11 04:00:00+00:00,191.27,193.46,189.39,189.66,5333218.0,62625.0,191.13
2020-08-12 04:00:00+00:00,190.66,193.04,189.79,190.28,4331790.0,54845.0,190.84
2020-08-13 04:00:00+00:00,190.97,195.66,190.88,192.77,4915721.0,54015.0,193.69
2020-08-14 04:00:00+00:00,192.85,193.11,190.18,191.11,3125721.0,38343.0,191.2
2020-08-17 04:00:00+00:00,192.97,194.68,192.05,194.35,3924936.0,34464.0,193.86
2020-08-18 04:00:00+00:00,197.22,202.31,196.58,201.53,7851781.0,75252.0,200.45
2020-08-19 04:00:00+00:00,201.52,204.58,197.6,202.62,7925453.0,65864.0,202.37
2020-08-20 04:00:00+00:00,201.37,207.56,201.04,206.96,5563168.0,65938.0,205.62
2020-08-21 04:00:00+00:00,207.39,207.45,203.74,205.01,6016198.0,62844.0,205.19
2020-08-24 04:00:00+00:00,206.34,206.75,202.66,205.93,6075676.0,70374.0,205.01
2020-08-25 04:00:00+00:00,210.63,215.7,208.24,213.43,27492610.0,216451.0,213.13
2020-08-26 04:00:00+00:00,248.9,274.59,246.44,269.01,64055545.0,625169.0,265.81
2020-08-27 04:00:00+00:00,263.76,274.9,257.67,272.96,23357488.0,237435.0,266.03
2020-08-28 04:00:00+00:00,267.98,272.4,264.15,267.81,35520321.0,196037.0,267.64
2020-08-31 04:00:00+00:00,266.72,271.37,262.68,269.34,18620989.0,148581.0,267.55
2020-09-01 04:00:00+00:00,267.71,278.5,267.29,277.83,13688944.0,144163.0,273.44
2020-09-02 04:00:00+00:00,280.03,281.04,265.31,273.33,13749304.0,152500.0,271.48
2020-09-03 04:00:00+00:00,267.56,268.45,254.28,261.79,14670942.0,179302.0,260.03
2020-09-04 04:00:00+00:00,259.79,262.44,240.25,251.61,14811287.0,206199.0,248.72
2020-09-08 04:00:00+00:00,237.64,250.59,237.22,238.34,16180912.0,182666.0,242.03
2020-09-09 04:00:00+00:00,243.41,250.37,240.01,247.39,10947779.0,110713.0,246.65
2020-09-10 04:00:00+00:00,251.71,253.39,243.97,244.79,6266018.0,88392.0,248.55
2020-09-11 04:00:00+00:00,247.67,248.25,236.54,240.15,5725424.0,82022.0,240.91
2020-09-14 04:00:00+00:00,243.32,245.85,241.08,243.64,4702169.0,59725.0,243.86
2020-09-15 04:00:00+00:00,248.32,248.88,245.49,248.62,4507568.0,60226.0,247.77
2020-09-16 04:00:00+00:00,251.79,252.33,247.19,247.56,5949013.0,71377.0,249.35
2020-09-17 04:00:00+00:00,243.13,245.79,238.38,241.56,5650765.0,83216.0,241.32
2020-09-18 04:00:00+00:00,242.15,245.1,235.81,239.83,7885603.0,64800.0,240.17
2020-09-21 04:00:00+00:00,236.07,242.15,233.92,242.07,6095279.0,70832.0,239.22
2020-09-22 04:00:00+00:00,243.51,245.55,238.33,244.77,3895753.0,53971.0,243.22
2020-09-23 04:00:00+00:00,245.47,245.75,232.49,233.12,8380492.0,100393.0,236.63
2020-09-24 04:00:00+00:00,232.97,237.04,230.79,234.66,4394672.0,68354.0,234.43
2020-09-25 04:00:00+00:00,234.51,240.98,232.19,239.79,6014716.0,57206.0,238.55
2020-09-28 04:00:00+00:00,244.55,245.56,239.27,243.67,4474012.0,55972.0,243.19
2020-09-29 04:00:00+00:00,242.28,244.88,241.53,244.44,4281892.0,59186.0,243.64
2020-09-30 04:00:00+00:00,243.65,252.3,243.23,248.27,9143020.0,100276.0,248.54
2020-10-01 04:00:00+00:00,250.1,251.58,247.76,250.37,4749768.0,67219.0,250.26
2020-10-02 04:00:00+00:00,246.72,251.85,244.21,244.84,4883029.0,68367.0,246.85
2020-10-05 04:00:00+00:00,246.96,250.2,245.97,248.47,3750440.0,46461.0,248.1
2020-10-06 04:00:00+00:00,249.66,254.16,245.97,247.1,4800801.0,63163.0,249.48
2020-10-07 04:00:00+00:00,249.14,257.57,249.14,256.82,5384665.0,65632.0,255.66
2020-10-08 04:00:00+00:00,260.99,261.41,253.96,257.06,4427562.0,56945.0,256.95
2020-10-09 04:00:00+00:00,260.59,262.82,258.32,262.75,4913277.0,55300.0,261.79
2020-10-12 04:00:00+00:00,266.72,266.72,262.07,263.83,4811039.0,60995.0,264.31
2020-10-13 04:00:00+00:00,263.18,265.52,261.02,263.59,3974241.0,56095.0,263.66
2020-10-14 04:00:00+00:00,266.71,266.88,255.6,258.65,5425212.0,71572.0,260.0
2020-10-15 04:00:00+00:00,255.12,257.35,250.93,254.59,5765142.0,69213.0,253.62
2020-10-16 04:00:00+00:00,256.09,259.33,255.35,255.41,3352405.0,45802.0,256.35
2020-10-19 04:00:00+00:00,256.6,258.3,251.41,251.91,3670749.0,49804.0,253.49
2020-10-20 04:00:00+00:00,253.01,256.03,250.96,252.86,3223889.0,45038.0,253.54
2020-10-21 04:00:00+00:00,252.89,255.17,248.79,251.14,3114414.0,46462.0,251.41
2020-10-22 04:00:00+00:00,250.81,252.12,243.14,246.64,3973683.0,59868.0,246.4
2020-10-23 04:00:00+00:00,247.06,247.53,243.81,247.48,3452769.0,47111.0,246.12
2020-10-26 04:00:00+00:00,242.32,245.1,234.5,239.04,6570998.0,91606.0,239.11
2020-10-27 04:00:00+00:00,243.8,248.69,242.78,247.26,4603160.0,65617.0,246.62
2020-10-28 04:00:00+00:00,241.63,242.47,235.12,235.53,4956545.0,72550.0,236.91
2020-10-29 04:00:00+00:00,239.57,239.57,234.25,234.26,5146750.0,66814.0,235.58
2020-10-30 04:00:00+00:00,232.96,234.86,225.88,229.45,6304610.0,89929.0,228.94
2020-11-02 05:00:00+00:00,232.26,235.6,226.21,229.63,4441651.0,62922.0,230.07
2020-11-03 05:00:00+00:00,232.62,238.01,230.45,234.25,4573316.0,53026.0,234.6
2020-11-04 05:00:00+00:00,243.03,249.8,240.28,247.69,7547900.0,86994.0,246.9
2020-11-05 05:00:00+00:00,255.06,257.75,252.34,257.06,9351670.0,78516.0,255.87
2020-11-06 05:00:00+00:00,256.84,258.57,251.4,256.99,4097723.0,55592.0,256.36
2020-11-09 05:00:00+00:00,257.83,267.63,254.12,256.13,9270814.0,103585.0,260.91
2020-11-10 05:00:00+00:00,254.92,255.85,239.95,244.65,7321717.0,104675.0,245.01
2020-11-11 05:00:00+00:00,250.43,253.62,248.16,251.09,4477373.0,57961.0,251.13
2020-11-12 05:00:00+00:00,244.39,251.87,243.37,246.39,6126299.0,71895.0,247.36
2020-11-13 05:00:00+00:00,249.77,250.71,244.55,246.48,5669452.0,55070.0,246.63
2020-11-16 05:00:00+00:00,246.49,250.41,245.16,246.85,6195513.0,55994.0,247.21
2020-11-17 05:00:00+00:00,250.66,255.13,247.42,253.06,5595210.0,71471.0,252.55
2020-11-18 05:00:00+00:00,253.29,259.47,252.74,254.04,6578019.0,73228.0,255.53
2020-11-19 05:00:00+00:00,253.72,263.85,252.55,261.43,8858429.0,82403.0,261.01
2020-11-20 05:00:00+00:00,260.47,261.8,254.69,254.91,8076499.0,71496.0,257.42
2020-11-23 05:00:00+00:00,258.06,258.56,251.52,254.51,6046604.0,68298.0,254.35
2020-11-24 05:00:00+00:00,256.84,259.12,254.69,257.67,6598282.0,71123.0,257.14
2020-11-25 05:00:00+00:00,260.53,262.86,242.07,243.82,27806833.0,347809.0,247.71
2020-11-27 05:00:00+00:00,247.95,248.78,244.03,244.62,7671880.0,97246.0,245.83
2020-11-30 05:00:00+00:00,242.5,244.62,233.2,242.81,20902157.0,252409.0,238.81
2020-12-01 05:00:00+00:00,241.71,243.7,235.8,238.42,20011498.0,273525.0,238.49
2020-12-02 05:00:00+00:00,222.74,223.25,213.01,218.1,52959149.0,721677.0,218.11
2020-12-03 05:00:00+00:00,223.26,223.36,217.46,218.29,22066445.0,309579.0,220.32
2020-12-04 05:00:00+00:00,221.1,225.82,219.13,223.12,21359358.0,251233.0,222.23
2020-12-07 05:00:00+00:00,225.34,227.08,223.5,224.93,13327462.0,173911.0,225.21
2020-12-08 05:00:00+00:00,225.87,226.71,222.92,225.09,12547814.0,152361.0,224.71
2020-12-09 05:00:00+00:00,225.28,226.06,217.39,217.89,16379294.0,234415.0,220.07
2020-12-10 05:00:00+00:00,217.89,221.58,217.49,220.21,9859509.0,130542.0,219.53
2020-12-11 05:00:00+00:00,219.22,220.03,217.31,219.72,8851922.0,118114.0,218.71
2020-12-14 05:00:00+00:00,220.38,220.76,217.77,218.58,9220607.0,101993.0,218.81
2020-12-15 05:00:00+00:00,219.37,219.44,215.55,217.48,11388535.0,143933.0,216.86
2020-12-16 05:00:00+00:00,218.79,221.28,217.57,220.9,9323191.0,118871.0,220.14
2020-12-17 05:00:00+00:00,222.17,223.98,221.77,223.18,10509470.0,121991.0,222.82
2020-12-18 05:00:00+00:00,224.26,225.05,221.67,224.67,14736598.0,106834.0,224.02
2020-12-21 05:00:00+00:00,222.17,224.68,221.98,223.72,10031594.0,113152.0,223.43
2020-12-22 05:00:00+00:00,224.24,229.05,223.85,228.36,11080756.0,128457.0,226.66
2020-12-23 05:00:00+00:00,229.68,230.35,224.35,224.67,7671635.0,99983.0,226.04
2020-12-24 05:00:00+00:00,225.53,226.41,222.09,223.04,6318194.0,61148.0,224.0
2020-12-28 05:00:00+00:00,224.46,225.07,219.35,221.91,6907254.0,100919.0,221.63
2020-12-29 05:00:00+00:00,222.24,222.56,218.18,219.76,6551658.0,95269.0,219.85
2020-12-30 05:00:00+00:00,220.42,220.92,218.89,219.7,5104036.0,74039.0,219.83
2020-12-31 05:00:00+00:00,219.57,220.08,217.5,219.83,6620456.0,94724.0,218.94
2021-01-04 05:00:00+00:00,219.94,221.03,213.1,217.63,11300297.0,151559.0,216.86
2021-01-05 05:00:00+00:00,216.82,220.29,215.34,218.83,9379004.0,102423.0,218.26
2021-01-06 05:00:00+00:00,215.35,217.78,213.16,213.52,10446347.0,147410.0,214.96
2021-01-07 05:00:00+00:00,214.39,217.98,213.87,215.33,8931342.0,110192.0,216.05
2021-01-08 05:00:00+00:00,217.33,219.62,216.56,219.34,7853205.0,97712.0,218.51
2021-01-11 05:00:00+00:00,216.96,217.9,213.6,215.6,7567280.0,96733.0,216.18
2021-01-12 05:00:00+00:00,215.36,215.65,211.49,212.9,11081689.0,155946.0,213.17
2021-01-13 05:00:00+00:00,214.36,216.24,212.91,215.53,7140255.0,90565.0,215.06
2021-01-14 05:00:00+00:00,215.58,216.83,212.93,212.98,6910193.0,110796.0,214.06
2021-01-15 05:00:00+00:00,213.54,215.22,210.4,210.55,9195162.0,132749.0,211.92
2021-01-19 05:00:00+00:00,212.73,214.64,211.1,214.13,8178896.0,116581.0,213.23
2021-01-20 05:00:00+00:00,219.29,221.91,217.3,220.73,10293806.0,145138.0,220.35
2021-01-21 05:00:00+00:00,221.31,222.01,218.14,219.47,7418095.0,111831.0,219.71
2021-01-22 05:00:00+00:00,222.17,225.02,221.03,223.03,10664453.0,130971.0,223.4
2021-01-25 05:00:00+00:00,226.9,227.5,218.63,223.18,8563411.0,127438.0,223.4
2021-01-26 05:00:00+00:00,225.03,225.14,221.81,223.51,5331150.0,86555.0,223.45
2021-01-27 05:00:00+00:00,220.98,225.04,218.89,222.05,8234241.0,136719.0,222.47
2021-01-28 05:00:00+00:00,222.27,226.81,222.27,223.75,7730770.0,119946.0,224.62
2021-01-29 05:00:00+00:00,221.93,226.01,220.31,222.82,6994536.0,103140.0,222.94
2021-02-01 05:00:00+00:00,224.45,227.11,222.01,225.68,6062091.0,93307.0,225.29
2021-02-02 05:00:00+00:00,228.66,233.08,228.57,231.35,7543169.0,105274.0,231.14
2021-02-03 05:00:00+00:00,232.15,233.13,229.44,231.97,5689740.0,78533.0,231.9
2021-02-04 05:00:00+00:00,232.66,235.34,232.61,235.09,5125973.0,76360.0,234.41
2021-02-05 05:00:00+00:00,236.22,236.45,233.54,235.99,5523436.0,70049.0,235.38
2021-02-08 05:00:00+00:00,236.6,238.18,234.25,236.03,4623356.0,68433.0,235.99
2021-02-09 05:00:00+00:00,236.65,237.16,233.37,233.82,5466202.0,79252.0,234.69
2021-02-10 05:00:00+00:00,234.57,235.33,231.12,233.84,5890344.0,82538.0,233.53
2021-02-11 05:00:00+00:00,236.03,239.94,235.68,238.31,6389269.0,86370.0,238.04
2021-02-12 05:00:00+00:00,238.02,238.63,236.01,237.45,4815450.0,61456.0,237.21
2021-02-16 05:00:00+00:00,242.02,248.18,240.84,245.57,11348679.0,138537.0,245.46
2021-02-17 05:00:00+00:00,245.57,246.47,242.52,244.65,6282790.0,91528.0,244.38
2021-02-18 05:00:00+00:00,242.98,245.0,239.62,244.01,4440995.0,62628.0,242.81
2021-02-19 05:00:00+00:00,244.99,246.36,242.99,243.56,4979349.0,66009.0,244.36
2021-02-22 05:00:00+00:00,241.29,241.55,237.46,238.02,5311829.0,78451.0,239.16
2021-02-23 05:00:00+00:00,232.4,236.06,226.23,232.78,8910974.0,139023.0,231.84
2021-02-24 05:00:00+00:00,232.67,238.57,228.7,237.55,6583029.0,90914.0,235.51
2021-02-25 05:00:00+00:00,235.61,237.43,226.98,228.27,9200714.0,136713.0,231.19
