timestamp,open,high,low,close,volume,trade_count,vwap
2021-02-19 05:00:00+00:00,143.71,144.02,141.37,141.43,9256280.0,83363.0,142.14
2021-02-22 05:00:00+00:00,141.35,141.93,139.97,141.35,7195310.0,80524.0,141.02
2021-02-23 05:00:00+00:00,141.01,142.5,140.06,140.1,7664202.0,97145.0,140.56
2021-02-24 05:00:00+00:00,141.81,143.55,140.52,141.97,11284192.0,138331.0,142.1
2021-02-25 05:00:00+00:00,142.45,142.94,141.45,142.12,10728444.0,124091.0,142.13
2021-02-26 05:00:00+00:00,141.28,141.82,137.94,138.37,16601241.0,150223.0,139.31
2021-03-01 05:00:00+00:00,140.98,141.05,138.92,139.12,11505356.0,144436.0,139.71
2021-03-02 05:00:00+00:00,139.66,140.39,138.49,138.86,8652411.0,99671.0,139.13
2021-03-03 05:00:00+00:00,138.19,138.75,136.27,136.41,9536608.0,104957.0,136.84
2021-03-04 05:00:00+00:00,136.21,136.31,132.26,133.66,12542144.0,140490.0,134.03
2021-03-05 05:00:00+00:00,134.46,136.82,133.71,136.31,9712435.0,113505.0,135.82
2021-03-08 05:00:00+00:00,137.09,139.13,136.2,137.44,7371387.0,89379.0,137.76
2021-03-09 05:00:00+00:00,137.12,140.37,137.0,137.71,8586289.0,93003.0,138.39
2021-03-10 05:00:00+00:00,138.68,139.62,137.41,138.97,7813385.0,90566.0,138.95
2021-03-11 05:00:00+00:00,139.31,140.26,138.77,138.96,7210094.0,89402.0,139.34
2021-03-12 05:00:00+00:00,139.08,139.98,139.01,139.36,6463109.0,71099.0,139.42
2021-03-15 04:00:00+00:00,139.5,140.29,138.4,140.08,6345513.0,77833.0,139.66
2021-03-16 04:00:00+00:00,140.11,141.18,139.92,140.91,7533834.0,74292.0,140.74
2021-03-17 04:00:00+00:00,140.58,141.22,139.3,140.39,6649693.0,75348.0,140.44
2021-03-18 04:00:00+00:00,139.9,141.01,139.68,140.12,5453814.0,77075.0,140.24
2021-03-19 04:00:00+00:00,140.32,141.02,139.25,139.75,20763945.0,95806.0,139.89
2021-03-22 04:00:00+00:00,138.24,140.28,137.97,140.15,9258070.0,81794.0,139.86
2021-03-23 04:00:00+00:00,139.9,140.76,138.74,140.02,8042932.0,80682.0,139.94
2021-03-24 04:00:00+00:00,139.8,141.88,139.56,141.38,7382348.0,88539.0,141.3
2021-03-25 04:00:00+00:00,141.39,141.85,140.27,141.43,7430594.0,80320.0,141.18
2021-03-26 04:00:00+00:00,141.54,144.17,140.92,144.02,8645640.0,94837.0,143.18
2021-03-29 04:00:00+00:00,143.06,145.85,142.88,144.99,9790280.0,94862.0,144.94
2021-03-30 04:00:00+00:00,144.1,144.66,143.41,144.09,8337682.0,95401.0,144.07
2021-03-31 04:00:00+00:00,144.04,144.42,142.94,143.51,10631660.0,75678.0,143.68
2021-04-01 04:00:00+00:00,141.98,143.07,141.69,142.18,8460814.0,89666.0,142.28
2021-04-05 04:00:00+00:00,142.89,143.86,142.04,142.71,8196754.0,84320.0,142.92
2021-04-06 04:00:00+00:00,143.28,143.66,142.33,142.67,5778452.0,60428.0,142.88
2021-04-07 04:00:00+00:00,142.81,143.45,142.61,142.87,5657265.0,53699.0,142.88
2021-04-08 04:00:00+00:00,143.21,143.3,142.2,142.31,5866885.0,60260.0,142.55
2021-04-09 04:00:00+00:00,141.56,142.27,139.52,140.8,9456150.0,106511.0,140.57
2021-04-12 04:00:00+00:00,140.67,141.53,140.01,141.15,5023039.0,73822.0,141.01
2021-04-13 04:00:00+00:00,136.97,139.65,136.68,139.26,17943244.0,210243.0,138.21
2021-04-14 04:00:00+00:00,137.82,139.81,137.57,139.64,7718331.0,91380.0,139.09
2021-04-15 04:00:00+00:00,140.34,141.8,139.91,140.05,7524568.0,85464.0,140.6
2021-04-16 04:00:00+00:00,140.88,141.91,140.2,141.67,9048631.0,89442.0,141.23
2021-04-19 04:00:00+00:00,141.9,142.06,141.9,142.06,143554.0,1.0,141.9
2021-04-20 04:00:00+00:00,140.59,146.52,140.59,145.37,14050666.0,145049.0,145.07
2021-04-21 04:00:00+00:00,145.28,145.75,144.33,145.47,7165101.0,75994.0,145.23
2021-04-22 04:00:00+00:00,144.81,145.2,143.75,144.24,7976621.0,84693.0,144.37
2021-04-23 04:00:00+00:00,143.67,145.01,143.21,144.53,6913952.0,70737.0,144.48
2021-04-26 04:00:00+00:00,144.26,144.44,143.0,143.31,7005726.0,75622.0,143.42
2021-04-27 04:00:00+00:00,143.0,143.13,141.87,142.49,7221465.0,72549.0,142.53
2021-04-28 04:00:00+00:00,142.21,142.51,141.15,141.44,8115924.0,83207.0,141.58
2021-04-29 04:00:00+00:00,141.37,143.43,141.29,143.38,7382657.0,72822.0,142.76
2021-04-30 04:00:00+00:00,143.34,143.49,141.91,142.1,11086534.0,80209.0,142.34
2021-05-03 04:00:00+00:00,142.86,144.36,142.44,144.26,7658110.0,70465.0,143.97
2021-05-04 04:00:00+00:00,143.93,146.57,143.79,146.5,11270037.0,109767.0,145.75
2021-05-05 04:00:00+00:00,146.26,147.05,145.64,145.89,8710594.0,80264.0,146.09
2021-05-06 04:00:00+00:00,145.64,146.6,145.16,146.47,6584999.0,65526.0,146.13
2021-05-07 04:00:00+00:00,146.96,147.73,146.55,147.14,5918529.0,62620.0,147.18
2021-05-10 04:00:00+00:00,148.36,149.78,147.77,148.68,8357554.0,101763.0,148.88
2021-05-11 04:00:00+00:00,149.01,149.21,146.94,147.47,8789685.0,88541.0,147.95
2021-05-12 04:00:00+00:00,147.17,148.27,146.66,146.87,7823405.0,81285.0,147.16
2021-05-13 04:00:00+00:00,145.8,149.06,145.8,148.41,9645859.0,78597.0,148.29
2021-05-14 04:00:00+00:00,149.74,149.85,148.59,148.64,6624200.0,59757.0,148.95
2021-05-17 04:00:00+00:00,148.79,150.1,148.71,148.79,8910004.0,78664.0,149.13
2021-05-18 04:00:00+00:00,148.43,149.64,148.04,148.84,9231375.0,86016.0,148.88
2021-05-19 04:00:00+00:00,148.37,148.59,146.73,148.52,9057287.0,90815.0,148.05
2021-05-20 04:00:00+00:00,148.39,149.83,148.17,149.38,7850394.0,74411.0,149.23
2021-05-21 04:00:00+00:00,149.61,150.84,149.21,149.28,10559493.0,87762.0,149.73
2021-05-24 04:00:00+00:00,150.16,150.55,149.17,149.85,8114997.0,76727.0,149.87
2021-05-25 04:00:00+00:00,149.96,150.27,149.14,149.44,10790056.0,86707.0,149.62
2021-05-26 04:00:00+00:00,149.37,149.44,147.86,148.55,8951158.0,82553.0,148.62
2021-05-27 04:00:00+00:00,148.72,149.52,147.94,148.32,12613424.0,89416.0,148.39
2021-05-28 04:00:00+00:00,148.95,150.25,148.64,148.71,10462357.0,80585.0,149.17
2021-06-01 04:00:00+00:00,149.5,149.54,145.31,145.44,17084768.0,158683.0,146.19
2021-06-02 04:00:00+00:00,145.24,146.49,145.07,146.03,11230159.0,92192.0,146.03
2021-06-03 04:00:00+00:00,145.76,146.86,145.59,145.89,9451600.0,89220.0,146.01
2021-06-04 04:00:00+00:00,146.74,147.23,145.74,145.83,10457097.0,86311.0,146.23
2021-06-07 04:00:00+00:00,145.85,146.13,144.65,144.83,8644766.0,92001.0,145.15
2021-06-08 04:00:00+00:00,145.22,145.55,142.4,143.56,12256700.0,124679.0,143.56
2021-06-09 04:00:00+00:00,144.09,145.66,143.8,145.49,9009288.0,85306.0,145.25
2021-06-10 04:00:00+00:00,145.85,147.24,145.81,146.8,10536858.0,97317.0,146.73
2021-06-11 04:00:00+00:00,146.79,146.8,144.29,144.94,12460117.0,98831.0,144.93
2021-06-14 04:00:00+00:00,144.54,145.38,144.01,145.3,5902817.0,57019.0,144.86
2021-06-15 04:00:00+00:00,145.18,145.73,144.44,144.53,6144279.0,59496.0,144.73
2021-06-16 04:00:00+00:00,144.8,145.63,143.64,144.47,8489580.0,78331.0,144.61
2021-06-17 04:00:00+00:00,144.26,145.59,143.66,145.17,6799046.0,75246.0,144.79
2021-06-18 04:00:00+00:00,143.45,144.26,142.15,142.32,17975689.0,84347.0,142.85
2021-06-21 04:00:00+00:00,143.02,144.32,142.56,143.96,7900402.0,67564.0,143.88
2021-06-22 04:00:00+00:00,143.84,144.13,143.46,143.76,6809191.0,60549.0,143.82
2021-06-23 04:00:00+00:00,143.82,143.82,142.76,142.89,5370435.0,60787.0,143.08
2021-06-24 04:00:00+00:00,143.45,144.27,143.04,143.54,5695503.0,51690.0,143.51
2021-06-25 04:00:00+00:00,143.16,144.78,143.12,144.28,14706918.0,59765.0,144.21
2021-06-28 04:00:00+00:00,144.48,145.04,143.67,144.11,7058098.0,59458.0,144.2
2021-06-29 04:00:00+00:00,144.1,144.66,143.58,144.12,4493236.0,52958.0,144.09
2021-06-30 04:00:00+00:00,144.1,144.95,143.81,144.75,7817902.0,64043.0,144.52
2021-07-01 04:00:00+00:00,144.75,145.86,144.65,145.82,7605228.0,69259.0,145.52
2021-07-02 04:00:00+00:00,145.87,148.75,145.54,148.47,10627834.0,92304.0,147.91
2021-07-06 04:00:00+00:00,147.53,148.37,146.72,147.58,7771847.0,68343.0,147.42
2021-07-07 04:00:00+00:00,147.15,148.93,147.15,148.85,7518739.0,69748.0,148.48
2021-07-08 04:00:00+00:00,148.23,148.89,147.24,148.56,6835453.0,72799.0,148.3
2021-07-09 04:00:00+00:00,148.81,149.69,148.7,149.15,7138450.0,66231.0,149.2
2021-07-12 04:00:00+00:00,149.13,150.4,148.09,148.91,9016851.0,80499.0,149.03
2021-07-13 04:00:00+00:00,148.46,149.15,148.2,148.73,5597862.0,60626.0,148.73
2021-07-14 04:00:00+00:00,149.37,150.1,148.52,149.74,7565343.0,67567.0,149.65
2021-07-15 04:00:00+00:00,148.75,149.28,147.36,147.94,7771388.0,81774.0,148.12
2021-07-16 04:00:00+00:00,147.91,148.57,147.57,147.7,7025269.0,66623.0,147.98
2021-07-19 04:00:00+00:00,146.28,147.78,145.26,146.63,9776700.0,101041.0,146.43
2021-07-20 04:00:00+00:00,146.64,150.08,146.59,148.01,11678362.0,104285.0,148.36
2021-07-21 04:00:00+00:00,148.75,149.1,147.15,148.92,8484125.0,84257.0,148.52
2021-07-22 04:00:00+00:00,148.81,150.31,148.18,149.35,5834754.0,63050.0,149.4
2021-07-23 04:00:00+00:00,150.25,151.28,149.7,150.94,5601587.0,62944.0,150.83
2021-07-26 04:00:00+00:00,150.97,151.25,150.13,151.01,5347608.0,58482.0,150.89
2021-07-27 04:00:00+00:00,150.95,151.76,149.96,151.71,8180591.0,67993.0,151.44
2021-07-28 04:00:00+00:00,151.77,152.34,151.2,151.28,6629343.0,64659.0,151.65
2021-07-29 04:00:00+00:00,151.78,152.3,150.32,151.28,4737022.0,60094.0,151.12
2021-07-30 04:00:00+00:00,151.6,151.99,150.98,151.3,6367672.0,58959.0,151.39
2021-08-02 04:00:00+00:00,151.54,151.86,150.51,151.36,4208688.0,57453.0,151.36
2021-08-03 04:00:00+00:00,151.77,153.32,151.51,153.23,6602363.0,72378.0,152.82
2021-08-04 04:00:00+00:00,153.06,153.4,152.23,152.32,5571510.0,63570.0,152.64
2021-08-05 04:00:00+00:00,152.75,152.75,151.49,152.61,5111508.0,56390.0,152.26
2021-08-06 04:00:00+00:00,152.83,152.83,151.52,152.1,5645665.0,52297.0,152.03
2021-08-09 04:00:00+00:00,152.64,153.1,151.94,152.63,4823019.0,51289.0,152.5
2021-08-10 04:00:00+00:00,152.23,152.98,151.81,152.68,4173682.0,55253.0,152.52
2021-08-11 04:00:00+00:00,153.1,153.3,152.5,152.71,4949323.0,55385.0,152.76
2021-08-12 04:00:00+00:00,152.72,154.02,152.52,153.94,4832691.0,54666.0,153.61
2021-08-13 04:00:00+00:00,154.02,154.89,153.87,154.86,6492638.0,47405.0,154.35
2021-08-16 04:00:00+00:00,155.12,156.3,154.6,156.26,5474184.0,60188.0,155.84
2021-08-17 04:00:00+00:00,155.79,157.72,155.79,157.69,6816107.0,76281.0,157.22
2021-08-18 04:00:00+00:00,157.72,157.72,155.63,155.69,8376223.0,72177.0,156.2
2021-08-19 04:00:00+00:00,155.18,157.56,154.7,156.9,6313440.0,72283.0,156.82
2021-08-20 04:00:00+00:00,157.18,158.08,156.46,157.66,6164566.0,62194.0,157.63
2021-08-23 04:00:00+00:00,157.68,158.15,156.92,156.99,7548386.0,67203.0,157.18
2021-08-24 04:00:00+00:00,156.44,156.63,154.93,155.02,6436855.0,67646.0,155.41
2021-08-25 04:00:00+00:00,155.29,155.47,153.7,154.0,6483400.0,73562.0,154.1
2021-08-26 04:00:00+00:00,153.75,154.43,152.96,153.18,6109710.0,64641.0,153.38
2021-08-27 04:00:00+00:00,154.04,154.04,152.69,152.85,8062305.0,60071.0,153.26
2021-08-30 04:00:00+00:00,152.73,154.04,152.72,153.49,3785222.0,49192.0,153.52
2021-08-31 04:00:00+00:00,153.34,154.23,152.45,153.03,9027630.0,69567.0,153.05
2021-09-01 04:00:00+00:00,152.82,153.57,152.08,153.57,6471780.0,62111.0,153.26
2021-09-02 04:00:00+00:00,154.1,154.85,153.72,154.62,5163884.0,56127.0,154.48
2021-09-03 04:00:00+00:00,154.77,154.87,153.63,154.71,5137571.0,49674.0,154.62
2021-09-07 04:00:00+00:00,154.1,154.71,151.74,152.31,7616367.0,82464.0,152.51
2021-09-08 04:00:00+00:00,151.69,152.89,151.21,151.94,5189069.0,68063.0,152.0
2021-09-09 04:00:00+00:00,151.31,151.57,148.23,148.55,8077117.0,92670.0,149.2
2021-09-10 04:00:00+00:00,148.98,149.46,147.49,147.58,8465751.0,82558.0,147.84
2021-09-13 04:00:00+00:00,148.42,148.6,145.96,146.55,7091366.0,95447.0,146.68
2021-09-14 04:00:00+00:00,147.08,147.2,145.41,145.66,5962905.0,73677.0,145.95
2021-09-15 04:00:00+00:00,145.84,146.69,145.23,146.21,9142564.0,74939.0,146.04
2021-09-16 04:00:00+00:00,146.41,147.13,145.12,146.03,6586682.0,72159.0,145.94
2021-09-17 04:00:00+00:00,145.22,145.76,144.56,145.62,17768579.0,78513.0,145.44
2021-09-20 04:00:00+00:00,144.5,145.99,143.33,144.79,8725977.0,98106.0,144.73
2021-09-21 04:00:00+00:00,145.5,146.71,145.17,145.42,7358623.0,88297.0,145.66
2021-09-22 04:00:00+00:00,146.15,146.68,144.63,144.89,6709460.0,73755.0,145.14
2021-09-23 04:00:00+00:00,145.31,146.52,145.09,145.72,5469238.0,62903.0,145.92
2021-09-24 04:00:00+00:00,145.62,146.41,144.86,145.27,5118771.0,63487.0,145.4
2021-09-27 04:00:00+00:00,144.96,145.27,143.94,144.22,7227109.0,73257.0,144.33
2021-09-28 04:00:00+00:00,144.16,144.88,142.99,143.9,8788361.0,104507.0,143.85
2021-09-29 04:00:00+00:00,144.07,145.54,143.88,144.97,5930115.0,64550.0,144.87
2021-09-30 04:00:00+00:00,145.52,146.19,142.67,142.75,8578015.0,78498.0,143.45
2021-10-01 04:00:00+00:00,142.77,143.1,140.2,141.84,9981748.0,113187.0,141.77
2021-10-04 04:00:00+00:00,141.41,142.3,139.36,140.73,10694678.0,104699.0,140.73
2021-10-05 04:00:00+00:00,141.3,142.4,140.67,141.05,6097663.0,65593.0,141.4
2021-10-06 04:00:00+00:00,141.31,141.38,139.51,141.34,8681563.0,75183.0,140.82
2021-10-07 04:00:00+00:00,141.44,143.73,141.44,142.61,6011437.0,64263.0,142.85
2021-10-08 04:00:00+00:00,142.59,142.84,141.64,142.24,5213957.0,52142.0,142.28
2021-10-11 04:00:00+00:00,142.18,143.06,141.37,141.64,4776324.0,52951.0,141.88
2021-10-12 04:00:00+00:00,141.42,141.58,139.07,139.38,9044098.0,71857.0,139.59
2021-10-13 04:00:00+00:00,139.49,141.49,139.43,140.71,8129839.0,76870.0,140.61
2021-10-14 04:00:00+00:00,141.16,142.43,141.07,141.52,5282581.0,62812.0,141.74
2021-10-15 04:00:00+00:00,142.33,143.02,141.78,142.57,7893684.0,69056.0,142.56
2021-10-18 04:00:00+00:00,141.64,142.21,140.71,141.53,8558922.0,84062.0,141.56
2021-10-19 04:00:00+00:00,142.22,145.97,142.06,144.84,10906445.0,114592.0,144.72
2021-10-20 04:00:00+00:00,144.94,145.62,144.3,144.76,6958786.0,77097.0,144.93
2021-10-21 04:00:00+00:00,145.22,145.3,143.44,144.43,5232223.0,73186.0,144.25
2021-10-22 04:00:00+00:00,144.13,145.01,144.04,144.71,4946048.0,66654.0,144.64
2021-10-25 04:00:00+00:00,144.71,145.05,144.71,145.03,1257077.0,26.0,145.01
2021-10-26 04:00:00+00:00,145.45,146.75,145.0,146.5,8289630.0,90727.0,146.17
2021-10-27 04:00:00+00:00,146.44,146.51,144.34,144.73,8497587.0,82584.0,144.83
2021-10-28 04:00:00+00:00,144.75,146.02,143.47,143.94,7095420.0,76190.0,144.38
2021-10-29 04:00:00+00:00,143.5,144.29,141.96,143.97,10351824.0,89707.0,143.55
2021-11-01 04:00:00+00:00,144.21,144.94,140.89,144.09,6974572.0,76453.0,144.1
2021-11-02 04:00:00+00:00,144.69,147.59,144.05,146.36,9652353.0,89557.0,146.39
2021-11-03 04:00:00+00:00,145.88,146.52,144.45,145.89,8068566.0,89281.0,145.47
2021-11-04 04:00:00+00:00,145.78,145.83,143.78,145.49,9980956.0,87201.0,145.07
2021-11-05 04:00:00+00:00,143.61,145.49,143.37,144.45,7065013.0,87346.0,144.26
2021-11-08 05:00:00+00:00,144.67,145.11,143.2,143.96,6554511.0,82462.0,143.94
2021-11-09 05:00:00+00:00,143.73,144.59,143.21,143.64,7606268.0,83736.0,143.72
2021-11-10 05:00:00+00:00,143.66,145.7,143.5,145.19,7035236.0,77987.0,144.89
2021-11-11 05:00:00+00:00,144.51,144.79,143.62,144.13,4712007.0,68762.0,144.12
2021-11-12 05:00:00+00:00,147.99,148.16,145.5,145.85,20511206.0,169977.0,146.29
2021-11-15 05:00:00+00:00,145.84,146.25,144.26,144.53,8575419.0,86082.0,145.02
2021-11-16 05:00:00+00:00,144.23,145.27,143.74,143.78,8563126.0,79548.0,144.17
2021-11-17 05:00:00+00:00,143.96,144.83,143.0,144.32,6225897.0,71164.0,144.2
2021-11-18 05:00:00+00:00,144.47,145.37,143.3,143.54,7426832.0,74046.0,143.73
2021-11-19 05:00:00+00:00,144.11,144.24,142.99,143.98,9604913.0,73571.0,143.85
2021-11-22 05:00:00+00:00,143.28,144.71,142.05,142.09,8733445.0,92738.0,143.05
2021-11-23 05:00:00+00:00,141.93,143.25,141.27,142.97,8979017.0,94481.0,142.49
2021-11-24 05:00:00+00:00,142.48,142.91,141.81,142.57,6592365.0,57999.0,142.55
2021-11-26 05:00:00+00:00,142.89,143.39,141.17,141.65,9122454.0,74146.0,142.13
2021-11-29 05:00:00+00:00,141.91,142.73,140.95,142.14,10328587.0,84219.0,142.05
2021-11-30 05:00:00+00:00,141.03,141.47,138.67,138.74,19760147.0,122646.0,139.25
2021-12-01 05:00:00+00:00,139.58,142.43,139.02,140.65,11248471.0,119222.0,140.96
2021-12-02 05:00:00+00:00,139.92,141.73,139.47,139.77,13140922.0,117473.0,140.05
2021-12-03 05:00:00+00:00,140.5,142.07,140.22,141.81,10126320.0,92181.0,141.45
2021-12-06 05:00:00+00:00,142.53,145.49,142.21,144.98,11976925.0,96169.0,144.72
2021-12-07 05:00:00+00:00,145.92,146.16,144.5,145.35,9721459.0,81287.0,145.32
2021-12-08 05:00:00+00:00,145.45,146.43,144.71,146.22,7692089.0,67020.0,145.94
2021-12-09 05:00:00+00:00,146.08,147.68,145.46,147.61,9865567.0,72808.0,147.05
2021-12-10 05:00:00+00:00,147.32,148.31,146.5,147.24,7732189.0,77822.0,147.2
2021-12-13 05:00:00+00:00,146.59,150.54,145.74,149.88,13139698.0,101759.0,149.26
2021-12-14 05:00:00+00:00,149.77,152.12,148.73,151.51,11852492.0,107816.0,151.07
2021-12-15 05:00:00+00:00,151.12,152.41,150.74,152.27,9460202.0,104348.0,151.93
2021-12-16 05:00:00+00:00,152.38,154.38,152.0,153.94,10197209.0,104161.0,153.8
2021-12-17 05:00:00+00:00,150.94,151.95,149.17,149.68,23294782.0,110834.0,150.07
2021-12-20 05:00:00+00:00,149.31,149.93,148.19,149.25,9478959.0,78817.0,149.25
2021-12-21 05:00:00+00:00,149.53,149.57,147.68,148.77,9488878.0,79838.0,148.7
2021-12-22 05:00:00+00:00,148.64,149.63,147.8,149.42,4794240.0,56459.0,149.08
2021-12-23 05:00:00+00:00,149.37,150.32,148.91,149.7,4250116.0,48118.0,149.83
2021-12-27 05:00:00+00:00,150.49,151.12,150.1,150.96,4346701.0,53477.0,150.77
2021-12-28 05:00:00+00:00,151.07,151.83,150.89,151.57,3694795.0,45511.0,151.45
2021-12-29 05:00:00+00:00,151.26,153.03,151.18,152.64,4384504.0,51425.0,152.44
2021-12-30 05:00:00+00:00,153.14,153.81,152.81,153.31,4884298.0,59384.0,153.36
2021-12-31 05:00:00+00:00,153.51,153.64,152.17,152.21,5897668.0,46721.0,152.49
2022-01-03 05:00:00+00:00,151.44,152.68,150.46,152.63,7328863.0,66867.0,152.09
2022-01-04 05:00:00+00:00,152.2,153.29,151.79,152.22,7779640.0,82862.0,152.42
2022-01-05 05:00:00+00:00,153.04,154.34,152.7,153.23,8459526.0,80539.0,153.42
2022-01-06 05:00:00+00:00,153.17,153.48,151.97,152.71,8696379.0,81944.0,152.7
2022-01-07 05:00:00+00:00,152.56,155.08,152.26,154.77,7960827.0,75205.0,154.44
2022-01-10 05:00:00+00:00,154.54,154.54,153.17,154.01,9123597.0,96869.0,153.91
2022-01-11 05:00:00+00:00,153.92,154.27,151.35,152.37,9416512.0,96910.0,152.23
2022-01-12 05:00:00+00:00,150.91,151.33,149.78,151.07,10002261.0,85925.0,150.84
2022-01-13 05:00:00+00:00,150.37,151.63,149.89,150.15,7097632.0,72835.0,150.49
2022-01-14 05:00:00+00:00,150.03,150.06,148.72,149.34,7224968.0,71427.0,149.32
2022-01-18 05:00:00+00:00,148.68,149.22,147.71,148.68,9385145.0,90967.0,148.66
2022-01-19 05:00:00+00:00,148.77,150.12,147.98,148.21,7311195.0,80236.0,148.65
2022-01-20 05:00:00+00:00,148.85,149.35,146.75,147.03,7177731.0,77619.0,147.73
2022-01-21 05:00:00+00:00,147.87,149.47,146.34,146.69,12765994.0,108331.0,147.23
2022-01-24 05:00:00+00:00,145.92,146.07,140.81,145.0,16727634.0,159955.0,144.23
2022-01-25 05:00:00+00:00,144.46,149.84,143.77,149.15,16790988.0,160681.0,148.28
2022-01-26 05:00:00+00:00,149.07,150.56,147.9,149.82,11368613.0,118315.0,149.63
2022-01-27 05:00:00+00:00,150.71,152.96,150.37,151.78,10665485.0,112056.0,151.85
2022-01-28 05:00:00+00:00,152.02,152.89,150.63,152.85,11011586.0,90193.0,152.17
2022-01-31 05:00:00+00:00,152.59,153.59,151.99,153.29,9922602.0,88112.0,153.08
2022-02-01 05:00:00+00:00,152.81,153.02,150.75,152.04,9320972.0,94589.0,151.73
2022-02-02 05:00:00+00:00,150.95,153.92,150.95,153.72,8412865.0,79506.0,153.07
2022-02-03 05:00:00+00:00,153.27,154.48,152.18,153.71,7190855.0,75931.0,153.58
2022-02-04 05:00:00+00:00,152.15,153.91,151.36,152.71,7747427.0,73202.0,152.9
2022-02-07 05:00:00+00:00,152.51,152.81,151.27,152.2,7249657.0,76314.0,152.19
2022-02-08 05:00:00+00:00,152.16,153.08,151.68,152.6,7024589.0,77184.0,152.41
2022-02-09 05:00:00+00:00,153.1,153.25,152.37,152.58,6403020.0,70498.0,152.62
2022-02-10 05:00:00+00:00,152.33,152.34,150.63,150.74,12044866.0,111479.0,150.95
2022-02-11 05:00:00+00:00,150.47,151.39,149.07,149.22,14975399.0,125204.0,149.77
2022-02-14 05:00:00+00:00,149.22,149.45,145.75,147.34,10618897.0,87954.0,147.17
2022-02-15 05:00:00+00:00,147.81,149.57,147.71,148.86,7450135.0,75760.0,148.76
2022-02-16 05:00:00+00:00,148.13,149.34,147.44,148.77,9789302.0,85380.0,148.58
2022-02-17 05:00:00+00:00,148.77,148.99,146.74,147.87,7093710.0,79725.0,147.92
2022-02-18 05:00:00+00:00,147.74,148.08,145.92,146.29,8058275.0,72473.0,146.73
2022-02-22 05:00:00+00:00,146.48,146.63,143.68,144.3,8410710.0,91747.0,144.68
2022-02-23 05:00:00+00:00,144.64,145.65,144.04,144.38,9847339.0,88722.0,144.61
2022-02-24 05:00:00+00:00,143.09,143.4,139.45,141.7,10465376.0,153329.0,141.14
2022-02-25 05:00:00+00:00,143.28,149.54,143.01,148.66,12642154.0,130925.0,147.68
