timestamp,open,high,low,close,volume,trade_count,vwap
2022-02-28 05:00:00+00:00,105.53,106.54,104.52,105.79,8452456.0,68871.0,105.62
2022-03-01 05:00:00+00:00,105.92,106.55,104.22,104.79,5491253.0,57402.0,104.87
2022-03-02 05:00:00+00:00,105.86,107.63,105.17,106.95,5505193.0,65737.0,106.76
2022-03-03 05:00:00+00:00,107.9,109.37,107.28,108.74,5868171.0,71243.0,108.54
2022-03-04 05:00:00+00:00,107.42,109.97,107.26,109.34,4952210.0,66060.0,108.92
2022-03-07 05:00:00+00:00,109.21,110.45,108.47,108.86,5678882.0,75116.0,109.22
2022-03-08 05:00:00+00:00,109.34,109.34,108.52,108.52,901297.0,144.0,108.6
2022-03-09 05:00:00+00:00,110.02,110.61,108.72,108.99,5307622.0,70870.0,109.34
2022-03-10 05:00:00+00:00,108.58,108.83,106.32,107.38,5977383.0,64775.0,107.32
2022-03-11 05:00:00+00:00,107.94,109.47,107.0,107.04,4804978.0,59371.0,107.59
2022-03-14 04:00:00+00:00,107.46,108.08,105.94,107.02,3732125.0,50356.0,107.06
2022-03-15 04:00:00+00:00,107.07,108.75,106.4,108.49,4651244.0,52799.0,108.03
2022-03-16 04:00:00+00:00,109.23,109.91,107.69,109.7,4940835.0,57940.0,109.14
2022-03-17 04:00:00+00:00,109.75,110.78,109.26,110.49,4115094.0,57744.0,110.14
2022-03-18 04:00:00+00:00,109.99,111.33,109.12,111.18,11188957.0,53684.0,110.79
2022-03-21 04:00:00+00:00,111.39,112.03,110.01,110.61,3969051.0,50781.0,110.65
2022-03-22 04:00:00+00:00,110.96,111.65,110.4,111.44,3103682.0,38094.0,111.22
2022-03-23 04:00:00+00:00,111.46,111.67,110.74,110.79,3509545.0,40360.0,111.05
2022-03-24 04:00:00+00:00,110.81,111.71,110.35,111.61,3456932.0,40126.0,111.38
2022-03-25 04:00:00+00:00,111.82,113.46,111.66,113.42,3945709.0,51763.0,113.0
2022-03-28 04:00:00+00:00,112.96,113.55,111.91,113.52,3222124.0,37647.0,113.19
2022-03-29 04:00:00+00:00,114.02,114.71,112.63,113.93,6764410.0,68169.0,113.59
2022-03-30 04:00:00+00:00,113.99,114.91,113.45,114.09,3558802.0,41048.0,114.1
2022-03-31 04:00:00+00:00,112.88,113.88,112.25,112.27,5125195.0,53540.0,112.75
2022-04-01 04:00:00+00:00,111.96,112.49,110.58,112.38,4690829.0,58783.0,111.85
2022-04-04 04:00:00+00:00,112.48,112.64,111.33,112.49,3464469.0,38591.0,112.3
2022-04-05 04:00:00+00:00,112.12,113.32,111.1,111.3,3717702.0,41848.0,111.77
2022-04-06 04:00:00+00:00,110.34,111.84,109.88,111.73,4593944.0,49022.0,111.28
2022-04-07 04:00:00+00:00,111.28,111.61,109.43,111.0,3587818.0,49792.0,110.64
2022-04-08 04:00:00+00:00,110.54,111.2,109.9,110.29,3716828.0,44805.0,110.47
2022-04-11 04:00:00+00:00,110.48,110.68,108.96,109.12,3780453.0,47478.0,109.54
2022-04-12 04:00:00+00:00,109.16,109.96,108.44,108.78,3040726.0,44572.0,109.09
2022-04-13 04:00:00+00:00,108.49,109.38,107.86,108.92,3465314.0,45036.0,108.62
2022-04-14 04:00:00+00:00,111.33,112.76,109.13,109.28,7074098.0,70135.0,110.43
2022-04-18 04:00:00+00:00,109.32,110.0,108.39,108.95,5362733.0,60203.0,109.0
2022-04-19 04:00:00+00:00,108.87,111.74,108.8,111.52,8690235.0,91320.0,110.94
2022-04-20 04:00:00+00:00,116.57,120.51,115.17,119.44,18906337.0,202571.0,118.62
2022-04-21 04:00:00+00:00,119.36,122.51,118.6,120.76,10745346.0,117632.0,121.14
2022-04-22 04:00:00+00:00,120.63,121.27,118.6,119.38,7256953.0,84407.0,119.97
2022-04-25 04:00:00+00:00,118.81,120.59,116.74,120.11,6291768.0,77425.0,118.92
2022-04-26 04:00:00+00:00,120.03,120.78,117.58,117.6,5506873.0,63773.0,118.51
2022-04-27 04:00:00+00:00,117.25,118.4,116.25,116.62,4442482.0,63746.0,117.2
2022-04-28 04:00:00+00:00,118.17,118.29,116.41,117.21,4960902.0,61436.0,117.24
2022-04-29 04:00:00+00:00,116.68,117.05,113.98,114.16,6431950.0,56046.0,114.7
2022-05-02 04:00:00+00:00,114.84,115.51,113.02,114.88,4674673.0,65518.0,114.58
2022-05-03 04:00:00+00:00,114.84,115.36,113.97,114.43,4094109.0,56331.0,114.62
2022-05-04 04:00:00+00:00,114.73,119.05,114.1,118.64,6422025.0,79029.0,117.28
2022-05-05 04:00:00+00:00,117.83,118.52,116.36,117.37,6607389.0,80687.0,117.41
2022-05-06 04:00:00+00:00,116.98,119.15,116.98,118.88,8148206.0,93586.0,118.34
2022-05-09 04:00:00+00:00,117.49,119.18,116.53,117.51,8270546.0,110836.0,117.82
2022-05-10 04:00:00+00:00,118.0,118.36,112.26,112.87,9470273.0,120183.0,113.93
2022-05-11 04:00:00+00:00,113.51,116.22,113.51,114.29,5822113.0,80570.0,114.81
2022-05-12 04:00:00+00:00,114.74,116.8,113.99,116.17,5967374.0,78826.0,115.53
2022-05-13 04:00:00+00:00,116.25,116.95,114.55,116.78,4653923.0,61433.0,116.26
2022-05-16 04:00:00+00:00,116.34,119.32,115.74,118.03,4955391.0,62325.0,117.96
2022-05-17 04:00:00+00:00,119.92,120.95,118.56,120.95,5090256.0,64909.0,120.5
2022-05-18 04:00:00+00:00,119.84,120.29,115.53,116.2,6817324.0,77918.0,116.84
2022-05-19 04:00:00+00:00,115.38,115.66,112.5,113.33,6569439.0,86369.0,113.61
2022-05-20 04:00:00+00:00,113.79,113.96,109.96,112.3,8496757.0,85701.0,111.92
2022-05-23 04:00:00+00:00,113.2,115.34,113.13,114.65,4134966.0,53152.0,114.54
2022-05-24 04:00:00+00:00,114.13,117.45,114.0,116.95,4844442.0,58997.0,116.22
2022-05-25 04:00:00+00:00,116.13,117.85,116.13,117.47,3797616.0,50915.0,117.11
2022-05-26 04:00:00+00:00,118.0,120.23,117.58,119.65,4419103.0,54400.0,119.48
2022-05-27 04:00:00+00:00,120.09,122.15,119.96,121.73,5115330.0,64910.0,121.43
2022-05-31 04:00:00+00:00,120.8,122.22,119.58,121.36,10055499.0,65522.0,121.37
2022-06-01 04:00:00+00:00,122.08,122.78,121.08,121.87,4214775.0,52980.0,121.92
2022-06-02 04:00:00+00:00,121.89,122.63,119.62,122.5,4406852.0,55192.0,121.85
2022-06-03 04:00:00+00:00,122.6,124.63,122.15,123.4,4414385.0,59025.0,123.43
2022-06-06 04:00:00+00:00,124.98,126.51,124.12,124.89,5391166.0,66405.0,125.23
2022-06-07 04:00:00+00:00,124.65,124.98,123.21,124.8,3441999.0,40273.0,124.52
2022-06-08 04:00:00+00:00,124.18,124.82,122.5,123.1,3451980.0,47022.0,123.33
2022-06-09 04:00:00+00:00,122.5,123.28,120.56,120.59,4325971.0,52013.0,121.38
2022-06-10 04:00:00+00:00,120.45,120.45,118.22,119.04,5325298.0,66384.0,119.25
2022-06-13 04:00:00+00:00,117.1,120.25,116.92,118.1,7132427.0,83816.0,118.44
2022-06-14 04:00:00+00:00,118.0,119.71,117.88,118.63,5139372.0,67347.0,118.66
2022-06-15 04:00:00+00:00,118.89,121.02,118.51,119.8,4669003.0,71231.0,119.78
2022-06-16 04:00:00+00:00,118.26,119.09,117.47,118.59,6046871.0,74927.0,118.41
2022-06-17 04:00:00+00:00,118.87,119.73,116.12,118.02,19311842.0,77502.0,118.13
2022-06-21 04:00:00+00:00,118.79,121.06,118.79,120.49,4682310.0,60105.0,120.39
2022-06-22 04:00:00+00:00,118.96,120.78,118.9,119.82,4432019.0,59608.0,119.9
2022-06-23 04:00:00+00:00,119.87,121.17,119.31,121.01,5201429.0,59111.0,120.58
2022-06-24 04:00:00+00:00,121.67,124.44,121.61,124.17,14104612.0,69487.0,123.91
2022-06-27 04:00:00+00:00,124.35,125.72,124.08,124.82,4380764.0,57270.0,124.92
2022-06-28 04:00:00+00:00,124.93,126.0,123.53,124.0,4640726.0,58365.0,124.41
2022-06-29 04:00:00+00:00,124.77,125.45,121.94,122.99,4282144.0,52970.0,123.14
2022-06-30 04:00:00+00:00,122.01,124.52,121.74,123.41,5980433.0,62106.0,123.3
2022-07-01 04:00:00+00:00,123.25,123.83,121.73,123.35,4569745.0,54830.0,122.93
2022-07-05 04:00:00+00:00,122.35,122.35,118.24,120.29,6954364.0,81926.0,119.84
2022-07-06 04:00:00+00:00,120.62,121.62,119.86,120.69,3728802.0,53819.0,120.63
2022-07-07 04:00:00+00:00,121.42,123.53,121.35,123.1,4398489.0,56096.0,122.94
2022-07-08 04:00:00+00:00,123.04,123.53,122.22,122.78,3370826.0,44405.0,122.89
2022-07-11 04:00:00+00:00,122.91,124.01,122.49,123.25,4334247.0,55734.0,123.19
2022-07-12 04:00:00+00:00,123.11,123.73,121.12,121.66,3772255.0,46606.0,122.25
2022-07-13 04:00:00+00:00,119.91,121.41,119.58,119.91,4715856.0,55318.0,120.2
2022-07-14 04:00:00+00:00,118.53,121.87,118.02,121.55,5927031.0,71376.0,120.73
2022-07-15 04:00:00+00:00,122.97,122.97,121.16,122.3,5511305.0,53226.0,122.11
2022-07-18 04:00:00+00:00,122.5,122.64,120.44,120.74,8853909.0,109078.0,121.36
2022-07-19 04:00:00+00:00,115.01,115.87,111.64,114.4,30828525.0,298040.0,113.28
2022-07-20 04:00:00+00:00,114.24,114.26,111.94,112.92,10581848.0,112038.0,112.89
2022-07-21 04:00:00+00:00,112.54,112.59,109.38,111.14,12920071.0,130979.0,110.6
2022-07-22 04:00:00+00:00,111.04,112.16,109.88,112.1,7257449.0,79265.0,111.36
2022-07-25 04:00:00+00:00,112.27,112.87,111.8,112.36,5108709.0,58563.0,112.31
2022-07-26 04:00:00+00:00,112.11,113.02,111.56,111.95,4122620.0,52142.0,112.11
2022-07-27 04:00:00+00:00,111.86,113.13,111.52,112.86,4748629.0,58010.0,112.39
2022-07-28 04:00:00+00:00,112.54,113.47,112.41,112.95,4404311.0,57156.0,112.95
2022-07-29 04:00:00+00:00,113.21,114.51,113.03,114.32,7657829.0,59532.0,114.19
2022-08-01 04:00:00+00:00,114.29,115.99,114.24,115.42,4736268.0,57054.0,115.31
2022-08-02 04:00:00+00:00,115.56,116.06,114.08,115.21,4955722.0,60246.0,115.16
2022-08-03 04:00:00+00:00,115.22,116.13,114.79,115.68,3539079.0,43706.0,115.6
2022-08-04 04:00:00+00:00,115.51,115.63,114.52,115.07,3592021.0,42665.0,115.14
2022-08-05 04:00:00+00:00,114.72,115.97,114.57,115.8,2970726.0,41410.0,115.43
2022-08-08 04:00:00+00:00,116.34,116.56,115.4,115.91,4288482.0,48709.0,115.95
2022-08-09 04:00:00+00:00,115.01,115.78,114.3,114.61,4035768.0,55279.0,114.79
2022-08-10 04:00:00+00:00,115.74,116.66,115.38,116.41,4207951.0,50300.0,116.25
2022-08-11 04:00:00+00:00,117.17,117.94,116.85,117.33,3896873.0,50630.0,117.42
2022-08-12 04:00:00+00:00,117.4,118.7,116.83,118.63,3261632.0,40184.0,118.18
2022-08-15 04:00:00+00:00,117.7,119.67,117.06,119.44,3124978.0,48106.0,118.96
2022-08-16 04:00:00+00:00,119.15,121.6,119.02,120.89,4784055.0,65625.0,120.87
2022-08-17 04:00:00+00:00,120.8,122.53,120.66,121.98,4118706.0,54907.0,121.77
2022-08-18 04:00:00+00:00,121.98,123.15,121.94,123.11,3617794.0,44512.0,122.79
2022-08-19 04:00:00+00:00,122.83,123.35,121.86,122.49,3795636.0,45576.0,122.53
2022-08-22 04:00:00+00:00,121.85,122.03,119.92,119.99,3541546.0,51584.0,120.43
2022-08-23 04:00:00+00:00,119.83,120.48,119.26,119.28,4533773.0,40003.0,119.58
2022-08-24 04:00:00+00:00,119.41,119.6,117.83,117.94,3333532.0,42536.0,118.21
2022-08-25 04:00:00+00:00,118.31,119.0,117.8,118.6,3201184.0,40515.0,118.42
2022-08-26 04:00:00+00:00,118.71,118.78,115.38,115.42,4804562.0,60900.0,115.98
2022-08-29 04:00:00+00:00,115.07,116.34,114.7,115.35,3227123.0,38596.0,115.46
2022-08-30 04:00:00+00:00,115.58,115.76,114.45,114.71,2757902.0,41629.0,114.94
2022-08-31 04:00:00+00:00,115.01,115.08,113.66,113.71,4199968.0,47413.0,114.07
2022-09-01 04:00:00+00:00,113.66,114.92,113.08,114.78,3919030.0,47037.0,114.32
2022-09-02 04:00:00+00:00,115.35,115.58,112.64,113.12,3491020.0,51065.0,113.8
2022-09-06 04:00:00+00:00,113.13,113.36,111.8,112.18,3794380.0,51635.0,112.33
2022-09-07 04:00:00+00:00,112.15,113.19,111.79,113.05,2822422.0,36207.0,112.81
2022-09-08 04:00:00+00:00,112.6,113.79,112.06,113.73,3430150.0,42584.0,113.34
2022-09-09 04:00:00+00:00,114.11,114.63,113.36,114.36,3811705.0,46977.0,114.28
2022-09-12 04:00:00+00:00,115.37,115.96,114.98,115.66,4369658.0,53067.0,115.51
2022-09-13 04:00:00+00:00,114.32,115.0,112.22,112.65,5317959.0,65653.0,113.31
2022-09-14 04:00:00+00:00,112.87,114.2,112.29,113.04,4534090.0,56857.0,113.14
2022-09-15 04:00:00+00:00,112.77,112.84,110.57,111.09,5832399.0,73519.0,111.18
2022-09-16 04:00:00+00:00,110.09,112.89,109.62,112.66,14301851.0,74744.0,112.08
2022-09-19 04:00:00+00:00,111.97,113.36,111.79,113.07,4707563.0,48840.0,112.77
2022-09-20 04:00:00+00:00,112.34,112.42,111.11,111.8,3195191.0,44130.0,111.64
2022-09-21 04:00:00+00:00,112.33,113.17,110.58,110.59,3866677.0,49553.0,111.67
2022-09-22 04:00:00+00:00,110.44,111.99,110.13,110.93,4496993.0,59568.0,111.08
2022-09-23 04:00:00+00:00,110.24,110.65,107.77,108.63,5879715.0,76452.0,108.81
2022-09-26 04:00:00+00:00,108.26,110.0,107.78,108.01,4580965.0,57818.0,108.43
2022-09-27 04:00:00+00:00,108.53,109.72,107.18,107.77,4676403.0,61087.0,108.06
2022-09-28 04:00:00+00:00,107.69,109.09,106.06,108.67,5978997.0,63964.0,108.26
2022-09-29 04:00:00+00:00,107.87,108.55,106.73,107.67,4343223.0,55465.0,107.52
2022-09-30 04:00:00+00:00,107.7,108.38,105.0,105.17,6478662.0,67515.0,105.92
2022-10-03 04:00:00+00:00,106.37,108.18,105.87,107.56,4941104.0,57151.0,107.46
2022-10-04 04:00:00+00:00,108.71,111.23,108.46,111.1,5247424.0,66477.0,110.69
2022-10-05 04:00:00+00:00,110.4,111.95,109.97,111.31,3674731.0,45927.0,111.04
2022-10-06 04:00:00+00:00,110.55,110.92,107.79,108.2,5632117.0,72199.0,108.73
2022-10-07 04:00:00+00:00,107.56,107.82,104.52,105.18,5214430.0,66258.0,105.55
2022-10-10 04:00:00+00:00,106.04,106.19,103.61,104.24,6759918.0,53963.0,104.47
2022-10-11 04:00:00+00:00,103.98,105.55,103.52,104.28,4472099.0,55071.0,104.55
2022-10-12 04:00:00+00:00,104.46,105.17,103.75,104.08,3901010.0,47097.0,104.36
2022-10-13 04:00:00+00:00,102.78,108.13,102.28,107.81,6495019.0,76198.0,106.45
2022-10-14 04:00:00+00:00,107.82,108.48,106.09,106.26,4293533.0,58871.0,106.64
2022-10-17 04:00:00+00:00,107.82,108.77,107.49,107.57,6480174.0,65450.0,107.84
2022-10-18 04:00:00+00:00,108.88,109.72,107.84,108.83,5669351.0,57503.0,108.85
2022-10-19 04:00:00+00:00,108.32,109.72,107.99,108.45,6390859.0,78120.0,108.63
2022-10-20 04:00:00+00:00,111.76,114.16,110.79,113.58,14404088.0,161617.0,112.99
2022-10-21 04:00:00+00:00,113.66,115.83,112.95,114.99,8336736.0,93499.0,114.67
2022-10-24 04:00:00+00:00,115.88,117.83,114.95,117.46,6243996.0,80522.0,116.93
2022-10-25 04:00:00+00:00,116.85,118.0,116.23,117.67,6600375.0,70284.0,117.39
2022-10-26 04:00:00+00:00,118.37,120.27,117.57,119.52,5708985.0,73406.0,119.51
2022-10-27 04:00:00+00:00,119.99,120.75,119.02,119.3,4669240.0,59794.0,119.57
2022-10-28 04:00:00+00:00,120.0,122.92,119.7,122.61,6611720.0,92374.0,122.35
2022-10-31 04:00:00+00:00,122.22,122.84,120.92,122.42,5927763.0,64070.0,122.24
2022-11-01 04:00:00+00:00,122.38,122.74,121.01,122.34,4070185.0,49411.0,122.08
2022-11-02 04:00:00+00:00,121.94,124.08,121.1,121.13,5976674.0,69949.0,122.08
2022-11-03 04:00:00+00:00,120.76,120.82,118.59,119.04,5057973.0,63418.0,119.29
2022-11-04 04:00:00+00:00,120.08,121.92,119.45,121.24,4632763.0,60653.0,120.76
2022-11-07 05:00:00+00:00,120.96,122.78,120.84,122.46,4043062.0,53417.0,122.31
2022-11-08 05:00:00+00:00,123.05,124.76,122.8,123.97,5042756.0,72620.0,124.04
2022-11-09 05:00:00+00:00,123.58,124.44,122.68,123.08,4720007.0,58449.0,123.44
2022-11-10 05:00:00+00:00,125.65,126.65,123.89,126.52,5389025.0,74197.0,125.88
2022-11-11 05:00:00+00:00,126.76,129.12,126.28,128.26,5869298.0,82740.0,127.91
2022-11-14 05:00:00+00:00,127.78,130.87,127.37,129.18,5245624.0,69179.0,129.73
2022-11-15 05:00:00+00:00,129.08,130.94,127.21,129.31,4727107.0,75489.0,129.15
2022-11-16 05:00:00+00:00,129.12,129.86,129.01,129.47,3445302.0,50116.0,129.43
2022-11-17 05:00:00+00:00,128.48,130.96,128.33,130.88,3955162.0,55508.0,130.21
2022-11-18 05:00:00+00:00,131.3,132.87,130.74,132.27,4659748.0,63147.0,132.03
2022-11-21 05:00:00+00:00,132.18,132.52,131.2,131.41,3476208.0,53175.0,131.83
2022-11-22 05:00:00+00:00,132.23,133.8,131.71,133.57,7062060.0,62892.0,133.33
2022-11-23 05:00:00+00:00,133.57,134.79,132.86,133.26,3658459.0,50623.0,133.62
2022-11-25 05:00:00+00:00,132.83,133.92,132.68,132.92,2075156.0,22399.0,133.22
2022-11-28 05:00:00+00:00,132.57,132.8,130.74,130.96,3538696.0,47701.0,131.48
2022-11-29 05:00:00+00:00,130.72,131.84,130.53,131.24,2754744.0,39868.0,131.16
2022-11-30 05:00:00+00:00,130.97,134.06,130.5,133.39,6377582.0,53564.0,132.93
2022-12-01 05:00:00+00:00,134.36,134.39,132.0,133.63,4495924.0,62392.0,133.37
2022-12-02 05:00:00+00:00,132.7,133.63,132.35,133.19,2899745.0,44416.0,132.99
2022-12-05 05:00:00+00:00,132.53,133.42,131.51,132.06,2784767.0,41776.0,132.28
2022-12-06 05:00:00+00:00,131.96,132.41,131.42,132.14,2847610.0,50235.0,131.97
2022-12-07 05:00:00+00:00,131.99,132.68,131.06,131.93,3971285.0,48100.0,132.01
2022-12-08 05:00:00+00:00,132.5,133.62,132.02,132.39,2665687.0,45675.0,132.78
2022-12-09 05:00:00+00:00,132.05,132.89,131.67,131.74,3047532.0,42715.0,132.14
2022-12-12 05:00:00+00:00,132.43,133.67,131.64,133.67,4032780.0,54226.0,132.83
2022-12-13 05:00:00+00:00,134.71,137.26,134.33,134.89,8811553.0,109809.0,135.46
2022-12-14 05:00:00+00:00,134.8,136.09,132.99,134.25,4205878.0,57420.0,134.61
2022-12-15 05:00:00+00:00,133.05,133.47,126.84,127.54,6687744.0,97076.0,128.53
2022-12-16 05:00:00+00:00,126.54,127.14,124.5,125.56,9830038.0,83076.0,125.59
2022-12-19 05:00:00+00:00,125.56,125.82,122.91,124.41,5282860.0,67531.0,124.07
2022-12-20 05:00:00+00:00,124.38,126.7,123.93,126.57,5156450.0,54482.0,125.92
2022-12-21 05:00:00+00:00,127.07,128.19,126.29,127.34,3793700.0,54091.0,127.38
2022-12-22 05:00:00+00:00,126.27,126.71,124.18,126.21,3337851.0,50555.0,125.54
2022-12-23 05:00:00+00:00,125.95,127.08,125.06,126.9,2092545.0,35571.0,126.41
2022-12-27 05:00:00+00:00,126.97,127.86,126.52,127.59,2742525.0,35807.0,127.47
2022-12-28 05:00:00+00:00,127.57,127.94,125.38,125.44,2539577.0,38084.0,126.14
2022-12-29 05:00:00+00:00,125.94,127.45,125.82,126.37,2337207.0,38606.0,126.58
2022-12-30 05:00:00+00:00,125.9,126.23,124.93,126.22,2857969.0,42872.0,125.81
2023-01-03 05:00:00+00:00,126.41,127.12,125.85,126.81,3338829.0,53368.0,126.53
2023-01-04 05:00:00+00:00,127.28,128.66,126.65,127.75,3869236.0,60720.0,127.62
2023-01-05 05:00:00+00:00,127.61,127.66,125.43,126.42,2866648.0,49150.0,126.42
2023-01-06 05:00:00+00:00,127.55,129.23,126.84,128.74,3573625.0,54824.0,128.54
2023-01-09 05:00:00+00:00,129.08,130.32,128.47,128.6,3987782.0,60556.0,129.18
2023-01-10 05:00:00+00:00,128.66,129.77,128.02,129.72,2152172.0,36092.0,129.09
2023-01-11 05:00:00+00:00,129.9,130.38,128.51,130.13,3268738.0,44244.0,129.75
2023-01-12 05:00:00+00:00,129.79,131.39,129.47,130.39,2716118.0,46444.0,130.58
2023-01-13 05:00:00+00:00,129.06,130.89,129.01,130.7,2455661.0,39294.0,130.3
2023-01-17 05:00:00+00:00,131.17,131.85,129.91,130.07,2986461.0,46794.0,130.5
2023-01-18 05:00:00+00:00,129.36,129.61,125.62,125.79,6445642.0,90612.0,127.02
2023-01-19 05:00:00+00:00,125.42,127.42,125.2,125.98,4833924.0,51943.0,126.35
2023-01-20 05:00:00+00:00,126.92,127.09,125.88,126.5,7111512.0,59631.0,126.46
2023-01-23 05:00:00+00:00,126.68,128.1,126.37,127.09,5898436.0,67863.0,127.08
2023-01-24 05:00:00+00:00,126.54,127.88,125.42,126.76,4407622.0,58443.0,126.89
2023-01-25 05:00:00+00:00,125.84,126.34,124.85,126.1,7347453.0,98663.0,125.77
2023-01-26 05:00:00+00:00,123.21,123.87,119.13,120.45,17548483.0,218376.0,120.68
2023-01-27 05:00:00+00:00,120.44,121.38,119.84,120.4,8140586.0,88747.0,120.62
2023-01-30 05:00:00+00:00,120.33,121.94,120.03,121.21,5375712.0,74365.0,121.13
2023-01-31 05:00:00+00:00,121.39,121.52,119.83,120.7,7206448.0,69846.0,120.45
2023-02-01 05:00:00+00:00,120.48,121.65,118.97,121.02,5428898.0,72170.0,120.2
2023-02-02 05:00:00+00:00,121.8,122.48,120.81,122.19,6107793.0,77769.0,121.86
2023-02-03 05:00:00+00:00,122.15,122.69,121.42,122.68,3754475.0,49596.0,122.18
2023-02-06 05:00:00+00:00,121.69,122.12,120.9,122.0,4841300.0,58334.0,121.75
2023-02-07 05:00:00+00:00,121.54,122.2,120.45,121.69,3737553.0,51416.0,121.44
2023-02-08 05:00:00+00:00,121.58,122.5,121.08,121.82,4593748.0,57844.0,121.98
2023-02-09 05:00:00+00:00,122.42,123.1,120.93,121.3,3918817.0,52969.0,121.67
2023-02-10 05:00:00+00:00,121.33,123.13,121.07,122.98,5049309.0,59515.0,122.63
2023-02-13 05:00:00+00:00,123.34,124.6,123.2,124.56,4403015.0,54697.0,124.3
2023-02-14 05:00:00+00:00,124.29,124.47,122.48,123.35,3202172.0,48442.0,123.41
2023-02-15 05:00:00+00:00,122.62,123.74,122.5,123.7,2507004.0,37392.0,123.17
2023-02-16 05:00:00+00:00,122.95,123.31,122.06,122.43,2965495.0,39101.0,122.59
2023-02-17 05:00:00+00:00,121.98,122.96,121.43,122.45,3465220.0,49014.0,122.33
2023-02-21 05:00:00+00:00,121.53,121.88,119.4,119.45,4257210.0,58938.0,120.05
2023-02-22 05:00:00+00:00,119.62,119.7,118.16,118.78,3200185.0,47639.0,118.79
2023-02-23 05:00:00+00:00,119.26,119.44,116.87,118.62,3725648.0,56940.0,118.15
2023-02-24 05:00:00+00:00,117.55,118.51,117.19,118.42,3015835.0,47377.0,118.03
2023-02-27 05:00:00+00:00,119.19,119.6,118.02,118.34,2761326.0,41806.0,118.67
2023-02-28 05:00:00+00:00,118.4,118.45,117.12,117.26,5143133.0,60842.0,117.44
2023-03-01 05:00:00+00:00,116.9,117.42,115.85,116.26,3760678.0,51461.0,116.38
2023-03-02 05:00:00+00:00,116.44,117.19,115.82,116.93,3340254.0,50664.0,116.51
2023-03-03 05:00:00+00:00,117.31,117.81,116.78,117.57,2859185.0,36773.0,117.45
2023-03-06 05:00:00+00:00,117.57,118.68,117.53,118.07,2982980.0,42204.0,118.13
2023-03-07 05:00:00+00:00,118.15,118.28,116.26,116.31,3530439.0,54793.0,116.74
2023-03-08 05:00:00+00:00,116.52,116.76,115.67,116.13,2778798.0,42614.0,116.23
2023-03-09 05:00:00+00:00,116.36,116.57,114.25,114.42,5478317.0,51404.0,115.38
2023-03-10 05:00:00+00:00,114.38,115.44,113.48,113.77,5990225.0,82510.0,114.25
2023-03-13 04:00:00+00:00,113.5,116.26,113.23,113.89,8188280.0,117683.0,114.53
2023-03-14 04:00:00+00:00,114.72,114.85,111.73,113.05,8114792.0,105683.0,113.24
2023-03-15 04:00:00+00:00,111.54,111.87,110.38,111.8,5989339.0,78840.0,111.22
2023-03-16 04:00:00+00:00,111.51,113.2,110.57,113.09,6440023.0,87366.0,112.45
2023-03-17 04:00:00+00:00,112.53,112.93,111.49,112.18,37399781.0,108873.0,112.19
2023-03-20 04:00:00+00:00,112.74,114.42,112.63,114.22,4588304.0,56220.0,113.84
2023-03-21 04:00:00+00:00,115.09,115.31,113.96,114.79,3856345.0,47656.0,114.57
2023-03-22 04:00:00+00:00,115.18,115.37,112.47,112.5,3549024.0,46737.0,113.87
2023-03-23 04:00:00+00:00,112.29,113.3,111.19,111.89,4651936.0,64248.0,112.2
2023-03-24 04:00:00+00:00,111.88,113.73,111.44,113.63,3812306.0,59783.0,112.96
2023-03-27 04:00:00+00:00,114.7,118.13,114.7,117.27,6524113.0,85195.0,117.06
2023-03-28 04:00:00+00:00,117.16,117.59,116.81,117.3,2889115.0,44446.0,117.25
2023-03-29 04:00:00+00:00,118.01,118.22,117.16,117.64,3279846.0,44742.0,117.61
2023-03-30 04:00:00+00:00,118.04,119.24,117.08,117.19,3561762.0,48463.0,117.63
2023-03-31 04:00:00+00:00,117.42,119.01,117.37,118.89,4524134.0,54552.0,118.53
2023-04-03 04:00:00+00:00,118.78,120.27,118.6,119.77,3840139.0,48083.0,119.77
2023-04-04 04:00:00+00:00,119.7,119.85,118.71,119.35,3382783.0,52358.0,119.27
2023-04-05 04:00:00+00:00,119.14,120.27,119.14,119.84,2898759.0,39038.0,119.86
2023-04-06 04:00:00+00:00,119.86,120.26,118.18,118.35,3050581.0,43503.0,118.6
2023-04-10 04:00:00+00:00,117.74,118.88,117.21,118.83,2614402.0,38041.0,118.43
2023-04-11 04:00:00+00:00,118.43,118.9,118.06,118.28,3132430.0,44349.0,118.47
2023-04-12 04:00:00+00:00,118.26,118.7,116.24,116.57,3957542.0,57888.0,117.1
2023-04-13 04:00:00+00:00,116.09,116.44,114.27,115.99,5621512.0,73578.0,115.54
2023-04-14 04:00:00+00:00,116.5,117.75,115.46,116.21,4180093.0,55930.0,116.16
2023-04-17 04:00:00+00:00,116.36,116.74,115.0,115.92,3662653.0,50038.0,115.79
2023-04-18 04:00:00+00:00,116.21,116.7,115.5,115.89,3193787.0,47339.0,115.96
2023-04-19 04:00:00+00:00,114.72,115.16,113.64,114.56,7014368.0,98374.0,114.38
2023-04-20 04:00:00+00:00,118.04,118.79,114.13,114.6,9749618.0,123140.0,115.4
2023-04-21 04:00:00+00:00,114.27,114.91,113.61,114.03,6724216.0,60316.0,114.08
2023-04-24 04:00:00+00:00,113.86,114.32,112.97,113.73,4043892.0,60117.0,113.53
2023-04-25 04:00:00+00:00,113.27,114.44,113.15,114.17,4275396.0,57528.0,114.07
