timestamp,open,high,low,close,volume,trade_count,vwap
2021-02-11 05:00:00+00:00,74.66,74.71,72.8,74.37,9519935.0,76725.0,74.04
2021-02-12 05:00:00+00:00,73.98,74.95,73.83,74.8,8639589.0,66514.0,74.54
2021-02-16 05:00:00+00:00,76.25,76.91,75.88,76.31,16989504.0,96186.0,76.36
2021-02-17 05:00:00+00:00,78.19,79.25,77.19,78.6,15098941.0,140695.0,78.34
2021-02-18 05:00:00+00:00,78.4,78.48,77.27,77.84,10061874.0,85864.0,77.97
2021-02-19 05:00:00+00:00,77.95,78.97,77.56,78.5,9648707.0,80209.0,78.45
2021-02-22 05:00:00+00:00,79.47,81.65,79.04,80.62,14349477.0,130180.0,80.77
2021-02-23 05:00:00+00:00,81.92,82.07,79.32,81.64,15552208.0,154954.0,81.29
2021-02-24 05:00:00+00:00,82.21,85.25,81.78,84.65,17056569.0,150717.0,84.19
2021-02-25 05:00:00+00:00,85.96,86.0,83.24,83.87,14142520.0,138142.0,84.46
2021-02-26 05:00:00+00:00,82.19,82.81,79.98,81.94,16460580.0,120774.0,81.86
2021-03-01 05:00:00+00:00,83.91,85.05,83.09,83.62,11395860.0,105724.0,83.9
2021-03-02 05:00:00+00:00,83.49,84.65,83.34,83.94,11684709.0,104013.0,84.1
2021-03-03 05:00:00+00:00,84.73,86.65,84.73,84.88,15974609.0,146288.0,85.55
2021-03-04 05:00:00+00:00,85.64,88.15,84.5,85.63,23949607.0,233360.0,86.21
2021-03-05 05:00:00+00:00,87.64,89.42,86.98,89.31,25130593.0,245982.0,88.55
2021-03-08 05:00:00+00:00,90.02,90.49,88.54,89.93,19710134.0,170133.0,89.89
2021-03-09 05:00:00+00:00,89.37,90.7,88.4,89.72,20808879.0,170087.0,89.77
2021-03-10 05:00:00+00:00,90.3,91.78,89.89,91.26,19286963.0,159764.0,90.96
2021-03-11 05:00:00+00:00,91.49,92.22,90.86,91.11,11650081.0,101351.0,91.5
2021-03-12 05:00:00+00:00,91.48,92.35,90.72,91.41,11814302.0,104832.0,91.45
2021-03-15 04:00:00+00:00,91.37,91.7,89.22,90.34,12197126.0,96201.0,90.22
2021-03-16 04:00:00+00:00,88.93,89.22,87.74,88.2,13150752.0,102336.0,88.29
2021-03-17 04:00:00+00:00,87.85,88.95,87.35,88.52,10640130.0,95725.0,88.3
2021-03-18 04:00:00+00:00,87.68,88.11,84.98,85.32,15235099.0,128463.0,86.07
2021-03-19 04:00:00+00:00,85.17,85.95,84.19,84.71,22590699.0,113419.0,84.96
2021-03-22 04:00:00+00:00,84.45,85.63,83.83,84.02,14833543.0,101002.0,84.53
2021-03-23 04:00:00+00:00,83.13,85.46,82.51,83.55,16698974.0,138244.0,83.98
2021-03-24 04:00:00+00:00,84.39,86.66,84.32,85.79,11915130.0,112226.0,85.96
2021-03-25 04:00:00+00:00,84.28,86.25,83.64,86.09,12214203.0,110445.0,85.15
2021-03-26 04:00:00+00:00,87.3,88.12,86.33,88.07,10968970.0,107097.0,87.44
2021-03-29 04:00:00+00:00,86.96,88.11,86.61,87.61,8466005.0,85948.0,87.44
2021-03-30 04:00:00+00:00,86.91,87.54,86.52,86.8,7019632.0,67550.0,86.95
2021-03-31 04:00:00+00:00,86.49,87.04,85.71,85.87,10693301.0,82568.0,86.0
2021-04-01 04:00:00+00:00,86.25,86.74,85.39,86.65,9173970.0,97068.0,86.22
2021-04-05 04:00:00+00:00,86.64,86.72,85.36,85.64,9512229.0,87789.0,85.88
2021-04-06 04:00:00+00:00,85.42,86.1,84.77,84.87,9088377.0,76344.0,85.21
2021-04-07 04:00:00+00:00,84.78,85.68,84.61,85.37,8546578.0,69609.0,85.32
2021-04-08 04:00:00+00:00,84.82,84.91,83.64,84.41,9372335.0,80683.0,84.26
2021-04-09 04:00:00+00:00,84.5,84.96,83.66,84.33,7967358.0,73696.0,84.2
2021-04-12 04:00:00+00:00,84.95,85.1,83.18,83.4,9118396.0,69963.0,83.75
2021-04-13 04:00:00+00:00,83.22,84.07,83.0,83.78,7487634.0,62008.0,83.68
2021-04-14 04:00:00+00:00,84.11,86.31,84.07,85.44,11444899.0,89087.0,85.34
2021-04-15 04:00:00+00:00,85.23,85.44,84.34,84.74,8710571.0,76944.0,84.74
2021-04-16 04:00:00+00:00,85.05,85.51,83.93,84.37,8282939.0,64304.0,84.5
2021-04-19 04:00:00+00:00,84.62,84.62,84.61,84.61,1057808.0,3.0,84.61
2021-04-20 04:00:00+00:00,84.26,84.39,82.36,83.03,10486983.0,92867.0,83.04
2021-04-21 04:00:00+00:00,82.21,84.39,82.05,84.18,9116465.0,71658.0,83.92
2021-04-22 04:00:00+00:00,84.29,84.29,82.65,82.72,10670476.0,77003.0,83.05
2021-04-23 04:00:00+00:00,82.84,83.72,82.53,83.21,7408605.0,62074.0,83.25
2021-04-26 04:00:00+00:00,82.98,84.13,82.97,83.19,6227287.0,61539.0,83.45
2021-04-27 04:00:00+00:00,83.42,84.48,83.18,84.15,7634131.0,66877.0,83.81
2021-04-28 04:00:00+00:00,84.84,86.74,84.7,86.22,9737740.0,87731.0,86.13
2021-04-29 04:00:00+00:00,87.2,88.21,86.65,87.59,10468652.0,104723.0,87.45
2021-04-30 04:00:00+00:00,86.02,86.36,84.37,84.46,15887609.0,111679.0,84.86
2021-05-03 04:00:00+00:00,85.2,86.63,84.58,86.47,8664515.0,78533.0,85.99
2021-05-04 04:00:00+00:00,86.82,87.27,85.91,86.95,9752794.0,91376.0,86.82
2021-05-05 04:00:00+00:00,87.75,89.76,87.53,89.28,13642090.0,110318.0,88.96
2021-05-06 04:00:00+00:00,89.27,89.42,88.02,89.33,10526222.0,98162.0,89.09
2021-05-07 04:00:00+00:00,88.57,90.68,88.25,90.15,11060694.0,97119.0,89.9
2021-05-10 04:00:00+00:00,91.31,92.68,89.74,89.78,14997818.0,113772.0,90.66
2021-05-11 04:00:00+00:00,89.36,89.79,87.03,87.43,13604983.0,138606.0,87.92
2021-05-12 04:00:00+00:00,87.68,90.26,87.45,87.98,12608086.0,109963.0,88.69
2021-05-13 04:00:00+00:00,86.91,88.39,86.4,87.41,11055707.0,100532.0,87.52
2021-05-14 04:00:00+00:00,88.33,89.99,88.33,89.7,10424531.0,80552.0,89.57
2021-05-17 04:00:00+00:00,89.39,90.86,89.29,90.8,20671343.0,139736.0,90.3
2021-05-18 04:00:00+00:00,90.39,90.49,87.93,88.1,21519659.0,161283.0,88.7
2021-05-19 04:00:00+00:00,86.14,86.53,84.61,85.63,24866790.0,190546.0,85.49
2021-05-20 04:00:00+00:00,85.52,86.35,84.61,85.93,16578513.0,123664.0,85.61
2021-05-21 04:00:00+00:00,86.38,87.29,86.03,86.39,15725541.0,99516.0,86.71
2021-05-24 04:00:00+00:00,87.08,87.82,86.29,87.62,11527914.0,87171.0,87.25
2021-05-25 04:00:00+00:00,87.48,87.64,85.97,86.19,12825817.0,101206.0,86.45
2021-05-26 04:00:00+00:00,86.72,87.05,86.01,86.39,15084677.0,112011.0,86.47
2021-05-27 04:00:00+00:00,86.39,87.05,85.11,85.47,19494988.0,138179.0,85.61
2021-05-28 04:00:00+00:00,85.98,86.39,85.42,86.12,12141529.0,89464.0,86.08
2021-06-01 04:00:00+00:00,87.37,89.14,87.37,88.49,17479236.0,127790.0,88.44
2021-06-02 04:00:00+00:00,88.96,90.08,88.13,89.68,15418915.0,122979.0,89.48
2021-06-03 04:00:00+00:00,89.25,89.69,88.42,89.27,14660490.0,103705.0,89.23
2021-06-04 04:00:00+00:00,89.81,90.17,88.96,89.99,11330559.0,93868.0,89.69
2021-06-07 04:00:00+00:00,89.92,90.19,89.26,89.4,10976323.0,87246.0,89.51
2021-06-08 04:00:00+00:00,89.32,90.43,88.2,90.22,18184872.0,136750.0,89.83
2021-06-09 04:00:00+00:00,90.49,90.88,89.32,89.43,17286394.0,118591.0,89.94
2021-06-10 04:00:00+00:00,90.49,91.48,88.99,89.95,22205916.0,138768.0,90.3
2021-06-11 04:00:00+00:00,90.31,90.42,89.5,89.54,12809091.0,96328.0,89.81
2021-06-14 04:00:00+00:00,89.76,90.41,88.64,89.59,9744968.0,89691.0,89.52
2021-06-15 04:00:00+00:00,89.95,91.67,89.94,91.52,11887599.0,93152.0,91.23
2021-06-16 04:00:00+00:00,91.3,91.69,90.36,91.0,10681480.0,96654.0,91.08
2021-06-17 04:00:00+00:00,90.64,91.26,87.64,88.84,16418262.0,126144.0,89.08
2021-06-18 04:00:00+00:00,87.33,88.18,85.39,85.49,30449039.0,133650.0,86.39
2021-06-21 04:00:00+00:00,86.38,88.31,86.24,87.99,16244838.0,107422.0,87.79
2021-06-22 04:00:00+00:00,87.4,88.75,86.55,88.28,11695750.0,89733.0,88.05
2021-06-23 04:00:00+00:00,89.08,89.72,88.14,88.18,8694933.0,74937.0,88.62
2021-06-24 04:00:00+00:00,88.9,89.43,88.25,88.9,9999534.0,74625.0,88.87
2021-06-25 04:00:00+00:00,89.27,89.66,88.6,89.03,10003443.0,66213.0,89.03
2021-06-28 04:00:00+00:00,88.74,88.78,86.01,86.29,12318790.0,102475.0,86.54
2021-06-29 04:00:00+00:00,86.78,87.1,85.97,86.09,7901846.0,69926.0,86.34
2021-06-30 04:00:00+00:00,86.16,87.02,86.06,86.91,9117351.0,72775.0,86.76
2021-07-01 04:00:00+00:00,88.74,88.87,87.74,88.13,11758880.0,100075.0,88.24
2021-07-02 04:00:00+00:00,87.7,88.28,87.16,88.01,7939095.0,65762.0,87.79
2021-07-06 04:00:00+00:00,87.93,87.93,85.79,86.29,11625233.0,103599.0,86.44
2021-07-07 04:00:00+00:00,86.26,87.04,84.73,85.41,8968785.0,91394.0,85.51
2021-07-08 04:00:00+00:00,84.22,85.54,83.99,85.13,9544194.0,92737.0,84.87
2021-07-09 04:00:00+00:00,85.85,86.48,84.93,86.35,10006535.0,77226.0,86.11
2021-07-12 04:00:00+00:00,85.93,87.14,85.66,86.53,12151574.0,72030.0,86.56
2021-07-13 04:00:00+00:00,86.29,86.77,85.65,86.24,7860635.0,63186.0,86.22
2021-07-14 04:00:00+00:00,86.69,87.39,84.4,84.61,10353948.0,91428.0,85.22
2021-07-15 04:00:00+00:00,83.85,84.84,83.68,84.05,10794685.0,84949.0,84.1
2021-07-16 04:00:00+00:00,84.33,84.38,81.59,81.83,13302083.0,121195.0,82.45
2021-07-19 04:00:00+00:00,79.51,80.44,78.43,79.62,18760140.0,181159.0,79.19
2021-07-20 04:00:00+00:00,79.56,81.35,78.87,80.1,13202208.0,119332.0,80.34
2021-07-21 04:00:00+00:00,81.3,83.36,81.07,82.82,12602094.0,98517.0,82.61
2021-07-22 04:00:00+00:00,82.48,82.48,81.22,82.0,8425044.0,72201.0,81.95
2021-07-23 04:00:00+00:00,81.98,82.24,81.27,82.03,8078928.0,72117.0,81.84
2021-07-26 04:00:00+00:00,82.53,84.02,82.51,83.76,11435480.0,89503.0,83.61
2021-07-27 04:00:00+00:00,83.02,83.57,82.09,83.48,9127054.0,74966.0,83.07
2021-07-28 04:00:00+00:00,83.72,84.48,83.21,83.95,9161000.0,73577.0,83.85
2021-07-29 04:00:00+00:00,84.95,85.36,84.58,85.11,9202426.0,85771.0,85.07
2021-07-30 04:00:00+00:00,85.51,86.33,83.61,84.48,13940579.0,106169.0,84.47
2021-08-02 04:00:00+00:00,84.7,86.28,84.27,84.33,9263199.0,90745.0,84.95
2021-08-03 04:00:00+00:00,84.29,85.39,83.53,85.13,9012999.0,86751.0,84.82
2021-08-04 04:00:00+00:00,83.34,84.55,83.06,83.22,11482879.0,103459.0,83.46
2021-08-05 04:00:00+00:00,83.75,84.99,83.53,83.99,8643926.0,79302.0,84.27
2021-08-06 04:00:00+00:00,84.65,85.12,84.3,84.59,7352489.0,61518.0,84.63
2021-08-09 04:00:00+00:00,83.73,84.12,82.92,83.18,10015920.0,81788.0,83.32
2021-08-10 04:00:00+00:00,83.59,84.9,83.46,84.7,10627867.0,76900.0,84.26
2021-08-11 04:00:00+00:00,84.67,85.44,84.3,85.34,8030128.0,74453.0,85.03
2021-08-12 04:00:00+00:00,85.35,85.67,84.45,85.16,8795831.0,68274.0,85.01
2021-08-13 04:00:00+00:00,84.82,85.08,84.34,84.6,7405051.0,61627.0,84.69
2021-08-16 04:00:00+00:00,83.66,83.97,82.9,83.74,10176736.0,90458.0,83.58
2021-08-17 04:00:00+00:00,83.14,84.37,82.67,83.58,12316046.0,104406.0,83.46
2021-08-18 04:00:00+00:00,83.02,83.64,81.22,81.35,13939594.0,130965.0,82.37
2021-08-19 04:00:00+00:00,79.76,80.18,78.12,79.32,18436395.0,164352.0,79.08
2021-08-20 04:00:00+00:00,78.67,79.81,78.41,79.33,10324279.0,92145.0,79.32
2021-08-23 04:00:00+00:00,80.83,81.6,80.81,81.37,11322281.0,100771.0,81.34
2021-08-24 04:00:00+00:00,82.02,82.96,81.92,82.31,9791752.0,84461.0,82.33
2021-08-25 04:00:00+00:00,81.79,83.05,81.36,82.87,9866040.0,84701.0,82.56
2021-08-26 04:00:00+00:00,82.53,83.06,81.77,81.79,8786990.0,79602.0,82.3
2021-08-27 04:00:00+00:00,82.56,83.67,82.48,82.98,10995246.0,92997.0,83.04
2021-08-30 04:00:00+00:00,83.36,83.54,82.42,82.77,8544131.0,79919.0,82.99
2021-08-31 04:00:00+00:00,82.56,82.79,81.3,81.41,18635422.0,110300.0,81.8
2021-09-01 04:00:00+00:00,81.48,81.66,80.31,80.52,11259801.0,106665.0,80.73
2021-09-02 04:00:00+00:00,81.3,82.77,81.22,82.2,13125843.0,117313.0,82.19
2021-09-03 04:00:00+00:00,81.94,82.8,81.92,82.01,9686912.0,84031.0,82.22
2021-09-07 04:00:00+00:00,81.62,82.42,81.38,81.65,10361950.0,84116.0,81.73
2021-09-08 04:00:00+00:00,82.02,82.84,81.05,81.09,11224186.0,101742.0,81.63
2021-09-09 04:00:00+00:00,80.67,82.12,80.21,80.76,10847459.0,100888.0,81.02
2021-09-10 04:00:00+00:00,82.11,82.19,80.67,80.82,12597293.0,83782.0,81.03
2021-09-13 04:00:00+00:00,81.78,83.04,81.65,82.42,12479382.0,116419.0,82.4
2021-09-14 04:00:00+00:00,82.76,83.06,80.74,80.93,16264510.0,130222.0,81.33
2021-09-15 04:00:00+00:00,81.59,82.89,81.59,82.64,12810431.0,117917.0,82.41
2021-09-16 04:00:00+00:00,82.71,82.94,81.52,81.87,11401401.0,107174.0,81.96
2021-09-17 04:00:00+00:00,81.69,82.76,81.07,81.4,19236357.0,102115.0,81.57
2021-09-20 04:00:00+00:00,79.62,80.13,78.5,79.73,16870445.0,150523.0,79.31
2021-09-21 04:00:00+00:00,80.4,80.67,79.1,79.79,11726891.0,98239.0,79.87
2021-09-22 04:00:00+00:00,80.96,83.1,80.96,82.14,14540511.0,123586.0,82.31
2021-09-23 04:00:00+00:00,82.64,84.35,82.23,84.17,10833847.0,94787.0,83.85
2021-09-24 04:00:00+00:00,83.83,84.94,83.83,84.63,9013593.0,89298.0,84.6
2021-09-27 04:00:00+00:00,86.3,87.3,86.3,86.62,13972526.0,112480.0,86.7
2021-09-28 04:00:00+00:00,87.41,88.24,86.55,86.95,16779434.0,151504.0,87.16
2021-09-29 04:00:00+00:00,86.82,87.69,86.09,86.93,11258109.0,107927.0,87.1
2021-09-30 04:00:00+00:00,87.0,87.03,85.34,85.34,17206279.0,143457.0,85.9
2021-10-01 04:00:00+00:00,85.99,87.94,85.71,87.77,11871647.0,109752.0,87.14
2021-10-04 04:00:00+00:00,88.33,89.05,87.58,88.09,14807948.0,127707.0,88.36
2021-10-05 04:00:00+00:00,89.21,90.66,88.68,89.05,13913118.0,129229.0,89.55
2021-10-06 04:00:00+00:00,87.64,88.62,87.14,88.27,11669249.0,105618.0,87.99
2021-10-07 04:00:00+00:00,88.84,89.42,88.51,88.9,9456106.0,95051.0,89.04
2021-10-08 04:00:00+00:00,89.85,91.22,89.68,90.9,11567500.0,108197.0,90.77
2021-10-11 04:00:00+00:00,92.17,92.23,89.95,90.12,10817602.0,96516.0,90.67
2021-10-12 04:00:00+00:00,90.0,90.5,89.31,90.14,9810588.0,86406.0,90.04
2021-10-13 04:00:00+00:00,89.82,91.14,89.58,90.68,10630220.0,87465.0,90.53
2021-10-14 04:00:00+00:00,91.59,91.83,90.95,91.54,8430313.0,78310.0,91.5
2021-10-15 04:00:00+00:00,92.34,92.56,92.06,92.21,11436521.0,79560.0,92.3
2021-10-18 04:00:00+00:00,92.72,92.88,91.66,92.17,11633535.0,102613.0,92.22
2021-10-19 04:00:00+00:00,92.67,93.97,92.36,93.97,11652270.0,90451.0,93.51
2021-10-20 04:00:00+00:00,93.45,95.2,93.19,95.19,11711314.0,100919.0,94.61
2021-10-21 04:00:00+00:00,94.82,94.9,93.27,94.0,10417744.0,84152.0,94.04
2021-10-22 04:00:00+00:00,94.4,94.96,93.76,94.89,9546173.0,78005.0,94.58
2021-10-25 04:00:00+00:00,95.52,95.81,95.52,95.78,1008690.0,82.0,95.73
2021-10-26 04:00:00+00:00,95.88,96.41,95.49,95.99,7948912.0,82456.0,96.07
2021-10-27 04:00:00+00:00,95.25,95.55,93.92,94.28,10250734.0,95701.0,94.55
2021-10-28 04:00:00+00:00,93.87,95.29,93.87,95.16,8271887.0,86896.0,94.78
2021-10-29 04:00:00+00:00,96.6,96.99,95.19,96.31,17731966.0,118632.0,96.34
2021-11-01 04:00:00+00:00,96.77,96.82,95.94,96.35,12148365.0,107756.0,96.48
2021-11-02 04:00:00+00:00,96.05,96.06,95.24,95.76,10238708.0,87699.0,95.67
2021-11-03 04:00:00+00:00,94.45,95.29,94.19,95.07,11943974.0,93145.0,94.89
2021-11-04 04:00:00+00:00,96.09,96.12,94.98,95.49,11065176.0,92318.0,95.41
2021-11-05 04:00:00+00:00,96.13,96.78,95.84,96.52,9006573.0,83584.0,96.47
2021-11-08 05:00:00+00:00,96.82,97.58,96.48,96.87,8625272.0,79211.0,96.98
2021-11-09 05:00:00+00:00,96.97,97.68,96.29,97.58,12415842.0,88373.0,97.26
2021-11-10 05:00:00+00:00,97.38,97.76,95.62,96.03,11286121.0,105892.0,96.38
2021-11-11 05:00:00+00:00,95.57,96.47,95.54,96.04,8265284.0,79765.0,96.14
2021-11-12 05:00:00+00:00,95.73,96.16,95.56,96.1,9498881.0,62960.0,95.9
2021-11-15 05:00:00+00:00,96.7,98.38,96.13,98.27,12023336.0,108850.0,97.66
2021-11-16 05:00:00+00:00,98.52,99.33,98.31,98.66,11782936.0,103697.0,98.78
2021-11-17 05:00:00+00:00,97.76,99.17,97.58,98.22,13156916.0,92848.0,98.2
2021-11-18 05:00:00+00:00,97.74,98.19,96.51,97.4,9650128.0,78106.0,97.42
2021-11-19 05:00:00+00:00,95.75,96.29,94.55,95.24,15276945.0,133384.0,95.25
2021-11-22 05:00:00+00:00,95.33,98.03,95.19,96.94,11775713.0,108104.0,97.05
2021-11-23 05:00:00+00:00,98.03,99.43,97.92,98.97,11587721.0,110091.0,98.86
2021-11-24 05:00:00+00:00,99.41,100.42,99.3,99.73,9220747.0,84583.0,99.76
2021-11-26 05:00:00+00:00,96.46,97.72,95.85,97.45,12693019.0,127966.0,96.66
2021-11-29 05:00:00+00:00,99.01,99.71,97.62,97.74,13217186.0,122446.0,98.31
2021-11-30 05:00:00+00:00,96.55,98.6,95.69,96.05,29335573.0,173661.0,96.71
2021-12-01 05:00:00+00:00,97.82,98.76,95.39,95.4,13191162.0,135955.0,96.92
2021-12-02 05:00:00+00:00,96.38,98.46,95.25,97.99,12485331.0,125651.0,97.67
2021-12-03 05:00:00+00:00,99.35,99.57,96.66,97.36,11534254.0,110456.0,97.6
2021-12-06 05:00:00+00:00,98.68,99.95,97.91,98.89,10965863.0,106837.0,99.0
2021-12-07 05:00:00+00:00,99.77,100.98,99.77,100.35,13060699.0,106814.0,100.47
2021-12-08 05:00:00+00:00,100.75,101.49,100.13,100.8,10088279.0,90113.0,100.73
2021-12-09 05:00:00+00:00,100.29,100.93,100.06,100.54,9494509.0,82927.0,100.57
2021-12-10 05:00:00+00:00,101.21,101.44,99.46,100.71,10114453.0,96690.0,100.31
2021-12-13 05:00:00+00:00,99.96,100.29,98.39,98.61,9829130.0,93338.0,98.91
2021-12-14 05:00:00+00:00,98.5,99.5,98.27,98.9,14275561.0,106127.0,99.02
2021-12-15 05:00:00+00:00,98.99,98.99,96.97,98.34,12996549.0,109029.0,98.02
2021-12-16 05:00:00+00:00,98.88,100.58,98.65,99.26,13132233.0,106595.0,99.57
2021-12-17 05:00:00+00:00,98.65,99.11,96.61,96.67,30795264.0,144516.0,97.45
2021-12-20 05:00:00+00:00,95.19,96.77,94.23,96.72,15008865.0,158743.0,95.87
2021-12-21 05:00:00+00:00,97.38,98.78,97.26,98.27,13285805.0,111034.0,98.21
2021-12-22 05:00:00+00:00,98.22,99.3,97.36,98.83,9704368.0,78469.0,98.77
2021-12-23 05:00:00+00:00,99.15,100.35,99.06,99.07,8064217.0,79688.0,99.49
2021-12-27 05:00:00+00:00,98.78,101.12,98.21,101.09,8426002.0,77256.0,100.35
2021-12-28 05:00:00+00:00,100.98,101.56,100.45,100.9,6998131.0,73922.0,100.96
2021-12-29 05:00:00+00:00,100.49,100.97,99.81,100.38,7804287.0,72222.0,100.43
2021-12-30 05:00:00+00:00,100.53,101.01,99.86,99.93,6480831.0,68056.0,100.16
2021-12-31 05:00:00+00:00,99.89,100.5,99.68,99.87,6650192.0,61824.0,99.94
2022-01-03 05:00:00+00:00,99.93,101.86,99.81,101.49,12035431.0,113134.0,101.35
2022-01-04 05:00:00+00:00,102.08,103.81,101.83,103.34,17460923.0,165999.0,103.19
2022-01-05 05:00:00+00:00,104.03,105.39,103.88,104.01,17160966.0,166491.0,104.5
2022-01-06 05:00:00+00:00,105.2,105.8,103.52,104.9,14697302.0,142383.0,104.78
2022-01-07 05:00:00+00:00,105.14,106.84,104.63,106.4,15415953.0,136315.0,106.21
2022-01-10 05:00:00+00:00,106.5,106.96,105.41,106.47,14706303.0,115928.0,106.16
2022-01-11 05:00:00+00:00,107.11,108.93,106.23,108.9,15696856.0,148099.0,108.05
2022-01-12 05:00:00+00:00,108.92,109.29,107.63,108.36,13521599.0,117004.0,108.51
2022-01-13 05:00:00+00:00,108.2,109.01,107.61,107.91,10610499.0,93161.0,108.31
2022-01-14 05:00:00+00:00,107.87,109.95,107.87,109.75,15196630.0,113352.0,109.3
2022-01-18 05:00:00+00:00,110.37,110.63,108.82,110.1,14642971.0,144873.0,109.99
2022-01-19 05:00:00+00:00,110.59,110.76,109.39,109.7,13520704.0,120606.0,110.15
2022-01-20 05:00:00+00:00,109.16,111.36,108.83,109.31,12348072.0,129128.0,110.17
2022-01-21 05:00:00+00:00,108.72,109.27,107.42,108.0,14499665.0,160909.0,108.32
2022-01-24 05:00:00+00:00,105.91,108.23,104.55,108.23,7283944.0,74783.0,106.56
2022-01-25 05:00:00+00:00,108.18,112.96,106.61,112.84,21446582.0,206373.0,111.12
2022-01-26 05:00:00+00:00,113.1,114.64,111.98,112.92,18078958.0,187442.0,113.52
2022-01-27 05:00:00+00:00,114.42,116.59,113.69,115.2,22361590.0,207322.0,115.16
2022-01-28 05:00:00+00:00,110.63,112.38,108.99,111.15,26642248.0,280782.0,110.54
2022-01-31 05:00:00+00:00,110.79,112.21,110.06,111.76,19637860.0,149334.0,111.58
2022-02-01 05:00:00+00:00,111.34,115.52,111.07,114.71,17230690.0,173861.0,114.35
2022-02-02 05:00:00+00:00,114.33,115.57,113.01,115.24,11820690.0,124695.0,114.58
2022-02-03 05:00:00+00:00,114.76,115.18,113.35,114.21,10500688.0,122693.0,114.22
2022-02-04 05:00:00+00:00,114.89,116.59,114.89,115.63,14299024.0,148460.0,115.84
2022-02-07 05:00:00+00:00,115.18,118.66,114.74,117.91,19634822.0,172293.0,117.53
2022-02-08 05:00:00+00:00,117.59,117.81,114.89,116.11,12004901.0,132435.0,116.07
2022-02-09 05:00:00+00:00,116.35,117.73,115.82,117.26,11066476.0,118836.0,117.0
2022-02-10 05:00:00+00:00,117.06,118.11,115.22,115.77,11827156.0,126970.0,116.49
2022-02-11 05:00:00+00:00,116.47,118.66,115.98,118.13,14223589.0,141118.0,117.79
2022-02-14 05:00:00+00:00,117.39,117.48,114.93,116.31,18476351.0,157708.0,116.1
2022-02-15 05:00:00+00:00,114.45,115.96,113.68,115.46,12753159.0,132012.0,115.14
2022-02-16 05:00:00+00:00,116.05,117.1,115.03,115.5,12414707.0,117510.0,116.05
2022-02-17 05:00:00+00:00,115.39,115.74,113.91,114.91,11052657.0,120988.0,114.72
2022-02-18 05:00:00+00:00,114.23,115.16,113.56,114.74,12317981.0,120732.0,114.54
2022-02-22 05:00:00+00:00,117.82,117.82,112.25,113.87,21890957.0,178949.0,114.33
2022-02-23 05:00:00+00:00,114.32,117.03,114.0,116.57,17687758.0,175191.0,116.14
2022-02-24 05:00:00+00:00,118.62,118.88,113.28,115.97,25795622.0,285230.0,115.88
2022-02-25 05:00:00+00:00,116.93,120.83,116.47,120.73,29638923.0,295607.0,119.8
