timestamp,open,high,low,close,volume,trade_count,vwap
2022-02-28 05:00:00+00:00,201.66,205.41,200.32,205.19,6785974.0,80072.0,204.1
2022-03-01 05:00:00+00:00,205.48,208.32,204.41,205.59,4339731.0,83234.0,206.04
2022-03-02 05:00:00+00:00,204.76,213.49,204.3,212.24,5209446.0,93641.0,211.84
2022-03-03 05:00:00+00:00,212.67,214.15,208.9,210.03,3513674.0,69219.0,210.6
2022-03-04 05:00:00+00:00,208.45,210.41,205.83,207.98,3635677.0,66600.0,207.83
2022-03-07 05:00:00+00:00,207.94,211.61,206.13,206.3,4342647.0,82328.0,207.83
2022-03-08 05:00:00+00:00,206.3,207.23,206.3,207.23,328675.0,74.0,207.12
2022-03-09 05:00:00+00:00,211.61,213.74,209.39,209.66,3720269.0,71309.0,210.86
2022-03-10 05:00:00+00:00,206.99,208.28,203.36,208.07,3583534.0,69245.0,206.58
2022-03-11 05:00:00+00:00,207.82,211.22,206.05,206.25,2903686.0,60490.0,207.74
2022-03-14 04:00:00+00:00,207.9,211.36,205.2,210.24,3984402.0,74783.0,209.56
2022-03-15 04:00:00+00:00,211.44,215.66,211.17,214.48,3858542.0,71199.0,213.96
2022-03-16 04:00:00+00:00,216.39,217.6,210.5,214.72,3922509.0,71442.0,214.63
2022-03-17 04:00:00+00:00,213.48,217.58,211.92,217.55,3678642.0,68413.0,215.69
2022-03-18 04:00:00+00:00,215.01,219.29,213.42,218.75,13363910.0,86145.0,217.95
2022-03-21 04:00:00+00:00,219.52,221.25,209.48,211.26,4873893.0,83030.0,212.65
2022-03-22 04:00:00+00:00,211.3,213.36,209.17,212.06,3767836.0,63524.0,211.89
2022-03-23 04:00:00+00:00,210.7,211.58,204.04,205.06,4075955.0,83119.0,205.87
2022-03-24 04:00:00+00:00,204.97,206.02,202.31,203.43,3739018.0,73601.0,203.58
2022-03-25 04:00:00+00:00,204.88,205.09,196.21,197.63,7657378.0,111607.0,197.99
2022-03-28 04:00:00+00:00,196.2,198.54,192.52,198.43,7545786.0,116006.0,196.23
2022-03-29 04:00:00+00:00,202.12,205.44,200.99,203.8,5470424.0,88032.0,203.73
2022-03-30 04:00:00+00:00,200.26,201.56,193.93,194.45,8302210.0,119271.0,196.27
2022-03-31 04:00:00+00:00,192.0,193.75,187.48,187.67,8506670.0,121895.0,189.41
2022-04-01 04:00:00+00:00,189.44,189.5,186.94,187.87,5345827.0,88154.0,187.97
2022-04-04 04:00:00+00:00,187.07,189.59,185.42,189.46,5933330.0,83425.0,188.38
2022-04-05 04:00:00+00:00,188.62,193.19,187.19,190.16,5121566.0,90817.0,190.23
2022-04-06 04:00:00+00:00,186.75,188.28,182.52,186.24,7354827.0,105714.0,185.46
2022-04-07 04:00:00+00:00,184.81,189.54,183.36,188.09,4862802.0,85044.0,186.62
2022-04-08 04:00:00+00:00,186.59,192.8,186.14,191.82,5500532.0,88289.0,191.25
2022-04-11 04:00:00+00:00,189.96,193.48,188.75,189.9,3894262.0,70139.0,190.19
2022-04-12 04:00:00+00:00,194.0,195.47,188.79,189.48,4674754.0,84781.0,191.51
2022-04-13 04:00:00+00:00,189.01,192.0,188.63,190.75,3037356.0,51124.0,190.55
2022-04-14 04:00:00+00:00,191.42,192.41,186.59,186.83,5247439.0,64049.0,187.8
2022-04-18 04:00:00+00:00,186.21,187.49,183.16,184.26,4288613.0,74781.0,184.34
2022-04-19 04:00:00+00:00,184.66,189.64,184.23,189.2,3756137.0,61276.0,188.41
2022-04-20 04:00:00+00:00,191.81,195.74,191.2,194.51,4300662.0,79148.0,194.09
2022-04-21 04:00:00+00:00,196.08,196.48,190.36,191.06,4504042.0,65723.0,192.54
2022-04-22 04:00:00+00:00,190.21,190.39,182.73,183.63,4883077.0,85137.0,184.95
2022-04-25 04:00:00+00:00,183.62,187.06,181.4,186.72,4386112.0,68108.0,184.85
2022-04-26 04:00:00+00:00,185.35,190.44,184.73,185.99,4347619.0,73802.0,187.02
2022-04-27 04:00:00+00:00,185.67,189.59,185.41,185.97,3389869.0,63789.0,186.92
2022-04-28 04:00:00+00:00,187.88,193.03,186.4,191.16,3664451.0,61402.0,190.49
2022-04-29 04:00:00+00:00,189.62,191.2,183.65,184.25,5434776.0,76043.0,185.22
2022-05-02 04:00:00+00:00,184.62,190.7,184.24,189.3,4131302.0,79800.0,187.96
2022-05-03 04:00:00+00:00,188.67,190.96,186.56,187.89,3414219.0,61390.0,188.26
2022-05-04 04:00:00+00:00,187.05,193.79,184.74,193.04,4902143.0,72772.0,189.74
2022-05-05 04:00:00+00:00,190.01,190.66,180.33,182.57,4850890.0,86074.0,183.46
2022-05-06 04:00:00+00:00,180.94,182.13,176.73,179.18,4437334.0,82007.0,179.36
2022-05-09 04:00:00+00:00,176.67,184.94,175.42,182.71,4362849.0,83848.0,181.83
2022-05-10 04:00:00+00:00,184.61,185.47,177.28,179.04,4144997.0,76097.0,179.87
2022-05-11 04:00:00+00:00,179.7,181.89,174.53,174.97,5046772.0,83161.0,177.07
2022-05-12 04:00:00+00:00,174.97,181.56,174.47,178.63,4607370.0,78634.0,177.99
2022-05-13 04:00:00+00:00,178.23,183.96,177.38,180.78,3262369.0,56903.0,181.06
2022-05-16 04:00:00+00:00,179.45,182.85,176.58,181.46,4903288.0,75987.0,180.78
2022-05-17 04:00:00+00:00,185.36,185.88,175.06,180.81,8802242.0,134823.0,180.13
2022-05-18 04:00:00+00:00,174.72,178.41,167.5,171.29,8597087.0,137818.0,172.44
2022-05-19 04:00:00+00:00,170.23,178.74,170.23,175.06,5914461.0,91397.0,175.3
2022-05-20 04:00:00+00:00,176.05,176.36,167.01,172.1,6319294.0,94045.0,170.71
2022-05-23 04:00:00+00:00,173.79,174.1,169.03,173.56,4187116.0,60742.0,172.83
2022-05-24 04:00:00+00:00,172.37,175.0,169.96,172.04,4941412.0,75159.0,171.59
2022-05-25 04:00:00+00:00,170.16,176.95,169.84,175.7,4516650.0,62085.0,174.98
2022-05-26 04:00:00+00:00,177.58,183.62,177.31,182.2,3771638.0,62763.0,181.98
2022-05-27 04:00:00+00:00,183.31,186.05,182.52,186.02,3087293.0,57095.0,185.01
2022-05-31 04:00:00+00:00,184.13,185.2,181.14,181.99,5847242.0,65936.0,182.38
2022-06-01 04:00:00+00:00,183.01,183.7,178.58,178.65,3660985.0,64200.0,179.63
2022-06-02 04:00:00+00:00,179.44,182.85,178.68,182.76,3647969.0,50500.0,181.43
2022-06-03 04:00:00+00:00,180.75,184.46,180.08,182.13,2530049.0,46316.0,182.24
2022-06-06 04:00:00+00:00,182.64,185.23,180.97,183.36,2912059.0,52688.0,183.67
2022-06-07 04:00:00+00:00,177.38,182.83,176.13,182.32,3659925.0,60073.0,180.49
2022-06-08 04:00:00+00:00,180.68,181.44,178.34,179.33,3074779.0,54779.0,179.71
2022-06-09 04:00:00+00:00,179.02,185.2,178.82,181.04,3279568.0,60586.0,182.18
2022-06-10 04:00:00+00:00,176.4,179.14,173.46,173.63,3981059.0,69255.0,174.85
2022-06-13 04:00:00+00:00,169.9,171.93,167.83,168.91,4260523.0,74108.0,169.24
2022-06-14 04:00:00+00:00,168.51,170.4,164.41,165.81,4589565.0,75855.0,166.25
2022-06-15 04:00:00+00:00,167.17,168.68,164.28,166.81,4715899.0,75713.0,166.71
2022-06-16 04:00:00+00:00,162.61,163.01,158.86,159.91,6133021.0,99908.0,160.02
2022-06-17 04:00:00+00:00,159.29,163.33,158.54,160.72,11205618.0,88741.0,160.75
2022-06-21 04:00:00+00:00,164.09,164.39,159.71,160.63,5551778.0,80372.0,161.15
2022-06-22 04:00:00+00:00,159.66,163.42,158.53,161.77,5446011.0,70705.0,161.67
2022-06-23 04:00:00+00:00,162.63,164.41,161.77,164.31,3912641.0,61158.0,163.4
2022-06-24 04:00:00+00:00,165.64,170.47,165.06,170.38,6749417.0,61004.0,169.78
2022-06-27 04:00:00+00:00,170.53,172.69,169.71,171.66,3142788.0,47269.0,171.59
2022-06-28 04:00:00+00:00,171.91,172.96,162.67,162.81,5525023.0,87120.0,165.44
2022-06-29 04:00:00+00:00,163.05,165.3,162.29,164.1,3397244.0,44410.0,163.99
2022-06-30 04:00:00+00:00,160.31,164.08,159.12,162.77,5181874.0,67709.0,162.23
2022-07-01 04:00:00+00:00,163.85,166.42,162.74,165.27,3573959.0,52352.0,164.56
2022-07-05 04:00:00+00:00,163.12,167.67,162.59,167.62,3585768.0,59903.0,166.0
2022-07-06 04:00:00+00:00,168.46,170.48,165.35,166.86,2451194.0,42804.0,166.92
2022-07-07 04:00:00+00:00,167.61,169.67,166.64,169.2,3391795.0,49831.0,168.97
2022-07-08 04:00:00+00:00,168.57,170.49,167.19,169.25,2214124.0,37560.0,168.97
2022-07-11 04:00:00+00:00,168.87,170.53,167.42,167.83,2588737.0,42854.0,168.32
2022-07-12 04:00:00+00:00,169.59,172.76,167.82,168.66,3459115.0,42637.0,169.69
2022-07-13 04:00:00+00:00,166.59,171.25,165.45,169.94,3242085.0,48930.0,169.13
2022-07-14 04:00:00+00:00,167.18,170.48,166.51,170.21,3698203.0,44845.0,169.02
2022-07-15 04:00:00+00:00,173.05,173.45,171.42,172.39,3210780.0,47601.0,172.37
2022-07-18 04:00:00+00:00,173.89,176.19,172.57,173.13,3440283.0,49852.0,174.05
2022-07-19 04:00:00+00:00,174.82,177.62,173.18,176.89,3105463.0,43663.0,176.33
2022-07-20 04:00:00+00:00,176.53,179.38,176.15,179.0,2732302.0,46539.0,178.39
2022-07-21 04:00:00+00:00,179.2,181.58,177.49,181.37,3939736.0,43880.0,180.46
2022-07-22 04:00:00+00:00,182.55,186.58,182.01,183.26,3812206.0,43872.0,183.55
2022-07-25 04:00:00+00:00,183.38,183.52,181.01,182.53,2763203.0,43693.0,182.26
2022-07-26 04:00:00+00:00,176.33,178.94,175.79,176.72,4061042.0,62540.0,176.81
2022-07-27 04:00:00+00:00,176.82,178.87,172.13,177.96,4177613.0,60036.0,176.23
2022-07-28 04:00:00+00:00,175.68,179.65,172.17,178.79,6444847.0,69866.0,177.27
2022-07-29 04:00:00+00:00,177.86,180.36,176.84,179.47,5293509.0,60126.0,178.84
2022-08-01 04:00:00+00:00,179.49,182.96,179.23,181.87,3728548.0,53656.0,181.8
2022-08-02 04:00:00+00:00,181.1,181.22,176.04,176.11,3868146.0,58194.0,177.31
2022-08-03 04:00:00+00:00,177.69,183.64,177.69,183.11,3785534.0,56475.0,181.92
2022-08-04 04:00:00+00:00,183.43,186.52,183.11,184.74,3896945.0,54875.0,184.88
2022-08-05 04:00:00+00:00,183.55,186.68,183.03,186.54,2620934.0,48576.0,185.6
2022-08-08 04:00:00+00:00,187.41,191.44,187.2,189.13,3289898.0,56708.0,189.57
2022-08-09 04:00:00+00:00,188.11,188.11,181.52,182.91,4661917.0,67078.0,183.08
2022-08-10 04:00:00+00:00,186.72,188.96,186.09,188.75,4450009.0,69287.0,188.33
2022-08-11 04:00:00+00:00,187.5,191.42,187.47,189.45,3691850.0,55203.0,189.44
2022-08-12 04:00:00+00:00,190.54,193.59,189.03,193.47,3386508.0,52734.0,192.07
2022-08-15 04:00:00+00:00,193.03,195.86,192.0,194.94,4488091.0,61322.0,194.6
2022-08-16 04:00:00+00:00,193.65,203.7,193.5,200.64,6391405.0,100206.0,200.41
2022-08-17 04:00:00+00:00,198.66,207.26,198.18,201.81,8532840.0,114523.0,203.18
2022-08-18 04:00:00+00:00,201.56,204.36,201.06,202.84,3310823.0,57300.0,202.5
2022-08-19 04:00:00+00:00,201.93,202.25,196.64,198.05,3908751.0,63573.0,198.78
2022-08-22 04:00:00+00:00,196.04,199.19,195.35,196.77,4617543.0,57150.0,197.14
2022-08-23 04:00:00+00:00,196.78,198.05,194.23,194.41,2792525.0,52352.0,195.07
2022-08-24 04:00:00+00:00,193.79,197.29,192.82,195.29,3010848.0,53267.0,195.48
2022-08-25 04:00:00+00:00,195.45,197.87,194.86,197.68,2945995.0,50868.0,196.89
2022-08-26 04:00:00+00:00,198.4,199.24,188.29,188.33,4165153.0,65468.0,190.8
2022-08-29 04:00:00+00:00,187.52,190.79,186.54,188.41,3736032.0,59015.0,188.81
2022-08-30 04:00:00+00:00,189.71,190.5,184.04,184.8,4162185.0,69331.0,185.5
2022-08-31 04:00:00+00:00,184.69,184.99,181.78,181.91,6834517.0,66498.0,182.27
2022-09-01 04:00:00+00:00,181.59,183.61,180.48,183.43,3869208.0,61397.0,182.51
2022-09-02 04:00:00+00:00,184.97,186.5,182.06,183.2,3513213.0,62677.0,183.87
2022-09-06 04:00:00+00:00,183.82,184.42,179.21,180.81,3456808.0,59422.0,181.07
2022-09-07 04:00:00+00:00,181.51,189.22,181.39,188.62,4503864.0,68798.0,186.88
2022-09-08 04:00:00+00:00,188.01,191.63,186.22,191.51,4034978.0,63032.0,190.19
2022-09-09 04:00:00+00:00,191.14,193.52,190.52,192.7,3482624.0,64363.0,192.5
2022-09-12 04:00:00+00:00,193.03,196.23,192.56,193.4,3530186.0,61314.0,193.9
2022-09-13 04:00:00+00:00,188.59,190.11,180.8,181.44,5006794.0,82045.0,183.79
2022-09-14 04:00:00+00:00,182.3,182.93,178.23,180.27,4574888.0,73420.0,180.38
2022-09-15 04:00:00+00:00,181.15,182.24,178.04,179.01,3754396.0,64049.0,179.56
2022-09-16 04:00:00+00:00,177.1,180.91,176.86,179.73,14405748.0,88114.0,179.29
2022-09-19 04:00:00+00:00,178.89,183.56,178.66,182.81,3907622.0,49766.0,182.38
2022-09-20 04:00:00+00:00,180.49,181.95,176.8,178.42,4325067.0,55391.0,178.65
2022-09-21 04:00:00+00:00,179.83,182.54,176.46,176.5,3158407.0,54753.0,179.08
2022-09-22 04:00:00+00:00,176.16,177.83,174.77,176.27,3155929.0,55485.0,176.23
2022-09-23 04:00:00+00:00,174.99,177.25,173.88,176.28,3674295.0,61929.0,175.62
2022-09-26 04:00:00+00:00,176.22,178.04,174.0,174.31,3320375.0,55336.0,175.28
2022-09-27 04:00:00+00:00,176.11,178.84,174.48,175.85,4268085.0,73419.0,176.33
2022-09-28 04:00:00+00:00,180.33,183.16,178.17,182.28,5977866.0,87409.0,181.44
2022-09-29 04:00:00+00:00,179.91,180.31,176.92,178.47,4048017.0,62972.0,178.59
2022-09-30 04:00:00+00:00,177.5,179.05,174.25,175.98,5382191.0,70560.0,176.59
2022-10-03 04:00:00+00:00,179.54,183.47,179.0,181.71,4871670.0,74676.0,182.18
2022-10-04 04:00:00+00:00,184.57,187.09,183.97,184.99,4505915.0,61158.0,185.34
2022-10-05 04:00:00+00:00,183.02,187.71,181.78,186.5,3723474.0,49636.0,185.74
2022-10-06 04:00:00+00:00,185.95,189.55,185.83,187.39,3631111.0,56001.0,187.56
2022-10-07 04:00:00+00:00,185.55,186.01,183.04,184.79,3853523.0,49938.0,184.56
2022-10-10 04:00:00+00:00,183.61,184.56,180.57,182.63,2684989.0,53746.0,182.6
2022-10-11 04:00:00+00:00,182.66,185.87,181.76,184.06,3028926.0,45938.0,184.09
2022-10-12 04:00:00+00:00,185.33,185.88,181.58,181.66,2698049.0,42020.0,182.61
2022-10-13 04:00:00+00:00,177.88,182.66,173.8,181.0,5230094.0,82790.0,179.77
2022-10-14 04:00:00+00:00,182.57,184.56,176.85,177.06,4465875.0,54014.0,178.7
2022-10-17 04:00:00+00:00,180.14,182.92,179.99,181.87,3855695.0,53908.0,181.55
2022-10-18 04:00:00+00:00,184.84,187.07,181.41,182.02,4127472.0,56208.0,182.83
2022-10-19 04:00:00+00:00,176.44,177.56,169.79,173.29,5875711.0,85452.0,173.24
2022-10-20 04:00:00+00:00,172.78,174.67,167.2,167.98,4516629.0,67164.0,169.67
2022-10-21 04:00:00+00:00,167.83,172.1,166.28,171.81,4077195.0,58581.0,169.82
2022-10-24 04:00:00+00:00,172.95,177.6,172.95,176.75,4206322.0,53993.0,176.1
2022-10-25 04:00:00+00:00,178.91,183.79,177.96,182.63,3574757.0,54304.0,182.05
2022-10-26 04:00:00+00:00,182.99,184.29,180.21,182.35,2870035.0,46221.0,182.53
2022-10-27 04:00:00+00:00,183.94,185.11,181.39,182.45,2780987.0,42077.0,182.68
2022-10-28 04:00:00+00:00,182.3,188.18,181.69,187.23,3642994.0,44389.0,185.81
2022-10-31 04:00:00+00:00,185.59,186.51,183.11,183.67,4302863.0,57770.0,184.12
2022-11-01 04:00:00+00:00,186.54,188.18,181.15,182.35,3666042.0,53786.0,182.83
2022-11-02 04:00:00+00:00,182.01,183.41,174.79,174.96,5043106.0,71452.0,178.2
2022-11-03 04:00:00+00:00,170.38,172.28,168.37,169.41,4598529.0,73939.0,169.99
2022-11-04 04:00:00+00:00,172.2,176.98,167.98,171.61,5041259.0,72802.0,171.48
2022-11-07 05:00:00+00:00,172.95,176.93,170.56,175.76,2715511.0,45929.0,174.41
2022-11-08 05:00:00+00:00,177.18,179.01,175.03,177.46,2880906.0,51100.0,177.33
2022-11-09 05:00:00+00:00,176.47,180.2,175.52,175.83,3007351.0,50237.0,177.22
2022-11-10 05:00:00+00:00,184.01,192.89,184.0,192.49,4837244.0,92800.0,191.12
2022-11-11 05:00:00+00:00,193.22,199.03,192.67,196.92,4272029.0,77744.0,196.38
2022-11-14 05:00:00+00:00,196.37,198.29,192.41,192.81,4164981.0,70560.0,194.81
2022-11-15 05:00:00+00:00,194.78,199.02,192.02,196.75,5127810.0,99821.0,196.08
2022-11-16 05:00:00+00:00,199.81,208.6,199.35,202.68,8173082.0,124339.0,204.5
2022-11-17 05:00:00+00:00,200.2,200.66,193.48,196.34,3509736.0,71045.0,196.28
2022-11-18 05:00:00+00:00,199.56,199.58,194.46,197.78,2912519.0,45509.0,197.01
2022-11-21 05:00:00+00:00,197.97,198.61,196.18,198.1,2326785.0,40580.0,197.6
2022-11-22 05:00:00+00:00,199.4,203.06,198.85,202.06,2845905.0,54848.0,201.71
2022-11-23 05:00:00+00:00,202.77,203.22,197.86,198.81,2593950.0,51127.0,199.54
2022-11-25 05:00:00+00:00,199.13,199.57,197.85,198.76,975678.0,19675.0,198.64
2022-11-28 05:00:00+00:00,198.21,199.23,196.45,196.94,2202367.0,44501.0,197.38
2022-11-29 05:00:00+00:00,195.96,196.57,194.66,195.46,1980888.0,38315.0,195.48
2022-11-30 05:00:00+00:00,194.18,200.64,191.49,200.25,4701568.0,61344.0,198.01
2022-12-01 05:00:00+00:00,202.36,204.17,200.4,203.01,2735131.0,52298.0,202.65
2022-12-02 05:00:00+00:00,200.11,204.06,199.26,202.41,3242306.0,58126.0,202.3
2022-12-05 05:00:00+00:00,198.7,199.36,193.51,194.25,3308476.0,66804.0,195.38
2022-12-06 05:00:00+00:00,193.33,193.8,187.48,190.22,3627519.0,74389.0,190.11
2022-12-07 05:00:00+00:00,191.02,197.84,190.55,194.92,3999395.0,73151.0,195.22
2022-12-08 05:00:00+00:00,193.13,194.46,190.74,191.78,3150188.0,64863.0,192.16
2022-12-09 05:00:00+00:00,189.37,192.77,188.61,190.09,3222856.0,58525.0,191.0
2022-12-12 05:00:00+00:00,190.58,193.23,189.4,193.21,2720027.0,51277.0,192.05
2022-12-13 05:00:00+00:00,204.17,205.22,196.83,198.99,4168645.0,74466.0,199.77
2022-12-14 05:00:00+00:00,198.74,204.09,197.9,199.83,3727712.0,65517.0,200.89
2022-12-15 05:00:00+00:00,196.54,197.58,193.6,195.98,3374053.0,61060.0,195.66
2022-12-16 05:00:00+00:00,194.42,195.36,191.55,194.21,9541915.0,71102.0,193.9
2022-12-19 05:00:00+00:00,193.46,194.02,190.3,191.41,2442444.0,47400.0,191.62
2022-12-20 05:00:00+00:00,189.55,190.43,186.25,189.23,2372187.0,44191.0,189.08
2022-12-21 05:00:00+00:00,191.18,191.83,188.68,190.71,2345410.0,45573.0,190.19
2022-12-22 05:00:00+00:00,187.03,188.64,183.97,187.62,2414946.0,54142.0,186.21
2022-12-23 05:00:00+00:00,186.94,190.61,185.62,190.2,1469237.0,31403.0,189.32
2022-12-27 05:00:00+00:00,190.02,192.18,189.66,190.04,2076600.0,39237.0,190.44
2022-12-28 05:00:00+00:00,190.27,191.72,188.08,188.48,1419898.0,32818.0,189.12
2022-12-29 05:00:00+00:00,190.01,191.36,189.65,190.55,1270947.0,30411.0,190.65
2022-12-30 05:00:00+00:00,188.45,188.9,185.8,187.71,2154546.0,48041.0,187.05
2023-01-03 05:00:00+00:00,189.83,190.59,185.73,187.52,2602208.0,46860.0,187.46
2023-01-04 05:00:00+00:00,189.77,190.64,186.08,189.73,2507434.0,51773.0,189.21
2023-01-05 05:00:00+00:00,187.76,189.78,186.05,189.15,1942252.0,40395.0,188.45
2023-01-06 05:00:00+00:00,189.11,190.11,183.2,189.34,3121441.0,66940.0,187.75
2023-01-09 05:00:00+00:00,190.7,192.32,187.8,187.9,2748474.0,49366.0,189.75
2023-01-10 05:00:00+00:00,188.35,190.0,187.05,189.74,2200918.0,39703.0,188.67
2023-01-11 05:00:00+00:00,190.46,196.64,190.45,196.52,2780964.0,54989.0,195.28
2023-01-12 05:00:00+00:00,198.09,199.32,194.63,198.09,2690152.0,57184.0,197.9
2023-01-13 05:00:00+00:00,195.78,201.2,195.78,199.88,3875581.0,57583.0,199.77
2023-01-17 05:00:00+00:00,199.89,202.54,197.14,197.39,2943807.0,54783.0,198.4
2023-01-18 05:00:00+00:00,198.52,201.78,196.06,196.43,3575106.0,57763.0,198.04
2023-01-19 05:00:00+00:00,195.49,195.87,189.55,190.43,3508807.0,59837.0,191.49
2023-01-20 05:00:00+00:00,189.71,193.13,187.17,192.69,3485352.0,64765.0,190.37
2023-01-23 05:00:00+00:00,191.74,194.93,190.11,193.24,3473698.0,55802.0,193.21
2023-01-24 05:00:00+00:00,191.85,195.61,191.85,195.45,2862499.0,45143.0,194.9
2023-01-25 05:00:00+00:00,193.66,195.34,191.13,195.17,2283441.0,37860.0,194.23
2023-01-26 05:00:00+00:00,193.5,197.69,190.94,191.1,3426079.0,56563.0,192.55
2023-01-27 05:00:00+00:00,190.76,192.62,189.79,191.74,2907096.0,53920.0,191.33
2023-01-30 05:00:00+00:00,191.25,193.7,190.47,191.19,2786376.0,48992.0,191.94
2023-01-31 05:00:00+00:00,192.46,197.27,191.75,197.19,3415828.0,50032.0,195.61
2023-02-01 05:00:00+00:00,196.44,203.72,193.54,202.22,3363932.0,59660.0,198.84
2023-02-02 05:00:00+00:00,204.58,211.46,204.51,209.8,4156769.0,71564.0,208.92
2023-02-03 05:00:00+00:00,205.61,206.8,203.42,204.5,3044694.0,51897.0,204.55
2023-02-06 05:00:00+00:00,202.88,205.33,202.7,204.41,2380640.0,43413.0,204.23
2023-02-07 05:00:00+00:00,201.59,204.13,199.25,203.33,2552300.0,46039.0,201.96
2023-02-08 05:00:00+00:00,202.84,202.84,199.87,201.47,2421051.0,44727.0,201.24
2023-02-09 05:00:00+00:00,203.37,203.81,196.92,197.56,2386806.0,39363.0,199.42
2023-02-10 05:00:00+00:00,196.45,197.84,195.38,197.7,1836288.0,38430.0,196.93
2023-02-13 05:00:00+00:00,198.19,202.92,196.42,202.77,2363984.0,41137.0,201.33
2023-02-14 05:00:00+00:00,200.77,203.7,199.93,202.41,2316568.0,45647.0,201.89
2023-02-15 05:00:00+00:00,201.08,204.06,200.05,203.61,1851560.0,36103.0,202.84
2023-02-16 05:00:00+00:00,199.04,204.6,198.49,202.65,2479039.0,43339.0,202.66
2023-02-17 05:00:00+00:00,201.92,202.36,197.81,201.46,3462030.0,54448.0,200.3
2023-02-21 05:00:00+00:00,194.37,195.92,190.54,191.13,3942873.0,76334.0,191.88
2023-02-22 05:00:00+00:00,190.53,193.59,189.44,191.87,2667375.0,45486.0,191.92
2023-02-23 05:00:00+00:00,191.81,192.93,188.56,191.48,2332267.0,46137.0,190.69
2023-02-24 05:00:00+00:00,189.18,191.84,187.92,190.84,2163442.0,45168.0,190.24
2023-02-27 05:00:00+00:00,193.48,195.53,192.64,193.4,2765044.0,52340.0,193.64
2023-02-28 05:00:00+00:00,193.15,197.22,192.51,194.83,4391371.0,66134.0,195.3
2023-03-01 05:00:00+00:00,194.53,194.72,181.12,183.99,9814299.0,131385.0,184.53
2023-03-02 05:00:00+00:00,182.43,185.07,181.84,184.74,4097297.0,58379.0,184.07
2023-03-03 05:00:00+00:00,185.39,189.9,184.7,189.13,3482715.0,62588.0,188.38
2023-03-06 05:00:00+00:00,189.67,192.9,189.44,190.87,3160916.0,62199.0,191.45
2023-03-07 05:00:00+00:00,191.74,191.74,186.79,186.93,3320205.0,55136.0,188.11
2023-03-08 05:00:00+00:00,187.69,191.35,187.2,190.46,2670533.0,49767.0,189.74
2023-03-09 05:00:00+00:00,191.36,193.22,188.0,188.48,2440684.0,47304.0,190.19
2023-03-10 05:00:00+00:00,188.55,190.98,185.68,186.22,2986491.0,59028.0,187.37
2023-03-13 04:00:00+00:00,185.34,190.7,184.39,187.06,3116451.0,53965.0,188.0
2023-03-14 04:00:00+00:00,188.81,189.47,183.53,186.38,3909236.0,63433.0,186.05
2023-03-15 04:00:00+00:00,185.44,189.81,184.28,188.05,3794220.0,65988.0,186.61
2023-03-16 04:00:00+00:00,187.08,189.46,186.01,189.07,3154009.0,56050.0,188.5
2023-03-17 04:00:00+00:00,189.18,190.61,185.4,186.88,7271220.0,59814.0,187.33
2023-03-20 04:00:00+00:00,186.55,187.38,185.04,186.34,2405200.0,44089.0,186.26
2023-03-21 04:00:00+00:00,187.96,188.22,184.82,186.34,2940356.0,50520.0,186.32
2023-03-22 04:00:00+00:00,186.44,187.01,181.2,181.4,3275746.0,49155.0,184.36
2023-03-23 04:00:00+00:00,182.49,182.85,178.09,179.62,3346503.0,58903.0,180.56
2023-03-24 04:00:00+00:00,178.73,180.17,177.49,179.4,2692427.0,50066.0,179.08
2023-03-27 04:00:00+00:00,179.98,181.75,178.87,180.42,2488490.0,42777.0,180.46
2023-03-28 04:00:00+00:00,180.35,182.22,179.55,180.06,1872337.0,35455.0,180.27
2023-03-29 04:00:00+00:00,180.81,181.8,179.91,181.75,2436492.0,40600.0,181.17
2023-03-30 04:00:00+00:00,183.77,184.84,182.09,182.42,2157103.0,38945.0,182.92
2023-03-31 04:00:00+00:00,183.79,189.6,183.37,189.35,3149954.0,50412.0,187.98
2023-04-03 04:00:00+00:00,190.4,193.39,190.3,193.16,3471080.0,62849.0,192.2
2023-04-04 04:00:00+00:00,192.7,193.43,190.09,192.22,2500147.0,48968.0,191.83
2023-04-05 04:00:00+00:00,192.23,192.55,188.1,188.84,2417870.0,46207.0,189.18
2023-04-06 04:00:00+00:00,187.6,188.89,185.12,188.03,2403332.0,45412.0,187.64
2023-04-10 04:00:00+00:00,187.11,190.49,185.79,189.17,2387668.0,43904.0,189.33
2023-04-11 04:00:00+00:00,190.32,192.17,190.1,190.65,2458989.0,41485.0,190.94
2023-04-12 04:00:00+00:00,192.6,193.84,188.82,189.16,2665419.0,48986.0,190.98
2023-04-13 04:00:00+00:00,189.16,191.13,185.82,190.77,2778705.0,40381.0,189.52
2023-04-14 04:00:00+00:00,190.82,193.06,190.42,191.45,2028254.0,39403.0,191.38
2023-04-17 04:00:00+00:00,191.75,194.15,191.66,194.12,2420060.0,46679.0,193.23
2023-04-18 04:00:00+00:00,195.33,197.55,194.83,197.05,2685246.0,56108.0,196.71
2023-04-19 04:00:00+00:00,196.17,197.95,195.31,197.74,2488819.0,46250.0,197.29
2023-04-20 04:00:00+00:00,197.41,201.1,197.38,198.62,2948979.0,51894.0,199.1
2023-04-21 04:00:00+00:00,200.12,201.22,198.86,199.84,2864019.0,51685.0,199.92
2023-04-24 04:00:00+00:00,199.14,200.77,198.94,199.84,2758708.0,47451.0,199.69
2023-04-25 04:00:00+00:00,200.81,201.05,195.85,195.94,2723867.0,51210.0,198.22
