timestamp,open,high,low,close,volume,trade_count,vwap
2021-02-23 05:00:00+00:00,386.39,390.93,378.74,387.33,2694224.0,44443.0,385.89
2021-02-24 05:00:00+00:00,376.57,403.19,371.52,401.01,3585927.0,58090.0,392.4
2021-02-25 05:00:00+00:00,395.58,396.9,375.26,376.55,2414079.0,43647.0,380.77
2021-02-26 05:00:00+00:00,378.96,384.92,373.66,378.64,2104576.0,34381.0,379.1
2021-03-01 05:00:00+00:00,384.65,395.84,382.6,394.44,1794853.0,33800.0,392.69
2021-03-02 05:00:00+00:00,394.51,394.54,386.92,389.91,1367495.0,27074.0,390.58
2021-03-03 05:00:00+00:00,387.32,389.19,377.01,377.26,1586879.0,33215.0,379.78
2021-03-04 05:00:00+00:00,376.98,380.53,362.56,365.24,2133303.0,39208.0,368.34
2021-03-05 05:00:00+00:00,370.68,372.69,356.94,370.95,1763855.0,40468.0,367.41
2021-03-08 05:00:00+00:00,370.3,376.67,358.9,359.51,1866779.0,36185.0,365.21
2021-03-09 05:00:00+00:00,369.44,377.24,368.59,373.25,1983300.0,33530.0,372.72
2021-03-10 05:00:00+00:00,382.94,382.94,370.99,371.54,1706924.0,27244.0,373.49
2021-03-11 05:00:00+00:00,378.97,389.21,378.82,387.41,1680825.0,27548.0,386.47
2021-03-12 05:00:00+00:00,382.59,384.94,375.97,384.28,1542423.0,23825.0,382.71
2021-03-15 04:00:00+00:00,381.78,386.27,378.88,385.15,1581466.0,30707.0,383.14
2021-03-16 04:00:00+00:00,388.71,390.05,380.93,383.77,1183110.0,25404.0,385.28
2021-03-17 04:00:00+00:00,381.27,384.17,374.38,380.18,2065727.0,35012.0,379.38
2021-03-18 04:00:00+00:00,372.75,374.27,362.46,362.95,2125047.0,43061.0,366.1
2021-03-19 04:00:00+00:00,363.22,373.96,362.29,370.05,6437714.0,39129.0,369.65
2021-03-22 04:00:00+00:00,370.56,374.68,368.87,371.73,1754396.0,29690.0,371.88
2021-03-23 04:00:00+00:00,374.65,376.37,370.29,371.91,1400579.0,24461.0,372.54
2021-03-24 04:00:00+00:00,373.0,374.81,365.63,366.17,1259855.0,27971.0,368.69
2021-03-25 04:00:00+00:00,363.51,364.8,354.39,361.42,1715954.0,36468.0,360.27
2021-03-26 04:00:00+00:00,358.28,365.94,357.1,365.48,2304362.0,41324.0,361.86
2021-03-29 04:00:00+00:00,366.51,368.5,358.46,363.58,1834380.0,31467.0,363.01
2021-03-30 04:00:00+00:00,360.15,365.04,357.88,362.65,1167143.0,22848.0,362.54
2021-03-31 04:00:00+00:00,366.93,374.63,365.37,371.77,1845625.0,29235.0,371.76
2021-04-01 04:00:00+00:00,377.46,385.7,377.04,383.58,1628387.0,29239.0,381.78
2021-04-05 04:00:00+00:00,385.86,391.02,384.7,390.29,1683535.0,26766.0,389.31
2021-04-06 04:00:00+00:00,387.82,393.07,385.16,389.38,948466.0,20027.0,389.54
2021-04-07 04:00:00+00:00,388.21,391.24,387.26,389.23,840860.0,16937.0,389.42
2021-04-08 04:00:00+00:00,391.65,400.33,391.03,399.2,1608663.0,27810.0,398.41
2021-04-09 04:00:00+00:00,400.82,406.61,397.79,405.88,1129831.0,26553.0,403.97
2021-04-12 04:00:00+00:00,403.85,405.41,400.9,404.25,1268066.0,25439.0,404.04
2021-04-13 04:00:00+00:00,404.74,407.74,402.67,407.17,1569344.0,23133.0,406.14
2021-04-14 04:00:00+00:00,410.89,410.89,398.91,399.74,1035970.0,24122.0,402.67
2021-04-15 04:00:00+00:00,403.01,406.6,401.56,405.83,927511.0,21862.0,404.63
2021-04-16 04:00:00+00:00,407.4,408.38,402.63,404.14,1032545.0,18219.0,406.41
2021-04-19 04:00:00+00:00,404.14,405.29,389.71,390.99,1150086.0,27271.0,393.18
2021-04-20 04:00:00+00:00,389.79,395.5,388.02,393.98,1104143.0,24203.0,392.61
2021-04-21 04:00:00+00:00,394.5,398.27,390.69,397.46,866955.0,18816.0,396.71
2021-04-22 04:00:00+00:00,395.97,399.95,392.87,395.35,879220.0,19922.0,396.02
2021-04-23 04:00:00+00:00,397.69,404.51,396.96,403.26,1185829.0,18099.0,402.62
2021-04-26 04:00:00+00:00,402.8,406.92,399.36,406.54,864877.0,17554.0,405.54
2021-04-27 04:00:00+00:00,408.2,409.06,402.37,404.43,735173.0,15220.0,404.66
2021-04-28 04:00:00+00:00,403.6,405.73,399.84,404.12,638889.0,14550.0,404.03
2021-04-29 04:00:00+00:00,405.48,406.35,400.0,404.46,743740.0,17007.0,404.08
2021-04-30 04:00:00+00:00,401.74,406.33,400.05,400.58,1750622.0,25258.0,401.17
2021-05-03 04:00:00+00:00,403.14,403.99,397.51,399.78,964448.0,18420.0,399.84
2021-05-04 04:00:00+00:00,397.66,397.66,384.76,386.45,1432863.0,27578.0,387.3
2021-05-05 04:00:00+00:00,389.81,391.76,379.83,381.03,1158324.0,23916.0,383.43
2021-05-06 04:00:00+00:00,379.83,383.42,375.3,383.0,984461.0,24180.0,380.48
2021-05-07 04:00:00+00:00,388.6,394.66,385.29,389.77,1086835.0,24624.0,390.5
2021-05-10 04:00:00+00:00,388.99,390.23,381.27,381.51,1211856.0,24498.0,383.27
2021-05-11 04:00:00+00:00,379.4,388.97,374.83,383.89,1037728.0,29379.0,383.06
2021-05-12 04:00:00+00:00,382.62,390.94,380.1,388.66,2277269.0,41911.0,387.82
2021-05-13 04:00:00+00:00,390.39,394.58,385.85,392.18,1414039.0,31491.0,391.24
2021-05-14 04:00:00+00:00,395.43,406.79,392.2,405.54,1341682.0,28885.0,402.73
2021-05-17 04:00:00+00:00,403.42,407.71,397.96,407.64,1473853.0,29628.0,405.43
2021-05-18 04:00:00+00:00,409.17,412.71,405.35,405.7,1347154.0,27228.0,407.86
2021-05-19 04:00:00+00:00,398.02,409.9,397.24,409.37,1547499.0,33036.0,406.26
2021-05-20 04:00:00+00:00,411.48,424.71,411.48,423.04,1431595.0,27732.0,422.03
2021-05-21 04:00:00+00:00,426.13,428.96,419.63,421.25,1339749.0,30167.0,422.48
2021-05-24 04:00:00+00:00,426.86,430.27,425.76,428.04,1327045.0,26265.0,428.13
2021-05-25 04:00:00+00:00,427.65,429.62,424.61,426.66,1594306.0,36717.0,427.15
2021-05-26 04:00:00+00:00,428.53,433.14,425.3,430.37,2199523.0,41617.0,429.25
2021-05-27 04:00:00+00:00,423.96,425.47,415.41,419.97,3533815.0,49577.0,419.77
2021-05-28 04:00:00+00:00,423.27,429.58,421.63,426.75,1638470.0,32826.0,426.95
2021-06-01 04:00:00+00:00,429.29,429.53,422.44,426.34,1092458.0,24802.0,426.69
2021-06-02 04:00:00+00:00,425.75,434.52,423.76,432.93,1462727.0,31238.0,432.24
2021-06-03 04:00:00+00:00,427.15,439.23,425.7,437.9,1631606.0,35982.0,435.72
2021-06-04 04:00:00+00:00,442.2,450.6,441.26,448.95,1572490.0,33286.0,447.67
2021-06-07 04:00:00+00:00,446.65,448.86,442.02,444.37,1000176.0,25866.0,444.89
2021-06-08 04:00:00+00:00,448.2,452.91,445.93,452.19,1751463.0,31485.0,450.93
2021-06-09 04:00:00+00:00,453.03,457.39,452.34,455.17,1084613.0,22100.0,455.2
2021-06-10 04:00:00+00:00,454.19,460.4,453.14,458.09,1329557.0,25952.0,458.02
2021-06-11 04:00:00+00:00,457.09,461.29,455.52,458.9,1733312.0,29544.0,458.72
2021-06-14 04:00:00+00:00,459.06,463.59,456.67,463.57,1086306.0,25133.0,460.84
2021-06-15 04:00:00+00:00,464.76,464.76,455.68,457.49,1539084.0,30779.0,458.37
2021-06-16 04:00:00+00:00,456.02,460.41,451.66,456.15,1465112.0,31376.0,456.81
2021-06-17 04:00:00+00:00,455.71,463.1,454.18,461.39,1666921.0,32126.0,460.66
2021-06-18 04:00:00+00:00,463.68,465.05,459.07,460.1,2219024.0,29179.0,461.19
2021-06-21 04:00:00+00:00,463.77,467.6,458.74,464.47,1207478.0,26488.0,464.33
2021-06-22 04:00:00+00:00,463.9,466.26,461.77,464.14,1676237.0,28403.0,463.82
2021-06-23 04:00:00+00:00,464.14,468.65,464.14,465.14,1356426.0,26577.0,466.06
2021-06-24 04:00:00+00:00,468.46,472.59,466.81,469.06,1199990.0,20813.0,469.08
2021-06-25 04:00:00+00:00,467.48,476.42,463.6,472.43,1951400.0,25869.0,471.44
2021-06-28 04:00:00+00:00,473.18,477.59,471.99,473.31,1062862.0,25773.0,473.9
2021-06-29 04:00:00+00:00,471.98,477.85,470.85,477.59,805573.0,22630.0,476.46
2021-06-30 04:00:00+00:00,476.85,478.76,473.77,476.4,1176192.0,24472.0,476.4
2021-07-01 04:00:00+00:00,479.81,479.81,473.54,477.25,1019790.0,23359.0,476.45
2021-07-02 04:00:00+00:00,480.96,486.76,480.69,483.66,1236549.0,23709.0,483.64
2021-07-06 04:00:00+00:00,487.76,488.57,484.23,486.9,1393301.0,26171.0,486.52
2021-07-07 04:00:00+00:00,491.33,494.34,488.99,491.87,1030500.0,27793.0,491.78
2021-07-08 04:00:00+00:00,487.17,492.65,483.12,491.87,1156024.0,32234.0,490.19
2021-07-09 04:00:00+00:00,489.39,491.96,482.38,490.35,1450681.0,32968.0,489.05
2021-07-12 04:00:00+00:00,493.09,494.01,489.44,491.48,1042424.0,27644.0,491.47
2021-07-13 04:00:00+00:00,491.29,496.22,490.05,493.03,1111560.0,27628.0,493.29
2021-07-14 04:00:00+00:00,495.73,497.9,490.98,491.93,1726907.0,26855.0,493.53
2021-07-15 04:00:00+00:00,492.33,492.73,486.89,489.61,1275575.0,33469.0,489.64
2021-07-16 04:00:00+00:00,491.04,491.39,487.35,487.99,866738.0,21536.0,489.05
2021-07-19 04:00:00+00:00,485.39,488.94,482.63,485.34,1519207.0,40406.0,485.31
2021-07-20 04:00:00+00:00,486.58,498.85,485.56,494.85,1447647.0,33573.0,494.57
2021-07-21 04:00:00+00:00,493.05,500.71,489.52,500.58,1259870.0,31929.0,498.73
2021-07-22 04:00:00+00:00,502.2,508.02,500.24,507.26,1028583.0,23804.0,505.95
2021-07-23 04:00:00+00:00,510.77,517.98,507.95,514.19,1123172.0,26360.0,514.42
2021-07-26 04:00:00+00:00,513.91,515.94,509.03,515.04,815394.0,29309.0,514.11
2021-07-27 04:00:00+00:00,513.79,516.22,502.52,508.81,1108240.0,31816.0,508.03
2021-07-28 04:00:00+00:00,510.45,513.02,506.89,509.0,795417.0,22910.0,509.44
2021-07-29 04:00:00+00:00,507.16,515.17,507.16,511.34,711487.0,21152.0,511.79
2021-07-30 04:00:00+00:00,511.04,516.55,510.87,515.68,1086452.0,24210.0,514.9
2021-08-02 04:00:00+00:00,517.77,520.36,511.21,513.29,971064.0,25726.0,514.37
2021-08-03 04:00:00+00:00,514.63,517.77,510.13,515.89,962602.0,25313.0,514.5
2021-08-04 04:00:00+00:00,516.52,522.69,514.2,521.61,812047.0,24170.0,519.71
2021-08-05 04:00:00+00:00,522.27,526.06,520.13,523.51,1016445.0,23906.0,523.47
2021-08-06 04:00:00+00:00,520.39,523.38,515.72,519.89,1218141.0,28253.0,519.79
2021-08-09 04:00:00+00:00,519.77,522.76,517.53,520.8,810695.0,22476.0,520.52
2021-08-10 04:00:00+00:00,523.72,525.43,514.46,515.84,938907.0,24148.0,517.61
2021-08-11 04:00:00+00:00,515.12,518.67,512.42,517.88,847860.0,25322.0,516.51
2021-08-12 04:00:00+00:00,517.94,523.63,515.94,522.45,602273.0,19089.0,522.02
2021-08-13 04:00:00+00:00,521.9,526.62,520.1,526.16,614953.0,18895.0,525.11
2021-08-16 04:00:00+00:00,525.88,528.32,521.43,528.3,880201.0,25522.0,526.7
2021-08-17 04:00:00+00:00,527.5,527.5,519.74,521.42,1339116.0,27679.0,521.67
2021-08-18 04:00:00+00:00,520.65,525.05,517.77,518.61,820828.0,23990.0,521.06
2021-08-19 04:00:00+00:00,514.34,533.13,513.6,528.79,1649283.0,51452.0,527.75
2021-08-20 04:00:00+00:00,532.82,534.86,528.33,530.6,1438771.0,36300.0,531.28
2021-08-23 04:00:00+00:00,534.06,538.87,533.42,537.6,1496910.0,38905.0,536.97
2021-08-24 04:00:00+00:00,539.07,540.07,534.04,539.09,1780142.0,41744.0,538.22
2021-08-25 04:00:00+00:00,561.75,567.25,536.16,540.63,2358144.0,55354.0,545.68
2021-08-26 04:00:00+00:00,532.92,541.61,531.45,537.74,1692664.0,39100.0,537.88
2021-08-27 04:00:00+00:00,539.68,550.99,538.75,550.68,1654972.0,37893.0,548.26
2021-08-30 04:00:00+00:00,551.85,552.99,548.35,550.32,1003932.0,29947.0,550.49
2021-08-31 04:00:00+00:00,551.82,551.82,548.07,550.85,1559196.0,27476.0,550.46
2021-09-01 04:00:00+00:00,552.01,552.48,547.5,547.95,1430075.0,35109.0,549.39
2021-09-02 04:00:00+00:00,548.51,550.05,540.67,544.7,1224253.0,35322.0,544.08
2021-09-03 04:00:00+00:00,544.42,551.46,543.0,548.07,889242.0,25413.0,548.47
2021-09-07 04:00:00+00:00,548.55,548.55,540.54,545.36,993269.0,29146.0,545.3
2021-09-08 04:00:00+00:00,544.42,553.16,543.12,552.29,1017568.0,31854.0,550.43
2021-09-09 04:00:00+00:00,553.21,557.42,551.31,552.45,891229.0,25540.0,553.24
2021-09-10 04:00:00+00:00,556.01,557.55,551.75,552.09,1310009.0,27917.0,553.44
2021-09-13 04:00:00+00:00,554.82,556.07,536.4,542.39,1357037.0,38419.0,542.45
2021-09-14 04:00:00+00:00,550.69,555.81,547.84,552.95,1363960.0,35266.0,552.49
2021-09-15 04:00:00+00:00,554.64,556.95,549.38,556.69,1221709.0,32336.0,554.96
2021-09-16 04:00:00+00:00,555.52,559.23,552.63,557.44,1128987.0,31081.0,556.64
2021-09-17 04:00:00+00:00,557.4,557.4,545.56,546.71,2377770.0,37020.0,549.99
2021-09-20 04:00:00+00:00,538.1,545.11,532.75,539.46,1471735.0,44877.0,538.49
2021-09-21 04:00:00+00:00,544.65,544.78,538.59,540.28,876931.0,25258.0,541.33
2021-09-22 04:00:00+00:00,545.49,549.77,538.72,547.63,1067466.0,27476.0,547.05
2021-09-23 04:00:00+00:00,550.92,562.72,549.85,561.81,1351853.0,32265.0,558.21
2021-09-24 04:00:00+00:00,557.93,563.56,554.97,562.34,1305597.0,26936.0,560.0
2021-09-27 04:00:00+00:00,557.41,558.36,546.17,551.73,1438538.0,36854.0,552.04
2021-09-28 04:00:00+00:00,545.33,547.61,529.8,530.32,1851071.0,55707.0,533.76
2021-09-29 04:00:00+00:00,534.08,538.24,530.35,532.19,1128205.0,33125.0,533.48
2021-09-30 04:00:00+00:00,534.58,539.54,524.68,524.97,1798855.0,46642.0,527.72
2021-10-01 04:00:00+00:00,526.65,531.33,518.91,529.31,1627290.0,42834.0,527.22
2021-10-04 04:00:00+00:00,525.14,526.93,505.01,511.19,1660343.0,49304.0,510.54
2021-10-05 04:00:00+00:00,514.8,522.46,512.21,518.97,1125988.0,30796.0,518.69
2021-10-06 04:00:00+00:00,512.23,523.43,511.83,520.2,1093493.0,33263.0,519.0
2021-10-07 04:00:00+00:00,524.33,530.74,523.26,523.9,1144041.0,28356.0,525.25
2021-10-08 04:00:00+00:00,525.19,527.46,515.82,517.46,1049307.0,25960.0,518.81
2021-10-11 04:00:00+00:00,515.15,519.74,511.53,511.89,1139243.0,25891.0,514.71
2021-10-12 04:00:00+00:00,513.46,519.68,510.66,513.49,1056461.0,25855.0,514.49
2021-10-13 04:00:00+00:00,520.51,525.76,518.55,521.18,1014510.0,27643.0,521.02
2021-10-14 04:00:00+00:00,529.37,535.77,528.06,529.79,1190670.0,28936.0,531.04
2021-10-15 04:00:00+00:00,530.98,539.05,529.29,537.96,2274397.0,30330.0,537.02
2021-10-18 04:00:00+00:00,538.54,550.28,534.17,550.04,1501952.0,34389.0,544.65
2021-10-19 04:00:00+00:00,553.53,558.39,549.45,558.06,1111632.0,35649.0,556.46
2021-10-20 04:00:00+00:00,559.57,560.87,554.27,555.85,943059.0,30064.0,556.92
2021-10-21 04:00:00+00:00,555.34,564.04,550.76,563.47,845006.0,24633.0,560.8
2021-10-22 04:00:00+00:00,565.96,576.41,565.08,575.6,1138841.0,33348.0,573.37
2021-10-25 04:00:00+00:00,575.6,588.69,574.58,587.06,1257745.0,36518.0,584.89
2021-10-26 04:00:00+00:00,590.0,597.58,586.96,592.95,1609552.0,40094.0,592.76
2021-10-27 04:00:00+00:00,593.55,601.44,591.29,597.36,1626434.0,39224.0,597.26
2021-10-28 04:00:00+00:00,597.38,604.45,590.24,599.58,1277101.0,33104.0,599.0
2021-10-29 04:00:00+00:00,597.58,610.48,595.17,609.89,1273161.0,30328.0,608.05
2021-11-01 04:00:00+00:00,612.36,613.77,591.69,593.15,1473845.0,37085.0,596.06
2021-11-02 04:00:00+00:00,596.34,609.56,594.8,602.48,1173531.0,32240.0,602.81
2021-11-03 04:00:00+00:00,603.96,609.57,593.59,606.85,1323187.0,33767.0,604.8
2021-11-04 04:00:00+00:00,605.3,615.31,604.36,609.58,1436072.0,38405.0,610.16
2021-11-05 04:00:00+00:00,612.03,613.12,597.03,599.17,1633756.0,39353.0,601.05
2021-11-08 05:00:00+00:00,603.09,603.55,592.56,599.42,1380419.0,34452.0,599.59
2021-11-09 05:00:00+00:00,600.1,602.23,595.5,597.02,1391314.0,35948.0,597.83
2021-11-10 05:00:00+00:00,595.66,602.09,588.03,588.44,1340661.0,36856.0,591.73
2021-11-11 05:00:00+00:00,591.63,594.89,590.32,591.26,760477.0,25799.0,592.0
2021-11-12 05:00:00+00:00,595.21,612.22,595.21,610.86,1366091.0,32628.0,607.3
2021-11-15 05:00:00+00:00,612.03,616.67,606.54,610.03,1651059.0,31446.0,610.33
2021-11-16 05:00:00+00:00,610.05,629.85,609.85,629.15,1544257.0,36033.0,625.63
2021-11-17 05:00:00+00:00,627.02,627.97,613.64,618.72,1479610.0,39292.0,619.84
2021-11-18 05:00:00+00:00,620.15,620.34,610.32,612.76,1486709.0,40638.0,613.65
2021-11-19 05:00:00+00:00,697.45,698.42,663.93,674.53,3886988.0,88110.0,678.51
2021-11-22 05:00:00+00:00,674.16,675.67,643.81,644.61,2375975.0,67292.0,655.15
2021-11-23 05:00:00+00:00,635.96,654.85,632.11,653.38,2304885.0,60717.0,648.52
2021-11-24 05:00:00+00:00,644.48,667.04,642.71,666.4,2164810.0,42901.0,662.65
2021-11-26 05:00:00+00:00,665.4,673.27,646.64,649.75,1449941.0,36824.0,655.13
2021-11-29 05:00:00+00:00,656.98,679.33,656.98,676.79,2481013.0,49772.0,674.49
2021-11-30 05:00:00+00:00,651.74,664.03,635.23,635.52,5364438.0,82456.0,640.23
2021-12-01 05:00:00+00:00,650.72,657.59,640.68,646.81,6161602.0,85015.0,648.05
2021-12-02 05:00:00+00:00,643.22,660.37,643.22,654.83,2222085.0,60253.0,654.31
2021-12-03 05:00:00+00:00,654.16,656.13,618.65,631.29,2512979.0,60297.0,629.99
2021-12-06 05:00:00+00:00,633.27,635.29,623.08,628.74,1957414.0,49201.0,629.14
2021-12-07 05:00:00+00:00,637.39,657.1,637.14,655.98,1908305.0,39439.0,654.18
2021-12-08 05:00:00+00:00,655.85,658.8,649.63,655.75,1527827.0,35636.0,655.18
2021-12-09 05:00:00+00:00,656.69,662.75,645.66,648.39,1319817.0,32064.0,650.74
2021-12-10 05:00:00+00:00,653.07,660.78,649.73,660.51,1475129.0,30982.0,657.84
2021-12-13 05:00:00+00:00,660.56,666.47,651.21,651.54,1739306.0,36211.0,654.44
2021-12-14 05:00:00+00:00,638.77,640.14,610.73,623.03,2101053.0,51394.0,622.19
2021-12-15 05:00:00+00:00,628.61,632.05,609.17,630.83,3046759.0,62558.0,625.65
2021-12-16 05:00:00+00:00,632.3,633.27,608.74,617.65,2454046.0,51846.0,618.77
2021-12-17 05:00:00+00:00,605.41,615.49,596.44,604.31,6214971.0,64253.0,604.65
2021-12-20 05:00:00+00:00,593.43,598.53,583.85,589.08,2621848.0,53686.0,590.04
2021-12-21 05:00:00+00:00,594.83,607.07,585.59,605.09,2248931.0,41217.0,601.16
2021-12-22 05:00:00+00:00,604.99,616.15,600.85,615.41,1140511.0,29770.0,612.4
2021-12-23 05:00:00+00:00,615.41,622.38,614.52,619.36,872230.0,24075.0,618.92
2021-12-27 05:00:00+00:00,622.65,636.83,621.59,635.98,1310803.0,27542.0,634.08
2021-12-28 05:00:00+00:00,640.94,641.89,630.75,633.06,1131023.0,25173.0,634.01
2021-12-29 05:00:00+00:00,632.39,634.03,625.56,631.36,765623.0,21171.0,631.03
2021-12-30 05:00:00+00:00,631.37,633.96,625.92,626.81,866357.0,21412.0,628.56
2021-12-31 05:00:00+00:00,627.75,630.7,622.29,626.67,1023761.0,21927.0,626.84
2022-01-03 05:00:00+00:00,623.57,629.0,605.3,615.23,1522746.0,39341.0,615.56
2022-01-04 05:00:00+00:00,615.23,615.23,590.54,602.41,2261133.0,52639.0,600.94
2022-01-05 05:00:00+00:00,593.75,598.88,577.92,578.43,2319541.0,53696.0,586.73
2022-01-06 05:00:00+00:00,571.7,580.52,565.28,571.31,1955341.0,49932.0,573.47
2022-01-07 05:00:00+00:00,572.04,574.53,549.93,553.62,2612481.0,52715.0,555.91
2022-01-10 05:00:00+00:00,539.93,556.87,530.5,556.19,3313926.0,64810.0,546.95
2022-01-11 05:00:00+00:00,552.3,565.38,544.8,564.51,1944835.0,44755.0,561.92
2022-01-12 05:00:00+00:00,570.45,575.09,561.66,563.08,1650166.0,37821.0,565.11
2022-01-13 05:00:00+00:00,566.62,568.22,538.15,539.34,1838578.0,43722.0,546.46
2022-01-14 05:00:00+00:00,537.79,543.65,530.06,537.26,1875312.0,46376.0,536.95
2022-01-18 05:00:00+00:00,526.29,535.42,522.94,524.61,2303205.0,45002.0,526.53
2022-01-19 05:00:00+00:00,528.8,544.85,527.53,531.96,2123824.0,50957.0,535.71
2022-01-20 05:00:00+00:00,538.54,552.57,530.42,531.25,2198758.0,50821.0,539.6
2022-01-21 05:00:00+00:00,533.56,539.19,514.86,515.57,3296577.0,59025.0,520.13
2022-01-24 05:00:00+00:00,513.08,522.57,488.07,521.55,3234630.0,74798.0,510.66
2022-01-25 05:00:00+00:00,504.22,515.86,496.52,503.32,2638543.0,53173.0,504.26
2022-01-26 05:00:00+00:00,518.97,523.67,487.48,495.02,2785661.0,56796.0,502.61
2022-01-27 05:00:00+00:00,503.73,513.08,500.68,504.52,2679523.0,48838.0,505.53
2022-01-28 05:00:00+00:00,507.39,523.06,493.74,521.69,2003218.0,44682.0,514.82
2022-01-31 05:00:00+00:00,522.69,542.97,518.97,541.59,2542396.0,53207.0,536.24
2022-02-01 05:00:00+00:00,542.74,548.05,534.73,547.06,1913812.0,40918.0,544.37
2022-02-02 05:00:00+00:00,548.94,551.0,540.79,548.49,1364126.0,29170.0,547.11
2022-02-03 05:00:00+00:00,530.51,539.2,520.48,522.44,1606303.0,36474.0,526.35
2022-02-04 05:00:00+00:00,517.99,536.77,517.99,530.66,1716103.0,35745.0,530.0
2022-02-07 05:00:00+00:00,531.03,542.25,529.18,531.89,1701083.0,32219.0,533.06
2022-02-08 05:00:00+00:00,526.04,542.74,525.19,540.62,1089117.0,26356.0,537.77
2022-02-09 05:00:00+00:00,552.2,565.72,551.13,565.17,1870871.0,44380.0,561.98
2022-02-10 05:00:00+00:00,548.8,561.77,538.77,543.89,1813802.0,41744.0,547.41
2022-02-11 05:00:00+00:00,546.05,547.91,519.59,522.65,1439901.0,37896.0,526.52
2022-02-14 05:00:00+00:00,522.97,525.1,511.28,516.06,1323932.0,39023.0,517.5
2022-02-15 05:00:00+00:00,524.53,526.09,503.1,514.82,2389867.0,50884.0,513.76
2022-02-16 05:00:00+00:00,513.05,517.4,499.14,515.18,1447324.0,40042.0,511.4
2022-02-17 05:00:00+00:00,510.43,512.99,482.57,484.0,2389544.0,52435.0,490.82
2022-02-18 05:00:00+00:00,485.47,486.42,466.99,469.38,2718203.0,54347.0,473.73
2022-02-22 05:00:00+00:00,468.14,482.23,465.16,471.38,2495090.0,58936.0,472.28
2022-02-23 05:00:00+00:00,479.83,479.83,454.12,455.53,2019005.0,44940.0,461.64
2022-02-24 05:00:00+00:00,446.75,486.06,439.2,484.92,3016949.0,70514.0,473.65
2022-02-25 05:00:00+00:00,477.02,480.04,462.95,475.22,3030430.0,74225.0,472.59
2022-02-28 05:00:00+00:00,467.08,472.56,452.01,462.72,2955539.0,53885.0,461.11
