timestamp,open,high,low,close,volume,trade_count,vwap
2021-02-04 05:00:00+00:00,242.77,247.37,242.77,246.82,3437260.0,42993.0,246.24
2021-02-05 05:00:00+00:00,248.12,249.42,245.93,246.86,2666257.0,38971.0,247.02
2021-02-08 05:00:00+00:00,247.59,248.24,245.11,247.89,3907144.0,46526.0,247.09
2021-02-09 05:00:00+00:00,247.56,248.04,244.87,245.01,2769262.0,42930.0,245.9
2021-02-10 05:00:00+00:00,246.12,246.92,244.54,246.7,2687227.0,43706.0,246.08
2021-02-11 05:00:00+00:00,246.03,248.09,244.33,245.26,2851691.0,39573.0,245.8
2021-02-12 05:00:00+00:00,245.32,246.72,244.84,245.66,2856083.0,33312.0,245.66
2021-02-16 05:00:00+00:00,245.22,246.65,243.33,243.78,3208568.0,43040.0,244.35
2021-02-17 05:00:00+00:00,243.92,249.45,243.79,248.68,3828942.0,52715.0,247.81
2021-02-18 05:00:00+00:00,248.57,252.01,247.71,250.56,3833063.0,58062.0,250.23
2021-02-19 05:00:00+00:00,250.52,251.33,247.37,247.55,4422539.0,59150.0,248.69
2021-02-22 05:00:00+00:00,246.28,246.53,242.23,244.19,4396461.0,59892.0,244.78
2021-02-23 05:00:00+00:00,238.46,238.72,228.02,236.57,12554228.0,172756.0,233.83
2021-02-24 05:00:00+00:00,232.9,236.35,224.88,230.13,15016133.0,191883.0,228.56
2021-02-25 05:00:00+00:00,229.72,230.96,225.48,225.96,6940282.0,104029.0,227.59
2021-02-26 05:00:00+00:00,228.19,230.37,226.72,228.69,8821663.0,97478.0,228.83
2021-03-01 05:00:00+00:00,229.27,232.36,228.81,231.59,5011435.0,66865.0,231.09
2021-03-02 05:00:00+00:00,231.65,232.91,229.96,230.42,4159052.0,55782.0,230.94
2021-03-03 05:00:00+00:00,229.52,230.6,226.63,227.82,4712515.0,60191.0,227.96
2021-03-04 05:00:00+00:00,226.62,227.38,218.74,222.13,7682929.0,112586.0,222.52
2021-03-05 05:00:00+00:00,223.31,225.03,218.29,224.42,6944001.0,97383.0,222.24
2021-03-08 05:00:00+00:00,225.05,233.02,223.54,229.3,5528621.0,75636.0,229.58
2021-03-09 05:00:00+00:00,232.58,236.86,231.74,234.55,7293653.0,82565.0,234.91
2021-03-10 05:00:00+00:00,236.86,239.38,235.22,237.14,4189306.0,54676.0,237.35
2021-03-11 05:00:00+00:00,239.26,241.19,238.0,239.47,4961284.0,61882.0,239.61
2021-03-12 05:00:00+00:00,238.22,243.89,237.61,243.25,4712950.0,61877.0,242.41
2021-03-15 04:00:00+00:00,244.49,249.09,244.36,248.1,4853920.0,65145.0,247.73
2021-03-16 04:00:00+00:00,248.1,251.65,247.31,251.25,4922331.0,63511.0,250.52
2021-03-17 04:00:00+00:00,250.42,252.86,248.73,249.43,6409280.0,75240.0,250.45
2021-03-18 04:00:00+00:00,248.54,254.27,247.41,252.22,5206101.0,77466.0,251.95
2021-03-19 04:00:00+00:00,252.64,257.51,251.57,257.51,20192915.0,90701.0,256.71
2021-03-22 04:00:00+00:00,255.19,258.6,253.14,257.36,6315173.0,72998.0,256.39
2021-03-23 04:00:00+00:00,257.96,261.36,257.36,258.29,5309569.0,79199.0,259.18
2021-03-24 04:00:00+00:00,257.41,264.35,257.41,260.76,5247475.0,87133.0,261.73
2021-03-25 04:00:00+00:00,260.88,265.33,260.49,264.7,5975159.0,92603.0,263.73
2021-03-26 04:00:00+00:00,264.85,270.78,263.68,270.61,6349505.0,98802.0,268.84
2021-03-29 04:00:00+00:00,270.24,272.16,267.15,269.17,5240561.0,75991.0,268.96
2021-03-30 04:00:00+00:00,268.68,272.27,267.25,271.51,5553593.0,77823.0,270.49
2021-03-31 04:00:00+00:00,272.27,274.36,270.9,271.89,5701302.0,69012.0,272.43
2021-04-01 04:00:00+00:00,273.34,274.83,270.68,274.12,4218763.0,66677.0,273.72
2021-04-05 04:00:00+00:00,275.98,281.33,275.89,280.93,5468594.0,77243.0,280.16
2021-04-06 04:00:00+00:00,279.34,281.41,278.91,279.49,4324325.0,70086.0,279.91
2021-04-07 04:00:00+00:00,278.65,280.7,276.95,278.32,4161305.0,62059.0,278.3
2021-04-08 04:00:00+00:00,278.53,280.8,276.65,280.07,4559170.0,66427.0,279.68
2021-04-09 04:00:00+00:00,280.91,284.42,280.35,284.34,5214820.0,68627.0,283.5
2021-04-12 04:00:00+00:00,283.0,286.2,282.63,285.73,3556832.0,66234.0,284.72
2021-04-13 04:00:00+00:00,285.5,285.83,282.36,285.39,3635055.0,60671.0,284.58
2021-04-14 04:00:00+00:00,284.77,287.43,284.4,285.05,3759974.0,62658.0,285.73
2021-04-15 04:00:00+00:00,285.22,288.06,285.07,287.47,3508216.0,66328.0,286.86
2021-04-16 04:00:00+00:00,289.34,292.75,288.53,292.23,6209844.0,79068.0,291.37
2021-04-19 04:00:00+00:00,291.01,291.13,291.01,291.13,58552.0,1.0,291.01
2021-04-20 04:00:00+00:00,290.37,291.88,286.95,288.56,4462880.0,72404.0,288.81
2021-04-21 04:00:00+00:00,289.45,292.07,288.49,290.33,4157839.0,58990.0,290.73
2021-04-22 04:00:00+00:00,290.55,290.76,284.0,286.33,5177538.0,79694.0,286.97
2021-04-23 04:00:00+00:00,286.98,289.96,284.65,288.49,3780022.0,53365.0,288.1
2021-04-26 04:00:00+00:00,288.31,288.59,284.42,285.02,3170445.0,53199.0,285.44
2021-04-27 04:00:00+00:00,285.47,287.23,285.37,285.55,3620469.0,46291.0,286.12
2021-04-28 04:00:00+00:00,286.37,287.67,284.41,284.77,3093154.0,46996.0,285.52
2021-04-29 04:00:00+00:00,286.55,290.19,285.99,289.79,3693217.0,54370.0,289.13
2021-04-30 04:00:00+00:00,289.53,290.23,286.46,288.3,3623995.0,52665.0,288.12
2021-05-03 04:00:00+00:00,290.62,295.38,290.09,294.18,4044861.0,64436.0,294.16
2021-05-04 04:00:00+00:00,293.15,296.81,292.94,296.4,4347945.0,66952.0,295.18
2021-05-05 04:00:00+00:00,297.72,299.02,294.9,295.76,3545705.0,56689.0,296.2
2021-05-06 04:00:00+00:00,297.21,300.89,296.81,300.69,4078205.0,59023.0,299.97
2021-05-07 04:00:00+00:00,299.89,302.67,298.86,302.18,3410258.0,56763.0,301.43
2021-05-10 04:00:00+00:00,303.24,307.91,302.43,303.84,5408912.0,77203.0,305.14
2021-05-11 04:00:00+00:00,300.66,301.06,292.34,294.52,5868995.0,103751.0,295.12
2021-05-12 04:00:00+00:00,290.84,292.87,281.71,282.36,6341624.0,108042.0,284.75
2021-05-13 04:00:00+00:00,284.14,291.63,283.86,289.86,5736006.0,87333.0,289.29
2021-05-14 04:00:00+00:00,290.63,291.55,286.69,288.26,4340163.0,64436.0,288.36
2021-05-17 04:00:00+00:00,285.92,287.55,280.85,285.04,6932465.0,97543.0,283.94
2021-05-18 04:00:00+00:00,285.03,289.09,280.38,282.13,11324359.0,132138.0,283.6
2021-05-19 04:00:00+00:00,277.9,280.35,275.29,280.09,8438050.0,111551.0,278.23
2021-05-20 04:00:00+00:00,280.48,284.77,280.48,281.38,5997882.0,78456.0,282.43
2021-05-21 04:00:00+00:00,282.36,284.39,280.09,281.26,6341474.0,73351.0,281.5
2021-05-24 04:00:00+00:00,282.21,283.91,280.21,280.43,4720036.0,67810.0,281.61
2021-05-25 04:00:00+00:00,281.05,282.45,279.91,282.13,5082878.0,66967.0,281.48
2021-05-26 04:00:00+00:00,283.08,286.25,282.07,282.65,4516870.0,63497.0,283.72
2021-05-27 04:00:00+00:00,282.62,285.39,282.62,283.93,5818828.0,74498.0,284.34
2021-05-28 04:00:00+00:00,285.36,286.37,284.01,284.06,5214766.0,59453.0,284.73
2021-06-01 04:00:00+00:00,285.62,286.15,280.73,281.74,5697892.0,75947.0,282.2
2021-06-02 04:00:00+00:00,282.48,283.83,279.73,280.47,5093010.0,68374.0,281.01
2021-06-03 04:00:00+00:00,278.47,280.2,277.3,278.86,4104048.0,61530.0,278.87
2021-06-04 04:00:00+00:00,279.47,280.67,276.99,278.48,4155295.0,65163.0,278.12
2021-06-07 04:00:00+00:00,278.58,279.66,275.68,277.54,6199150.0,77862.0,277.08
2021-06-08 04:00:00+00:00,278.71,279.63,276.66,278.38,4727942.0,60714.0,278.45
2021-06-09 04:00:00+00:00,278.88,280.25,274.8,275.19,5862742.0,67082.0,276.25
2021-06-10 04:00:00+00:00,275.47,277.26,274.12,276.06,5306917.0,68502.0,275.85
2021-06-11 04:00:00+00:00,276.92,278.69,276.1,278.27,4461341.0,61608.0,277.71
2021-06-14 04:00:00+00:00,276.62,277.63,274.19,276.97,4200758.0,54273.0,276.12
2021-06-15 04:00:00+00:00,276.46,276.64,271.74,274.4,5842884.0,83260.0,273.81
2021-06-16 04:00:00+00:00,274.61,275.2,269.67,271.11,5115612.0,85682.0,271.8
2021-06-17 04:00:00+00:00,271.35,273.29,268.65,271.42,5171196.0,76625.0,271.14
2021-06-18 04:00:00+00:00,267.95,272.05,267.19,270.96,12440231.0,93769.0,270.1
2021-06-21 04:00:00+00:00,273.32,276.43,272.98,275.43,4346105.0,66798.0,275.27
2021-06-22 04:00:00+00:00,276.8,281.97,276.05,280.0,5350850.0,69405.0,279.68
2021-06-23 04:00:00+00:00,279.39,280.85,278.14,279.07,2957054.0,51394.0,279.17
2021-06-24 04:00:00+00:00,280.37,281.91,279.07,279.22,3035401.0,49037.0,279.77
2021-06-25 04:00:00+00:00,279.58,282.47,278.96,280.83,14679853.0,69409.0,280.79
2021-06-28 04:00:00+00:00,280.85,282.3,278.8,281.41,3045887.0,53067.0,281.13
2021-06-29 04:00:00+00:00,282.76,286.8,282.56,284.95,3462008.0,68564.0,284.92
2021-06-30 04:00:00+00:00,284.69,286.79,284.46,285.54,3746933.0,56996.0,285.54
2021-07-01 04:00:00+00:00,286.45,288.04,285.19,287.91,2944864.0,56847.0,287.36
2021-07-02 04:00:00+00:00,288.8,289.32,287.74,288.95,2556149.0,49534.0,288.8
2021-07-06 04:00:00+00:00,289.06,289.96,283.67,285.87,3672561.0,63595.0,285.91
2021-07-07 04:00:00+00:00,285.18,290.49,284.96,289.65,3282641.0,68439.0,288.9
2021-07-08 04:00:00+00:00,285.7,286.83,281.87,285.22,4168339.0,78544.0,284.82
2021-07-09 04:00:00+00:00,287.01,289.49,286.69,288.4,3203157.0,50112.0,288.21
2021-07-12 04:00:00+00:00,287.49,290.11,287.01,288.09,2944575.0,55908.0,288.09
2021-07-13 04:00:00+00:00,288.72,289.48,283.69,283.89,3609778.0,66185.0,285.07
2021-07-14 04:00:00+00:00,285.41,286.58,284.75,285.83,4332262.0,53379.0,285.8
2021-07-15 04:00:00+00:00,284.18,289.18,284.17,288.96,2918764.0,55282.0,288.08
2021-07-16 04:00:00+00:00,290.11,292.15,287.78,287.91,4156833.0,65732.0,289.42
2021-07-19 04:00:00+00:00,284.73,285.64,281.97,285.52,4299018.0,80564.0,284.65
2021-07-20 04:00:00+00:00,285.19,292.02,284.98,291.32,4922011.0,77160.0,290.56
2021-07-21 04:00:00+00:00,293.34,294.11,290.98,292.23,3286629.0,54150.0,292.24
2021-07-22 04:00:00+00:00,293.64,293.67,291.3,292.49,2590372.0,46875.0,292.4
2021-07-23 04:00:00+00:00,295.01,298.57,293.64,298.03,3035034.0,56198.0,297.0
2021-07-26 04:00:00+00:00,295.55,296.88,292.69,296.54,3209313.0,54104.0,295.84
2021-07-27 04:00:00+00:00,297.09,297.17,291.96,293.03,3274191.0,60309.0,293.37
2021-07-28 04:00:00+00:00,292.28,294.88,290.75,291.47,2793968.0,48750.0,292.09
2021-07-29 04:00:00+00:00,292.34,294.2,291.4,293.18,2485332.0,43721.0,292.82
2021-07-30 04:00:00+00:00,292.66,295.58,292.21,293.86,2789782.0,45561.0,294.01
2021-08-02 04:00:00+00:00,295.48,295.48,292.28,293.0,2200496.0,47185.0,293.42
2021-08-03 04:00:00+00:00,294.01,298.18,293.72,297.22,2687587.0,51392.0,296.82
2021-08-04 04:00:00+00:00,296.1,297.2,294.94,295.76,2101257.0,38785.0,295.97
2021-08-05 04:00:00+00:00,297.24,300.86,296.46,298.27,2508707.0,50524.0,298.38
2021-08-06 04:00:00+00:00,299.68,300.6,294.7,295.34,3086167.0,48652.0,296.39
2021-08-09 04:00:00+00:00,294.8,296.44,293.09,294.37,2311115.0,38271.0,294.49
2021-08-10 04:00:00+00:00,294.29,298.39,292.93,296.81,2116909.0,41436.0,296.53
2021-08-11 04:00:00+00:00,298.89,303.14,298.53,301.75,3620198.0,58118.0,301.74
2021-08-12 04:00:00+00:00,302.07,302.8,297.53,299.08,2990831.0,47705.0,299.33
2021-08-13 04:00:00+00:00,298.94,300.68,296.36,296.67,2449682.0,46739.0,297.17
2021-08-16 04:00:00+00:00,296.12,300.53,293.67,300.01,3847637.0,66135.0,298.76
2021-08-17 04:00:00+00:00,287.43,289.75,283.5,287.2,9764704.0,166139.0,286.35
2021-08-18 04:00:00+00:00,285.94,293.57,285.64,287.92,5218458.0,87705.0,289.72
2021-08-19 04:00:00+00:00,285.45,291.18,284.56,289.13,3253988.0,59400.0,288.8
2021-08-20 04:00:00+00:00,288.89,295.2,288.74,294.8,3321534.0,59725.0,293.74
2021-08-23 04:00:00+00:00,295.48,295.96,293.14,293.46,3136672.0,55209.0,294.1
2021-08-24 04:00:00+00:00,294.37,294.45,290.57,290.92,2657307.0,49646.0,291.59
2021-08-25 04:00:00+00:00,290.25,292.4,289.32,290.0,2984988.0,48614.0,290.5
2021-08-26 04:00:00+00:00,289.4,291.0,287.43,287.86,3322549.0,55945.0,288.14
2021-08-27 04:00:00+00:00,287.32,290.16,286.21,289.56,3318224.0,50834.0,288.82
2021-08-30 04:00:00+00:00,291.82,295.04,291.2,292.89,3302836.0,58066.0,293.35
2021-08-31 04:00:00+00:00,292.8,293.94,289.77,292.06,5307297.0,56673.0,291.93
2021-09-01 04:00:00+00:00,293.0,293.19,288.24,291.27,3558845.0,70571.0,290.31
2021-09-02 04:00:00+00:00,292.52,295.35,291.32,294.96,3350139.0,59274.0,294.21
2021-09-03 04:00:00+00:00,292.79,297.8,292.64,297.3,3027637.0,57084.0,296.51
2021-09-07 04:00:00+00:00,297.92,299.3,294.2,296.05,2794350.0,55564.0,296.43
2021-09-08 04:00:00+00:00,296.05,298.73,294.86,298.41,2414163.0,51421.0,297.22
2021-09-09 04:00:00+00:00,299.2,300.35,297.77,298.58,3420302.0,54941.0,298.87
2021-09-10 04:00:00+00:00,300.59,301.7,298.3,298.75,3597446.0,59963.0,299.7
2021-09-13 04:00:00+00:00,301.45,303.43,299.47,301.9,4538939.0,75042.0,301.61
2021-09-14 04:00:00+00:00,302.42,303.73,299.17,299.8,3247199.0,60554.0,300.22
2021-09-15 04:00:00+00:00,300.02,301.19,297.08,300.02,3507792.0,57140.0,299.87
2021-09-16 04:00:00+00:00,301.24,304.05,300.74,302.74,3445575.0,58818.0,302.56
2021-09-17 04:00:00+00:00,301.45,305.67,301.45,302.09,9560558.0,63901.0,302.34
2021-09-20 04:00:00+00:00,298.64,301.84,295.58,298.08,4593926.0,75826.0,298.17
2021-09-21 04:00:00+00:00,299.72,303.26,298.79,300.79,3525600.0,63528.0,300.96
2021-09-22 04:00:00+00:00,302.26,305.09,300.1,302.33,3338017.0,62199.0,302.85
2021-09-23 04:00:00+00:00,304.05,305.56,302.03,302.31,2693163.0,50646.0,303.2
2021-09-24 04:00:00+00:00,303.09,304.05,301.99,303.73,2476569.0,38002.0,303.52
2021-09-27 04:00:00+00:00,303.17,309.36,303.17,307.26,3281418.0,58908.0,306.98
2021-09-28 04:00:00+00:00,307.22,307.22,299.21,300.41,3725088.0,72074.0,301.34
2021-09-29 04:00:00+00:00,300.02,304.98,300.02,303.23,2745095.0,51621.0,303.36
2021-09-30 04:00:00+00:00,304.41,304.83,294.86,295.43,4933635.0,79859.0,297.1
2021-10-01 04:00:00+00:00,295.33,299.45,292.11,296.87,3200587.0,59447.0,296.51
2021-10-04 04:00:00+00:00,295.64,297.54,291.74,293.81,3512919.0,63114.0,293.83
2021-10-05 04:00:00+00:00,294.2,298.96,293.69,296.52,2831425.0,49077.0,297.1
2021-10-06 04:00:00+00:00,295.34,297.58,292.85,297.32,2565220.0,50876.0,296.25
2021-10-07 04:00:00+00:00,300.14,305.29,299.57,303.72,3082201.0,53668.0,303.68
2021-10-08 04:00:00+00:00,299.69,301.86,297.78,300.9,3161460.0,55702.0,300.54
2021-10-11 04:00:00+00:00,301.13,306.76,301.13,303.26,2783762.0,51372.0,304.6
2021-10-12 04:00:00+00:00,305.22,306.94,303.65,304.01,3604519.0,46795.0,304.59
2021-10-13 04:00:00+00:00,303.58,306.21,302.89,304.44,2812197.0,48530.0,304.46
2021-10-14 04:00:00+00:00,306.47,309.92,306.08,309.64,3155755.0,49022.0,308.86
2021-10-15 04:00:00+00:00,311.88,315.85,311.17,315.36,3937118.0,59353.0,314.37
2021-10-18 04:00:00+00:00,314.09,320.35,314.09,319.5,4003925.0,57550.0,318.81
2021-10-19 04:00:00+00:00,321.24,322.27,318.97,322.18,2610957.0,48003.0,321.18
2021-10-20 04:00:00+00:00,321.96,323.6,320.58,322.4,3068083.0,45180.0,322.34
2021-10-21 04:00:00+00:00,322.37,328.36,322.3,328.15,3324043.0,50325.0,326.6
2021-10-22 04:00:00+00:00,328.49,330.32,325.93,329.38,3033807.0,58942.0,328.59
2021-10-25 04:00:00+00:00,330.47,334.12,330.47,334.12,525925.0,45.0,333.88
2021-10-26 04:00:00+00:00,336.04,336.64,332.16,332.27,3365109.0,58302.0,333.64
2021-10-27 04:00:00+00:00,332.87,337.63,332.37,335.08,3175287.0,61597.0,335.49
2021-10-28 04:00:00+00:00,335.69,336.54,333.79,334.4,2933087.0,48037.0,334.9
2021-10-29 04:00:00+00:00,333.29,337.63,333.02,334.56,4347714.0,54961.0,335.28
2021-11-01 04:00:00+00:00,335.69,336.2,328.22,329.82,3762776.0,66651.0,330.83
2021-11-02 04:00:00+00:00,329.57,331.99,328.44,330.55,2658397.0,48918.0,330.63
2021-11-03 04:00:00+00:00,329.96,332.41,328.72,332.06,2766632.0,50713.0,331.05
2021-11-04 04:00:00+00:00,333.69,335.9,332.46,334.95,3731799.0,62626.0,334.86
2021-11-05 04:00:00+00:00,336.42,336.96,330.8,331.55,3460157.0,66485.0,332.66
2021-11-08 05:00:00+00:00,333.19,335.61,331.06,331.72,2646392.0,48822.0,332.07
2021-11-09 05:00:00+00:00,332.69,336.48,331.82,333.58,2487774.0,53990.0,333.37
2021-11-10 05:00:00+00:00,331.42,334.08,330.94,331.71,2552171.0,49117.0,331.95
2021-11-11 05:00:00+00:00,333.89,334.79,329.24,330.86,2581063.0,49540.0,331.15
2021-11-12 05:00:00+00:00,332.2,336.14,330.02,335.36,3373688.0,53008.0,334.87
2021-11-15 05:00:00+00:00,336.94,337.37,332.35,333.96,4008941.0,82180.0,334.59
2021-11-16 05:00:00+00:00,343.79,354.93,341.09,353.09,9242264.0,161747.0,350.52
2021-11-17 05:00:00+00:00,353.54,359.48,351.72,355.35,5075894.0,100556.0,355.34
2021-11-18 05:00:00+00:00,358.19,365.87,356.47,365.25,4893441.0,102544.0,363.56
2021-11-19 05:00:00+00:00,366.86,369.08,363.69,367.81,4133633.0,76830.0,367.59
2021-11-22 05:00:00+00:00,368.81,374.89,367.82,367.9,4582316.0,92081.0,370.01
2021-11-23 05:00:00+00:00,365.09,368.7,362.7,367.52,4044350.0,78987.0,366.15
2021-11-24 05:00:00+00:00,363.28,371.46,362.58,370.89,3036759.0,56841.0,368.75
2021-11-26 05:00:00+00:00,366.52,372.72,362.01,362.42,3285477.0,65154.0,364.53
2021-11-29 05:00:00+00:00,366.2,369.71,365.43,366.13,4290403.0,73900.0,366.94
2021-11-30 05:00:00+00:00,363.22,367.57,360.21,360.54,9921394.0,92435.0,361.38
2021-12-01 05:00:00+00:00,363.35,370.74,361.67,361.85,3975115.0,88150.0,364.82
2021-12-02 05:00:00+00:00,363.11,371.14,362.38,368.49,4181635.0,77618.0,367.55
2021-12-03 05:00:00+00:00,370.37,375.87,365.49,368.53,6216730.0,95050.0,369.17
2021-12-06 05:00:00+00:00,373.69,380.1,371.61,375.66,5609174.0,90540.0,375.69
2021-12-07 05:00:00+00:00,376.84,378.25,373.24,376.09,4738614.0,85488.0,375.68
2021-12-08 05:00:00+00:00,376.09,379.41,368.96,371.64,5003334.0,72626.0,371.8
2021-12-09 05:00:00+00:00,371.23,375.25,368.96,371.72,4758810.0,57908.0,371.9
2021-12-10 05:00:00+00:00,372.49,375.58,370.74,375.39,2980320.0,50203.0,374.18
2021-12-13 05:00:00+00:00,375.39,376.38,365.55,366.21,4393937.0,77047.0,367.76
2021-12-14 05:00:00+00:00,364.59,366.61,359.74,363.46,5497871.0,81125.0,362.99
2021-12-15 05:00:00+00:00,362.03,368.64,360.92,368.53,5022084.0,88818.0,365.96
2021-12-16 05:00:00+00:00,369.06,369.49,359.77,361.05,5367363.0,92208.0,362.43
2021-12-17 05:00:00+00:00,358.73,359.64,350.1,350.61,17288380.0,111834.0,351.96
2021-12-20 05:00:00+00:00,347.28,352.59,344.21,351.89,5059815.0,85515.0,349.87
2021-12-21 05:00:00+00:00,353.91,355.83,346.33,352.86,3586722.0,65491.0,351.69
2021-12-22 05:00:00+00:00,353.34,357.65,351.4,357.53,3617861.0,51032.0,355.99
2021-12-23 05:00:00+00:00,359.93,361.33,356.61,358.83,3368045.0,50805.0,358.98
2021-12-27 05:00:00+00:00,360.61,365.49,359.86,365.17,2507089.0,51664.0,364.04
2021-12-28 05:00:00+00:00,365.98,367.82,364.18,367.09,3111682.0,46744.0,366.79
2021-12-29 05:00:00+00:00,367.24,372.65,367.18,371.27,2606364.0,51060.0,370.92
2021-12-30 05:00:00+00:00,372.18,373.62,369.06,370.46,2019133.0,47939.0,371.11
2021-12-31 05:00:00+00:00,370.5,376.41,370.41,375.04,2899189.0,50231.0,374.79
2022-01-03 05:00:00+00:00,376.45,377.6,364.42,369.28,4195373.0,85066.0,369.25
2022-01-04 05:00:00+00:00,369.28,373.77,368.87,373.08,3763905.0,67469.0,372.3
2022-01-05 05:00:00+00:00,374.12,374.32,367.63,368.02,5264820.0,84661.0,369.52
2022-01-06 05:00:00+00:00,369.21,369.67,364.2,366.68,3824926.0,69218.0,366.65
2022-01-07 05:00:00+00:00,364.51,365.17,355.04,355.7,5278933.0,89333.0,357.43
2022-01-10 05:00:00+00:00,350.09,350.26,344.22,350.14,7632056.0,117905.0,348.75
2022-01-11 05:00:00+00:00,350.69,354.1,347.3,349.43,5000413.0,90714.0,349.97
2022-01-12 05:00:00+00:00,350.89,355.55,349.16,351.89,4043223.0,70496.0,351.7
2022-01-13 05:00:00+00:00,354.7,356.33,348.69,349.71,3933569.0,73279.0,351.7
2022-01-14 05:00:00+00:00,344.6,345.21,335.72,336.17,7063437.0,137489.0,338.08
2022-01-18 05:00:00+00:00,330.84,332.64,325.35,331.4,7345536.0,129791.0,330.28
2022-01-19 05:00:00+00:00,331.81,333.19,324.79,325.05,5904339.0,106856.0,327.4
2022-01-20 05:00:00+00:00,326.53,327.0,315.4,315.91,5914654.0,114373.0,320.62
2022-01-21 05:00:00+00:00,317.84,325.41,313.74,315.48,8439422.0,155811.0,317.34
2022-01-24 05:00:00+00:00,310.67,329.28,310.51,328.77,9462631.0,153999.0,321.04
2022-01-25 05:00:00+00:00,323.64,326.7,318.27,324.4,6218866.0,107079.0,323.63
2022-01-26 05:00:00+00:00,325.33,330.65,320.4,322.87,6599758.0,97777.0,324.81
2022-01-27 05:00:00+00:00,325.71,329.05,319.82,322.1,4504726.0,79614.0,323.21
2022-01-28 05:00:00+00:00,325.48,331.4,318.86,331.24,5126035.0,77444.0,327.93
2022-01-31 05:00:00+00:00,329.67,332.02,327.32,331.63,4888051.0,80206.0,330.64
2022-02-01 05:00:00+00:00,333.88,334.98,327.47,333.19,3870616.0,70541.0,332.18
2022-02-02 05:00:00+00:00,332.9,338.58,332.34,337.73,4341972.0,72862.0,336.19
2022-02-03 05:00:00+00:00,334.53,336.28,328.22,329.67,4442505.0,75009.0,331.79
2022-02-04 05:00:00+00:00,328.49,329.55,320.13,325.03,4097552.0,77940.0,324.35
2022-02-07 05:00:00+00:00,325.56,326.95,321.2,322.93,3282869.0,67473.0,323.26
2022-02-08 05:00:00+00:00,322.93,328.02,320.63,326.63,3532616.0,63891.0,325.41
2022-02-09 05:00:00+00:00,330.12,332.06,328.04,329.27,3062174.0,58962.0,330.01
2022-02-10 05:00:00+00:00,324.28,328.04,318.88,320.89,4768161.0,84049.0,322.47
2022-02-11 05:00:00+00:00,320.53,322.92,314.99,316.55,3752067.0,80482.0,317.93
2022-02-14 05:00:00+00:00,314.48,318.92,313.42,317.7,4141555.0,75898.0,316.89
2022-02-15 05:00:00+00:00,321.31,322.99,317.54,319.23,4289805.0,68881.0,319.52
2022-02-16 05:00:00+00:00,317.64,318.87,312.42,316.37,4055020.0,82316.0,315.4
2022-02-17 05:00:00+00:00,315.38,318.38,313.93,314.43,4422666.0,88431.0,315.71
2022-02-18 05:00:00+00:00,314.83,316.83,310.96,313.46,6579856.0,105979.0,313.7
2022-02-22 05:00:00+00:00,302.81,304.26,282.27,285.72,20483536.0,289904.0,287.85
2022-02-23 05:00:00+00:00,288.56,289.54,277.52,278.74,11517401.0,194856.0,281.37
2022-02-24 05:00:00+00:00,271.1,283.25,270.46,283.11,7481115.0,165845.0,276.35
2022-02-25 05:00:00+00:00,283.02,286.87,277.94,286.15,7077812.0,136357.0,283.12
