timestamp,open,high,low,close,volume,trade_count,vwap
2022-02-28 05:00:00+00:00,119.88,122.12,119.88,121.5,4147800.0,39716.0,121.38
2022-03-01 05:00:00+00:00,121.54,122.43,120.47,121.15,4580761.0,45436.0,121.22
2022-03-02 05:00:00+00:00,122.73,123.94,121.85,123.24,2857515.0,34927.0,123.22
2022-03-03 05:00:00+00:00,123.75,125.86,123.53,124.61,3395313.0,38025.0,124.57
2022-03-04 05:00:00+00:00,124.19,128.84,123.53,128.69,4777581.0,51351.0,127.3
2022-03-07 05:00:00+00:00,128.9,130.14,125.49,125.55,6021047.0,54304.0,127.27
2022-03-08 05:00:00+00:00,124.23,124.23,118.23,118.23,592878.0,12.0,118.73
2022-03-09 05:00:00+00:00,119.78,122.71,118.2,122.13,3635792.0,44735.0,121.5
2022-03-10 05:00:00+00:00,120.06,122.98,120.06,122.87,3859249.0,37162.0,121.68
2022-03-11 05:00:00+00:00,122.64,123.21,119.67,119.83,2872000.0,34725.0,120.6
2022-03-14 04:00:00+00:00,120.04,121.8,119.09,119.7,2859340.0,28302.0,120.03
2022-03-15 04:00:00+00:00,121.05,123.86,120.45,123.53,2991802.0,34446.0,122.94
2022-03-16 04:00:00+00:00,124.06,125.39,122.8,125.18,2846116.0,33244.0,124.7
2022-03-17 04:00:00+00:00,125.03,127.07,125.03,127.06,2459893.0,27076.0,126.44
2022-03-18 04:00:00+00:00,127.47,130.68,127.44,130.2,4049537.0,33502.0,129.19
2022-03-21 04:00:00+00:00,129.58,130.5,128.63,129.32,2030917.0,24060.0,129.3
2022-03-22 04:00:00+00:00,129.25,130.21,128.99,129.73,2321282.0,26272.0,129.65
2022-03-23 04:00:00+00:00,129.35,129.38,128.1,128.3,2642480.0,28320.0,128.49
2022-03-24 04:00:00+00:00,128.85,129.01,127.51,128.48,2866570.0,27268.0,128.28
2022-03-25 04:00:00+00:00,128.99,129.23,127.93,128.64,2435230.0,23876.0,128.58
2022-03-28 04:00:00+00:00,128.56,128.96,128.12,128.57,2252646.0,23282.0,128.53
2022-03-29 04:00:00+00:00,128.66,128.86,125.05,126.16,3220177.0,34810.0,126.33
2022-03-30 04:00:00+00:00,126.16,128.1,126.16,127.78,2530155.0,25360.0,127.56
2022-03-31 04:00:00+00:00,127.7,129.39,125.65,125.66,3920019.0,36558.0,126.9
2022-04-01 04:00:00+00:00,125.67,126.54,125.08,126.21,2044428.0,25982.0,125.94
2022-04-04 04:00:00+00:00,126.21,126.43,123.68,124.23,1919745.0,27006.0,124.47
2022-04-05 04:00:00+00:00,124.35,126.99,123.66,124.14,2504862.0,27756.0,124.81
2022-04-06 04:00:00+00:00,123.41,124.04,122.09,122.81,3396987.0,38633.0,122.97
2022-04-07 04:00:00+00:00,122.79,124.0,121.83,123.53,3641739.0,36618.0,122.8
2022-04-08 04:00:00+00:00,124.03,125.83,123.34,123.54,5326070.0,48918.0,124.24
2022-04-11 04:00:00+00:00,123.16,123.44,120.52,121.83,4029157.0,45447.0,121.51
2022-04-12 04:00:00+00:00,121.63,122.95,118.5,118.72,3285634.0,44954.0,119.92
2022-04-13 04:00:00+00:00,118.64,119.93,118.14,119.67,2290686.0,29891.0,119.3
2022-04-14 04:00:00+00:00,119.58,120.34,117.97,118.44,6381705.0,33665.0,118.64
2022-04-18 04:00:00+00:00,117.93,118.5,116.12,116.62,2463931.0,28008.0,116.82
2022-04-19 04:00:00+00:00,116.6,117.03,115.61,116.92,4633269.0,42132.0,116.6
2022-04-20 04:00:00+00:00,117.14,119.23,116.62,117.79,2981354.0,32648.0,117.92
2022-04-21 04:00:00+00:00,118.4,118.4,114.5,114.81,3266196.0,39919.0,115.64
2022-04-22 04:00:00+00:00,114.54,115.05,111.36,111.51,4460052.0,47390.0,112.3
2022-04-25 04:00:00+00:00,110.87,111.2,108.9,111.13,5950715.0,58132.0,110.33
2022-04-26 04:00:00+00:00,111.29,111.41,108.64,108.74,3453125.0,40094.0,109.43
2022-04-27 04:00:00+00:00,108.77,111.6,108.6,110.99,3571584.0,45343.0,110.93
2022-04-28 04:00:00+00:00,111.84,113.74,111.12,113.42,3250917.0,42352.0,112.78
2022-04-29 04:00:00+00:00,112.56,113.63,109.88,110.14,4324469.0,41852.0,111.2
2022-05-02 04:00:00+00:00,109.62,110.97,106.25,107.93,3164108.0,42027.0,108.19
2022-05-03 04:00:00+00:00,107.92,109.59,107.7,108.88,4120620.0,43911.0,108.8
2022-05-04 04:00:00+00:00,109.06,109.18,97.96,104.49,8929466.0,82970.0,104.36
2022-05-05 04:00:00+00:00,102.88,103.18,95.95,96.66,10010416.0,104913.0,98.69
2022-05-06 04:00:00+00:00,96.4,96.52,93.84,94.93,8468547.0,85382.0,95.23
2022-05-09 04:00:00+00:00,93.08,97.02,91.83,92.25,6076597.0,74213.0,93.85
2022-05-10 04:00:00+00:00,94.34,95.17,90.76,91.75,5634020.0,69922.0,92.17
2022-05-11 04:00:00+00:00,91.16,92.96,89.9,89.92,4616209.0,48846.0,90.98
2022-05-12 04:00:00+00:00,89.68,92.44,88.95,90.83,4462940.0,51113.0,90.62
2022-05-13 04:00:00+00:00,91.84,94.39,91.09,93.46,4339660.0,43636.0,93.43
2022-05-16 04:00:00+00:00,92.98,93.47,91.53,92.55,3224657.0,33621.0,92.46
2022-05-17 04:00:00+00:00,94.0,94.63,92.6,94.27,3710008.0,41111.0,93.81
2022-05-18 04:00:00+00:00,93.07,93.55,90.06,90.46,3218866.0,43336.0,91.12
2022-05-19 04:00:00+00:00,89.03,92.18,88.88,91.21,4065779.0,43322.0,90.67
2022-05-20 04:00:00+00:00,91.76,93.1,91.02,92.84,3865257.0,40474.0,92.23
2022-05-23 04:00:00+00:00,94.23,94.23,91.95,93.31,3747408.0,34707.0,93.26
2022-05-24 04:00:00+00:00,92.88,93.92,91.78,93.55,2525307.0,30907.0,93.07
2022-05-25 04:00:00+00:00,92.83,93.73,91.89,92.75,5812456.0,42270.0,92.81
2022-05-26 04:00:00+00:00,93.32,95.23,92.47,94.66,4003507.0,41125.0,94.16
2022-05-27 04:00:00+00:00,95.76,97.68,95.32,97.68,2777981.0,34480.0,97.11
2022-05-31 04:00:00+00:00,97.28,97.86,96.74,97.38,5337826.0,40665.0,97.35
2022-06-01 04:00:00+00:00,97.31,98.43,96.56,97.0,3636130.0,44221.0,97.13
2022-06-02 04:00:00+00:00,97.38,98.06,96.88,97.87,2544555.0,36755.0,97.53
2022-06-03 04:00:00+00:00,97.14,97.53,95.96,96.0,2391127.0,27478.0,96.62
2022-06-06 04:00:00+00:00,96.18,97.75,95.63,95.93,2624369.0,29615.0,96.33
2022-06-07 04:00:00+00:00,95.39,96.92,95.26,96.78,3824581.0,28790.0,96.33
2022-06-08 04:00:00+00:00,97.2,98.59,96.29,96.42,3134802.0,39786.0,97.02
2022-06-09 04:00:00+00:00,95.32,96.29,94.53,94.63,2659611.0,33560.0,95.25
2022-06-10 04:00:00+00:00,93.34,93.96,92.29,93.0,3119343.0,29838.0,93.18
2022-06-13 04:00:00+00:00,91.66,93.19,90.57,92.08,3528413.0,41453.0,92.02
2022-06-14 04:00:00+00:00,91.81,92.06,89.3,89.81,4746579.0,42206.0,90.05
2022-06-15 04:00:00+00:00,90.56,92.56,89.4,91.32,4264694.0,35773.0,91.16
2022-06-16 04:00:00+00:00,89.5,90.95,89.14,90.57,3029684.0,37484.0,90.41
2022-06-17 04:00:00+00:00,89.7,90.43,85.99,86.26,13650516.0,78822.0,87.29
2022-06-21 04:00:00+00:00,87.44,89.88,87.11,89.58,5308052.0,43733.0,89.18
2022-06-22 04:00:00+00:00,88.38,90.91,88.12,89.72,3267362.0,37808.0,89.76
2022-06-23 04:00:00+00:00,90.53,92.54,90.32,92.32,2160256.0,30689.0,91.85
2022-06-24 04:00:00+00:00,92.67,93.53,91.86,93.5,3622106.0,31887.0,93.0
2022-06-27 04:00:00+00:00,93.9,94.66,93.01,94.23,3605305.0,36662.0,94.06
2022-06-28 04:00:00+00:00,94.24,94.88,92.36,92.39,3311803.0,44612.0,93.05
2022-06-29 04:00:00+00:00,92.18,92.9,91.2,92.06,2499512.0,29214.0,92.01
2022-06-30 04:00:00+00:00,91.11,91.2,89.12,89.8,3557882.0,38191.0,89.87
2022-07-01 04:00:00+00:00,89.63,91.12,88.83,90.94,2640590.0,32501.0,90.32
2022-07-05 04:00:00+00:00,90.26,91.75,89.46,91.69,4642810.0,26420.0,90.96
2022-07-06 04:00:00+00:00,91.96,92.57,90.62,91.2,2503081.0,30117.0,91.18
2022-07-07 04:00:00+00:00,91.34,92.96,91.24,92.32,1962444.0,26484.0,92.15
2022-07-08 04:00:00+00:00,91.49,92.21,91.24,91.55,1545014.0,18717.0,91.63
2022-07-11 04:00:00+00:00,90.97,91.33,89.87,90.28,2164247.0,25600.0,90.39
2022-07-12 04:00:00+00:00,90.62,92.1,88.98,89.13,2838686.0,28437.0,89.84
2022-07-13 04:00:00+00:00,88.0,90.72,87.7,90.23,3792328.0,37160.0,89.95
2022-07-14 04:00:00+00:00,88.98,89.67,88.32,89.4,3531390.0,34061.0,89.21
2022-07-15 04:00:00+00:00,90.69,91.65,90.51,91.51,4164280.0,34030.0,91.37
2022-07-18 04:00:00+00:00,92.48,92.78,90.39,90.6,3014033.0,29524.0,91.31
2022-07-19 04:00:00+00:00,91.17,92.66,90.56,92.45,2631338.0,32409.0,91.91
2022-07-20 04:00:00+00:00,92.84,94.45,92.5,94.0,3571345.0,43595.0,93.92
2022-07-21 04:00:00+00:00,93.86,95.1,93.48,94.99,3141056.0,33308.0,94.55
2022-07-22 04:00:00+00:00,95.0,95.96,93.86,94.64,3380860.0,35914.0,94.82
2022-07-25 04:00:00+00:00,94.93,95.19,93.68,94.51,2052562.0,23100.0,94.49
2022-07-26 04:00:00+00:00,93.8,94.13,92.41,93.24,2171159.0,29186.0,93.14
2022-07-27 04:00:00+00:00,93.25,93.57,91.79,93.11,2639564.0,40519.0,92.8
2022-07-28 04:00:00+00:00,93.57,98.4,93.39,97.94,3354217.0,38202.0,96.9
2022-07-29 04:00:00+00:00,97.31,98.22,96.75,97.39,2722423.0,28007.0,97.4
2022-08-01 04:00:00+00:00,96.41,97.1,95.55,95.87,2263726.0,26222.0,96.15
2022-08-02 04:00:00+00:00,95.24,96.94,95.07,96.12,2428729.0,25655.0,96.21
2022-08-03 04:00:00+00:00,96.57,98.79,96.57,98.38,2927427.0,34642.0,98.2
2022-08-04 04:00:00+00:00,101.98,103.43,101.34,102.6,4201444.0,45177.0,102.73
2022-08-05 04:00:00+00:00,101.55,102.18,99.35,100.29,3080026.0,38066.0,100.34
2022-08-08 04:00:00+00:00,100.86,101.32,99.2,99.6,2094243.0,24446.0,99.84
2022-08-09 04:00:00+00:00,99.37,100.22,98.95,100.18,1829799.0,25115.0,99.89
2022-08-10 04:00:00+00:00,101.33,102.08,100.68,101.27,2066535.0,25116.0,101.3
2022-08-11 04:00:00+00:00,101.96,103.07,101.45,101.82,2248765.0,28089.0,101.98
2022-08-12 04:00:00+00:00,102.43,104.87,102.4,104.74,2282892.0,27234.0,104.08
2022-08-15 04:00:00+00:00,104.47,105.39,104.07,104.66,3012569.0,29253.0,104.76
2022-08-16 04:00:00+00:00,104.0,106.52,103.88,106.05,2381533.0,29451.0,105.67
2022-08-17 04:00:00+00:00,105.5,106.82,105.05,106.67,2099364.0,29734.0,106.29
2022-08-18 04:00:00+00:00,106.62,107.97,106.31,107.54,2591792.0,33839.0,107.36
2022-08-19 04:00:00+00:00,106.64,107.0,103.94,104.17,6620409.0,41418.0,104.33
2022-08-22 04:00:00+00:00,102.66,104.32,101.93,102.97,2766924.0,25324.0,103.18
2022-08-23 04:00:00+00:00,102.87,102.87,101.16,101.65,1712044.0,23622.0,101.72
2022-08-24 04:00:00+00:00,101.59,102.28,101.25,102.1,3357739.0,24120.0,101.96
2022-08-25 04:00:00+00:00,102.42,102.95,101.22,102.19,2176607.0,22018.0,102.04
2022-08-26 04:00:00+00:00,102.18,102.35,98.84,98.92,2012540.0,23416.0,99.66
2022-08-29 04:00:00+00:00,98.42,98.47,96.96,97.01,3505149.0,39114.0,97.52
2022-08-30 04:00:00+00:00,97.3,97.87,95.65,95.98,3195148.0,42464.0,96.25
2022-08-31 04:00:00+00:00,96.79,97.4,96.08,96.3,3523885.0,32354.0,96.49
2022-09-01 04:00:00+00:00,95.74,97.5,94.6,97.44,3039497.0,34119.0,96.41
2022-09-02 04:00:00+00:00,98.38,98.85,96.28,96.71,2666052.0,34194.0,97.23
2022-09-06 04:00:00+00:00,96.83,97.12,95.24,95.41,2945010.0,29847.0,95.71
2022-09-07 04:00:00+00:00,95.23,97.81,95.23,97.69,2692791.0,30456.0,97.14
2022-09-08 04:00:00+00:00,97.24,98.78,96.79,98.56,2220314.0,31243.0,98.18
2022-09-09 04:00:00+00:00,98.77,99.22,98.12,98.74,2353144.0,28697.0,98.78
2022-09-12 04:00:00+00:00,99.09,99.46,98.69,99.4,2317220.0,25227.0,99.25
2022-09-13 04:00:00+00:00,97.4,97.54,95.19,95.36,3056534.0,32541.0,95.82
2022-09-14 04:00:00+00:00,96.15,96.34,94.47,95.36,2807786.0,34457.0,95.38
2022-09-15 04:00:00+00:00,95.16,96.01,94.14,94.32,1554763.0,22211.0,94.63
2022-09-16 04:00:00+00:00,93.58,94.06,92.77,93.24,4387338.0,32531.0,93.33
2022-09-19 04:00:00+00:00,92.89,93.45,92.18,93.0,3005886.0,24681.0,92.95
2022-09-20 04:00:00+00:00,92.36,92.62,89.9,90.92,3422279.0,35995.0,91.09
2022-09-21 04:00:00+00:00,91.57,92.13,89.69,89.74,4219410.0,47665.0,90.58
2022-09-22 04:00:00+00:00,89.59,90.64,89.12,90.17,3111939.0,38157.0,90.02
2022-09-23 04:00:00+00:00,89.59,90.06,88.15,89.38,3550211.0,33272.0,89.22
2022-09-26 04:00:00+00:00,89.02,89.2,87.76,87.8,4932397.0,42358.0,88.16
2022-09-27 04:00:00+00:00,88.37,88.57,86.75,87.71,3977757.0,45668.0,87.69
2022-09-28 04:00:00+00:00,87.96,89.42,87.18,89.2,4343498.0,42611.0,88.67
2022-09-29 04:00:00+00:00,88.26,88.54,86.92,86.99,2814207.0,32804.0,87.41
2022-09-30 04:00:00+00:00,86.84,88.74,86.58,86.61,3675346.0,37766.0,87.17
2022-10-03 04:00:00+00:00,87.18,89.4,86.62,88.98,2532188.0,29385.0,88.53
2022-10-04 04:00:00+00:00,89.89,90.94,89.57,90.26,4140321.0,42577.0,90.19
2022-10-05 04:00:00+00:00,89.99,90.62,89.26,89.54,2520050.0,28459.0,89.79
2022-10-06 04:00:00+00:00,89.26,89.98,88.95,89.49,4005469.0,36363.0,89.47
2022-10-07 04:00:00+00:00,88.69,88.91,85.52,86.29,4382606.0,46113.0,86.62
2022-10-10 04:00:00+00:00,86.6,86.94,85.87,86.52,2568463.0,29363.0,86.38
2022-10-11 04:00:00+00:00,86.51,88.18,85.95,87.03,4091884.0,39450.0,87.13
2022-10-12 04:00:00+00:00,86.79,87.99,86.57,86.86,3272736.0,31346.0,87.07
2022-10-13 04:00:00+00:00,85.35,89.02,84.93,88.64,3398887.0,41491.0,87.74
2022-10-14 04:00:00+00:00,89.39,90.58,86.2,86.42,3259938.0,40583.0,87.23
2022-10-17 04:00:00+00:00,87.2,88.77,87.2,87.98,3493693.0,36919.0,88.03
2022-10-18 04:00:00+00:00,90.28,90.54,88.18,88.87,3196136.0,29860.0,89.35
2022-10-19 04:00:00+00:00,88.57,89.0,86.81,87.84,2547309.0,29239.0,87.86
2022-10-20 04:00:00+00:00,88.04,88.33,86.43,86.59,2794223.0,33223.0,87.01
2022-10-21 04:00:00+00:00,86.57,89.29,85.78,89.2,7562293.0,38112.0,88.81
2022-10-24 04:00:00+00:00,89.85,90.71,89.12,89.38,2523362.0,33344.0,89.69
2022-10-25 04:00:00+00:00,89.06,91.24,88.6,91.22,3925836.0,34323.0,90.79
2022-10-26 04:00:00+00:00,91.22,92.02,89.92,90.0,3391911.0,30465.0,90.45
2022-10-27 04:00:00+00:00,90.61,92.48,90.04,91.67,3154094.0,35265.0,91.64
2022-10-28 04:00:00+00:00,91.45,92.81,91.16,92.68,2149891.0,28860.0,92.34
2022-10-31 04:00:00+00:00,92.6,92.85,91.34,91.61,2462993.0,26355.0,91.85
2022-11-01 04:00:00+00:00,92.51,92.69,90.01,90.13,5442146.0,43009.0,90.38
2022-11-02 04:00:00+00:00,89.91,90.88,88.51,88.8,4997997.0,54941.0,89.1
2022-11-03 04:00:00+00:00,88.78,93.35,88.44,91.52,4136081.0,46166.0,91.68
2022-11-04 04:00:00+00:00,92.49,92.71,90.29,92.62,3490796.0,41059.0,91.84
2022-11-07 05:00:00+00:00,93.65,93.74,92.61,93.46,2081679.0,31483.0,93.22
2022-11-08 05:00:00+00:00,93.69,97.04,93.33,95.31,2934924.0,38565.0,95.7
2022-11-09 05:00:00+00:00,95.25,95.39,93.06,93.23,1676759.0,28179.0,94.05
2022-11-10 05:00:00+00:00,96.45,98.38,94.98,98.3,2863835.0,38775.0,97.34
2022-11-11 05:00:00+00:00,98.78,100.31,97.8,100.0,2450586.0,35166.0,99.46
2022-11-14 05:00:00+00:00,99.63,101.49,99.23,99.79,2817861.0,35273.0,100.24
2022-11-15 05:00:00+00:00,100.87,101.82,99.28,100.7,2745384.0,43128.0,100.5
2022-11-16 05:00:00+00:00,100.7,101.55,99.27,99.71,2261728.0,34734.0,100.27
2022-11-17 05:00:00+00:00,99.29,100.25,98.24,99.79,2354430.0,31812.0,99.55
2022-11-18 05:00:00+00:00,101.07,101.2,98.95,99.9,1590637.0,22047.0,99.91
2022-11-21 05:00:00+00:00,99.65,101.92,98.84,100.99,1994709.0,28182.0,101.0
2022-11-22 05:00:00+00:00,101.56,101.87,100.46,101.64,1518623.0,22986.0,101.3
2022-11-23 05:00:00+00:00,101.59,103.24,101.05,102.51,1346964.0,21543.0,102.52
2022-11-25 05:00:00+00:00,102.01,103.01,101.91,102.69,817734.0,11414.0,102.55
2022-11-28 05:00:00+00:00,102.02,102.52,100.35,100.73,2261337.0,24384.0,100.98
2022-11-29 05:00:00+00:00,100.59,101.91,100.45,100.98,1414055.0,20179.0,100.98
2022-11-30 05:00:00+00:00,100.75,103.89,100.28,103.83,3504353.0,36266.0,103.02
2022-12-01 05:00:00+00:00,104.38,105.42,103.8,105.0,1745246.0,28537.0,104.89
2022-12-02 05:00:00+00:00,103.5,105.17,102.93,104.73,1171830.0,22030.0,104.43
2022-12-05 05:00:00+00:00,104.36,104.71,102.28,102.66,1841648.0,29038.0,102.85
2022-12-06 05:00:00+00:00,102.68,103.03,101.1,101.36,1871107.0,29024.0,101.57
2022-12-07 05:00:00+00:00,100.68,101.57,98.97,99.25,3043818.0,39417.0,99.56
2022-12-08 05:00:00+00:00,99.61,100.65,99.07,100.12,2133337.0,31760.0,99.98
2022-12-09 05:00:00+00:00,99.79,100.39,99.0,99.05,2155164.0,30265.0,99.62
2022-12-12 05:00:00+00:00,98.59,100.94,98.4,100.9,2226689.0,30863.0,100.24
2022-12-13 05:00:00+00:00,103.77,103.89,101.32,101.98,2295146.0,34993.0,102.27
2022-12-14 05:00:00+00:00,101.55,102.82,99.54,99.99,2237566.0,29903.0,100.79
2022-12-15 05:00:00+00:00,98.73,99.23,97.5,98.35,2023951.0,30086.0,98.23
2022-12-16 05:00:00+00:00,97.32,97.9,96.29,96.94,6124780.0,36962.0,97.03
2022-12-19 05:00:00+00:00,97.01,97.75,95.81,96.48,1674149.0,26465.0,96.6
2022-12-20 05:00:00+00:00,96.64,97.4,96.09,96.59,1639327.0,24910.0,96.78
2022-12-21 05:00:00+00:00,97.01,98.93,96.99,98.67,2415658.0,28209.0,98.43
2022-12-22 05:00:00+00:00,97.49,98.63,96.93,98.58,2161403.0,28057.0,98.1
2022-12-23 05:00:00+00:00,98.62,99.31,98.28,98.92,1321169.0,15594.0,98.79
2022-12-27 05:00:00+00:00,98.9,99.24,97.79,98.24,2693546.0,28210.0,98.42
2022-12-28 05:00:00+00:00,98.92,99.6,98.35,98.4,1587336.0,20586.0,98.78
2022-12-29 05:00:00+00:00,99.23,100.66,98.97,100.16,993846.0,18205.0,100.05
2022-12-30 05:00:00+00:00,99.33,99.96,97.65,98.7,1175488.0,19946.0,98.61
2023-01-03 05:00:00+00:00,99.69,100.51,98.54,99.32,1919717.0,25147.0,99.45
2023-01-04 05:00:00+00:00,100.48,100.79,99.44,99.99,1527135.0,21505.0,100.11
2023-01-05 05:00:00+00:00,99.05,99.74,98.5,98.69,1223466.0,22031.0,98.93
2023-01-06 05:00:00+00:00,99.49,101.26,98.28,100.93,1594507.0,24156.0,100.55
2023-01-09 05:00:00+00:00,101.29,102.52,100.88,101.25,3975483.0,35105.0,101.57
2023-01-10 05:00:00+00:00,101.13,102.8,100.88,102.61,1468117.0,23251.0,102.25
2023-01-11 05:00:00+00:00,103.21,104.94,102.84,104.57,2651608.0,40989.0,104.26
2023-01-12 05:00:00+00:00,104.87,105.44,103.64,104.9,2816215.0,39837.0,104.52
2023-01-13 05:00:00+00:00,104.0,104.16,102.35,103.55,1726279.0,28927.0,103.34
2023-01-17 05:00:00+00:00,103.38,104.29,102.91,103.34,2424044.0,34117.0,103.48
2023-01-18 05:00:00+00:00,103.57,104.74,103.19,103.59,2399838.0,36376.0,103.74
2023-01-19 05:00:00+00:00,103.0,103.72,102.27,102.87,2182430.0,35255.0,103.08
2023-01-20 05:00:00+00:00,102.99,104.46,102.47,104.37,1688930.0,30678.0,103.78
2023-01-23 05:00:00+00:00,104.46,105.43,103.58,104.55,1963962.0,34550.0,104.55
2023-01-24 05:00:00+00:00,104.68,104.73,101.78,102.22,2516231.0,39248.0,102.39
2023-01-25 05:00:00+00:00,100.95,102.94,100.25,102.46,2384108.0,35465.0,101.92
2023-01-26 05:00:00+00:00,102.88,104.18,102.32,104.09,1339966.0,23339.0,103.71
2023-01-27 05:00:00+00:00,103.28,104.35,102.39,103.85,3466440.0,40697.0,103.63
2023-01-30 05:00:00+00:00,103.2,104.06,102.52,102.62,1966326.0,26000.0,103.01
2023-01-31 05:00:00+00:00,102.72,103.51,102.48,103.48,2150508.0,23507.0,103.3
2023-02-01 05:00:00+00:00,102.77,105.41,102.73,104.88,2438337.0,39068.0,104.29
2023-02-02 05:00:00+00:00,106.16,107.07,103.41,104.23,3469041.0,44806.0,104.94
2023-02-03 05:00:00+00:00,103.26,104.53,102.28,103.58,2314085.0,32661.0,103.49
2023-02-06 05:00:00+00:00,102.49,104.48,101.61,104.22,2097599.0,32531.0,103.83
2023-02-07 05:00:00+00:00,103.42,105.5,103.13,105.21,2043753.0,24758.0,104.47
2023-02-08 05:00:00+00:00,104.38,105.71,104.2,105.11,2338351.0,29378.0,105.14
2023-02-09 05:00:00+00:00,105.53,105.74,103.22,103.47,3564531.0,42313.0,103.83
2023-02-10 05:00:00+00:00,103.08,104.76,102.85,104.59,1592904.0,26741.0,104.3
2023-02-13 05:00:00+00:00,104.93,105.22,104.51,105.05,1573095.0,25714.0,104.9
2023-02-14 05:00:00+00:00,104.94,105.88,103.7,104.29,1959442.0,22139.0,104.49
2023-02-15 05:00:00+00:00,103.98,105.12,103.53,104.52,1430008.0,21569.0,104.38
2023-02-16 05:00:00+00:00,103.26,104.14,102.93,103.07,2219922.0,21121.0,103.23
2023-02-17 05:00:00+00:00,102.74,103.46,102.26,103.05,1700059.0,27064.0,102.95
2023-02-21 05:00:00+00:00,102.18,102.51,99.61,100.21,2639810.0,34956.0,100.28
2023-02-22 05:00:00+00:00,99.96,100.68,99.32,100.34,2323759.0,34880.0,100.09
2023-02-23 05:00:00+00:00,100.83,100.99,98.87,99.83,2729281.0,36376.0,99.94
2023-02-24 05:00:00+00:00,98.93,99.22,97.7,98.63,2765363.0,30294.0,98.7
2023-02-27 05:00:00+00:00,99.04,99.67,97.28,97.66,4052198.0,45811.0,97.8
2023-02-28 05:00:00+00:00,97.48,98.54,97.05,97.94,4180141.0,37653.0,98.02
2023-03-01 05:00:00+00:00,97.86,98.25,96.82,97.08,2864175.0,32866.0,97.28
2023-03-02 05:00:00+00:00,96.38,98.86,96.38,98.82,5821563.0,47778.0,97.77
2023-03-03 05:00:00+00:00,98.97,98.97,98.07,98.6,2938247.0,34588.0,98.53
2023-03-06 05:00:00+00:00,99.0,100.42,98.67,99.33,2382977.0,34028.0,99.52
2023-03-07 05:00:00+00:00,100.33,102.1,98.86,99.06,4810343.0,65741.0,100.15
2023-03-08 05:00:00+00:00,99.1,99.7,98.3,98.72,2651737.0,35052.0,98.82
2023-03-09 05:00:00+00:00,98.81,98.93,95.78,96.31,3507963.0,37437.0,97.17
2023-03-10 05:00:00+00:00,95.63,95.94,91.13,91.78,5375051.0,70505.0,92.48
2023-03-13 04:00:00+00:00,90.82,94.46,90.59,93.97,5414114.0,71463.0,93.59
2023-03-14 04:00:00+00:00,95.57,95.99,94.49,95.11,3523535.0,49817.0,95.14
2023-03-15 04:00:00+00:00,93.31,94.82,93.07,93.83,4261333.0,57969.0,93.69
2023-03-16 04:00:00+00:00,93.22,96.62,92.95,95.87,3963252.0,39640.0,95.64
2023-03-17 04:00:00+00:00,95.45,96.19,93.17,93.72,6093991.0,45886.0,94.13
2023-03-20 04:00:00+00:00,94.07,94.94,93.53,94.73,3112518.0,40983.0,94.4
2023-03-21 04:00:00+00:00,95.94,96.71,95.53,96.35,2618310.0,35553.0,96.21
2023-03-22 04:00:00+00:00,96.95,96.95,94.03,94.11,2157217.0,34582.0,95.28
2023-03-23 04:00:00+00:00,94.07,94.4,92.43,93.27,3436038.0,45738.0,93.54
2023-03-24 04:00:00+00:00,92.81,94.47,92.48,94.19,1995218.0,35876.0,93.71
2023-03-27 04:00:00+00:00,95.03,95.58,94.32,94.73,2229469.0,26444.0,94.76
2023-03-28 04:00:00+00:00,95.26,95.96,95.09,95.75,1752760.0,24626.0,95.6
2023-03-29 04:00:00+00:00,96.79,98.42,96.46,98.23,3677824.0,36752.0,97.76
2023-03-30 04:00:00+00:00,99.07,99.55,98.39,99.26,2908906.0,35905.0,99.0
2023-03-31 04:00:00+00:00,100.0,100.85,99.81,100.76,3192342.0,39247.0,100.52
2023-04-03 04:00:00+00:00,100.95,101.92,100.57,101.86,2661428.0,31427.0,101.53
2023-04-04 04:00:00+00:00,102.27,103.17,101.58,102.45,3159686.0,39606.0,102.32
2023-04-05 04:00:00+00:00,102.86,103.57,101.9,102.63,2964670.0,37131.0,102.58
2023-04-06 04:00:00+00:00,102.72,104.66,102.65,104.59,3104254.0,40572.0,104.19
2023-04-10 04:00:00+00:00,103.89,104.12,102.16,102.78,1780951.0,28088.0,102.72
2023-04-11 04:00:00+00:00,102.93,103.56,102.31,102.54,2512334.0,28944.0,102.83
2023-04-12 04:00:00+00:00,103.3,104.01,102.93,103.47,2256534.0,27935.0,103.48
2023-04-13 04:00:00+00:00,103.51,104.31,103.17,103.88,1734390.0,27275.0,103.89
2023-04-14 04:00:00+00:00,104.06,104.24,103.12,103.88,2051182.0,35606.0,103.65
2023-04-17 04:00:00+00:00,103.7,104.34,103.41,104.34,2216470.0,28574.0,103.97
2023-04-18 04:00:00+00:00,104.29,104.55,103.82,103.86,1923135.0,28282.0,104.05
2023-04-19 04:00:00+00:00,103.71,105.41,103.71,104.68,1580818.0,25203.0,104.82
2023-04-20 04:00:00+00:00,104.37,104.75,103.56,104.12,1502838.0,25824.0,104.22
2023-04-21 04:00:00+00:00,104.28,104.82,103.45,104.69,1667041.0,22948.0,104.41
2023-04-24 04:00:00+00:00,105.13,105.25,104.0,104.28,1355655.0,23118.0,104.34
2023-04-25 04:00:00+00:00,103.87,103.89,102.46,102.74,1859906.0,26372.0,102.92
